,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2323,427324,"[1,2-Bis(2,2-dimethyl-1,3-dioxolan-4-yl)-2-(4-nitrobenzoyl)oxyethyl] 4-nitrobenzoate",CC1(OCC(O1)C(C(C2COC(O2)(C)C)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
2324,427325,"5,5-Bis[3-(2,5-dichlorophenoxy)propyl]-2-iminopyrimidine-4,6-diamine",C1=CC(=C(C=C1Cl)OCCCC2(C(=NC(=N)N=C2N)N)CCCOC3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
2325,427326,[2-Acetamido-6-methyl-5-(3-methylbutyl)pyrimidin-4-yl] carbamimidothioate,CC1=C(C(=NC(=N1)NC(=O)C)SC(=N)N)CCC(C)C,,,,,,
2326,427327,"6,6-Dimethyl-1-[3-(3-phenylpropoxy)phenyl]-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC(=CC=C2)OCCCC3=CC=CC=C3)N)N)C,,,,,,
2327,427328,"1-(3-Methoxyphenyl)-6,6-dimethyl-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC(=CC=C2)OC)N)N)C,,,,,,
2328,427329,"6,6-Dimethyl-1-[3-(3-phenoxypropoxy)phenyl]-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC(=CC=C2)OCCCOC3=CC=CC=C3)N)N)C,,,,,,
2329,427330,"1-(4-Ethylphenyl)-6,6-dimethyl-1,3,5-triazine-2,4-diamine",CCC1=CC=C(C=C1)N2C(=NC(=NC2(C)C)N)N,,,,,,
2330,427331,"1-[4-(Methoxymethyl)phenyl]-6,6-dimethyl-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC=C(C=C2)COC)N)N)C,,,,,,
2331,427332,"6,6-Dimethyl-1-(4-propoxyphenyl)-1,3,5-triazine-2,4-diamine",CCCOC1=CC=C(C=C1)N2C(=NC(=NC2(C)C)N)N,,,,,,
2332,427333,"6,6-Dimethyl-1-[3-(2-phenoxyethoxy)phenyl]-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC(=CC=C2)OCCOC3=CC=CC=C3)N)N)C,,,,,,
2333,427334,"N-[2-amino-4-[(2,4-dioxo-1H-pyrimidin-6-yl)methyl]phenyl]acetamide",CC(=O)NC1=C(C=C(C=C1)CC2=CC(=O)NC(=O)N2)N,,,,,,
2334,427335,CID 427335,C1=CC=C(C(=C1)CSC2=NC3C(=NC=NC3=O)N2)N,,,,,,
2335,427336,CID 427336,C1=CC(=CC(=C1)N)CSC2=NC(=O)C3C(=NC=N3)N2,,,,,,
2336,427337,"2-bromo-N-[4-[2,6-diamino-5-(4-chlorophenyl)pyrimidin-4-yl]butyl]acetamide; 2,4,6-trinitrophenol",C1=CC(=CC=C1C2=C(N=C(N=C2N)N)CCCCNC(=O)CBr)Cl.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2337,427338,"2-bromo-N-[4-[2,6-diamino-5-(4-chlorophenyl)pyrimidin-4-yl]butyl]acetamide",C1=CC(=CC=C1C2=C(N=C(N=C2N)N)CCCCNC(=O)CBr)Cl,,,,,,
2338,427339,N-[3-(4-amino-2-hydroxy-6-phenylphenyl)propyl]-2-bromoacetamide,C1=CC=C(C=C1)C2=C(C(=CC(=C2)N)O)CCCNC(=O)CBr,,,,,,
2339,427340,N-[4-chloro-5-(4-chlorophenyl)-6-methylpyrimidin-2-yl]acetamide,CC1=C(C(=NC(=N1)NC(=O)C)Cl)C2=CC=C(C=C2)Cl,,,,,,
2340,427341,CID 427341,C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)CSC4=NC(=O)C5C(=NC=N5)N4,,,,,,
2341,427342,CID 427342,C1=CC=C(C=C1)OC(=O)NC2=CC=CC(=C2)CSC3=NC4C(=NC=NC4=O)N3,,,,,,
2342,427343,CID 427343,C1=CC=C(C(=C1)CSC2=NC3C(=NC=NC3=O)N2)NCBr,,,,,,
2343,427344,CID 427344,C1=CC=C(C(=C1)CSC2=NC3C(=NC=NC3=O)N2)NC(=O)NC4=CC(=CC=C4)S(=O)(=O)F,,,,,,
2344,427345,8-[(3-nitrophenyl)methylsulfanyl]-5H-purin-6-amine,C1=CC(=CC(=C1)[N+](=O)[O-])CSC2=NC3C(=NC=NC3=N2)N,,,,,,
2345,427346,CID 427346,C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)F)CSC3=NC4C(=NC=NC4=O)N3,,,,,,
2346,427347,3-[[3-[(6-amino-5H-purin-8-yl)sulfanylmethyl]phenyl]carbamoylamino]benzenesulfonyl fluoride,C1=CC(=CC(=C1)NC(=O)NC2=CC(=CC=C2)S(=O)(=O)F)CSC3=NC4C(=NC=NC4=N3)N,,,,,,
2347,427348,5-(3-Anilinopropyl)-4-phenylpyrimidin-2-amine,C1=CC=C(C=C1)C2=NC(=NC=C2CCCNC3=CC=CC=C3)N,,,,,,
2348,427349,CID 427349,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)F)CSC3=NC(=O)C4C(=NC=N4)N3,,,,,,
2349,427350,"1-(4-Chlorophenyl)-6-phenyl-1,6-dihydro-1,3,5-triazine-2,4-diamine",C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC=C(C=C3)Cl)N)N,,,,,,
2350,427351,"6-(3-phenoxypropyl)-5-(3-phenylpropyl)-1H-pyrimidine-2,4-dione",C1=CC=C(C=C1)CCCC2=C(NC(=O)NC2=O)CCCOC3=CC=CC=C3,,,,,,
2351,427352,"6-[3-(3-Aminophenoxy)propyl]-6-methyl-1-phenyl-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC=CC=C2)N)N)CCCOC3=CC=CC(=C3)N,,,,,,
2352,427353,4-Amino-5-(2-chlorophenyl)-1-(3-phenoxypropyl)pyrimidin-2-one,C1=CC=C(C=C1)OCCCN2C=C(C(=NC2=O)N)C3=CC=CC=C3Cl,,,,,,
2353,427354,"6-[(3-Chloro-4-nitrophenoxy)methyl]-5-(3,4-dichlorophenyl)pyrimidine-2,4-diamine",C1=CC(=C(C=C1C2=C(N=C(N=C2N)N)COC3=CC(=C(C=C3)[N+](=O)[O-])Cl)Cl)Cl,,,,,,
2354,427355,"5-[[4-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]-2-methylphenyl]carbamoylamino]-2-methoxybenzenesulfonyl fluoride;sulfuric acid",CC1=C(C=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)NC(=O)NC4=CC(=C(C=C4)OC)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
2355,427356,"5-[[4-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]-2-methylphenyl]carbamoylamino]-2-methoxybenzenesulfonyl fluoride",CC1=C(C=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)NC(=O)NC4=CC(=C(C=C4)OC)S(=O)(=O)F,,,,,,
2356,427357,"4-[[4-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]carbamoylamino]-2-methylbenzenesulfonyl fluoride",CC1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl)S(=O)(=O)F,,,,,,
2357,427358,3-(3-Phenoxypropoxy)aniline,C1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)N,,,,,,
2358,427359,(2-Chloro-6-nitrophenyl)methanamine,C1=CC(=C(C(=C1)Cl)CN)[N+](=O)[O-],,,,,,
2359,427360,CID 427360,C1=CC(=CC=C1CSC2=NC3C(=NC=NC3=O)N2)[N+](=O)[O-],,,,,,
2360,427361,"4-[3-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]butanenitrile",CC1(N=C(N=C(N1C2=CC(=CC=C2)OCCCC#N)N)N)C,,,,,,
2361,427362,Methyl 4-(4-phenylbutyl)benzenecarboximidothioate,CSC(=N)C1=CC=C(C=C1)CCCCC2=CC=CC=C2,,,,,,
2362,427363,Methyl 3-phenylmethoxybenzenecarboximidothioate,CSC(=N)C1=CC(=CC=C1)OCC2=CC=CC=C2,,,,,,
2363,427364,CID 427364,C1=CC=C(C=C1)P(CC2=CN=C(N=C2N)N)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2364,427365,CID 427365,C1=CC=C2C(=C1)C(=O)N(C2=O)CCC=CC3=C(C(=NC(=N3)N)N)C4=CC=C(C=C4)Cl.OS(=O)(=O)O,,,,,,
2365,427366,"2-[4-[2,6-Diamino-5-(4-chlorophenyl)pyrimidin-4-yl]but-3-enyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC=CC3=C(C(=NC(=N3)N)N)C4=CC=C(C=C4)Cl,,,,,,
2366,427367,"1-[3-(4-Aminophenoxy)phenyl]-6,6-dimethyl-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC(=CC=C2)OC3=CC=C(C=C3)N)N)N)C,,,,,,
2367,427368,CID 427368,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)N=C(NC6=CC=C(C=C6)F)S)O,,,,,,
2368,427369,"N-[1-[4-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-2,5,12-trihydroxy-7-methoxy-6,11-dioxo-3,4-dihydro-1H-tetracen-2-yl]ethylideneamino]pentanamide",CCCCC(=O)NN=C(C)C1(CC(C2=C(C1)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4OC)O)OC5CC(C(C(O5)C)O)N)O,,,,,,
2369,427370,Methyl hydrogen sulfate;2-methyl-6-phenylbenzo[h]isoquinolin-2-ium,C[N+]1=CC2=C(C=C1)C=C(C3=CC=CC=C32)C4=CC=CC=C4.COS(=O)(=O)O,,,,,,
2370,427371,2-Methyl-6-phenylbenzo[h]isoquinolin-2-ium,C[N+]1=CC2=C(C=C1)C=C(C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2371,427372,"6-(3,5-Dichlorophenyl)-5-methyl-8-nitrophenanthridin-5-ium;methyl hydrogen sulfate",C[N+]1=C(C2=C(C=CC(=C2)[N+](=O)[O-])C3=CC=CC=C31)C4=CC(=CC(=C4)Cl)Cl.COS(=O)(=O)O,,,,,,
2372,427373,"6-(3,5-Dichlorophenyl)-5-methyl-8-nitrophenanthridin-5-ium",C[N+]1=C(C2=C(C=CC(=C2)[N+](=O)[O-])C3=CC=CC=C31)C4=CC(=CC(=C4)Cl)Cl,,,,,,
2373,427374,CID 427374,COC1=CC=CC(=C1)NC(=C(C(=O)C2=CC=C(C=C2)[N+](=O)[O-])[N+]3=CC=CC=C3)S,,,,,,
2374,427375,1-(4-Fluorophenyl)-3-pyrrolidin-1-ylpropan-1-one,C1CCN(C1)CCC(=O)C2=CC=C(C=C2)F,,,,,,
2375,427376,"4-(2,5-Dichlorophenyl)-2-(3-pyridyl)thiazole",C1=CC(=CN=C1)C2=NC(=CS2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2376,427377,"4-(2,5-Dichlorophenyl)-2-pyridin-4-yl-1,3-thiazole",C1=CC(=C(C=C1Cl)C2=CSC(=N2)C3=CC=NC=C3)Cl,,,,,,
2377,427378,"methyl 1-methyl-1-prop-2-ynyl-3,6-dihydro-2H-pyridin-1-ium-5-carboxylate",C[N+]1(CCC=C(C1)C(=O)OC)CC#C,,,,,,
2378,427379,(4-nitrophenyl) 4-[(N'-methylcarbamimidoyl)amino]benzoate,CN=C(N)NC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2379,427380,Leonotis nepetaefolia extract,CC1CC(C2C3(CCCC2(C14CCC5(O4)CCOC5=O)COC3=O)C)(C)O,,,,,,
2380,427381,"N-[furan-2-yl(phenyl)methyl]-2,3,4,5,6,7-hexahydroazocin-8-amine",C1CCCN=C(CC1)NC(C2=CC=CC=C2)C3=CC=CO3,,,,,,
2381,427382,"13-Hexyl-5,6-dihydroxy-4,5,6-trimethyl-2,8-dioxa-13-azoniatricyclo[8.5.1.013,16]hexadec-10-ene-3,7-dione",CCCCCC[N+]12CCC3C1C(=CC2)COC(=O)C(C(C(C(=O)O3)C)(C)O)(C)O,,,,,,
2382,427383,"13-[2-(4-Bromophenyl)-2-oxoethyl]-5,6-dihydroxy-4,5,6-trimethyl-2,8-dioxa-13-azoniatricyclo[8.5.1.013,16]hexadec-10-ene-3,7-dione",CC1C(=O)OC2CC[N+]3(C2C(=CC3)COC(=O)C(C1(C)O)(C)O)CC(=O)C4=CC=C(C=C4)Br,,,,,,
2383,427384,4-Isobutyl-1-methyleneoctahydro-4lambda(5)-pyrrolizine,CC(C)C[N+]12CCCC1C(=C)CC2,,,,,,
2384,427385,"1-(4-Bromophenyl)-2-(7-methylidene-1,2,3,5,6,8-hexahydropyrrolizin-4-ium-4-yl)ethanone",C=C1CC[N+]2(C1CCC2)CC(=O)C3=CC=C(C=C3)Br,,,,,,
2385,427386,"7-(hydroxymethyl)-4-propyl-2,3,5,8-tetrahydro-1H-pyrrolizin-4-ium-1-ol",CCC[N+]12CCC(C1C(=CC2)CO)O,,,,,,
2386,427387,"1-(4-bromophenyl)-2-[1-hydroxy-7-(hydroxymethyl)-2,3,5,8-tetrahydro-1H-pyrrolizin-4-ium-4-yl]ethanone",C1C[N+]2(CC=C(C2C1O)CO)CC(=O)C3=CC=C(C=C3)Br,,,,,,
2387,427388,"1-(4-bromophenyl)-2-(1-methyl-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-4-ium-4-yl)ethanone",CC1CC[N+]2(C1CCC2)CC(=O)C3=CC=C(C=C3)Br,,,,,,
2388,427389,"7-(hydroxymethyl)-4-propyl-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-4-ium-1-ol",CCC[N+]12CCC(C1C(CC2)O)CO,,,,,,
2389,427390,"1-(4-bromophenyl)-2-[1-hydroxy-7-(hydroxymethyl)-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-4-ium-4-yl]ethanone",C1C[N+]2(CCC(C2C1CO)O)CC(=O)C3=CC=C(C=C3)Br,,,,,,
2390,427391,"1-methyl-4-propyl-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-4-ium",CCC[N+]12CCCC1C(CC2)C,,,,,,
2391,427392,"7-Methylidene-4-propyl-1,2,3,5,6,8-hexahydropyrrolizin-4-ium",CCC[N+]12CCCC1C(=C)CC2,,,,,,
2392,427393,"7-(chloromethyl)-2,3,5,8-tetrahydro-1H-pyrrolizin-1-ol",C1CN2CC=C(C2C1O)CCl,,,,,,
2393,427394,"1-chloro-7-(chloromethyl)-2,3,5,8-tetrahydro-1H-pyrrolizine",C1CN2CC=C(C2C1Cl)CCl,,,,,,
2394,427395,Iso-Aminopterin,C1=CC(=CC=C1CNC2=CN=C3C(=N2)C(=NC(=N3)N)N)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
2395,427396,"3-[3-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]propanenitrile",CC1(N=C(N=C(N1C2=CC(=CC=C2)OCCC#N)N)N)C,,,,,,
2396,427397,"6,6-Dimethyl-1-[3-[2-(4-nitrophenyl)ethenyl]phenyl]-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC=CC(=C2)C=CC3=CC=C(C=C3)[N+](=O)[O-])N)N)C,,,,,,
2397,427398,"6,6-Dimethyl-1-[3-[2-(2-nitrophenoxy)ethoxy]phenyl]-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC(=CC=C2)OCCOC3=CC=CC=C3[N+](=O)[O-])N)N)C,,,,,,
2398,427399,"3-[4-(4-Nitrophenyl)buta-1,3-dienyl]aniline",C1=CC(=CC(=C1)N)C=CC=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2399,427400,3-[3-(4-Nitrophenoxy)propoxy]aniline,C1=CC(=CC(=C1)OCCCOC2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
2400,427401,"6,6-Dimethyl-1-[3-[2-(3-nitrophenyl)ethenyl]phenyl]-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC=CC(=C2)C=CC3=CC(=CC=C3)[N+](=O)[O-])N)N)C,,,,,,
2401,427402,3-[(4-Nitrophenyl)methoxy]aniline,C1=CC(=CC(=C1)OCC2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
2402,427403,3-[2-(4-Nitrophenyl)ethenyl]aniline,C1=CC(=CC(=C1)N)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2403,427404,3-[2-(2-Nitrophenoxy)ethoxy]aniline,C1=CC=C(C(=C1)[N+](=O)[O-])OCCOC2=CC=CC(=C2)N,,,,,,
2404,427405,3-[3-(3-Nitrophenoxy)propoxy]aniline,C1=CC(=CC(=C1)OCCCOC2=CC=CC(=C2)[N+](=O)[O-])N,,,,,,
2405,427406,3-[2-(3-Nitrophenyl)ethenyl]aniline,C1=CC(=CC(=C1)N)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2406,427407,"3-[3-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenyl]-2-phenylprop-2-enenitrile",CC1(N=C(N=C(N1C2=CC=CC(=C2)C=C(C#N)C3=CC=CC=C3)N)N)C,,,,,,
2407,427408,"1-[3-[2-(2-Aminophenoxy)ethoxy]phenyl]-6,6-dimethyl-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC(=CC=C2)OCCOC3=CC=CC=C3N)N)N)C,,,,,,
2408,427409,CID 427409,C1=CC=C(C(=C1)CSC2=NC(=O)C3C(=NC=N3)N2)N,,,,,,
2409,427410,CID 427410,C1=CC=C(C(=C1)CSC2=NC3C(=NC=NC3=O)N2)NC(=O)C4=CC=C(C=C4)S(=O)(=O)F,,,,,,
2410,427411,"2-[[2,6-Diamino-5-(4-chlorophenyl)pyrimidin-4-yl]methyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=C(C(=NC(=N3)N)N)C4=CC=C(C=C4)Cl,,,,,,
2411,427412,"6,6-Dimethyl-1-[3-nitro-4-(3-phenylpropoxy)phenyl]-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC(=C(C=C2)OCCCC3=CC=CC=C3)[N+](=O)[O-])N)N)C,,,,,,
2412,427413,"1-Chloro-6-[3-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenyl]hexan-2-one",CC1(N=C(N=C(N1C2=CC=CC(=C2)CCCCC(=O)CCl)N)N)C,,,,,,
2413,427414,"4-[[3-Chloro-4-[[2,6-diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]carbamoyl]benzenesulfonyl fluoride;sulfuric acid",C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl)Cl)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
2414,427415,"4-[[3-Chloro-4-[[2,6-diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]carbamoyl]benzenesulfonyl fluoride",C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl)Cl)S(=O)(=O)F,,,,,,
2415,427416,"5-(4-Chlorophenyl)-6-[4-(4-nitrophenyl)buta-1,3-dienyl]pyrimidine-2,4-diamine",C1=CC(=CC=C1C=CC=CC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2416,427417,2-[3-(3-Phenoxypropoxy)phenyl]guanidine,C1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)N=C(N)N,,,,,,
2417,427418,"4-[[4-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]-2-methylphenyl]carbamoyl]benzenesulfonyl fluoride;sulfuric acid",CC1=C(C=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)NC(=O)C4=CC=C(C=C4)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
2418,427419,"4-[[4-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]-2-methylphenyl]carbamoyl]benzenesulfonyl fluoride",CC1=C(C=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)NC(=O)C4=CC=C(C=C4)S(=O)(=O)F,,,,,,
2419,427420,"N-[3-[2-[2,6-diamino-5-(4-chlorophenyl)pyrimidin-4-yl]ethenyl]phenyl]acetamide",CC(=O)NC1=CC=CC(=C1)C=CC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl,,,,,,
2420,427421,"2-Chloro-4-[[2-chloro-4-[[2,6-diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]carbamoylamino]benzenesulfonyl fluoride",C1=CC(=C(C=C1C2=C(N=C(N=C2N)N)COC3=CC(=C(C=C3)NC(=O)NC4=CC(=C(C=C4)S(=O)(=O)F)Cl)Cl)Cl)Cl,,,,,,
2421,427422,"4-Chloro-3-[[4-[[2,6-diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]-2-methylphenyl]carbamoyl]benzenesulfonyl fluoride;sulfuric acid",CC1=C(C=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)NC(=O)C4=C(C=CC(=C4)S(=O)(=O)F)Cl.OS(=O)(=O)O,,,,,,
2422,427423,"4-Chloro-3-[[4-[[2,6-diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]-2-methylphenyl]carbamoyl]benzenesulfonyl fluoride",CC1=C(C=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)NC(=O)C4=C(C=CC(=C4)S(=O)(=O)F)Cl,,,,,,
2423,427424,"5-[[4-[2-[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]ethyl]phenyl]methylcarbamoyl]-2-methylbenzenesulfonyl fluoride;sulfuric acid",CC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)CCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
2424,427425,3-Nitro-4-(3-phenylpropoxy)aniline,C1=CC=C(C=C1)CCCOC2=C(C=C(C=C2)N)[N+](=O)[O-],,,,,,
2425,427426,3-(3-Phenylpropoxy)aniline,C1=CC=C(C=C1)CCCOC2=CC=CC(=C2)N,,,,,,
2426,427427,CID 427427,C1=CC=C(C=C1)P(CC2=CC=C(C=C2)C3=NC4=NC=NC(=C4N3)N)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2427,427428,6-amino-5-(2-chlorophenyl)-1H-pyrimidin-2-one,C1=CC=C(C(=C1)C2=C(NC(=O)N=C2)N)Cl,,,,,,
2428,427429,"5-(3,4-Dichlorophenyl)-6-(4-pyridin-3-ylbuta-1,3-dienyl)pyrimidine-2,4-diamine",C1=CC(=CN=C1)C=CC=CC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2429,427430,CID 427430,C1=CC=C(C=C1)CCCNC2=C(C(=O)N=C(N2)N)N=NC3=CC=CC=C3,,,,,,
2430,427431,CID 427431,C1=CC=C(C=C1)CCCCC2=C(C(=O)N=C(N2)N)N=NC3=CC=C(C=C3)Cl,,,,,,
2431,427432,3-Propoxyaniline,CCCOC1=CC=CC(=C1)N,,,,,,
2432,427433,3-(4-Phenylbutoxy)aniline,C1=CC=C(C=C1)CCCCOC2=CC=CC(=C2)N,,,,,,
2433,427434,3-(2-Phenylethoxy)aniline,C1=CC=C(C=C1)CCOC2=CC=CC(=C2)N,,,,,,
2434,427435,3-(Phenoxymethyl)aniline,C1=CC=C(C=C1)OCC2=CC(=CC=C2)N,,,,,,
2435,427436,CID 427436,C1=CC=C(C=C1)P(CC2=CC=CC=C2S(=O)(=O)F)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2436,427437,"5-[3-(4-Amino-2-chlorophenoxy)propyl]pyrimidine-2,4,6-triamine",C1=CC(=C(C=C1N)Cl)OCCCC2=C(N=C(N=C2N)N)N,,,,,,
2437,427438,CID 427438,C1=CC=C(C=C1)P(CCCCC#N)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2438,427439,8-[4-(aminomethyl)phenyl]-7H-purin-6-amine,C1=CC(=CC=C1CN)C2=NC3=NC=NC(=C3N2)N,,,,,,
2439,427440,3-(1-methylpyridin-1-ium-4-yl)-N-phenylpropanamide,C[N+]1=CC=C(C=C1)CCC(=O)NC2=CC=CC=C2,,,,,,
2440,427441,CID 427441,C1=CC=C(C=C1)CCC2=NC3C(=NC(=NC3=O)N)N2,,,,,,
2441,427442,"2-[[4-[(2,4-dioxo-1H-pyrimidin-5-yl)methyl-methylamino]benzoyl]amino]pentanedioic acid",CN(CC1=CNC(=O)NC1=O)C2=CC=C(C=C2)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
2442,427443,CID 427443,C1=CC=C(C=C1)C2=NC3C(=NC(=NC3=O)N)N2,,,,,,
2443,427444,"2-bromo-N-[4-[3-(2,4,6-triaminopyrimidin-5-yl)propoxy]phenyl]acetamide",C1=CC(=CC=C1NC(=O)CBr)OCCCC2=C(N=C(N=C2N)N)N,,,,,,
2444,427445,CID 427445,CCN1C=CC=CC1C=CC(=O)NC2=CC=CC=C2,,,,,,
2445,427446,"5-Chloro-2-[[4-[2-[[2-(3,4-dichlorophenoxy)acetyl]amino]ethyl]pyridin-1-ium-1-yl]methyl]benzenesulfonyl fluoride",C1=CC(=C(C=C1OCC(=O)NCCC2=CC=[N+](C=C2)CC3=C(C=C(C=C3)Cl)S(=O)(=O)F)Cl)Cl,,,,,,
2446,427447,3-(1-methyl-2H-pyridin-2-yl)-N-phenylpropanamide,CN1C=CC=CC1CCC(=O)NC2=CC=CC=C2,,,,,,
2447,427448,CID 427448,CN1C=CC=CC1C=CC(=O)NC2=CC=CC=C2,,,,,,
2448,427449,CID 427449,CN1C=C2C=CC=CC2=CC1C=CC(=O)NC3=CC=CC=C3,,,,,,
2449,427450,3-(1-ethyl-2H-pyridin-2-yl)-N-phenylpropanamide,CCN1C=CC=CC1CCC(=O)NC2=CC=CC=C2,,,,,,
2450,427451,3-(1-methylpyridin-1-ium-3-yl)-N-phenylprop-2-enamide,C[N+]1=CC=CC(=C1)C=CC(=O)NC2=CC=CC=C2,,,,,,
2451,427452,3-(1-methylpyridin-1-ium-4-yl)-N-phenylprop-2-enamide,C[N+]1=CC=C(C=C1)C=CC(=O)NC2=CC=CC=C2,,,,,,
2452,427453,"[3-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenyl]methanol",CC1(N=C(N=C(N1C2=CC=CC(=C2)CO)N)N)C,,,,,,
