,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2365,1747366,"(6S)-6-tert-butyl-2-[[(1R)-2,2-dibromo-1-methylcyclopropanecarbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@]1(CC1(Br)Br)C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)N,,,,,,
2366,1747367,"(6R)-6-tert-butyl-2-[[(1S)-2,2-dibromo-1-methylcyclopropanecarbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@]1(CC1(Br)Br)C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)N,,,,,,
2367,1747368,"(6R)-6-tert-butyl-2-[[(1R)-2,2-dibromo-1-methylcyclopropanecarbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@]1(CC1(Br)Br)C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)N,,,,,,
2368,1747369,2-(3-ethoxyphenyl)-N-[[4-methoxy-3-(thiomorpholin-4-ium-4-ylmethyl)phenyl]methylideneamino]quinoline-4-carboxamide,CCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC(=C(C=C4)OC)C[NH+]5CCSCC5,,,,,,
2369,1747370,"2-(2,5-dimethylphenyl)-N-[(2-methoxyphenyl)methylideneamino]quinoline-4-carboxamide",CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=CC=C4OC,,,,,,
2370,1747371,"2-(4-butoxyphenyl)-N-[(2,4-dimethoxyphenyl)methylideneamino]quinoline-4-carboxamide",CCCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=C(C=C(C=C4)OC)OC,,,,,,
2371,1747372,CID 1747372,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=CC(=C2)C(=C)NNC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
2372,1747373,CID 1747373,CCOC1=C(C(=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])Cl)OC(C)C,,,,,,
2373,1747374,CID 1747374,CCOC1=C(C(=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)Cl)OC(C)C,,,,,,
2374,1747375,CID 1747375,CCOC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])Cl)OC(C)C,,,,,,
2375,1747376,CID 1747376,CCOC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)Cl)OC(C)C,,,,,,
2376,1747377,"1-[4-(4-Butylphenyl)-1,3-thiazol-2-yl]-3-(3,4-dichlorophenyl)urea",CCCCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2377,1747378,Ethyl 2-({[3-(2-chlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}amino)-5-[(2-methoxyanilino)carbonyl]-4-methyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2OC)NC(=O)C3=C(ON=C3C4=CC=CC=C4Cl)C,,,,,,
2378,1747379,"(1S)-2,2-dibromo-1-methyl-N-[[1-(3-nitrophenyl)pyrrol-2-yl]methylideneamino]cyclopropane-1-carboxamide",C[C@]1(CC1(Br)Br)C(=O)NN=CC2=CC=CN2C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2379,1747380,"(1R)-2,2-dibromo-1-methyl-N-[[1-(3-nitrophenyl)pyrrol-2-yl]methylideneamino]cyclopropane-1-carboxamide",C[C@@]1(CC1(Br)Br)C(=O)NN=CC2=CC=CN2C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2380,1747381,N-[(4-tert-butylphenyl)methylideneamino]-2-(4-chlorophenyl)quinoline-4-carboxamide,CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
2381,1747382,N-[(3-fluorophenyl)methylideneamino]-2-(2-propan-2-yloxyphenyl)quinoline-4-carboxamide,CC(C)OC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC(=CC=C4)F,,,,,,
2382,1747383,Methyl 2-[(3-chlorophenyl)carbamoylamino]-4-(4-ethylphenyl)thiophene-3-carboxylate,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
2383,1747384,CID 1747384,CC1=CC(=C(C=C1)OCC2=CC=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=CC(=NC(=N4)OC)OC)[N+](=O)[O-],,,,,,
2384,1747385,"N-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]-5-[(4-methyl-2-nitrophenoxy)methyl]furan-2-carboxamide",CC1=CC(=C(C=C1)OCC2=CC=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC(=NC(=N4)OC)OC)[N+](=O)[O-],,,,,,
2385,1747386,2-(4-ethoxyphenyl)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]quinoline-4-carboxamide,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
2386,1747387,"Isopropyl 5-[(2,4-dimethylanilino)carbonyl]-2-({3-nitro-4-methoxybenzoyl}amino)-4-methyl-3-thiophenecarboxylate",CC1=CC(=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-])C(=O)OC(C)C)C)C,,,,,,
2387,1747388,"2-[(2-Methoxybenzoyl)amino]-4,5,6,7,8,9,10,11,12,13-decahydrocyclododeca[b]thiophene-3-carboxamide",COC1=CC=CC=C1C(=O)NC2=C(C3=C(S2)CCCCCCCCCC3)C(=O)N,,,,,,
2388,1747389,CID 1747389,CC(C)C(=O)NC1=CC=CC(=C1)C(=C)NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2389,1747390,CID 1747390,C=C(C1=CC(=CC=C1)NC(=O)C2=CC=C(S2)Cl)NNC(=O)C3=CSC4=C3CCCC4,,,,,,
2390,1747391,CID 1747391,CCOC(=O)COC1=C(C=C(C=C1Br)/C=C/2\C(=O)N=C(S2)NC3=CC=CC4=CC=CC=C43)OC,,,,,,
2391,1747392,CID 1747392,CCOC(=O)COC1=C(C=C(C=C1Br)/C=C\2/C(=O)N=C(S2)NC3=CC=CC4=CC=CC=C43)OC,,,,,,
2392,1747393,"2-(2,4-dichlorophenyl)-N-[(2,4-dimethoxy-3-methylphenyl)methylideneamino]quinoline-4-carboxamide",CC1=C(C=CC(=C1OC)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
2393,1747394,methyl 4-(3-methylphenyl)-2-[[(Z)-3-(4-nitrophenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CC1=CC(=CC=C1)C2=CSC(=C2C(=O)OC)NC(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2394,1747395,Methyl 2-[(3-{4-nitrophenyl}acryloyl)amino]-4-(3-methylphenyl)-3-thiophenecarboxylate,CC1=CC(=CC=C1)C2=CSC(=C2C(=O)OC)NC(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2395,1747396,CID 1747396,CCC(CC)C(=O)NC1=CC=CC(=C1)C(=C)NNC(=O)C2=CSC3=CC=CC=C32,,,,,,
2396,1747397,CID 1747397,CC1=NN(C(=C1N(O)O)C(=O)N=NC(=C)C2=CC=C(C=C2)NC(=O)C3=CC=C(S3)Cl)C,,,,,,
2397,1747398,"ethyl 4-[5-[(4S)-2-amino-1-(4-chlorophenyl)-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinolin-4-yl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)[C@H]3C(=C(N(C4=C3C(=O)CC(C4)(C)C)C5=CC=C(C=C5)Cl)N)C#N,,,,,,
2398,1747399,"ethyl 4-[5-[(4R)-2-amino-1-(4-chlorophenyl)-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinolin-4-yl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)[C@@H]3C(=C(N(C4=C3C(=O)CC(C4)(C)C)C5=CC=C(C=C5)Cl)N)C#N,,,,,,
2399,1747400,CID 1747400,C[C@H](C(=O)N/N=C/C=C/C1=CC=CO1)N2C=C(C(=N2)OC)[N+](=O)[O-],,,,,,
2400,1747401,"(1S)-2,2-dichloro-1-methyl-N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]cyclopropane-1-carboxamide",C[C@]1(CC1(Cl)Cl)C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2401,1747402,"(1R)-2,2-dichloro-1-methyl-N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]cyclopropane-1-carboxamide",C[C@@]1(CC1(Cl)Cl)C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2402,1747403,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-(4-propylphenyl)quinoline-4-carboxamide",CCCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC(=C(C=C4)OC)OC,,,,,,
2403,1747404,N-[[4-methoxy-3-(morpholin-4-ium-4-ylmethyl)phenyl]methylideneamino]-2-(2-propan-2-yloxyphenyl)quinoline-4-carboxamide,CC(C)OC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC(=C(C=C4)OC)C[NH+]5CCOCC5,,,,,,
2404,1747405,CID 1747405,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)C(=C)NNC(=O)C3=CSC4=CC=CC=C43,,,,,,
2405,1747406,N-[(3-nitrophenyl)methylideneamino]-2-(4-propan-2-ylphenyl)quinoline-4-carboxamide,CC(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2406,1747407,CID 1747407,C=C(C1=CC=C(C=C1)NC(=O)C2CCC2)NNC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=C(C=C5)Cl)Cl,,,,,,
2407,1747408,CID 1747408,CC(C)OC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N=NC=C4C=C(C=CC4=O)N(O)[O-],,,,,,
2408,1747409,"propyl 2-({4-chloro-2-nitrobenzoyl}amino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2409,1747410,N-[4-(azepan-1-ylsulfonyl)phenyl]-3-[(4-chlorophenoxy)methyl]benzamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)COC4=CC=C(C=C4)Cl,,,,,,
2410,1747411,"(1S,2S)-2-(4-tert-butylphenyl)-N-[[3-(furan-2-ylmethylsulfanylmethyl)-4-methoxyphenyl]methylideneamino]cyclopropane-1-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2C[C@@H]2C(=O)NN=CC3=CC(=C(C=C3)OC)CSCC4=CC=CO4,,,,,,
2411,1747412,2-(3-ethoxyphenyl)-N-[(2-nitrophenyl)methylideneamino]quinoline-4-carboxamide,CCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=CC=C4[N+](=O)[O-],,,,,,
2412,1747413,CID 1747413,CC1=CC(=[NH+]C(=C1C#N)SCC2=C(C=CC(=C2)C=NNC(=O)C3=C(ON=C3C4=CC=CC=C4Cl)C)OC)C(F)F,,,,,,
2413,1747414,"3-(2-chlorophenyl)-N-[[3-[[3-cyano-6-(difluoromethyl)-4-methylpyridin-2-yl]sulfanylmethyl]-4-methoxyphenyl]methylideneamino]-5-methyl-1,2-oxazole-4-carboxamide",CC1=CC(=NC(=C1C#N)SCC2=C(C=CC(=C2)C=NNC(=O)C3=C(ON=C3C4=CC=CC=C4Cl)C)OC)C(F)F,,,,,,
2414,1747415,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-[3-(2-methylpropoxy)phenyl]quinoline-4-carboxamide,CC(C)COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=C(C(=CC=C4)OC)O,,,,,,
2415,1747416,"methyl (6S)-2-[[(1R)-2,2-dibromo-1-methylcyclopropanecarbonyl]amino]-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@]3(CC3(Br)Br)C,,,,,,
2416,1747417,"methyl (6R)-2-[[(1R)-2,2-dibromo-1-methylcyclopropanecarbonyl]amino]-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@]3(CC3(Br)Br)C,,,,,,
2417,1747418,"methyl (6S)-2-[[(1S)-2,2-dibromo-1-methylcyclopropanecarbonyl]amino]-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@@]3(CC3(Br)Br)C,,,,,,
2418,1747419,"methyl (6R)-2-[[(1S)-2,2-dibromo-1-methylcyclopropanecarbonyl]amino]-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@@]3(CC3(Br)Br)C,,,,,,
2419,1747420,N-[(3-nitrophenyl)methylideneamino]-2-(2-propan-2-yloxyphenyl)quinoline-4-carboxamide,CC(C)OC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2420,1747421,CID 1747421,C[C@H]([C@@H]1C[C@H]2CC[C@@H]1C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5OC(C)C,,,,,,
2421,1747422,2-(2-chlorophenyl)-N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]quinoline-4-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4Cl)O,,,,,,
2422,1747423,CID 1747423,C1[C@@H](CC(=O)C2=C1N(C(=C([C@@H]2C3=CC=C(C=C3)Br)C#N)N)C4=[NH+]C=C(C=C4)Br)C5=CC=CC=C5,,,,,,
2423,1747424,CID 1747424,C1[C@H](CC(=O)C2=C1N(C(=C([C@@H]2C3=CC=C(C=C3)Br)C#N)N)C4=[NH+]C=C(C=C4)Br)C5=CC=CC=C5,,,,,,
2424,1747425,"N-[(7R)-10-[(4-fluorophenyl)methylamino]-1,2,3-trimethoxy-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl]acetamide",CC(=O)N[C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCC4=CC=C(C=C4)F)OC)OC)OC,,,,,,
2425,1747426,"N-[(1S)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-4-prop-2-enoxybenzamide",C[C@@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=C(C=C3)OCC=C,,,,,,
2426,1747427,CID 1747427,C1[C@@H](CC(=O)C2=C1N(C(=C([C@H]2C3=CC=C(C=C3)Br)C#N)N)C4=[NH+]C=C(C=C4)Br)C5=CC=CC=C5,,,,,,
2427,1747428,"N-[(1R)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-4-prop-2-enoxybenzamide",C[C@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=C(C=C3)OCC=C,,,,,,
2428,1747429,"N-[(1S)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-4-prop-2-enoxybenzamide",C[C@@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=C(C=C3)OCC=C,,,,,,
2429,1747430,"N-[(1R)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-4-prop-2-enoxybenzamide",C[C@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=C(C=C3)OCC=C,,,,,,
2430,1747431,CID 1747431,C1[C@H](CC(=O)C2=C1N(C(=C([C@H]2C3=CC=C(C=C3)Br)C#N)N)C4=[NH+]C=C(C=C4)Br)C5=CC=CC=C5,,,,,,
2431,1747432,CID 1747432,C[C@H]1C=C([C@@H]2[C@@H]([C@]1(CO[C@H]2C3=CC=CO3)COC(=O)NC4CCCCC4)C)C,,,,,,
2432,1747433,(2R)-2-(3-methoxy-4-nitropyrazol-1-yl)-N-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]propanamide,C[C@H](C(=O)NN=C/C(=C/C1=CC=CC=C1)/C)N2C=C(C(=N2)OC)[N+](=O)[O-],,,,,,
2433,1747434,CID 1747434,CC1(C2=CC=CC=C2N3[C@@]1(NC(=O)C3)/C=C\C4=CC=C(C=C4)N(C)C)C,,,,,,
2434,1747435,"5-[(4-bromo-3-nitropyrazol-1-yl)methyl]-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]furan-2-carboxamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)C2=CC=C(O2)CN3C=C(C(=N3)[N+](=O)[O-])Br,,,,,,
2435,1747436,"3-(4-ethoxyphenoxy)-4-oxo-4H-chromene-5,7-diyl diacetate",CCOC1=CC=C(C=C1)OC2=COC3=C(C2=O)C(=CC(=C3)OC(=O)C)OC(=O)C,,,,,,
2436,1747437,dimethyl-[3-[[(2S)-6-methylhept-5-en-2-yl]azaniumyl]propyl]azanium,C[C@@H](CCC=C(C)C)[NH2+]CCC[NH+](C)C,,,,,,
2437,1747438,"N',N'-dimethyl-N-[(2S)-6-methylhept-5-en-2-yl]propane-1,3-diamine",C[C@@H](CCC=C(C)C)NCCCN(C)C,,,,,,
2438,1747439,dimethyl-[3-[[(2R)-6-methylhept-5-en-2-yl]azaniumyl]propyl]azanium,C[C@H](CCC=C(C)C)[NH2+]CCC[NH+](C)C,,,,,,
2439,1747440,"N',N'-dimethyl-N-[(2R)-6-methylhept-5-en-2-yl]propane-1,3-diamine",C[C@H](CCC=C(C)C)NCCCN(C)C,,,,,,
2440,1747441,"Propyl 4-(2,5-dimethylphenyl)-2-({2-nitrobenzoyl}amino)-3-thiophenecarboxylate",CCCOC(=O)C1=C(SC=C1C2=C(C=CC(=C2)C)C)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2441,1747442,CID 1747442,COC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C(=C)NNC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2442,1747443,methyl 4-[[(2R)-1-ethoxy-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-4-oxobutanoate,CCOC(=O)[C@@H](CC1=CNC2=CC=CC=C21)NC(=O)CCC(=O)OC,,,,,,
2443,1747444,methyl 4-[[(2S)-1-ethoxy-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-4-oxobutanoate,CCOC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)CCC(=O)OC,,,,,,
2444,1747445,"[(2R)-1-[3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-methyl-4-oxochromen-7-yl]oxy-1-oxopropan-2-yl]azanium",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)[C@@H](C)[NH3+])C3=CC4=C(C=C3)OCCCO4,,,,,,
2445,1747446,"3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-methyl-4-oxo-4H-chromen-7-yl D-alaninate",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)[C@@H](C)N)C3=CC4=C(C=C3)OCCCO4,,,,,,
2446,1747447,"[5-[[[2-(2,4-Dimethylphenyl)quinoline-4-carbonyl]hydrazinylidene]methyl]-2-methoxyphenyl]methyl acetate",CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC(=C(C=C4)OC)COC(=O)C)C,,,,,,
2447,1747448,"9-[(1R,6R)-6-methyl-4-(4-methylpent-3-enyl)cyclohex-3-en-1-yl]-3-[(1S,6S)-6-methyl-4-(4-methylpent-3-enyl)cyclohex-3-en-1-yl]-2,4,8,10-tetraoxaspiro[5.5]undecane",C[C@@H]1CC(=CC[C@H]1C2OCC3(CO2)COC(OC3)[C@H]4CC=C(C[C@@H]4C)CCC=C(C)C)CCC=C(C)C,,,,,,
2448,1747449,"(4aR,6aR,10bR)-spiro[1,2,3,4,4a,6a,7,8,9,10b-decahydrobenzo[c]chromene-6,1'-cyclopentane]",C1CC[C@@H]2[C@H](C1)C3=CCCC[C@H]3C4(O2)CCCC4,,,,,,
2449,1747450,"(4aR,6aS,10bR)-spiro[1,2,3,4,4a,6a,7,8,9,10b-decahydrobenzo[c]chromene-6,1'-cyclopentane]",C1CC[C@@H]2[C@H](C1)C3=CCCC[C@@H]3C4(O2)CCCC4,,,,,,
2450,1747451,"(4aS,6aS,10bR)-spiro[1,2,3,4,4a,6a,7,8,9,10b-decahydrobenzo[c]chromene-6,1'-cyclopentane]",C1CC[C@H]2[C@H](C1)C3=CCCC[C@@H]3C4(O2)CCCC4,,,,,,
2451,1747452,"(4R,10bR)-4,10b-dimethyl-1,3,5,6-tetrahydroimidazo[2,1-a]isoquinolin-4-ium-2-one",C[C@]12C3=CC=CC=C3CC[N@@+]1(CC(=O)N2)C,,,,,,
2452,1747453,"ethyl (1R,2S,9S,12S,13S,18R)-6-amino-9,13-dimethyl-5-thiapentacyclo[10.8.0.02,9.04,8.013,18]icosa-4(8),6-diene-7-carboxylate",CCOC(=O)C1=C(SC2=C1[C@]3(CC[C@H]4[C@H]([C@@H]3C2)CC[C@@H]5[C@@]4(CCCC5)C)C)N,,,,,,
2453,1747454,"ethyl (1R,2S,9S,12S,13S,18S)-6-amino-9,13-dimethyl-5-thiapentacyclo[10.8.0.02,9.04,8.013,18]icosa-4(8),6-diene-7-carboxylate",CCOC(=O)C1=C(SC2=C1[C@]3(CC[C@H]4[C@H]([C@@H]3C2)CC[C@H]5[C@@]4(CCCC5)C)C)N,,,,,,
2454,1747455,"[(4R)-4-methyl-2-[(4-propoxyphenyl)methyl]-5H-1,3-oxazol-4-yl]methanol",CCCOC1=CC=C(C=C1)CC2=N[C@](CO2)(C)CO,,,,,,
2455,1747456,"[(4S)-4-methyl-2-[(4-propoxyphenyl)methyl]-5H-1,3-oxazol-4-yl]methanol",CCCOC1=CC=C(C=C1)CC2=N[C@@](CO2)(C)CO,,,,,,
2456,1747457,3-(benzofuran-2-yl)-4-oxo-6-propyl-4H-chromen-7-yl acetate,CCCC1=CC2=C(C=C1OC(=O)C)OC=C(C2=O)C3=CC4=CC=CC=C4O3,,,,,,
2457,1747458,6-bromo-2-(4-methoxyphenyl)-N-(4-methyl-3-nitrophenyl)quinoline-4-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=C(C=C4)OC)[N+](=O)[O-],,,,,,
2458,1747459,CID 1747459,CC1([C@H](OC(O1)(C)C)COC2=C(C3=C(C=C2)C(=C4C=COC4=[NH+]3)OC)OC)C,,,,,,
2459,1747460,"4,8-dimethoxy-7-[[(4R)-2,2,5,5-tetramethyl-1,3-dioxolan-4-yl]methoxy]furo[2,3-b]quinoline",CC1([C@H](OC(O1)(C)C)COC2=C(C3=C(C=C2)C(=C4C=COC4=N3)OC)OC)C,,,,,,
2460,1747461,CID 1747461,CC1([C@@H](OC(O1)(C)C)COC2=C(C3=C(C=C2)C(=C4C=COC4=[NH+]3)OC)OC)C,,,,,,
2461,1747462,"4,8-dimethoxy-7-{[(4S)-2,2,5,5-tetramethyl-1,3-dioxolan-4-yl]methoxy}furo[2,3-b]quinoline",CC1([C@@H](OC(O1)(C)C)COC2=C(C3=C(C=C2)C(=C4C=COC4=N3)OC)OC)C,,,,,,
2462,1747463,"(1S,9S)-11-[(2R)-3-butylsulfanyl-2-hydroxypropyl]-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CCCCSC[C@@H](C[NH+]1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
2463,1747464,"(1S,9R)-11-[(2R)-3-butylsulfanyl-2-hydroxypropyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CCCCSC[C@@H](CN1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
2464,1747465,"(1S,9S)-11-[(2S)-3-butylsulfanyl-2-hydroxypropyl]-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CCCCSC[C@H](C[NH+]1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
2465,1747466,"(1S,9R)-11-[(2S)-3-butylsulfanyl-2-hydroxypropyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CCCCSC[C@H](CN1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)O,,,,,,
2466,1747467,2-(2-chlorophenyl)-N-[(4-fluorophenyl)methylideneamino]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CC=C3Cl)C(=O)NN=CC4=CC=C(C=C4)F,,,,,,
2467,1747468,CID 1747468,CCC[C@H]1C[C@]2(C3=C(CCC3)CC[N@+]2(C1)C)C,,,,,,
2468,1747469,"(2R,4S,9bS)-4,9b-dimethyl-2-propyl-1,2,3,5,6,7,8,9-octahydrocyclopenta[g]indolizin-4-ium",CCC[C@@H]1C[C@]2(C3=C(CCC3)CC[N@+]2(C1)C)C,,,,,,
2469,1747470,CID 1747470,CCC[C@H]1C[C@]2(C3=C(CCC3)CC[N@@+]2(C1)C)C,,,,,,
2470,1747471,"(2R,4R,9bS)-4,9b-dimethyl-2-propyl-1,2,3,5,6,7,8,9-octahydrocyclopenta[g]indolizin-4-ium",CCC[C@@H]1C[C@]2(C3=C(CCC3)CC[N@@+]2(C1)C)C,,,,,,
2471,1747472,"N-[(7R)-1,2,3-trimethoxy-9-oxo-10-[(3,4,5-trimethoxyphenyl)methylamino]-6,7-dihydro-5H-benzo[a]heptalen-7-yl]acetamide",CC(=O)N[C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCC4=CC(=C(C(=C4)OC)OC)OC)OC)OC)OC,,,,,,
