,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1467,2591468,4-chloro-3-(diethylsulfamoyl)-N-(3-ethylphenyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N(CC)CC,,,,,,
1468,2591469,N-(5-chloropyridin-2-yl)-2-(2-fluorophenyl)sulfanylacetamide,C1=CC=C(C(=C1)F)SCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
1469,2591470,"(2R)-N-(1,3-benzodioxol-5-yl)-2-(3,4-dimethylphenyl)sulfanylpropanamide",CC1=C(C=C(C=C1)S[C@H](C)C(=O)NC2=CC3=C(C=C2)OCO3)C,,,,,,
1470,2591471,3-(difluoromethoxy)-N-(3-ethylphenyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
1471,2591472,N-(2-chloropyridin-3-yl)-2-(2-fluorophenyl)sulfanylacetamide,C1=CC=C(C(=C1)F)SCC(=O)NC2=C(N=CC=C2)Cl,,,,,,
1472,2591473,"2-(3,4-dimethylphenyl)sulfanyl-N-(3-methylbutylcarbamoyl)acetamide",CC1=C(C=C(C=C1)SCC(=O)NC(=O)NCCC(C)C)C,,,,,,
1473,2591474,"N-(2,5-difluorophenyl)-2-(2-fluorophenyl)sulfanylacetamide",C1=CC=C(C(=C1)F)SCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
1474,2591475,4-chloro-N-(3-ethylphenyl)-3-pyrrolidin-1-ylsulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
1475,2591476,CID 2591476,CC1=C(C=C(C=C1)SCC(=O)NC(=O)C2=CC=CC=C2)C,,,,,,
1476,2591477,N-(5-fluoro-2-methylphenyl)-2-(2-fluorophenyl)sulfanylacetamide,CC1=C(C=C(C=C1)F)NC(=O)CSC2=CC=CC=C2F,,,,,,
1477,2591478,"2-(2-fluorophenyl)sulfanyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CSC3=CC=CC=C3F,,,,,,
1478,2591479,"N-[2-(3,4-dimethylphenyl)sulfanylacetyl]-2-methoxybenzamide",CC1=C(C=C(C=C1)SCC(=O)NC(=O)C2=CC=CC=C2OC)C,,,,,,
1479,2591480,4-chloro-N-(3-ethylphenyl)-3-piperidin-1-ylsulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCCC3,,,,,,
1480,2591481,CID 2591481,C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CSC3=CC=CC=C3F,,,,,,
1481,2591482,N-(3-ethylphenyl)-3-iodobenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)I,,,,,,
1482,2591483,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-(2-fluorophenyl)sulfanylethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=CC=CC=C2F,,,,,,
1483,2591484,"2-(3,4-dimethylphenyl)sulfanyl-N-[(3R)-1,1-dioxothiolan-3-yl]-N-methylacetamide",CC1=C(C=C(C=C1)SCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2)C,,,,,,
1484,2591485,"N-(3-ethylphenyl)-2-(3,4,5-trimethoxyphenyl)acetamide",CCC1=CC(=CC=C1)NC(=O)CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1485,2591486,"2-(2-fluorophenyl)sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=CC=CC=C2F,,,,,,
1486,2591487,N-(tert-butylcarbamoyl)-2-(2-fluorophenyl)sulfanylacetamide,CC(C)(C)NC(=O)NC(=O)CSC1=CC=CC=C1F,,,,,,
1487,2591488,"(2S)-2-(3,4-dimethylphenyl)sulfanylpropanamide",CC1=C(C=C(C=C1)S[C@@H](C)C(=O)N)C,,,,,,
1488,2591489,6-chloro-N-(3-ethylphenyl)pyridine-3-carboxamide,CCC1=CC(=CC=C1)NC(=O)C2=CN=C(C=C2)Cl,,,,,,
1489,2591490,"8-[(2-fluorophenyl)sulfanylmethyl]-6-nitro-4H-1,3-benzodioxine",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=CC=CC=C3F)OCO1,,,,,,
1490,2591491,"(2R)-2-(3,4-dimethylphenyl)sulfanylpropanamide",CC1=C(C=C(C=C1)S[C@H](C)C(=O)N)C,,,,,,
1491,2591492,2-(2-fluorophenyl)sulfanyl-N-(propan-2-ylcarbamoyl)acetamide,CC(C)NC(=O)NC(=O)CSC1=CC=CC=C1F,,,,,,
1492,2591493,4-cyano-N-(3-ethylphenyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)C#N,,,,,,
1493,2591494,CID 2591494,CC1=C(C=C(C=C1)S[C@@H](C)C(=O)NC2=NC=C(C=C2)Cl)C,,,,,,
1494,2591495,2-[[2-(2-fluorophenyl)sulfanylacetyl]-methylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=CC=CC=C2F,,,,,,
1495,2591496,5-bromo-N-(3-ethylphenyl)pyridine-3-carboxamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CN=C2)Br,,,,,,
1496,2591497,CID 2591497,CC1=C(C=C(C=C1)S[C@H](C)C(=O)NC2=NC=C(C=C2)Cl)C,,,,,,
1497,2591498,N'-[2-(2-fluorophenyl)sulfanylacetyl]benzohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)CSC2=CC=CC=C2F,,,,,,
1498,2591499,"2,3-dichloro-N-(3-ethylphenyl)benzamide",CCC1=CC(=CC=C1)NC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
1499,2591500,N-[4-(dimethylsulfamoyl)phenyl]-2-(2-fluorophenyl)sulfanylacetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC=CC=C2F,,,,,,
1500,2591501,"N-(3-acetylphenyl)-2-(3,4-dimethylphenyl)sulfanylacetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
1501,2591502,"3,5-dichloro-N-(3-ethylphenyl)benzamide",CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
1502,2591503,CID 2591503,CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=CC=CC=C2F,,,,,,
1503,2591504,CID 2591504,CC1=C(C(=CC=C1)NC(=O)CSC2=CC(=C(C=C2)C)C)C,,,,,,
1504,2591505,N-[2-(4-chlorophenyl)ethyl]-2-(2-fluorophenyl)sulfanylacetamide,C1=CC=C(C(=C1)F)SCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
1505,2591506,"2-(3,4-dimethylphenyl)sulfanyl-N-[(2-methoxyphenyl)methyl]acetamide",CC1=C(C=C(C=C1)SCC(=O)NCC2=CC=CC=C2OC)C,,,,,,
1506,2591507,"2-(3,4-dichlorophenyl)-N-(3-ethylphenyl)acetamide",CCC1=CC(=CC=C1)NC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
1507,2591508,"N-[(2,4-dichlorophenyl)methyl]-2-(2-fluorophenyl)sulfanylacetamide",C1=CC=C(C(=C1)F)SCC(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
1508,2591509,"N-(2,5-dimethoxyphenyl)-2-(3,4-dimethylphenyl)sulfanylacetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=C(C=CC(=C2)OC)OC)C,,,,,,
1509,2591510,"N-(3-ethylphenyl)-3,5-dimethoxybenzamide",CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
1510,2591511,CID 2591511,C1=CC=C(C(=C1)F)SCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
1511,2591512,"N-(2-cyanoethyl)-2-(3,4-dimethylphenyl)sulfanyl-N-phenylacetamide",CC1=C(C=C(C=C1)SCC(=O)N(CCC#N)C2=CC=CC=C2)C,,,,,,
1512,2591513,2-(2-fluorophenyl)sulfanyl-N-(2-methyl-3-nitrophenyl)acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=CC=CC=C2F,,,,,,
1513,2591514,"N-(3-ethylphenyl)-3,5-dimethylbenzamide",CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC(=C2)C)C,,,,,,
1514,2591515,"2-(3,4-dimethylphenyl)sulfanyl-N-(2-methylphenyl)acetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=CC=CC=C2C)C,,,,,,
1515,2591516,2-(4-chlorophenoxy)-N-(3-ethylphenyl)-2-methylpropanamide,CCC1=CC(=CC=C1)NC(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
1516,2591517,N-[4-(difluoromethoxy)phenyl]-2-(2-fluorophenyl)sulfanylacetamide,C1=CC=C(C(=C1)F)SCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
1517,2591518,"2-(3,4-dimethylphenyl)sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=CC(=C(C=C2)C)C,,,,,,
1518,2591519,2-chloro-N-(3-ethylphenyl)-5-methylsulfanylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
1519,2591520,N-[2-(difluoromethoxy)phenyl]-2-(2-fluorophenyl)sulfanylacetamide,C1=CC=C(C(=C1)NC(=O)CSC2=CC=CC=C2F)OC(F)F,,,,,,
1520,2591521,"2-(2,6-dichlorophenyl)-N-(3-ethylphenyl)acetamide",CCC1=CC(=CC=C1)NC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
1521,2591522,"2-(3,4-dimethylphenyl)sulfanyl-N-(4-morpholin-4-ylphenyl)acetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=CC=C(C=C2)N3CCOCC3)C,,,,,,
1522,2591523,CID 2591523,CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=CC=CC=C2F,,,,,,
1523,2591524,4-ethyl-N-(3-ethylphenyl)benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)CC,,,,,,
1524,2591525,"N-(2,4-difluorophenyl)-2-(3,4-dimethylphenyl)sulfanylacetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=C(C=C(C=C2)F)F)C,,,,,,
1525,2591526,CID 2591526,CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=CC=CC=C2F,,,,,,
1526,2591527,"N-(3-ethylphenyl)-3-(3,4,5-trimethoxyphenyl)propanamide",CCC1=CC(=CC=C1)NC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1527,2591528,Ethyl 5-(dimethylcarbamoyl)-2-[[2-(2-fluorophenyl)sulfanylacetyl]amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)CSC2=CC=CC=C2F,,,,,,
1528,2591529,"N-(2,6-difluorophenyl)-2-(3,4-dimethylphenyl)sulfanylacetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=C(C=CC=C2F)F)C,,,,,,
1529,2591530,Methyl 3-[(3-ethylphenyl)carbamoyl]-5-nitrobenzoate,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC,,,,,,
1530,2591531,"N-(3-chloro-4-methoxyphenyl)-2-(3,4-dimethylphenyl)sulfanylacetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
1531,2591532,CID 2591532,CCC1=CC(=CC=C1)NC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
1532,2591533,"N-(3,5-dichloro-4-methylpyridin-2-yl)-2-(2-fluorophenyl)sulfanylacetamide",CC1=C(C(=NC=C1Cl)NC(=O)CSC2=CC=CC=C2F)Cl,,,,,,
1533,2591534,(E)-N-(3-ethylphenyl)-3-(3-fluorophenyl)prop-2-enamide,CCC1=CC(=CC=C1)NC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
1534,2591535,"N-(1,3-benzodioxol-5-yl)-2-(3,4-dimethylphenyl)sulfanylacetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=CC3=C(C=C2)OCO3)C,,,,,,
1535,2591536,N-(2-cyanoethyl)-2-(2-fluorophenyl)sulfanyl-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=CC=CC=C2F,,,,,,
1536,2591537,"N-[4-(diethylsulfamoyl)phenyl]-2-(3,4-dimethylphenyl)sulfanylacetamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC(=C(C=C2)C)C,,,,,,
1537,2591538,CID 2591538,CCC1=CC(=CC=C1)NC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
1538,2591539,2-(2-Fluorophenyl)sulfanyl-1-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)ethanone,C1CN(CCN1C(=O)CSC2=CC=CC=C2F)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1539,2591540,"N-benzyl-2-(3,4-dimethylphenyl)sulfanylacetamide",CC1=C(C=C(C=C1)SCC(=O)NCC2=CC=CC=C2)C,,,,,,
1540,2591541,"2-(3,4-dimethylphenyl)sulfanyl-N-(4-fluorophenyl)acetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=CC=C(C=C2)F)C,,,,,,
1541,2591542,1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(2-fluorophenyl)sulfanylethanone,C1CN(CCN1C(=O)CSC2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
1542,2591543,(E)-3-(3-chlorophenyl)-N-(3-ethylphenyl)prop-2-enamide,CCC1=CC(=CC=C1)NC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
1543,2591544,"2-(3,4-dimethylphenyl)sulfanyl-N-(4-fluoro-3-nitrophenyl)acetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])C,,,,,,
1544,2591545,"7-[(2-Fluorophenyl)sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C(C(=C1)F)SCC2=CC(=O)N3C=CSC3=N2,,,,,,
1545,2591546,CID 2591546,CCC1=CC(=CC=C1)NC(=O)/C=C\C2=CC(=CC=C2)OC,,,,,,
1546,2591547,"N-(4-chlorophenyl)-2-(3,4-dimethylphenyl)sulfanylacetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
1547,2591548,CID 2591548,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)CSC3=CC=CC=C3F,,,,,,
1548,2591549,(E)-N-(3-ethylphenyl)-3-(3-methoxyphenyl)prop-2-enamide,CCC1=CC(=CC=C1)NC(=O)/C=C/C2=CC(=CC=C2)OC,,,,,,
1549,2591550,"2-(3,4-dimethylphenyl)sulfanyl-N-(2-fluorophenyl)acetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=CC=CC=C2F)C,,,,,,
1550,2591551,CID 2591551,CCC1=CC(=CC=C1)NC(=O)/C=C\C2=CC=CC=C2[N+](=O)[O-],,,,,,
1551,2591552,N-(benzylcarbamoyl)-2-(2-fluorophenyl)sulfanylacetamide,C1=CC=C(C=C1)CNC(=O)NC(=O)CSC2=CC=CC=C2F,,,,,,
1552,2591553,"N-(4-acetamidophenyl)-2-(3,4-dimethylphenyl)sulfanylacetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=CC=C(C=C2)NC(=O)C)C,,,,,,
1553,2591554,(E)-N-(3-ethylphenyl)-3-(2-nitrophenyl)prop-2-enamide,CCC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
1554,2591555,CID 2591555,C=C([C@@H](C#N)C(=O)CSC1=CC=CC=C1F)N,,,,,,
1555,2591556,"N-(2-chloro-5-nitrophenyl)-2-(3,4-dimethylphenyl)sulfanylacetamide",CC1=C(C=C(C=C1)SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,,,,,,
1556,2591557,CID 2591557,CCC1=CC(=CC=C1)NC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
1557,2591558,"2-(3,4-dimethylphenyl)sulfanyl-N-[(4-methoxyphenyl)methyl]acetamide",CC1=C(C=C(C=C1)SCC(=O)NCC2=CC=C(C=C2)OC)C,,,,,,
1558,2591559,(E)-N-(3-ethylphenyl)-3-(2-methoxyphenyl)prop-2-enamide,CCC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
1559,2591560,"1-(1,3-Benzothiazol-2-ylmethylsulfanyl)-4-[(2-methoxyphenyl)methyl]-[1,2,4]triazolo[4,3-a]quinazolin-5-one",COC1=CC=CC=C1CN2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC5=NC6=CC=CC=C6S5,,,,,,
1560,2591561,"Dimethyl 5-[[2-(2-fluorophenyl)sulfanylacetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=CC=CC=C2F)C(=O)OC,,,,,,
1561,2591562,N-(3-ethylphenyl)-2-(2-fluorophenyl)acetamide,CCC1=CC(=CC=C1)NC(=O)CC2=CC=CC=C2F,,,,,,
1562,2591563,"Methyl 2-[[2-(2-fluorophenyl)sulfanylacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=CC=CC=C2F)C,,,,,,
1563,2591564,"4-[(2-Methoxyphenyl)methyl]-1-[2-oxo-2-(2,4,5-trimethylphenyl)ethyl]sulfanyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=CC(=C(C=C1C)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC5=CC=CC=C5OC)C,,,,,,
1564,2591565,3-(azepan-1-ylsulfonyl)-N-(3-ethylphenyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
1565,2591566,"N-(tert-butylcarbamoyl)-2-[[4-[(2-methoxyphenyl)methyl]-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
1566,2591567,"2-[[2-(2-fluorophenyl)sulfanylacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=CC=CC=C3F,,,,,,
1567,2591568,2-[[2-(2-Fluorophenyl)sulfanylacetyl]amino]thiophene-3-carboxamide,C1=CC=C(C(=C1)F)SCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
1568,2591569,"1-[2-(4-Methoxyphenoxy)ethylsulfanyl]-4-[(2-methoxyphenyl)methyl]-[1,2,4]triazolo[4,3-a]quinazolin-5-one",COC1=CC=C(C=C1)OCCSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC5=CC=CC=C5OC,,,,,,
1569,2591570,N-(3-cyanothiophen-2-yl)-2-(2-fluorophenyl)sulfanylacetamide,C1=CC=C(C(=C1)F)SCC(=O)NC2=C(C=CS2)C#N,,,,,,
1570,2591571,N-(3-ethylphenyl)-4-pyrrolidin-1-ylsulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
1571,2591572,"2-[[4-[(2-methoxyphenyl)methyl]-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC(C)NC(=O)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
1572,2591573,2-(2-fluorophenyl)sulfanyl-1-(1H-indol-3-yl)ethanone,C1=CC=C2C(=C1)C(=CN2)C(=O)CSC3=CC=CC=C3F,,,,,,
1573,2591574,N-(3-ethylphenyl)-4-piperidin-1-ylsulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
1574,2591575,"4-[(2-Methoxyphenyl)methyl]-1-(2-phenoxyethylsulfanyl)-[1,2,4]triazolo[4,3-a]quinazolin-5-one",COC1=CC=CC=C1CN2C(=O)C3=CC=CC=C3N4C2=NN=C4SCCOC5=CC=CC=C5,,,,,,
1575,2591576,Ethyl 5-acetyl-2-[[2-(2-fluorophenyl)sulfanylacetyl]amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=CC=CC=C2F,,,,,,
1576,2591577,"Dimethyl 5-[[2-(2-fluorophenyl)sulfanylacetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=CC=CC=C2F)C(=O)OC,,,,,,
1577,2591578,4-(diethylsulfamoyl)-N-(3-ethylphenyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC)CC,,,,,,
1578,2591579,CID 2591579,COC1=CC=CC=C1CN2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NCC(F)(F)F,,,,,,
1579,2591580,4-(azepan-1-ylsulfonyl)-N-(3-ethylphenyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
1580,2591581,"2-[(2-Fluorophenyl)sulfanylmethyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CSC3=CC=CC=C3F,,,,,,
1581,2591582,"1-[2-(2,5-Dimethylphenyl)-2-oxoethyl]sulfanyl-4-[(2-methoxyphenyl)methyl]-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=CC(=C(C=C1)C)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC5=CC=CC=C5OC,,,,,,
1582,2591583,N-(3-ethylphenyl)-2-methyl-3-nitrobenzamide,CCC1=CC(=CC=C1)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
1583,2591584,"1-[2-(4-Ethylphenyl)-2-oxoethyl]sulfanyl-4-[(2-methoxyphenyl)methyl]-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCC1=CC=C(C=C1)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC5=CC=CC=C5OC,,,,,,
1584,2591585,"2-chloro-N-(3-ethylphenyl)-4,5-difluorobenzamide",CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
1585,2591586,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-(2-fluorophenyl)sulfanylacetamide",C1CS(=O)(=O)C[C@@H]1NC(=O)CSC2=CC=CC=C2F,,,,,,
1586,2591587,"N-(3-ethylphenyl)-2,4,5-trimethoxybenzamide",CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2OC)OC)OC,,,,,,
1587,2591588,CID 2591588,CC(C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
1588,2591589,CID 2591589,CCOC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=CC=CC=C2F)C(=O)OCC,,,,,,
1589,2591590,CID 2591590,CC[C@H](C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
1590,2591591,N-(3-ethylphenyl)-4-methyl-3-piperidin-1-ylsulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)N3CCCCC3,,,,,,
1591,2591592,4-[(2-Fluorophenyl)sulfanylmethyl]-7-methylchromen-2-one,CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=CC=CC=C3F,,,,,,
1592,2591593,CID 2591593,CC[C@@H](C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
1593,2591594,N-(3-ethylphenyl)-2-methyl-5-morpholin-4-ylsulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
1594,2591595,N-(2-acetylphenyl)-2-(2-fluorophenyl)sulfanylacetamide,CC(=O)C1=CC=CC=C1NC(=O)CSC2=CC=CC=C2F,,,,,,
1595,2591596,"N,N-diethyl-2-[[4-[(2-methoxyphenyl)methyl]-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
1596,2591597,N-(3-ethylphenyl)-4-methyl-3-morpholin-4-ylsulfonylbenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)N3CCOCC3,,,,,,
1597,2591598,CID 2591598,CC(C)(C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
1598,2591599,2-(2-fluorophenyl)sulfanyl-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CNC(=O)CSC2=CC=CC=C2F,,,,,,
1599,2591600,CID 2591600,CCCCNC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
1600,2591601,"6-Amino-1-benzyl-5-[2-(2-fluorophenyl)sulfanylacetyl]-3-methylpyrimidine-2,4-dione",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CSC3=CC=CC=C3F,,,,,,
1601,2591602,CID 2591602,CC(C)CCNC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
1602,2591603,4-bromo-N'-[2-(2-fluorophenyl)sulfanylacetyl]benzohydrazide,C1=CC=C(C(=C1)F)SCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
1603,2591604,2-(4-bromophenyl)-N-(3-ethylphenyl)acetamide,CCC1=CC(=CC=C1)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
1604,2591605,N-carbamoyl-2-(2-fluorophenyl)sulfanylacetamide,C1=CC=C(C(=C1)F)SCC(=O)NC(=O)N,,,,,,
1605,2591606,CID 2591606,COC1=CC=CC=C1CN2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NCC=C,,,,,,
1606,2591607,N-(3-ethylphenyl)-2-methylsulfanylpyridine-3-carboxamide,CCC1=CC(=CC=C1)NC(=O)C2=C(N=CC=C2)SC,,,,,,
1607,2591608,CID 2591608,C[C@@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)SC3=CC=CC=C3F,,,,,,
1608,2591609,CID 2591609,CC(C)CNC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC4=CC=CC=C4OC,,,,,,
1609,2591610,CID 2591610,C[C@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)SC3=CC=CC=C3F,,,,,,
