,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2285,2062286,N-(4-chlorophenyl)-4-(2-phenoxyethoxy)benzamide,C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2286,2062287,"1-(4-Chlorophenyl)-2-[(4-methoxy-1,3-benzothiazol-2-yl)amino]ethanone",COC1=C2C(=CC=C1)SC(=N2)NCC(=O)C3=CC=C(C=C3)Cl,,,,,,
2287,2062288,6-fluoro-4-oxo-1H-quinoline-3-carboxylate,C1=CC2=C(C=C1F)C(=O)C(=CN2)C(=O)[O-],,,,,,
2288,2062289,CID 2062289,CCCCOC1=CC=C(C=C1)C2=C(C(=[N+]3C4=CC=CC=C4NC3=C2C#N)N)C#N,,,,,,
2289,2062290,N-(4-fluorophenyl)-2-[(4-methylphenyl)methylsulfonyl]acetamide,CC1=CC=C(C=C1)CS(=O)(=O)CC(=O)NC2=CC=C(C=C2)F,,,,,,
2290,2062291,CID 2062291,C=CC[NH+](CC=C)CC1=C2C(=C3CCCCC3=C(O2)O)C=CC1=O,,,,,,
2291,2062292,CID 2062292,C=CCN(CC=C)CC1=C2C(=C3CCCCC3=C(O2)O)C=CC1=O,,,,,,
2292,2062293,(2R)-1-(2-methylbenzimidazol-1-yl)-3-(4-methylphenoxy)propan-2-ol,CC1=CC=C(C=C1)OC[C@@H](CN2C(=NC3=CC=CC=C32)C)O,,,,,,
2293,2062294,"(2S)-1-(4-bromophenoxy)-3-(3,5-dimethylpyrazol-1-yl)propan-2-ol",CC1=CC(=NN1C[C@@H](COC2=CC=C(C=C2)Br)O)C,,,,,,
2294,2062295,(2S)-1-phenoxy-3-(4-phenylpiperazin-1-ium-1-yl)propan-2-ol,C1CN(CC[NH+]1C[C@@H](COC2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
2295,2062296,(S)-1-(4-Phenylpiperazino)-3-phenoxy-2-propanol,C1CN(CCN1C[C@@H](COC2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
2296,2062297,CID 2062297,CC1=CC(=O)N=C(N1)SCC(=O)C2=CC(=C(C=C2)OC)C,,,,,,
2297,2062298,"2-(3,4-Dimethoxyphenyl)-4-(2,5-dimethylphenyl)thiazole",CC1=CC(=C(C=C1)C)C2=CSC(=N2)C3=CC(=C(C=C3)OC)OC,,,,,,
2298,2062299,"1-(4-methoxy-3-nitrophenyl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=NC(=NN1)SCC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2299,2062300,"2-{[5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(3-nitrophenyl)ethanone",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CSC2=NNC(=N2)C3=CC=CO3,,,,,,
2300,2062301,"1-(3-nitrophenyl)-2-[(5-pyridin-4-yl-1H-1,2,4-triazol-3-yl)sulfanyl]ethanone",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CSC2=NNC(=N2)C3=CC=NC=C3,,,,,,
2301,2062302,CID 2062302,C=C1[C@@H]([C@H](N2C(=NC=N2)N1)C3=CC(=CC=C3)O)C(=O)NC4=CC=CC=[NH+]4,,,,,,
2302,2062303,"(6R,7S)-7-(3-hydroxyphenyl)-5-methylidene-N-pyridin-2-yl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",C=C1[C@@H]([C@H](N2C(=NC=N2)N1)C3=CC(=CC=C3)O)C(=O)NC4=CC=CC=N4,,,,,,
2303,2062304,"(6R,7S)-7-(3-hydroxyphenyl)-5-methylidene-N-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",C=C1[C@@H]([C@H](N2C(=NC=N2)N1)C3=CC(=CC=C3)O)C(=O)NC4=CC=CC=C4,,,,,,
2304,2062305,"5-[(4-Chlorobenzyl)amino]-2-(4-fluorophenyl)-1,3-oxazole-4-carbonitrile",C1=CC(=CC=C1CNC2=C(N=C(O2)C3=CC=C(C=C3)F)C#N)Cl,,,,,,
2305,2062306,"2-(4-Chlorophenyl)-5-(2-morpholin-4-ium-4-ylethylamino)-1,3-oxazole-4-carbonitrile",C1COCC[NH+]1CCNC2=C(N=C(O2)C3=CC=C(C=C3)Cl)C#N,,,,,,
2306,2062307,"2-(4-Chlorophenyl)-5-{[2-(morpholin-4-yl)ethyl]amino}-1,3-oxazole-4-carbonitrile",C1COCCN1CCNC2=C(N=C(O2)C3=CC=C(C=C3)Cl)C#N,,,,,,
2307,2062308,"N,N-diethyl-2-[[5-(2-fluorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C)C2=CC=CC=C2F,,,,,,
2308,2062309,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2309,2062310,"(4R)-1,7,7-trimethyl-4-(2-nitrophenyl)-3,4,6,8-tetrahydroquinazoline-2,5-dione",CC1(CC2=C([C@H](NC(=O)N2C)C3=CC=CC=C3[N+](=O)[O-])C(=O)C1)C,,,,,,
2310,2062311,"(4S)-1,7,7-trimethyl-4-(2-nitrophenyl)-3,4,6,8-tetrahydroquinazoline-2,5-dione",CC1(CC2=C([C@@H](NC(=O)N2C)C3=CC=CC=C3[N+](=O)[O-])C(=O)C1)C,,,,,,
2311,2062312,"(4R)-1,7,7-trimethyl-4-(3-nitrophenyl)-3,4,6,8-tetrahydroquinazoline-2,5-dione",CC1(CC2=C([C@H](NC(=O)N2C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C1)C,,,,,,
2312,2062313,"(4S)-1,7,7-trimethyl-4-(3-nitrophenyl)-3,4,6,8-tetrahydroquinazoline-2,5-dione",CC1(CC2=C([C@@H](NC(=O)N2C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C1)C,,,,,,
2313,2062314,"(4R)-4-(3-chlorophenyl)-1,7,7-trimethyl-3,4,6,8-tetrahydroquinazoline-2,5-dione",CC1(CC2=C([C@H](NC(=O)N2C)C3=CC(=CC=C3)Cl)C(=O)C1)C,,,,,,
2314,2062315,"(4S)-4-(3-chlorophenyl)-1,7,7-trimethyl-3,4,6,8-tetrahydroquinazoline-2,5-dione",CC1(CC2=C([C@@H](NC(=O)N2C)C3=CC(=CC=C3)Cl)C(=O)C1)C,,,,,,
2315,2062316,CID 2062316,CC1(CC(=O)[C@@H]2[C@H](NC(=O)NC2=C1)C3=CC=C(C=C3)OC)C,,,,,,
2316,2062317,CID 2062317,CC1(CC(=O)[C@H]2[C@@H](NC(=O)NC2=C1)C3=CC=C(C=C3)OC)C,,,,,,
2317,2062318,CID 2062318,CC1(OCC(CO1)(COC(=O)NC2=C[NH+]=CC=C2)[N+](=O)[O-])C,,,,,,
2318,2062319,CID 2062319,CC1(OCC(CO1)(COC(=O)NC2=CC=[NH+]C=C2)[N+](=O)[O-])C,,,,,,
2319,2062320,"(2,2-Dimethyl-5-nitro-1,3-dioxan-5-yl)methyl pyridin-4-ylcarbamate",CC1(OCC(CO1)(COC(=O)NC2=CC=NC=C2)[N+](=O)[O-])C,,,,,,
2320,2062321,"N-(1,3-thiazol-2-yl)-2-(2-thienyl)acetamide",C1=CSC(=C1)CC(=O)NC2=NC=CS2,,,,,,
2321,2062322,CID 2062322,C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NCC3=CC=[NH+]C=C3,,,,,,
2322,2062323,"3-(1,3-benzodioxol-5-yl)-N-(4-pyridinylmethyl)acrylamide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NCC3=CC=NC=C3,,,,,,
2323,2062324,"N-(4-tert-butyl-1,3-thiazol-2-yl)-2-(4-chlorophenyl)sulfanylacetamide",CC(C)(C)C1=CSC(=N1)NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
2324,2062325,"2-[[5-(1-Benzofuran-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetate",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)[O-])C3=CC4=CC=CC=C4O3,,,,,,
2325,2062326,"{[5-(1-benzofuran-2-yl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)O)C3=CC4=CC=CC=C4O3,,,,,,
2326,2062327,N-(4-acetylphenyl)cyclopropanecarboxamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2CC2,,,,,,
2327,2062328,"N-(3,5-dichlorophenyl)cyclopropanecarboxamide",C1CC1C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2328,2062329,CID 2062329,CCOC(=O)[C@@H]1[C@H](N2C(=NN=N2)NC1=C)C3=CC=CC=[NH+]3,,,,,,
2329,2062330,CID 2062330,CCOC(=O)[C@@H]1[C@H](N2C(=NN=N2)NC1=C)C3=CC=CC=N3,,,,,,
2330,2062331,CID 2062331,CC1=C/C(=[NH+]\[C@@H](C2=CC=CS2)C3=C(NC4=CC=CC=C43)C)/NC=C1,,,,,,
2331,2062332,4-methyl-N-[(R)-(2-methyl-1H-indol-3-yl)-thiophen-2-ylmethyl]pyridin-2-amine,CC1=CC(=NC=C1)N[C@@H](C2=CC=CS2)C3=C(NC4=CC=CC=C43)C,,,,,,
2332,2062333,"2-{[(3,4-Diethoxyphenyl)acetyl]amino}benzamide",CCOC1=C(C=C(C=C1)CC(=O)NC2=CC=CC=C2C(=O)N)OCC,,,,,,
2333,2062334,"2-(3,4-diethoxyphenyl)-N-(3,5-dimethylphenyl)acetamide",CCOC1=C(C=C(C=C1)CC(=O)NC2=CC(=CC(=C2)C)C)OCC,,,,,,
2334,2062335,"(1R,2S)-2-[(4-anilinophenyl)carbamoyl]cyclohexane-1-carboxylate",C1CC[C@H]([C@H](C1)C(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3)C(=O)[O-],,,,,,
2335,2062336,"(1R,2S)-2-{[4-(phenylamino)phenyl]carbamoyl}cyclohexanecarboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3)C(=O)O,,,,,,
2336,2062337,"(1R,2S)-2-[[4-(azepan-1-ylsulfonyl)phenyl]carbamoyl]cyclohexane-1-carboxylate",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)[C@H]3CCCC[C@H]3C(=O)[O-],,,,,,
2337,2062338,"(1R,2S)-2-{[4-(azepan-1-ylsulfonyl)phenyl]carbamoyl}cyclohexanecarboxylic acid",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)[C@H]3CCCC[C@H]3C(=O)O,,,,,,
2338,2062339,CID 2062339,C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)NC3=CC4=CC=CC=C4[NH+]=C3,,,,,,
2339,2062340,"1,1-Diphenyl-3-(quinolin-3-yl)urea",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)NC3=CC4=CC=CC=C4N=C3,,,,,,
2340,2062341,CID 2062341,C1COCCN1S(=O)(=O)[N+]2=CNC3=CC=CC=C32,,,,,,
2341,2062342,"(2S)-1-N,1-N,4-N,4-N,2-pentamethylpiperazine-1,4-dicarboxamide",C[C@H]1CN(CCN1C(=O)N(C)C)C(=O)N(C)C,,,,,,
2342,2062343,"(2R)-1-N,1-N,4-N,4-N,2-pentamethylpiperazine-1,4-dicarboxamide",C[C@@H]1CN(CCN1C(=O)N(C)C)C(=O)N(C)C,,,,,,
2343,2062344,"N-[4-(difluoromethylsulfanyl)phenyl]-2-[(2R)-6,7-dimethyl-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]acetamide",CC1=CC2=C(C=C1C)NC(=O)[C@H](N2)CC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
2344,2062345,"2-[(5R)-2-amino-4-oxo-1,3-thiazol-5-yl]-N-(2-cyanophenyl)acetamide",C1=CC=C(C(=C1)C#N)NC(=O)C[C@@H]2C(=O)N=C(S2)N,,,,,,
2345,2062346,CID 2062346,COC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)C4=CC=CC=C4)NC2=C)C5=C[NH+]=CC=C5,,,,,,
2346,2062347,CID 2062347,COC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)C4=CC=CC=C4)NC2=C)C5=CN=CC=C5,,,,,,
2347,2062348,CID 2062348,C1CCC2=C(C1)C(=S)N=C(N2CC3=CC=CC=[NH+]3)C4=CC=CC=C4,,,,,,
2348,2062349,"2-phenyl-1-(pyridin-2-ylmethyl)-5,6,7,8-tetrahydroquinazoline-4(1H)-thione",C1CCC2=C(C1)C(=S)N=C(N2CC3=CC=CC=N3)C4=CC=CC=C4,,,,,,
2349,2062350,"1-[[(2R)-oxolan-2-yl]methyl]-2-phenyl-5,6,7,8-tetrahydroquinazoline-4-thione",C1CCC2=C(C1)C(=S)N=C(N2C[C@H]3CCCO3)C4=CC=CC=C4,,,,,,
2350,2062351,"1-[[(2S)-oxolan-2-yl]methyl]-2-phenyl-5,6,7,8-tetrahydroquinazoline-4-thione",C1CCC2=C(C1)C(=S)N=C(N2C[C@@H]3CCCO3)C4=CC=CC=C4,,,,,,
2351,2062352,CID 2062352,C[C@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)[N-]S(=O)(=O)C4=CC=CS4,,,,,,
2352,2062353,"N-[(8S)-8-methyl-6,7,8,9-tetrahydrodibenzofuran-2-yl]thiophene-2-sulfonamide",C[C@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
2353,2062354,CID 2062354,C[C@@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)[N-]S(=O)(=O)C4=CC=CS4,,,,,,
2354,2062355,"N-[(8R)-8-methyl-6,7,8,9-tetrahydrodibenzofuran-2-yl]thiophene-2-sulfonamide",C[C@@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
2355,2062356,CID 2062356,C1=CC(=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)[O-])[O-],,,,,,
2356,2062357,2-Chloro-5-{[(4-hydroxyphenyl)amino]sulfonyl}benzoic acid,C1=CC(=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)O)O,,,,,,
2357,2062358,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-2-methoxy-4-(methylsulfanyl)benzamide",CC(C)(C)C1=NN=C(S1)NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2358,2062359,(2R)-N-[2-(4-fluorophenyl)ethyl]-2-phenoxypropanamide,C[C@H](C(=O)NCCC1=CC=C(C=C1)F)OC2=CC=CC=C2,,,,,,
2359,2062360,"3-methyl-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NC2=NN=C(S2)CC(C)C)[N+](=O)[O-],,,,,,
2360,2062361,"N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-2-(phenylsulfanyl)acetamide",CC(C)CC1=NN=C(S1)NC(=O)CSC2=CC=CC=C2,,,,,,
2361,2062362,CID 2062362,C1=CC=C2C(=C1)NC=[N+]2C[C@@H](COC3=C(C=C(C=C3)Cl)Cl)O,,,,,,
2362,2062363,(2R)-2-[(2-fluorophenyl)sulfonylamino]-3-phenylpropanoate,C1=CC=C(C=C1)C[C@H](C(=O)[O-])NS(=O)(=O)C2=CC=CC=C2F,,,,,,
2363,2062364,N-[(2-Fluorophenyl)sulfonyl]-D-phenylalanine,C1=CC=C(C=C1)C[C@H](C(=O)O)NS(=O)(=O)C2=CC=CC=C2F,,,,,,
2364,2062365,CID 2062365,C1=CC(=C([O-])[O-])C(=NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)C=C1,,,,,,
2365,2062366,2-(([3-(Trifluoromethyl)phenyl]sulfonyl)amino)benzoic acid,C1=CC=C(C(=C1)C(=O)O)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
2366,2062367,CID 2062367,CCN(CC)C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
2367,2062368,"N-benzyl-2-((5-(furan-2-yl)-4H-1,2,4-triazol-3-yl)thio)acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NNC(=N2)C3=CC=CO3,,,,,,
2368,2062369,"N-(2-phenylethyl)-2-{[5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}acetamide",C1=CC=C(C=C1)CCNC(=O)CSC2=NNC(=N2)C3=CC=NC=C3,,,,,,
2369,2062370,"2-(Difluoromethyl)-4,5-diphenyl-1,2,4-triazole-3-thione",C1=CC=C(C=C1)C2=NN(C(=S)N2C3=CC=CC=C3)C(F)F,,,,,,
2370,2062371,"1-[3-(2-phenylethyl)-3,4,5,6,7,8-hexahydro-2H-[1]benzothiolo[2,3-d]pyrimidin-3-ium-1-yl]ethanone",CC(=O)N1C[NH+](CC2=C1SC3=C2CCCC3)CCC4=CC=CC=C4,,,,,,
2371,2062372,"1-[3-(2-phenylethyl)-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-1(2H)-yl]ethanone",CC(=O)N1CN(CC2=C1SC3=C2CCCC3)CCC4=CC=CC=C4,,,,,,
2372,2062373,4-Formylphenyl 4-fluorobenzoate,C1=CC(=CC=C1C=O)OC(=O)C2=CC=C(C=C2)F,,,,,,
2373,2062374,CID 2062374,CC1=NNC(=NC1=O)NN/C(=C\C2=CC=CC=C2)/CC3=CC=CC=C3,,,,,,
2374,2062375,"1-[4-[(2S)-3-(4-acetyl-3,5-dimethylpyrazol-1-yl)-2-hydroxypropoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@H](CN2C(=C(C(=N2)C)C(=O)C)C)O,,,,,,
2375,2062376,1-[4-[(2R)-2-hydroxy-3-(2-methylbenzimidazol-1-yl)propoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OC[C@@H](CN2C(=NC3=CC=CC=C32)C)O,,,,,,
2376,2062377,"1-[1-[(2S)-3-(6-bromonaphthalen-2-yl)oxy-2-hydroxypropyl]-3,5-dimethylpyrazol-4-yl]ethanone",CC1=C(C(=NN1C[C@@H](COC2=CC3=C(C=C2)C=C(C=C3)Br)O)C)C(=O)C,,,,,,
2377,2062378,"N-(3-acetylphenyl)-3-amino-5-oxo-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=C(C3=CC4=C(CCCC4=O)N=C3S2)N,,,,,,
2378,2062379,[(2S)-1-piperidin-1-ium-1-ylpropan-2-yl] (E)-3-(2-methoxyphenyl)prop-2-enoate,C[C@@H](C[NH+]1CCCCC1)OC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
2379,2062380,[(2S)-1-piperidin-1-ylpropan-2-yl] (E)-3-(2-methoxyphenyl)prop-2-enoate,C[C@@H](CN1CCCCC1)OC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
2380,2062381,3-(2-methoxyphenyl)-2-(propan-2-ylsulfanyl)quinazolin-4(3H)-one,CC(C)SC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC,,,,,,
2381,2062382,N-{4-[(ethylamino)sulfonyl]phenyl}-2-(2-thienyl)acetamide,CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CS2,,,,,,
2382,2062383,Ethyl 4-[(2-chlorophenoxy)acetyl]-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C(=O)COC2=CC=CC=C2Cl,,,,,,
2383,2062384,CID 2062384,CC1=CC2=C(C(=CC(=O)O2)C3=CC=CC=C3)C(=C1)OC/C=C\C4=CC=CC=C4,,,,,,
2384,2062385,"isopropyl 2-[(6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl)oxy]acetate",CC(C)OC(=O)COC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
2385,2062386,"tert-butyl [(6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl)oxy]acetate",CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
2386,2062387,"N,N-Dimethyl-2-(6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yloxy)-acetamide",CN(C)C(=O)COC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
2387,2062388,"3-[(2S)-3-oxobutan-2-yl]oxy-7,8,9,10-tetrahydrobenzo[c]chromen-6-one",C[C@@H](C(=O)C)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
2388,2062389,"3-[(2R)-3-oxobutan-2-yl]oxy-7,8,9,10-tetrahydrobenzo[c]chromen-6-one",C[C@H](C(=O)C)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
2389,2062390,"3-[(3-methylbenzyl)oxy]-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CC1=CC(=CC=C1)COC2=CC3=C(C=C2)C4=C(CCCC4)C(=O)O3,,,,,,
2390,2062391,"3-((4-methylbenzyl)oxy)-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C4=C(CCCC4)C(=O)O3,,,,,,
2391,2062392,"3-[(2-fluorobenzyl)oxy]-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",C1CCC2=C(C1)C3=C(C=C(C=C3)OCC4=CC=CC=C4F)OC2=O,,,,,,
2392,2062393,"3-(4-Fluoro-benzyloxy)-7,8,9,10-tetrahydro-benzo[c]chromen-6-one",C1CCC2=C(C1)C3=C(C=C(C=C3)OCC4=CC=C(C=C4)F)OC2=O,,,,,,
2393,2062394,"3-[(2,5-dimethylbenzyl)oxy]-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C4=C(CCCC4)C(=O)O3,,,,,,
2394,2062395,"3-ethoxy-4-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CCOC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)C,,,,,,
2395,2062396,"ethyl [(4-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl)oxy]acetate",CCOC(=O)COC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)C,,,,,,
2396,2062397,"3-(benzyloxy)-4-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OCC4=CC=CC=C4,,,,,,
2397,2062398,"3-[(4-fluorobenzyl)oxy]-4-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OCC4=CC=C(C=C4)F,,,,,,
2398,2062399,"2-[(2-chloro-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl)oxy]acetamide",C1CCC2=C(C1)C3=CC(=C(C=C3OC2=O)OCC(=O)N)Cl,,,,,,
2399,2062400,CID 2062400,CCC1=CC2=C3CCCCC3=C(OC2=CC1=O)O,,,,,,
2400,2062401,"2-ethyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl acetate",CCC1=CC2=C(C=C1OC(=O)C)OC(=O)C3=C2CCCC3,,,,,,
2401,2062402,"2-[[1-(Carboxylatomethoxy)-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl]oxy]acetate",C1CCC2=C(C1)C3=C(C=C(C=C3OCC(=O)[O-])OCC(=O)[O-])OC2=O,,,,,,
2402,2062403,"2-{[1-(carboxymethoxy)-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl]oxy}acetic acid",C1CCC2=C(C1)C3=C(C=C(C=C3OCC(=O)O)OCC(=O)O)OC2=O,,,,,,
2403,2062404,N-(3-acetylphenyl)-2-(4-methoxyphenoxy)acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)OC,,,,,,
2404,2062405,"[[(3E)-4-phenylbuta-1,3-dien-2-yl]amino] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)ONC(=C)/C=C/C2=CC=CC=C2,,,,,,
2405,2062406,4-fluoro-N-(furan-2-ylmethyl)-N-(p-tolyl)benzenesulfonamide,CC1=CC=C(C=C1)N(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2406,2062407,3-methyl-5-phenyl-4-(phenylthio)-1H-pyrazole,CC1=C(C(=NN1)C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
2407,2062408,CID 2062408,CN1C=CC=C1C2=NNC(=C2)C(=O)NNC(=C)C3=CC=NC=C3,,,,,,
2408,2062409,3-(4-fluorophenyl)-N'-(1-pyridin-4-ylethenyl)-1H-pyrazole-5-carbohydrazide,C=C(C1=CC=NC=C1)NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)F,,,,,,
2409,2062410,5-(5-chlorothiophen-2-yl)-N'-[1-(4-hydroxy-3-methoxyphenyl)ethenyl]-1H-pyrazole-3-carbohydrazide,COC1=C(C=CC(=C1)C(=C)NNC(=O)C2=NNC(=C2)C3=CC=C(S3)Cl)O,,,,,,
2410,2062411,5-(5-chlorothiophen-2-yl)-N'-(1-pyridin-4-ylethenyl)-1H-pyrazole-3-carbohydrazide,C=C(C1=CC=NC=C1)NNC(=O)C2=NNC(=C2)C3=CC=C(S3)Cl,,,,,,
2411,2062412,(3R)-3-(furan-2-ylmethylsulfanyl)-1-(4-methylphenyl)-3-thiophen-2-ylpropan-1-one,CC1=CC=C(C=C1)C(=O)C[C@H](C2=CC=CS2)SCC3=CC=CO3,,,,,,
2412,2062413,CID 2062413,C1=CC(=CC(=C1)OCC2=C[N+]3=CC=CN=C3N2)[N+](=O)[O-],,,,,,
2413,2062414,methyl 4-{[7-(2-ethoxy-2-oxoethoxy)-4-oxo-2-(trifluoromethyl)-4H-chromen-3-yl]oxy}benzoate,CCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=C(C=C3)C(=O)OC,,,,,,
2414,2062415,furan-2-ylmethyl-[(2R)-2-hydroxy-3-phenothiazin-10-ylpropyl]azanium,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C[C@@H](C[NH2+]CC4=CC=CO4)O,,,,,,
2415,2062416,(2R)-1-(furan-2-ylmethylamino)-3-phenothiazin-10-ylpropan-2-ol,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C[C@@H](CNCC4=CC=CO4)O,,,,,,
2416,2062417,CID 2062417,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)C3=CC=CC=C3F,,,,,,
2417,2062418,1-(2-Fluorophenyl)-2-[(4-methylquinolin-2-yl)sulfanyl]ethanone,CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=CC=CC=C3F,,,,,,
2418,2062419,CID 2062419,CC1=CC(=C2C(=C1)C(=CC(=N2)[N+]3=C(C=C(N3)C)N)C)C,,,,,,
