,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2427,2297428,4-[(4-Propoxybenzoyl)carbamothioylamino]benzoate,CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)[O-],,,,,,
2428,2297429,4-({[(4-Propoxyphenyl)carbonyl]carbamothioyl}amino)benzoic acid,CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
2429,2297430,"tert-butyl-[2-[[3-[(2,4-dimethoxyphenyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]amino]-2-oxoethyl]azanium",CC(C)(C)[NH2+]CC(=O)NC1=C(C2=C(S1)CCC2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
2430,2297431,"2-{[N-(tert-butyl)glycyl]amino}-N-(2,4-dimethoxyphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC(C)(C)NCC(=O)NC1=C(C2=C(S1)CCC2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
2431,2297432,"(5Z)-5-[(2,5-dimethyl-1-naphthalen-1-ylpyrrol-3-yl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=CC4=CC=CC=C43)C)/SC1=S,,,,,,
2432,2297433,CID 2297433,CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=CC4=CC=CC=C43)C)/SC1=S,,,,,,
2433,2297434,2-(2-Phenylphenoxy)ethyl-prop-2-enylazanium,C=CC[NH2+]CCOC1=CC=CC=C1C2=CC=CC=C2,,,,,,
2434,2297435,Cambridge id 7006307,C=CCNCCOC1=CC=CC=C1C2=CC=CC=C2,,,,,,
2435,2297436,2-Azaniumylethyl-[4-(2-methyl-6-prop-2-enylphenoxy)butyl]azanium,CC1=C(C(=CC=C1)CC=C)OCCCC[NH2+]CC[NH3+],,,,,,
2436,2297437,"N'-[4-(2-methyl-6-prop-2-enylphenoxy)butyl]ethane-1,2-diamine",CC1=C(C(=CC=C1)CC=C)OCCCCNCCN,,,,,,
2437,2297438,4-Methyl-1-[3-(2-methyl-6-prop-2-enylphenoxy)propyl]piperidin-1-ium,CC1CC[NH+](CC1)CCCOC2=C(C=CC=C2CC=C)C,,,,,,
2438,2297439,1-[3-(2-Allyl-6-methylphenoxy)propyl]-4-methylpiperidine,CC1CCN(CC1)CCCOC2=C(C=CC=C2CC=C)C,,,,,,
2439,2297440,"5-(2-bromo-5-hydroxybenzylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=CC2=C(C=CC(=C2)O)Br)C(=O)N(C1=O)C,,,,,,
2440,2297441,2-(2-Methyl-5-propan-2-ylphenoxy)ethyl-propan-2-ylazanium,CC1=C(C=C(C=C1)C(C)C)OCC[NH2+]C(C)C,,,,,,
2441,2297442,Cambridge id 7006338,CC1=C(C=C(C=C1)C(C)C)OCCNC(C)C,,,,,,
2442,2297443,"(5Z)-5-[[2-[(2-fluorophenyl)methoxy]-5-nitrophenyl]methylidene]-3-(2-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])OCC4=CC=CC=C4F)/SC2=S,,,,,,
2443,2297444,CID 2297444,CC1=CC=CC=C1N2C(=O)/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])OCC4=CC=CC=C4F)/SC2=S,,,,,,
2444,2297445,"1-[4-(3,4-Dichlorophenoxy)butyl]-4-methylpiperidin-1-ium",CC1CC[NH+](CC1)CCCCOC2=CC(=C(C=C2)Cl)Cl,,,,,,
2445,2297446,"1-[4-(3,4-Dichlorophenoxy)butyl]-4-methylpiperidine",CC1CCN(CC1)CCCCOC2=CC(=C(C=C2)Cl)Cl,,,,,,
2446,2297447,2-Azaniumylethyl-[3-(4-chloro-2-prop-2-enylphenoxy)propyl]azanium,C=CCC1=C(C=CC(=C1)Cl)OCCC[NH2+]CC[NH3+],,,,,,
2447,2297448,"N'-[3-(4-chloro-2-prop-2-enylphenoxy)propyl]ethane-1,2-diamine",C=CCC1=C(C=CC(=C1)Cl)OCCCNCCN,,,,,,
2448,2297449,2-Azaniumylethyl-[2-[2-(3-methyl-5-propan-2-ylphenoxy)ethoxy]ethyl]azanium,CC1=CC(=CC(=C1)OCCOCC[NH2+]CC[NH3+])C(C)C,,,,,,
2449,2297450,"N'-[2-[2-(3-methyl-5-propan-2-ylphenoxy)ethoxy]ethyl]ethane-1,2-diamine",CC1=CC(=CC(=C1)OCCOCCNCCN)C(C)C,,,,,,
2450,2297451,3-(3-Ethoxyphenoxy)propyl-diethylazanium,CC[NH+](CC)CCCOC1=CC=CC(=C1)OCC,,,,,,
2451,2297452,"3-(3-ethoxyphenoxy)-N,N-diethylpropan-1-amine",CCN(CC)CCCOC1=CC=CC(=C1)OCC,,,,,,
2452,2297453,"5-{4-[(2-Nitrobenzyl)oxy]benzylidene}-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4[N+](=O)[O-])/SC2=S,,,,,,
2453,2297454,CID 2297454,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4[N+](=O)[O-])/SC2=S,,,,,,
2454,2297455,4-(2-Bromo-4-chlorophenoxy)butyl-butylazanium,CCCC[NH2+]CCCCOC1=C(C=C(C=C1)Cl)Br,,,,,,
2455,2297456,4-(2-bromo-4-chlorophenoxy)-N-butylbutan-1-amine,CCCCNCCCCOC1=C(C=C(C=C1)Cl)Br,,,,,,
2456,2297457,"(5Z)-3-(2-methylphenyl)-5-[(5-nitrofuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)[N+](=O)[O-])/SC2=S,,,,,,
2457,2297458,CID 2297458,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)[N+](=O)[O-])/SC2=S,,,,,,
2458,2297459,4-(2-Bromo-6-chloro-4-methylphenoxy)butyl-tert-butylazanium,CC1=CC(=C(C(=C1)Br)OCCCC[NH2+]C(C)(C)C)Cl,,,,,,
2459,2297460,4-(2-bromo-6-chloro-4-methylphenoxy)-N-tert-butylbutan-1-amine,CC1=CC(=C(C(=C1)Br)OCCCCNC(C)(C)C)Cl,,,,,,
2460,2297461,(2S)-2-phenyl-N-prop-2-enylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NCC=C,,,,,,
2461,2297462,(2R)-2-phenyl-N-prop-2-enylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NCC=C,,,,,,
2462,2297463,1-[3-(2-Tert-butyl-4-chlorophenoxy)propyl]piperidin-1-ium,CC(C)(C)C1=C(C=CC(=C1)Cl)OCCC[NH+]2CCCCC2,,,,,,
2463,2297464,1-[3-(2-Tert-butyl-4-chlorophenoxy)propyl]piperidine,CC(C)(C)C1=C(C=CC(=C1)Cl)OCCCN2CCCCC2,,,,,,
2464,2297465,2-Azaniumylethyl-[2-[2-(4-bromo-2-methylphenoxy)ethoxy]ethyl]azanium,CC1=C(C=CC(=C1)Br)OCCOCC[NH2+]CC[NH3+],,,,,,
2465,2297466,"N'-[2-[2-(4-bromo-2-methylphenoxy)ethoxy]ethyl]ethane-1,2-diamine",CC1=C(C=CC(=C1)Br)OCCOCCNCCN,,,,,,
2466,2297467,"N-(3-dibenzofuranyl)-2-[2-oxo-2-(2,4,6-trimethylanilino)ethoxy]benzamide",CC1=CC(=C(C(=C1)C)NC(=O)COC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5O4)C,,,,,,
2467,2297468,"(4E)-4-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-2-prop-2-enylsulfanyl-1,3-thiazol-5-one",C=CCSC1=N/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)F)/C(=O)S1,,,,,,
2468,2297469,"(4Z)-4-{[5-(4-fluorophenyl)furan-2-yl]methylidene}-2-(prop-2-en-1-ylsulfanyl)-1,3-thiazol-5(4H)-one",C=CCSC1=N/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)F)/C(=O)S1,,,,,,
2469,2297470,3-(2-Bromo-4-chlorophenoxy)propyl-butylazanium,CCCC[NH2+]CCCOC1=C(C=C(C=C1)Cl)Br,,,,,,
2470,2297471,N-[3-(2-bromo-4-chlorophenoxy)propyl]butan-1-amine,CCCCNCCCOC1=C(C=C(C=C1)Cl)Br,,,,,,
2471,2297472,1-[4-(2-Bromo-4-methylphenoxy)butyl]piperidin-1-ium,CC1=CC(=C(C=C1)OCCCC[NH+]2CCCCC2)Br,,,,,,
2472,2297473,1-[4-(2-Bromo-4-methylphenoxy)butyl]piperidine,CC1=CC(=C(C=C1)OCCCCN2CCCCC2)Br,,,,,,
2473,2297474,4-[[(5-Bromo-2-hydroxyphenyl)methylidenehydrazinylidene]methyl]-5-(hydroxymethyl)-2-methylpyridin-3-ol,CC1=NC=C(C(=C1O)C=NN=CC2=C(C=CC(=C2)Br)O)CO,,,,,,
2474,2297475,Tert-butyl-[4-(4-phenylmethoxyphenoxy)butyl]azanium,CC(C)(C)[NH2+]CCCCOC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
2475,2297476,N-tert-butyl-4-(4-phenylmethoxyphenoxy)butan-1-amine,CC(C)(C)NCCCCOC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
2476,2297477,2-Azaniumylethyl-[4-(4-chlorophenyl)sulfanylbutyl]azanium,C1=CC(=CC=C1SCCCC[NH2+]CC[NH3+])Cl,,,,,,
2477,2297478,"N'-[4-(4-chlorophenyl)sulfanylbutyl]ethane-1,2-diamine",C1=CC(=CC=C1SCCCCNCCN)Cl,,,,,,
2478,2297479,"3-(4-Fluorophenyl)-5-[(5-nitro-2-furyl)methylene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)[N+](=O)[O-])/SC2=S)F,,,,,,
2479,2297480,CID 2297480,C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)[N+](=O)[O-])/SC2=S)F,,,,,,
2480,2297481,CID 2297481,C1=CC=C2C(=C1)C=CC(=C2Br)OCCC[N+]3=CNC=C3,,,,,,
2481,2297482,2-[2-(2-Methyl-5-propan-2-ylphenoxy)ethoxy]ethyl-prop-2-enylazanium,CC1=C(C=C(C=C1)C(C)C)OCCOCC[NH2+]CC=C,,,,,,
2482,2297483,N-[2-[2-(2-methyl-5-propan-2-ylphenoxy)ethoxy]ethyl]prop-2-en-1-amine,CC1=C(C=C(C=C1)C(C)C)OCCOCCNCC=C,,,,,,
2483,2297484,3-(4-Bromo-2-chlorophenoxy)propyl-butylazanium,CCCC[NH2+]CCCOC1=C(C=C(C=C1)Br)Cl,,,,,,
2484,2297485,N-[3-(4-bromo-2-chlorophenoxy)propyl]butan-1-amine,CCCCNCCCOC1=C(C=C(C=C1)Br)Cl,,,,,,
2485,2297486,3-[3-(3-ethoxyphenoxy)propyl]-4(3H)-quinazolinone,CCOC1=CC(=CC=C1)OCCCN2C=NC3=CC=CC=C3C2=O,,,,,,
2486,2297487,"(5E)-3-(2-fluorophenyl)-5-[(4-phenylmethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC=C4F,,,,,,
2487,2297488,"(5Z)-3-(2-fluorophenyl)-5-[(4-phenylmethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC=C4F,,,,,,
2488,2297489,"1-[2-[2-(3,4-Dichlorophenoxy)ethoxy]ethyl]-4-methylpiperazine-1,4-diium",C[NH+]1CC[NH+](CC1)CCOCCOC2=CC(=C(C=C2)Cl)Cl,,,,,,
2489,2297490,Cambridge id 7006536,CN1CCN(CC1)CCOCCOC2=CC(=C(C=C2)Cl)Cl,,,,,,
2490,2297491,"(5Z)-3-(3-methylphenyl)-5-[(5-phenylfuran-2-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4)/SC2=S,,,,,,
2491,2297492,"(5E)-3-(3-methylphenyl)-5-[(5-phenylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4)/SC2=S,,,,,,
2492,2297493,2-[2-[(2R)-butan-2-yl]phenoxy]ethyl-(2-methoxyethyl)azanium,CC[C@@H](C)C1=CC=CC=C1OCC[NH2+]CCOC,,,,,,
2493,2297494,N-[2-[2-[(2R)-butan-2-yl]phenoxy]ethyl]-2-methoxyethanamine,CC[C@@H](C)C1=CC=CC=C1OCCNCCOC,,,,,,
2494,2297495,2-[2-[(2S)-butan-2-yl]phenoxy]ethyl-(2-methoxyethyl)azanium,CC[C@H](C)C1=CC=CC=C1OCC[NH2+]CCOC,,,,,,
2495,2297496,N-[2-[2-[(2S)-butan-2-yl]phenoxy]ethyl]-2-methoxyethanamine,CC[C@H](C)C1=CC=CC=C1OCCNCCOC,,,,,,
2496,2297497,"2-[[4-benzyl-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2497,2297498,CID 2297498,C=CCSC1=N/C(=C/C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])/C(=O)S1,,,,,,
2498,2297499,"(4Z)-4-{[5-(2-nitrophenyl)furan-2-yl]methylidene}-2-(prop-2-en-1-ylsulfanyl)-1,3-thiazol-5(4H)-one",C=CCSC1=N/C(=C\C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])/C(=O)S1,,,,,,
2499,2297500,"[2-ethoxy-4-[(E)-[3-(3-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] methanesulfonate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C)OS(=O)(=O)C,,,,,,
2500,2297501,"[2-ethoxy-4-[(Z)-[3-(3-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] methanesulfonate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C)OS(=O)(=O)C,,,,,,
2501,2297502,"methyl (2Z,5R)-2-[(2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-(4-propoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCOC1=CC=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC=CC=C4OC)/S3)C)C(=O)OC,,,,,,
2502,2297503,"methyl (2E,5R)-2-[(2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-(4-propoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCOC1=CC=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC=CC=C4OC)/S3)C)C(=O)OC,,,,,,
2503,2297504,"1-Benzyl-4-[4-(4-chlorophenoxy)butyl]piperazine-1,4-diium",C1C[NH+](CC[NH+]1CCCCOC2=CC=C(C=C2)Cl)CC3=CC=CC=C3,,,,,,
2504,2297505,1-Benzyl-4-[4-(4-chlorophenoxy)butyl]piperazine,C1CN(CCN1CCCCOC2=CC=C(C=C2)Cl)CC3=CC=CC=C3,,,,,,
2505,2297506,2-[2-(4-Bromo-2-methylphenoxy)ethoxy]ethyl-tert-butylazanium,CC1=C(C=CC(=C1)Br)OCCOCC[NH2+]C(C)(C)C,,,,,,
2506,2297507,N-[2-[2-(4-bromo-2-methylphenoxy)ethoxy]ethyl]-2-methylpropan-2-amine,CC1=C(C=CC(=C1)Br)OCCOCCNC(C)(C)C,,,,,,
2507,2297508,"(5Z)-5-[(5-chloro-2-methoxyphenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C=CC(=C2)Cl)OC)/SC1=S,,,,,,
2508,2297509,"(5E)-5-[(5-chloro-2-methoxyphenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Cl)OC)/SC1=S,,,,,,
2509,2297510,3-(2-Bromo-4-methylphenoxy)propyl-diethylazanium,CC[NH+](CC)CCCOC1=C(C=C(C=C1)C)Br,,,,,,
2510,2297511,"3-(2-bromo-4-methylphenoxy)-N,N-diethyl-1-propanamine",CCN(CC)CCCOC1=C(C=C(C=C1)C)Br,,,,,,
2511,2297512,CID 2297512,CC1=[NH+]C2=C(C=CC=C2OCCOC3=CC=CC=C3)C=C1,,,,,,
2512,2297513,Cambridge id 7006691,CC1=NC2=C(C=CC=C2OCCOC3=CC=CC=C3)C=C1,,,,,,
2513,2297514,1-[3-(4-Bromo-2-methylphenoxy)propyl]-4-methylpiperidin-1-ium,CC1CC[NH+](CC1)CCCOC2=C(C=C(C=C2)Br)C,,,,,,
2514,2297515,1-[3-(4-Bromo-2-methylphenoxy)propyl]-4-methylpiperidine,CC1CCN(CC1)CCCOC2=C(C=C(C=C2)Br)C,,,,,,
2515,2297516,"(5Z)-5-(3-bromo-4-hydroxybenzylidene)-3-(3-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)O)Br)/SC2=S,,,,,,
2516,2297517,CID 2297517,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)O)Br)/SC2=S,,,,,,
2517,2297518,Tert-butyl-[4-(2-tert-butyl-4-chlorophenoxy)butyl]azanium,CC(C)(C)C1=C(C=CC(=C1)Cl)OCCCC[NH2+]C(C)(C)C,,,,,,
2518,2297519,N-tert-butyl-4-(2-tert-butyl-4-chlorophenoxy)butan-1-amine,CC(C)(C)C1=C(C=CC(=C1)Cl)OCCCCNC(C)(C)C,,,,,,
2519,2297520,4-[3-(1-Bromonaphthalen-2-yl)oxypropyl]morpholin-4-ium,C1COCC[NH+]1CCCOC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
2520,2297521,4-[3-(1-Bromonaphthalen-2-yl)oxypropyl]morpholine,C1COCCN1CCCOC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
2521,2297522,"ethyl 4-[[2-[[2-(4-methylpiperazine-1,4-diium-1-yl)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C[NH+]4CC[NH+](CC4)C,,,,,,
2522,2297523,"ethyl 4-[[2-[[2-(4-methylpiperazin-1-yl)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)CN4CCN(CC4)C,,,,,,
2523,2297524,2-Chloro-5-[(4-methyl-3-nitrobenzoyl)carbamothioylamino]benzoate,CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)C(=O)[O-])[N+](=O)[O-],,,,,,
2524,2297525,2-Chloro-5-[(4-methyl-3-nitrobenzoyl)carbamothioylamino]benzoic acid,CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)C(=O)O)[N+](=O)[O-],,,,,,
2525,2297526,2-Chloro-4-[(4-methoxy-3-nitrobenzoyl)carbamothioylamino]benzoate,COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)C(=O)[O-])Cl)[N+](=O)[O-],,,,,,
2526,2297527,2-Chloro-4-[(4-methoxy-3-nitrobenzoyl)carbamothioylamino]benzoic acid,COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)C(=O)O)Cl)[N+](=O)[O-],,,,,,
2527,2297528,4-[(3-Propoxybenzoyl)carbamothioylamino]benzoate,CCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)[O-],,,,,,
2528,2297529,4-({[(3-Propoxyphenyl)carbonyl]carbamothioyl}amino)benzoic acid,CCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
2529,2297530,3-(4-Chlorophenyl)sulfanylpropyl-(2-methoxyethyl)azanium,COCC[NH2+]CCCSC1=CC=C(C=C1)Cl,,,,,,
2530,2297531,3-(4-chlorophenyl)sulfanyl-N-(2-methoxyethyl)propan-1-amine,COCCNCCCSC1=CC=C(C=C1)Cl,,,,,,
2531,2297532,4-(4-Bromo-2-chlorophenoxy)butyl-prop-2-enylazanium,C=CC[NH2+]CCCCOC1=C(C=C(C=C1)Br)Cl,,,,,,
2532,2297533,4-(4-bromo-2-chlorophenoxy)-N-prop-2-enylbutan-1-amine,C=CCNCCCCOC1=C(C=C(C=C1)Br)Cl,,,,,,
2533,2297534,"(5E)-5-[(1-benzylindol-3-yl)methylidene]-3-(4-fluorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)N(C(=S)S4)C5=CC=C(C=C5)F,,,,,,
2534,2297535,"(5Z)-5-[(1-benzylindol-3-yl)methylidene]-3-(4-fluorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)N(C(=S)S4)C5=CC=C(C=C5)F,,,,,,
2535,2297536,"4-{(E)-[2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2-methoxyphenyl 4-chlorobenzoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Cl)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
2536,2297537,"[4-[(Z)-[2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenyl] 4-chlorobenzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Cl)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
2537,2297538,CID 2297538,C1=CC(=CC=C1SCCCC[N+]2=CNC=C2)Cl,,,,,,
2538,2297539,"2-{[(4-chloro-3-nitrophenyl)carbonyl]amino}-N-(prop-2-en-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C=CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2539,2297540,"(5Z)-5-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-3-(3-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4Cl)/SC2=S,,,,,,
2540,2297541,"(5E)-5-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-3-(3-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4Cl)/SC2=S,,,,,,
2541,2297542,2-Azaniumylethyl-[3-(4-methyl-2-prop-2-enylphenoxy)propyl]azanium,CC1=CC(=C(C=C1)OCCC[NH2+]CC[NH3+])CC=C,,,,,,
2542,2297543,"N'-[3-(4-methyl-2-prop-2-enylphenoxy)propyl]ethane-1,2-diamine",CC1=CC(=C(C=C1)OCCCNCCN)CC=C,,,,,,
2543,2297544,3-[(4-Ethoxy-3-nitrobenzoyl)carbamothioylamino]-2-methylbenzoate,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2C)C(=O)[O-])[N+](=O)[O-],,,,,,
2544,2297545,3-({[(4-Ethoxy-3-nitrophenyl)carbonyl]carbamothioyl}amino)-2-methylbenzoic acid,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2C)C(=O)O)[N+](=O)[O-],,,,,,
2545,2297546,Butyl-[2-(2-methoxy-6-prop-2-enylphenoxy)ethyl]azanium,CCCC[NH2+]CCOC1=C(C=CC=C1OC)CC=C,,,,,,
2546,2297547,N-[2-(2-methoxy-6-prop-2-enylphenoxy)ethyl]butan-1-amine,CCCCNCCOC1=C(C=CC=C1OC)CC=C,,,,,,
2547,2297548,"[4-bromo-2-[(Z)-[3-(4-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] methanesulfonate",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)Br)OS(=O)(=O)C)/SC2=S,,,,,,
2548,2297549,"[4-bromo-2-[(E)-[3-(4-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] methanesulfonate",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)Br)OS(=O)(=O)C)/SC2=S,,,,,,
2549,2297550,Tert-butyl-[2-[2-(4-methyl-2-nitrophenoxy)ethoxy]ethyl]azanium,CC1=CC(=C(C=C1)OCCOCC[NH2+]C(C)(C)C)[N+](=O)[O-],,,,,,
2550,2297551,2-methyl-N-[2-[2-(4-methyl-2-nitrophenoxy)ethoxy]ethyl]propan-2-amine,CC1=CC(=C(C=C1)OCCOCCNC(C)(C)C)[N+](=O)[O-],,,,,,
2551,2297552,"[2-[[3-[(2-chlorophenyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]amino]-2-oxoethyl]-(2-morpholin-4-ium-4-ylethyl)azanium",C1CC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3Cl)NC(=O)C[NH2+]CC[NH+]4CCOCC4,,,,,,
2552,2297553,"N-(2-chlorophenyl)-2-[[2-(2-morpholin-4-ylethylamino)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3Cl)NC(=O)CNCCN4CCOCC4,,,,,,
2553,2297554,3-{2-[2-(3-bromophenoxy)ethoxy]ethyl}-4(3H)-quinazolinone,C1=CC=C2C(=C1)C(=O)N(C=N2)CCOCCOC3=CC(=CC=C3)Br,,,,,,
2554,2297555,"(5E)-3-(2,4-dichlorophenyl)-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
