,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2619,552621,CID 552621,COC(=O)CCCCC(=CC(=O)OC)O[Si](C)(C)C,,,,,,
2620,552622,Methyl 3-O-trimethylsilyl-tetradecanoate,CCCCCCCCCCCC(CC(=O)OC)O[Si](C)(C)C,,,,,,
2621,552623,"3-Trimethylsilyloxynonanedioic acid, dimethyl ester",COC(=O)CCCCCC(CC(=O)OC)O[Si](C)(C)C,,,,,,
2622,552624,Dimethyl 2-[(trimethylsilyl)oxy]succinate,COC(=O)CC(C(=O)OC)O[Si](C)(C)C,,,,,,
2623,552625,"Octanedioic acid, 3-[(trimethylsilyl)oxy]-, dimethyl ester",COC(=O)CCCCC(CC(=O)OC)O[Si](C)(C)C,,,,,,
2624,552626,Methyltrimethylsilyl ethylmalonate,CCC(C(=O)OC)C(=O)O[Si](C)(C)C,,,,,,
2625,552627,Methyl (3-methoxyphenyl)[(trimethylsilyl)oxy]acetate,COC1=CC=CC(=C1)C(C(=O)OC)O[Si](C)(C)C,,,,,,
2626,552628,(2-(Methoxy[2-(trimethylsilyl)phenyl]methyl)phenyl)(trimethyl)silane,COC(C1=CC=CC=C1[Si](C)(C)C)C2=CC=CC=C2[Si](C)(C)C,,,,,,
2627,552629,CID 552629,CC(=CC(CC(=O)OC)C1=CC=CC=C1)O[Si](C)(C)C(C)(C)C,,,,,,
2628,552630,CID 552630,COC(=O)C12CC(=C(C3=CC=CC=C3)[Si](C)(C)C)CC1CC4C2COC4=O,,,,,,
2629,552631,Methyl 2-hydroxy-3-methylbutanoate,CC(C)C(C(=O)OC)O,,,,,,
2630,552632,"beta-D-Galactopyranoside, 1-methylethyl 1-thio-",CC(C)SC1C(C(C(C(O1)CO)O)O)O,,,,,,
2631,552633,Azanide;benzyl-ethyl-methyl-(4-methylphenyl)sulfonyloxyazanium,CC[N+](C)(CC1=CC=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)C.[NH2-],,,,,,
2632,552634,Benzyl-ethyl-methyl-(4-methylphenyl)sulfonyloxyazanium,CC[N+](C)(CC1=CC=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2633,552635,"Butane, 1-chloro-4-(1-ethoxyethoxy)-",CCOC(C)OCCCCCl,,,,,,
2634,552636,CID 552636,C[Si](C)(C)[C-](C1=CC=CC=[C-]1)[Si](C)(C)C.CP(C)C.CP(C)C.[Pd+2],,,,,,
2635,552637,"(-)-Myrtenol, TMS derivative",CC1(C2CC=C(C1C2)CO[Si](C)(C)C)C,,,,,,
2636,552638,"10,13-dimethyl-N-phenylmethoxy-3,11-bis(trimethylsilyloxy)-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-17-imine",CC12CCC(CC1CCC3C2C(CC4(C3CCC4=NOCC5=CC=CC=C5)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2637,552639,"1-[10,13-dimethyl-3,11-bis(trimethylsilyloxy)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]-N-phenylmethoxy-2-trimethylsilyloxyethanimine",CC12CCC(CC1CCC3C2C(CC4(C3CCC4C(=NOCC5=CC=CC=C5)CO[Si](C)(C)C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2638,552640,"10,13-dimethyl-17-[N-phenylmethoxy-C-(trimethylsilyloxymethyl)carbonimidoyl]-3,17-bis(trimethylsilyloxy)-2,3,4,5,6,7,8,9,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-11-one",CC12CCC(CC1CCC3C2C(=O)CC4(C3CCC4(C(=NOCC5=CC=CC=C5)CO[Si](C)(C)C)O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
2639,552641,"Oximated phenylpyruvic acid, diTMS",C[Si](C)(C)OC(=O)C(=NO[Si](C)(C)C)CC1=CC=CC=C1,,,,,,
2640,552642,"1-[10,13-dimethyl-3,17-bis(trimethylsilyloxy)-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-17-yl]-N-phenylmethoxy-2-trimethylsilyloxyethanimine",CC12CCC(CC1CCC3C2CCC4(C3CCC4(C(=NOCC5=CC=CC=C5)CO[Si](C)(C)C)O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
2641,552643,"1-[10,13-dimethyl-3,11,17-tris(trimethylsilyloxy)-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-17-yl]-N-phenylmethoxyethanimine",CC(=NOCC1=CC=CC=C1)C2(CCC3C2(CC(C4C3CCC5C4(CCC(C5)O[Si](C)(C)C)C)O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
2642,552644,CID 552644,CC12CCC(CC1=CCC3C2C(CC4(C3CCC4(C(=NOCC5=CC=CC=C5)CO[Si](C)(C)C)O[Si](C)(C)C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2643,552645,CID 552645,CC12CCC(CC1CCC3C2C(CC4(C3CCC4(C(=NOCC5=CC=CC=C5)CO[Si](C)(C)C)O[Si](C)(C)C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2644,552646,CID 552646,CC12CCC(CC1=CCC3C2C(CC4(C3CCC4=NOCC5=CC=CC=C5)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2645,552647,CID 552647,C[SiH](C)C.C[SiH](C)C.C1=CC=C(C=C1)C2=C([GeH2]C(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2646,552648,"2,3,4,5-tetraphenyl-1H-germole",C1=CC=C(C=C1)C2=C([GeH2]C(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2647,552649,"Oxirane, 2-[2-(benzyloxy)-1-(1-methoxy-1-methylethoxy)ethyl]",CC(C)(OC)OC(COCC1=CC=CC=C1)C2CO2,,,,,,
2648,552650,"Silane, [2-(1-chloro-2-phenylcyclopropyl)ethynyl](trimethyl)-",C[Si](C)(C)C#CC1(CC1C2=CC=CC=C2)Cl,,,,,,
2649,552651,"Imidazolo[4,5-d]pyrimidine, 7-benzylamino-3-(3-trimethylsilylpropyl)-",C[Si](C)(C)CCCN1C=NC2=C(N=CN=C21)NCC3=CC=CC=C3,,,,,,
2650,552652,"3,3',4,4'-Tetradehydro-1',2'-dihydro-1'-methoxy-psi,psi-caroten-1(2H)-ol",CC(=CC=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)C=CCC(C)(C)OC)C)C)C=CCC(C)(C)O,,,,,,
2651,552653,"31-Methoxy-2,6,10,14,19,23,27,31-octamethyldotriaconta-6,8,10,12,14,16,18,20,22,24,26,28-dodecaen-2-ol",CC(=CC=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)C=CCC(C)(C)OC)C)C)CCCC(C)(C)O,,,,,,
2652,552654,3-(1-Methyl-2-phenylethoxy)-2-butanol,CC(CC1=CC=CC=C1)OC(C)C(C)O,,,,,,
2653,552655,[1-(Bromocyclohexylidenemethyl)allyloxy]trimethylsilane,C[Si](C)(C)OC(C=C)C(=C1CCCCC1)Br,,,,,,
2654,552656,[2-((Benzylthio)methoxy)ethyl]trimethylsilane,C[Si](C)(C)CCOCSCC1=CC=CC=C1,,,,,,
2655,552657,"Spiro[1,3-dioxolane-2,2'-bicyclo[2.2.1]heptane], 4',7',7'-trimethyl-3'-benzyloxy-",CC1(C2CCC1(C(C23OCCO3)OCC4=CC=CC=C4)C)C,,,,,,
2656,552658,2-benzylsulfanyl-N-[[4-(thietan-3-yloxy)phenyl]methylideneamino]acetamide,C1C(CS1)OC2=CC=C(C=C2)C=NNC(=O)CSCC3=CC=CC=C3,,,,,,
2657,552659,"1-[10,13-dimethyl-3,17-bis(trimethylsilyloxy)-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-17-yl]-N-phenylmethoxyethanimine",CC(=NOCC1=CC=CC=C1)C2(CCC3C2(CCC4C3CCC5C4(CCC(C5)O[Si](C)(C)C)C)C)O[Si](C)(C)C,,,,,,
2658,552660,"2,31-Dimethoxy-2,6,10,14,19,23,27,31-octamethyldotriaconta-4,6,8,10,12,14,16,18,20,22,24,26,28-tridecaene-3,30-dione",CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)C=CC(=O)C(C)(C)OC)C=CC=C(C)C=CC=C(C)C=CC(=O)C(C)(C)OC,,,,,,
2659,552661,1-(But-2-ynylthio)-2-trimethylsilyl-ethyne,CC#CCSC#C[Si](C)(C)C,,,,,,
2660,552662,"Benzeneacetamide, N-(trimethylsilyl)-",C[Si](C)(C)NC(=O)CC1=CC=CC=C1,,,,,,
2661,552663,8-Trimethylsilyloxybicyclo[4.2.0]oct-3-en-7-one,C[Si](C)(C)OC1C2CC=CCC2C1=O,,,,,,
2662,552664,"4-Cyclohexene-1,2-dicarboxylic acid, 4-methyl-, bis(trimethylsilyl) ester",CC1=CCC(C(C1)C(=O)O[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
2663,552665,"Methyl 2,2,4,4-tetramethylbicyclo[1.1.0]butane-3-carboxylate",CC1(C2C1(C2(C)C)C(=O)OC)C,,,,,,
2664,552666,[(2-Isopropenyl-5-methyl-4-hexenyl)oxy](trimethyl)silane,CC(=CCC(CO[Si](C)(C)C)C(=C)C)C,,,,,,
2665,552667,CID 552667,C[Si](C)(C)C=C([Si](C)(C)C)[Si](C)(Cl)Cl,,,,,,
2666,552668,Dichlorobis(trimethylsilyl)methane,C[Si](C)(C)C([Si](C)(C)C)(Cl)Cl,,,,,,
2667,552669,"4-Cyclohexene-trans-1,2-dicarboxylic acid, 4-trimethylsilylmethyl-, diethyl ester",CCOC(=O)C1CC=C(CC1C(=O)OCC)C[Si](C)(C)C,,,,,,
2668,552670,CID 552670,CC(C)C(=CC=CC(=O)OC)C[Si](C)(C)C,,,,,,
2669,552671,1-(Trimethylsilylethynyl)-1-chloro-2-ethenyl-2-methylcyclopropane,CC1(CC1(C#C[Si](C)(C)C)Cl)C=C,,,,,,
2670,552672,"Silane, [(2-ethenyl-2,5-dimethyl-4-hexenyl)oxy]trimethyl-",CC(=CCC(C)(CO[Si](C)(C)C)C=C)C,,,,,,
2671,552673,"Diethyl 3-methyl-4-methylene-5-(trimethylsilyl)-1,2-cyclopentanedicarboxylate",CCOC(=O)C1C(C(=C)C(C1C(=O)OCC)[Si](C)(C)C)C,,,,,,
2672,552674,Trimethylsilyl 7-phenoxyheptanoate,C[Si](C)(C)OC(=O)CCCCCCOC1=CC=CC=C1,,,,,,
2673,552675,"1,3,2-Oxathiaborole, 2-cyclooctyl-5-phenoxymethyl-",B1(OC(CS1)COC2=CC=CC=C2)C3CCCCCCC3,,,,,,
2674,552676,CID 552676,CC(=CCC=C(C)C1C(CC(C1(C)C)O)[Si](C)(C)C)C,,,,,,
2675,552677,"Cyclohexene, 3-acetamido-6-trimethylsilyloxy-, cis-",CC(=O)NC1CCC(C=C1)O[Si](C)(C)C,,,,,,
2676,552678,"2-Chloro-3-(cyano-trimethylsilyloxy-methyl)-indol-1-carboxylic acid, 2,2,2-trichloroethyl ester",C[Si](C)(C)OC(C#N)C1=C(N(C2=CC=CC=C21)C(=O)OCC(Cl)(Cl)Cl)Cl,,,,,,
2677,552679,"Cyclohexanepropanoic acid, alpha,alpha-dichloro-beta-[(trimethylsilyl)oxy]-, ethyl ester",CCOC(=O)C(C(C1CCCCC1)O[Si](C)(C)C)(Cl)Cl,,,,,,
2678,552680,"(1,2-Dimethyl-6-([2-(trimethylsilyl)ethoxy]methoxy)cyclohexyl)methanol",CC1CCCC(C1(C)CO)OCOCC[Si](C)(C)C,,,,,,
2679,552681,(Trimethylsilyl)methyl trifluoromethyl sulfide,C[Si](C)(C)CSC(F)(F)F,,,,,,
2680,552682,"3-Methyl-L-histidine, N-(tert-butyldimethylsilyl)-, tert-butyldimethylsilyl ester",CC(C)(C)[Si](C)(C)NC(CC1=CN=CN1C)C(=O)O[Si](C)(C)C(C)(C)C,,,,,,
2681,552683,CID 552683,CCCOC(=C(CC)C(=O)OCCC)O[Si](C)(C)C,,,,,,
2682,552684,"Thieno[3,2-b]furan, hexahydro-3,3,6,6-tetramethyl-",CC1(COC2C1SCC2(C)C)C,,,,,,
2683,552685,CID 552685,CC(CC1C(OC(O1)(C)C)C=CC(=O)OC)OCOCC[Si](C)(C)C,,,,,,
2684,552686,"1-(2-Furyl)-3-methyl-1,2-butanediol",CC(C)C(C(C1=CC=CO1)O)O,,,,,,
2685,552687,"1-(2-Furyl)-2-methyl-1,2-butanediol",CCC(C)(C(C1=CC=CO1)O)O,,,,,,
2686,552688,"1,3-Di(trimethylsilyl) 1-propene",C[Si](C)(C)CC=C[Si](C)(C)C,,,,,,
2687,552689,CID 552689,CC(CC(C=C[Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C,,,,,,
2688,552690,"1,1,1,4-Tetramethyl-4-chloro-4-vinyl-1,4-disilabutane",C[Si](C)(C)CC[Si](C)(C=C)Cl,,,,,,
2689,552691,"7,9-Diethyl-2,4-bis(dimethylamino)-10-imino-8-thio-1,7,9-triazaspiro[4.5]-1,3-decadiene-6,8-dione",CCN1C(=N)C2(C(=CC(=N2)N(C)C)N(C)C)C(=O)N(C1=S)CC,,,,,,
2690,552692,"3-Methoxy-2,3-dimethyl-1-butene",CC(=C)C(C)(C)OC,,,,,,
2691,552693,"l-Ornithine, N2-[(dimethylamino)methylene]-N5-[[[(dimethylamino)methylene]amino]carbonyl]-, methyl ester",CN(C)C=NC(CCCNC(=O)N=CN(C)C)C(=O)OC,,,,,,
2692,552694,1-Methyl-1-ethyl-2-[2-(methoxycarbonyl)prop-2-yl]hydrazine,CCN(C)NC(C)(C)C(=O)OC,,,,,,
2693,552695,2-Propenyltrimethylsilane,CC(=C)[Si](C)(C)C,,,,,,
2694,552696,Trimethyl(4-trimethylsilylbutyl)silane,C[Si](C)(C)CCCC[Si](C)(C)C,,,,,,
2695,552697,"Silane, trimethyl-4-pentenyl-",C[Si](C)(C)CCCC=C,,,,,,
2696,552698,Ethyl 2-ethyl-3-hydroxyvalerate,CCC(C(CC)O)C(=O)OCC,,,,,,
2697,552699,"N(1),N(4)-Bis(dimethyl-t-butylsilyl)triethylenetetramine",CC(C)(C)[Si](C)(C)NCCNCCNCCN[Si](C)(C)C(C)(C)C,,,,,,
2698,552700,"N(1),N(5)-Bis(dimethyl-t-butylsilyl)tetraethylenepentamine",CC(C)(C)[Si](C)(C)NCCNCCNCCNCCN[Si](C)(C)C(C)(C)C,,,,,,
2699,552701,"Tricyclo[3.2.1.1(3,6)]nonane-5-methanol, 3-bromo-2,2-ethylenedioxy-",C1COC2(O1)C3CC4CC2(CC4(C3)CO)Br,,,,,,
2700,552702,"2,4(1H,3H)-Pyrimidinedione, 1,3-bis(trimethylsilyl)-",C[Si](C)(C)N1C=CC(=O)N(C1=O)[Si](C)(C)C,,,,,,
2701,552703,CID 552703,CC(=CCC1=C(C=CC(=C1CCl)OC)OC)CCC2OCCO2,,,,,,
2702,552704,"Silanamine, N-(2,2-dimethylpropylidene)-1,1,1-trimethyl-",CC(C)(C)C=N[Si](C)(C)C,,,,,,
2703,552705,CID 552705,CC(C)OC(=O)C=C(C)CC(CC(C)CCCC(C)(C)OC)O,,,,,,
2704,552706,4-[Bis(trimethylsilyl)amino]-2-(trimethylsilyl)-3-isoxazolidinone,C[Si](C)(C)N1C(=O)C(CO1)N([Si](C)(C)C)[Si](C)(C)C,,,,,,
2705,552707,N-trimethylsilylaziridine,C[Si](C)(C)N1CC1,,,,,,
2706,552708,CID 552708,CC(=NOC)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O[Si](C)(C)C)C)C,,,,,,
2707,552709,"1-Hydroxy-6-amino-3,4-dithiahexane-6-carboxylic acid, N,O-bis(trimethylsilyl)-, trimethylsilyl ester",C[Si](C)(C)NC(CSSCCO[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
2708,552710,CID 552710,CC(C)(C)N=C(NN=CC1=C(C(=CC=C1)O[Si](C)(C)C)O[Si](C)(C)C)S,,,,,,
2709,552711,"N-methoxy-17-(N-methoxy-C-methylcarbonimidoyl)-10,13-dimethyl-11-trimethylsilyloxy-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-imine",CC(=NOC)C1CCC2C1(CC(C3C2CCC4C3(CCC(=NOC)C4)C)O[Si](C)(C)C)C,,,,,,
2710,552712,"beta-d-Fructopyranose, 1-deoxy-1-(4-morpholinyl)-2,3,4,5-tetrakis-O-(trimethylsilyl)-",C[Si](C)(C)OC1C(OC(C(C1O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)CN2CCOCC2,,,,,,
2711,552713,Trimethyl(3-phenylpropyl)silane,C[Si](C)(C)CCCC1=CC=CC=C1,,,,,,
2712,552714,"Silane, diethylmethyl-7-octenyl-",CC[Si](C)(CC)CCCCCCC=C,,,,,,
2713,552715,2-Propylnonanoic acid,CCCCCCCC(CCC)C(=O)O,,,,,,
2714,552716,2-Propyloctanoic acid,CCCCCCC(CCC)C(=O)O,,,,,,
2715,552717,"DL-5-Hydroxylysine, 4TMS derivative",C[Si](C)(C)NCC(CCC(C(=O)O[Si](C)(C)C)N[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2716,552718,"Lysine, bis(trimethylsilyl)-, methyl ester, L-",COC(=O)C(CCCCN[Si](C)(C)C)N[Si](C)(C)C,,,,,,
2717,552719,"N,2,3,6-tetramethoxy-4,5-bis(trimethylsilyloxy)hexan-1-imine",COCC(C(C(C(C=NOC)OC)OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2718,552720,"Glycine, N-(1-oxopropyl)-N-(trimethylsilyl)-, trimethylsilyl ester",CCC(=O)N(CC(=O)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
2719,552721,"Glycine, N-(2-methyl-1-oxopropyl)-N-(trimethylsilyl)-, trimethylsilyl ester",CC(C)C(=O)N(CC(=O)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
2720,552722,Trimethylsilyl [pentanoyl(trimethylsilyl)amino]acetate,CCCCC(=O)N(CC(=O)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
2721,552723,"Glycine, N-(3-methyl-1-oxobutyl)-N-(trimethylsilyl)-, trimethylsilyl ester",CC(C)CC(=O)N(CC(=O)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
2722,552724,1-Trimethylsilyloxy-4-methoxy-2-phenylbutane,COCCC(CO[Si](C)(C)C)C1=CC=CC=C1,,,,,,
2723,552725,"1,3-Oxathiane, 5-tert.-butyl-",CC(C)(C)C1COCCS1,,,,,,
2724,552726,"5-t-Butyl-1,3-oxathiane",CC(C)(C)C1COCSC1,,,,,,
2725,552727,"Glucitol, 1-O-decyl-",CCCCCCCCCCOCC(C(C(C(CO)O)O)O)O,,,,,,
2726,552728,"Silane, (butoxymethyl)trimethyl-",CCCCOC[Si](C)(C)C,,,,,,
2727,552729,"Glyceraldehyde, 1-MO, 2TMS, BP",CON=CC(CO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2728,552730,"Glucitol, 6-O-nonyl-",CCCCCCCCCOCC(C(C(C(CO)O)O)O)O,,,,,,
2729,552731,"Uridine, 5-chloro-2'-desoxytris-O-(trimethylsilyl)-",C[Si](C)(C)OCC1C(CC(O1)N2C=C(C(=NC2=O)O[Si](C)(C)C)Cl)O[Si](C)(C)C,,,,,,
2730,552732,"Silane, trimethyl(propoxymethyl)-",CCCOC[Si](C)(C)C,,,,,,
2731,552733,"Silane, [(6,6-dimethylbicyclo[3.1.1]hept-2-yl)methoxy]trimethyl-",CC1(C2CCC(C1C2)CO[Si](C)(C)C)C,,,,,,
2732,552734,"(1,4-Dioxan-2-yloxy)(trimethyl)silane",C[Si](C)(C)OC1COCCO1,,,,,,
2733,552735,"Butyric acid, 4-ethoxy-, trimethylsilyl ester",CCOCCCC(=O)O[Si](C)(C)C,,,,,,
2734,552736,"Silane, [[3-(4-chlorophenyl)-3-butenyl]oxy]trimethyl-",C[Si](C)(C)OCCC(=C)C1=CC=C(C=C1)Cl,,,,,,
2735,552737,CID 552737,CC12CCC(=NOC)C=C1C(CC3C2C(=O)CC4(C3CCC4(C(=NOC)CO[Si](C)(C)C)O[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
2736,552738,"N,2,3-trimethoxy-4,5-bis(trimethylsilyloxy)pentan-1-imine",COC(C=NOC)C(C(CO[Si](C)(C)C)O[Si](C)(C)C)OC,,,,,,
2737,552739,"N-methoxy-17-[N-methoxy-C-(trimethylsilyloxymethyl)carbonimidoyl]-10,13-dimethyl-11-trimethylsilyloxy-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-imine",CC12CCC(=NOC)C=C1CCC3C2C(CC4(C3CCC4C(=NOC)CO[Si](C)(C)C)C)O[Si](C)(C)C,,,,,,
2738,552740,Methyl 2-phenyl-3-[(trimethylsilyl)oxy]propanoate,COC(=O)C(CO[Si](C)(C)C)C1=CC=CC=C1,,,,,,
2739,552741,[2-(4-Chlorophenylthiomethoxy)ethyl]trimethylsilane,C[Si](C)(C)CCOCSC1=CC=C(C=C1)Cl,,,,,,
2740,552742,Trimethyl-[2-((4-nitrophenylthio)methoxy)ethyl]silane,C[Si](C)(C)CCOCSC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2741,552743,1-Trimethylsiloxy-2-(1-cyclohexenyl)ethane,C[Si](C)(C)OCCC1=CCCCC1,,,,,,
2742,552744,"Ethane, 1-(2-chloroethylthio)-2-trimethylsiloxy-",C[Si](C)(C)OCCSCCCl,,,,,,
2743,552745,"1,4-Dioxane-2,3-diol, 2TMS derivative",C[Si](C)(C)OC1C(OCCO1)O[Si](C)(C)C,,,,,,
2744,552746,2-[(Trimethylsilyl)oxy]-1-([(trimethylsilyl)oxy]methyl)ethyl (9E)-9-OC tadecenoate,CCCCCCCCC=CCCCCCCCC(=O)OC(CO[Si](C)(C)C)CO[Si](C)(C)C,,,,,,
2745,552747,(2-Butylthiomethoxyethyl)trimethylsilane,CCCCSCOCC[Si](C)(C)C,,,,,,
2746,552748,CID 552748,CON=CC(=NOC)C(C(C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2747,552749,"N,2-dimethoxy-3,4,5-tris(trimethylsilyloxy)pentan-1-imine",COC(C=NOC)C(C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2748,552750,CID 552750,CON=CC(C(C(=NOC)C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2749,552751,"N,3-dimethoxy-2,4,5-tris(trimethylsilyloxy)pentan-1-imine",COC(C(CO[Si](C)(C)C)O[Si](C)(C)C)C(C=NOC)O[Si](C)(C)C,,,,,,
2750,552752,"2,2-Bis(trimethylsilyloxymethyl)trimethylsilyl propionate",CC(CO[Si](C)(C)C)(CO[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
2751,552753,"2,3,4,5-Tetrakis-O-(trimethylsilyl)-D-gluco-hexodialdose 1,6-bis(O-methyloxime)",CON=CC(C(C(C(C=NOC)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2752,552754,2-[2-[(Trimethylsilyl)oxy]phenyl]-1-[(trimethylsilyl)oxy]ethane,C[Si](C)(C)OCCC1=CC=CC=C1O[Si](C)(C)C,,,,,,
2753,552755,"Silane, (iodomethoxy)trimethyl-",C[Si](C)(C)OCI,,,,,,
2754,552756,Bis(trimethylsiloxy)acetone,C[Si](C)(C)OCC(=O)CO[Si](C)(C)C,,,,,,
2755,552757,Guaifenesin di-tms derivative,COC1=CC=CC=C1OCC(CO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2756,552758,[2-(4-Fluorophenylthiomethoxy)ethyl]trimethylsilane,C[Si](C)(C)CCOCSC1=CC=C(C=C1)F,,,,,,
2757,552759,2-Methoxyphenylethyl trimethylsilyl ether,COC1=CC=CC=C1CCO[Si](C)(C)C,,,,,,
2758,552760,"D-(-)-Fructose, pentakis(trimethylsilyl) ether, benzyloxime (isomer 1)",C[Si](C)(C)OCC(C(C(C(=NOCC1=CC=CC=C1)CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2759,552761,"Dihydroxyacetone dimer, tetra(trimethylsilyl)-",C[Si](C)(C)OCC1(COC(CO1)(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2760,552762,"D-Fructose, 1,3,4,5,6-pentakis-O-(trimethylsilyl)-, O-methyloxime",CON=C(CO[Si](C)(C)C)C(C(C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2761,552763,CID 552763,C[Si](C)(C)OCC(C=NOCC1=C(C(=C(C(=C1F)F)F)F)F)O[Si](C)(C)C,,,,,,
2762,552764,"2-Deoxy-d-lyxo-hexitol 1,3,4,5,6-penta-O-trimethylsilyl ether",C[Si](C)(C)OCCC(C(C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2763,552765,"D-Erythro-Pentitol, 2-deoxy-1,3,4,5-tetrakis-O-(trimethylsilyl)-",C[Si](C)(C)OCCC(C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2764,552766,"Methyl 3-[[3,3-dimethyl-2,4-bis(trimethylsilyloxy)butanoyl]amino]propanoate",CC(C)(CO[Si](C)(C)C)C(C(=O)NCCC(=O)OC)O[Si](C)(C)C,,,,,,
2765,552767,[2-(2-Bromophenylthiomethoxy)ethyl]trimethylsilane,C[Si](C)(C)CCOCSC1=CC=CC=C1Br,,,,,,
2766,552768,"Ribonic acid, 2-C-methyl-2,3,4,5-tetrakis-O-(trimethylsilyl)-, trimethylsilyl ester",CC(C(C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2767,552769,"D-(-)-Fructose, pentakis(trimethylsilyl) ether, trimethylsilyloxime (isomer 2)",C[Si](C)(C)OCC(C(C(C(=NO[Si](C)(C)C)CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2768,552770,"N-methoxy-2,3,4-tris(trimethylsilyloxy)-3-(trimethylsilyloxymethyl)butan-1-imine",CON=CC(C(CO[Si](C)(C)C)(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2769,552771,"Deoxyfructosazine, heptakis(trimethylsilyl)-deriv.",C[Si](C)(C)OCC(C(CC1=CN=CC(=N1)C(C(C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2770,552772,"d-Ribose, 2,3,4,5-tetrakis-O-(trimethylsilyl)-, O-methyloxime",CON=CC(C(C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
