,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
721,1080722,"N-[3-[(3R)-3-[(4-chlorophenyl)methyl]-2,5-dioxopyrrolidin-1-yl]phenyl]acetamide",CC(=O)NC1=CC(=CC=C1)N2C(=O)C[C@H](C2=O)CC3=CC=C(C=C3)Cl,,,,,,
722,1080723,"N-[3-[(3S)-3-[(4-chlorophenyl)methyl]-2,5-dioxopyrrolidin-1-yl]phenyl]acetamide",CC(=O)NC1=CC(=CC=C1)N2C(=O)C[C@@H](C2=O)CC3=CC=C(C=C3)Cl,,,,,,
723,1080724,"9-[(2R)-3-(furan-2-ylmethylamino)-2-hydroxypropyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@@H](CNCC4=CC=CO4)O,,,,,,
724,1080725,"9-[(2S)-3-(furan-2-ylmethylamino)-2-hydroxypropyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@H](CNCC4=CC=CO4)O,,,,,,
725,1080726,"9-[(2R)-3-(benzylamino)-2-hydroxypropyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@@H](CNCC4=CC=CC=C4)O,,,,,,
726,1080727,"9-[(2S)-3-(benzylamino)-2-hydroxypropyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@H](CNCC4=CC=CC=C4)O,,,,,,
727,1080728,"9-[(2R)-3-(azepan-1-yl)-2-hydroxypropyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@@H](CN4CCCCCC4)O,,,,,,
728,1080729,"9-[(2S)-3-(azepan-1-yl)-2-hydroxypropyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@H](CN4CCCCCC4)O,,,,,,
729,1080730,"9-[(2S)-3-(4,6-dimethyl-2-oxopyrimidin-1-yl)-2-hydroxypropyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@@H](CN4C(=CC(=NC4=O)C)C)O,,,,,,
730,1080731,"9-[(2R)-3-(4,6-dimethyl-2-oxopyrimidin-1-yl)-2-hydroxypropyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@H](CN4C(=CC(=NC4=O)C)C)O,,,,,,
731,1080732,"9-[(2S)-2-hydroxy-3-(2-methylbenzimidazol-1-yl)propyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@@H](CN4C(=NC5=CC=CC=C54)C)O,,,,,,
732,1080733,"9-[(2R)-2-hydroxy-3-(2-methylbenzimidazol-1-yl)propyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@H](CN4C(=NC5=CC=CC=C54)C)O,,,,,,
733,1080734,"9-[(2S)-3-(4-acetyl-3,5-dimethylpyrazol-1-yl)-2-hydroxypropyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@@H](CN4C(=C(C(=N4)C)C(=O)C)C)O,,,,,,
734,1080735,"9-[(2R)-3-(4-acetyl-3,5-dimethylpyrazol-1-yl)-2-hydroxypropyl]-6-methyl-3,4-dihydro-2H-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C[C@H](CN4C(=C(C(=N4)C)C(=O)C)C)O,,,,,,
735,1080736,"4-(3-chloro-4-methylphenyl)-N,N-dimethylpiperazine-1-carboxamide",CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)N(C)C)Cl,,,,,,
736,1080737,"(4-(3,4-Dimethylphenyl)piperazin-1-yl)(morpholino)methanone",CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)N3CCOCC3)C,,,,,,
737,1080738,"4-(3,4-dimethylphenyl)-N,N-dimethylpiperazine-1-carboxamide",CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)N(C)C)C,,,,,,
738,1080739,"[4-(2,4-Dimethyl-benzenesulfonyl)-piperazin-1-yl]-piperidin-1-yl-methanone",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCCCC3)C,,,,,,
739,1080740,5-(Morpholine-4-carbonyloxy)naphthalen-1-yl morpholine-4-carboxylate,C1COCCN1C(=O)OC2=CC=CC3=C2C=CC=C3OC(=O)N4CCOCC4,,,,,,
740,1080741,3-(Morpholine-4-carbonyloxy)naphthalen-2-yl morpholine-4-carboxylate,C1COCCN1C(=O)OC2=CC3=CC=CC=C3C=C2OC(=O)N4CCOCC4,,,,,,
741,1080742,3-(Piperidine-1-carbonyloxy)naphthalen-2-yl piperidine-1-carboxylate,C1CCN(CC1)C(=O)OC2=CC3=CC=CC=C3C=C2OC(=O)N4CCCCC4,,,,,,
742,1080743,"(1-Benzyl-3,5-dimethyl-1H-pyrazol-4-yl)-acetic acid",CC1=C(C(=NN1CC2=CC=CC=C2)C)CC(=O)O,,,,,,
743,1080744,4-(4-Bromophenyl)-1-[(3-methylthiophen-2-yl)methyl]piperidin-4-ol,CC1=C(SC=C1)CN2CCC(CC2)(C3=CC=C(C=C3)Br)O,,,,,,
744,1080745,CID 1080745,C1=CC=C(C=C1)C2=C3[C@H](NC(=O)N=C3NC4=CC=CC=C4N2)C5=CC=C(C=C5)O,,,,,,
745,1080746,CID 1080746,C1=CC=C(C=C1)C2=C3[C@@H](NC(=O)N=C3NC4=CC=CC=C4N2)C5=CC=C(C=C5)O,,,,,,
746,1080747,methyl 2-{[N-(3-methylphenyl)-N-(methylsulfonyl)glycyl]amino}benzoate,CC1=CC(=CC=C1)N(CC(=O)NC2=CC=CC=C2C(=O)OC)S(=O)(=O)C,,,,,,
747,1080748,CID 1080748,CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CSC=C3)C(=O)NC4=NC5=CC=CC=C5S4,,,,,,
748,1080749,CID 1080749,CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CSC=C3)C(=O)NC4=NC5=CC=CC=C5S4,,,,,,
749,1080750,"N-[2-(3,4-dimethoxyphenyl)ethyl]-1-(pyridin-3-ylmethyl)piperidine-4-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2CCN(CC2)CC3=CN=CC=C3)OC,,,,,,
750,1080751,"N-[2-(3,4-dimethoxyphenyl)ethyl]-1-(2-hydroxybenzyl)piperidine-4-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2CCN(CC2)CC3=CC=CC=C3O)OC,,,,,,
751,1080752,"1-(4-chlorobenzyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]piperidine-4-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2CCN(CC2)CC3=CC=C(C=C3)Cl)OC,,,,,,
752,1080753,"1-(2-chlorobenzyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]piperidine-4-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2CCN(CC2)CC3=CC=CC=C3Cl)OC,,,,,,
753,1080754,N-[(4-methoxyphenyl)methyl]-1-[(2R)-2-phenylpropyl]piperidine-4-carboxamide,C[C@@H](CN1CCC(CC1)C(=O)NCC2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
754,1080755,1-(4-chlorobenzyl)-N-(4-methoxybenzyl)piperidine-4-carboxamide,COC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)CC3=CC=C(C=C3)Cl,,,,,,
755,1080756,1-[(2-ethoxyphenyl)methyl]-N-(2-morpholin-4-ylethyl)piperidine-4-carboxamide,CCOC1=CC=CC=C1CN2CCC(CC2)C(=O)NCCN3CCOCC3,,,,,,
756,1080757,N-(2-methylpropyl)-1-[(4-phenylmethoxyphenyl)methyl]-4-piperidinecarboxamide,CC(C)CNC(=O)C1CCN(CC1)CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
757,1080758,Cambridge id 6578884,CCN(CC(=C)C)C(=O)C1CCN(CC1)CC2=C(C=CC(=C2)OC)OC,,,,,,
758,1080759,1-(3-ethoxy-4-hydroxybenzyl)-N-ethyl-N-(2-methylprop-2-en-1-yl)piperidine-4-carboxamide,CCN(CC(=C)C)C(=O)C1CCN(CC1)CC2=CC(=C(C=C2)O)OCC,,,,,,
759,1080760,1-[4-(benzyloxy)benzyl]-N-ethyl-N-(2-methylprop-2-en-1-yl)piperidine-4-carboxamide,CCN(CC(=C)C)C(=O)C1CCN(CC1)CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
760,1080761,1-[4-(benzyloxy)-3-methoxybenzyl]-N-ethyl-N-(2-methylprop-2-en-1-yl)piperidine-4-carboxamide,CCN(CC(=C)C)C(=O)C1CCN(CC1)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
761,1080762,N-benzyl-1-(cyclohexylmethyl)-N-(2-hydroxyethyl)piperidine-4-carboxamide,C1CCC(CC1)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
762,1080763,N-benzyl-N-(2-hydroxyethyl)-1-(4-methylbenzyl)piperidine-4-carboxamide,CC1=CC=C(C=C1)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
763,1080764,N-benzyl-1-(2-hydroxybenzyl)-N-(2-hydroxyethyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N(CCO)CC2=CC=CC=C2)CC3=CC=CC=C3O,,,,,,
764,1080765,N-benzyl-1-(2-fluorobenzyl)-N-(2-hydroxyethyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N(CCO)CC2=CC=CC=C2)CC3=CC=CC=C3F,,,,,,
765,1080766,N-benzyl-1-(4-ethylbenzyl)-N-(2-hydroxyethyl)piperidine-4-carboxamide,CCC1=CC=C(C=C1)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
766,1080767,N-benzyl-N-(2-hydroxyethyl)-1-(2-methyl-3-phenylprop-2-enyl)piperidine-4-carboxamide,CC(=CC1=CC=CC=C1)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
767,1080768,N-benzyl-1-(4-ethoxybenzyl)-N-(2-hydroxyethyl)piperidine-4-carboxamide,CCOC1=CC=C(C=C1)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
768,1080769,N-benzyl-N-(2-hydroxyethyl)-1-(2-hydroxy-3-methoxybenzyl)piperidine-4-carboxamide,COC1=CC=CC(=C1O)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
769,1080770,N-benzyl-N-(2-hydroxyethyl)-1-(naphthalen-1-ylmethyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N(CCO)CC2=CC=CC=C2)CC3=CC=CC4=CC=CC=C43,,,,,,
770,1080771,N-benzyl-1-(3-ethoxy-2-hydroxybenzyl)-N-(2-hydroxyethyl)piperidine-4-carboxamide,CCOC1=CC=CC(=C1O)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
771,1080772,"N-benzyl-1-(2,3-dimethoxybenzyl)-N-(2-hydroxyethyl)piperidine-4-carboxamide",COC1=CC=CC(=C1OC)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
772,1080773,Cambridge id 6578964,COC1=CC(=C(C=C1)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3)OC,,,,,,
773,1080774,"N-benzyl-1-(2,5-dimethoxybenzyl)-N-(2-hydroxyethyl)piperidine-4-carboxamide",COC1=CC(=C(C=C1)OC)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
774,1080775,N-benzyl-1-(3-ethoxy-4-hydroxybenzyl)-N-(2-hydroxyethyl)piperidine-4-carboxamide,CCOC1=C(C=CC(=C1)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3)O,,,,,,
775,1080776,"N-benzyl-N-(2-hydroxyethyl)-1-(3,4,5-trimethoxybenzyl)piperidine-4-carboxamide",COC1=CC(=CC(=C1OC)OC)CN2CCC(CC2)C(=O)N(CCO)CC3=CC=CC=C3,,,,,,
776,1080777,N-benzyl-1-[4-(benzyloxy)benzyl]-N-(2-hydroxyethyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N(CCO)CC2=CC=CC=C2)CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
777,1080778,Ethyl 4-{[1-(2-ethoxybenzyl)piperidin-4-yl]carbonyl}piperazine-1-carboxylate,CCOC1=CC=CC=C1CN2CCC(CC2)C(=O)N3CCN(CC3)C(=O)OCC,,,,,,
778,1080779,(4-Benzylpiperazin-1-yl)[1-(2-ethoxybenzyl)piperidin-4-yl]methanone,CCOC1=CC=CC=C1CN2CCC(CC2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
779,1080780,[4-(3-Phenylprop-2-enyl)piperazin-1-yl]-[1-(pyridin-2-ylmethyl)piperidin-4-yl]methanone,C1CN(CCC1C(=O)N2CCN(CC2)CC=CC3=CC=CC=C3)CC4=CC=CC=N4,,,,,,
780,1080781,Cambridge id 6579147,C1CN(CCC1C(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3)CC4=CC=CC=N4,,,,,,
781,1080782,CID 1080782,C1C[C@@H](CC=C1)CN2CCC(CC2)C(=O)N3CCN(CC3)CC=CC4=CC=CC=C4,,,,,,
782,1080783,[1-[[(1S)-cyclohex-3-en-1-yl]methyl]piperidin-4-yl]-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]methanone,C1C[C@@H](CC=C1)CN2CCC(CC2)C(=O)N3CCN(CC3)C/C=C/C4=CC=CC=C4,,,,,,
783,1080784,CID 1080784,C1C[C@H](CC=C1)CN2CCC(CC2)C(=O)N3CCN(CC3)CC=CC4=CC=CC=C4,,,,,,
784,1080785,[1-[[(1R)-cyclohex-3-en-1-yl]methyl]piperidin-4-yl]-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]methanone,C1C[C@H](CC=C1)CN2CCC(CC2)C(=O)N3CCN(CC3)C/C=C/C4=CC=CC=C4,,,,,,
785,1080786,[1-[(2-Fluorophenyl)methyl]piperidin-4-yl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone,C1CN(CCC1C(=O)N2CCN(CC2)CC=CC3=CC=CC=C3)CC4=CC=CC=C4F,,,,,,
786,1080787,[1-(2-fluorobenzyl)piperidin-4-yl]{4-[(2E)-3-phenylprop-2-en-1-yl]piperazin-1-yl}methanone,C1CN(CCC1C(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3)CC4=CC=CC=C4F,,,,,,
787,1080788,Ethyl 1-{[1-(4-fluorobenzyl)piperidin-4-yl]carbonyl}piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)F,,,,,,
788,1080789,Ethyl 1-[1-[(4-ethylphenyl)methyl]piperidine-4-carbonyl]piperidine-4-carboxylate,CCC1=CC=C(C=C1)CN2CCC(CC2)C(=O)N3CCC(CC3)C(=O)OCC,,,,,,
789,1080790,Ethyl 1-[1-[(2-methoxyphenyl)methyl]piperidine-4-carbonyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC=CC=C3OC,,,,,,
790,1080791,Ethyl 1-[1-[(4-methoxyphenyl)methyl]piperidine-4-carbonyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)CC3=CC=C(C=C3)OC,,,,,,
791,1080792,Ethyl 1-[1-[(4-ethoxyphenyl)methyl]piperidine-4-carbonyl]piperidine-4-carboxylate,CCOC1=CC=C(C=C1)CN2CCC(CC2)C(=O)N3CCC(CC3)C(=O)OCC,,,,,,
792,1080793,"Ethyl 1-[[1-[(2,3-dimethoxyphenyl)methyl]-4-piperidinyl]carbonyl]-4-piperidinecarboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)CC3=C(C(=CC=C3)OC)OC,,,,,,
793,1080794,"Ethyl 1-{[1-(2,4-dimethoxybenzyl)piperidin-4-yl]carbonyl}piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)CC3=C(C=C(C=C3)OC)OC,,,,,,
794,1080795,[1-(2-Ethoxybenzyl)piperidin-4-yl][4-(2-fluorophenyl)piperazin-1-yl]methanone,CCOC1=CC=CC=C1CN2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
795,1080796,[1-(2-Ethoxybenzyl)piperidin-4-yl](4-phenylpiperazin-1-yl)methanone,CCOC1=CC=CC=C1CN2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
796,1080797,"3,4-dihydroisoquinolin-2(1H)-yl[1-(2-ethoxybenzyl)piperidin-4-yl]methanone",CCOC1=CC=CC=C1CN2CCC(CC2)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
797,1080798,"3,4-dihydro-1H-isoquinolin-2-yl-[1-[(2-hydroxy-3-methoxyphenyl)methyl]piperidin-4-yl]methanone",COC1=CC=CC(=C1O)CN2CCC(CC2)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
798,1080799,"[4-(2,3-Dimethylphenyl)piperazin-1-yl][1-(2-ethoxybenzyl)piperidin-4-yl]methanone",CCOC1=CC=CC=C1CN2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=CC(=C4C)C,,,,,,
799,1080800,1-(2-ethoxybenzyl)-N-(4-methylbenzyl)piperidine-4-carboxamide,CCOC1=CC=CC=C1CN2CCC(CC2)C(=O)NCC3=CC=C(C=C3)C,,,,,,
800,1080801,(4-tert-butylphenyl)[5-(5-chloro-2-hydroxyphenyl)-1H-pyrazol-4-yl]methanone,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=C(NN=C2)C3=C(C=CC(=C3)Cl)O,,,,,,
801,1080802,"2-{4-[1-(3,4-Dimethoxybenzyl)piperidin-4-yl]piperazin-1-yl}ethanol",COC1=C(C=C(C=C1)CN2CCC(CC2)N3CCN(CC3)CCO)OC,,,,,,
802,1080803,"2-{4-[1-(2,3,4-Trimethoxy-benzyl)-piperidin-4-yl]-piperazin-1-yl}-ethanol",COC1=C(C(=C(C=C1)CN2CCC(CC2)N3CCN(CC3)CCO)OC)OC,,,,,,
803,1080804,2-(4-{1-[2-(Trifluoromethyl)benzyl]piperidin-4-yl}piperazin-1-yl)ethanol,C1CN(CCC1N2CCN(CC2)CCO)CC3=CC=CC=C3C(F)(F)F,,,,,,
804,1080805,"2-{4-[1-(2,5-Dimethoxybenzyl)-4-piperidinyl]-1-piperazinyl}ethanol",COC1=CC(=C(C=C1)OC)CN2CCC(CC2)N3CCN(CC3)CCO,,,,,,
805,1080806,2-{4-[1-(4-Bromobenzyl)piperidin-4-yl]piperazin-1-yl}ethanol,C1CN(CCC1N2CCN(CC2)CCO)CC3=CC=C(C=C3)Br,,,,,,
806,1080807,"2-{4-[1-(2,4-Dimethoxybenzyl)-4-piperidinyl]-1-piperazinyl}ethanol",COC1=CC(=C(C=C1)CN2CCC(CC2)N3CCN(CC3)CCO)OC,,,,,,
807,1080808,"3-[(4-chlorophenyl)methyl]-1-[(2R)-2-hydroxy-3-imidazol-1-ylpropyl]-5,5-dimethylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1C[C@@H](CN2C=CN=C2)O)CC3=CC=C(C=C3)Cl)C,,,,,,
808,1080809,"3-[(4-chlorophenyl)methyl]-1-[(2S)-2-hydroxy-3-imidazol-1-ylpropyl]-5,5-dimethylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1C[C@H](CN2C=CN=C2)O)CC3=CC=C(C=C3)Cl)C,,,,,,
809,1080810,1-[(2S)-3-morpholin-4-yl-2-(1-phenyltetrazol-5-yl)sulfanylpropyl]pyrrolidin-2-one,C1CC(=O)N(C1)C[C@H](CN2CCOCC2)SC3=NN=NN3C4=CC=CC=C4,,,,,,
810,1080811,1-[(2R)-3-morpholin-4-yl-2-(1-phenyltetrazol-5-yl)sulfanylpropyl]pyrrolidin-2-one,C1CC(=O)N(C1)C[C@@H](CN2CCOCC2)SC3=NN=NN3C4=CC=CC=C4,,,,,,
811,1080812,Cambridge id 6920899,COC1=C(C(=C(C2=C1C=CO2)OC)O)C3=NNC(=C3)C(C(F)F)(F)F,,,,,,
812,1080813,2-[(2S)-1-(diethylamino)-3-(2-oxopyrrolidin-1-yl)propan-2-yl]sulfanyl-3-phenylquinazolin-4-one,CCN(CC)C[C@@H](CN1CCCC1=O)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
813,1080814,2-[(2R)-1-(diethylamino)-3-(2-oxopyrrolidin-1-yl)propan-2-yl]sulfanyl-3-phenylquinazolin-4-one,CCN(CC)C[C@H](CN1CCCC1=O)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
814,1080815,"ethyl (1R,12S,14R)-1-hydroxy-3,9-dimethoxy-12-(1,1,2,2-tetrafluoroethyl)-7,11-dioxa-13-thiatetracyclo[10.2.1.02,10.04,8]pentadeca-2,4(8),5,9-tetraene-14-carboxylate",CCOC(=O)[C@H]1[C@]2(C[C@@](S1)(OC3=C(C4=C(C=CO4)C(=C32)OC)OC)C(C(F)F)(F)F)O,,,,,,
815,1080816,6-ethyl-7-hydroxy-8-{[4-(2-hydroxyethyl)piperazin-1-yl]methyl}-3-(1-methyl-1H-benzimidazol-2-yl)-4H-chromen-4-one,CCC1=CC2=C(C(=C1O)CN3CCN(CC3)CCO)OC=C(C2=O)C4=NC5=CC=CC=C5N4C,,,,,,
816,1080817,"(2S)-1-(2,6-dimethoxyphenoxy)-3-[4-(4-methoxyphenyl)piperazin-1-yl]propan-2-ol",COC1=CC=C(C=C1)N2CCN(CC2)C[C@@H](COC3=C(C=CC=C3OC)OC)O,,,,,,
817,1080818,"(2R)-1-(2,6-dimethoxyphenoxy)-3-[4-(4-methoxyphenyl)piperazin-1-yl]propan-2-ol",COC1=CC=C(C=C1)N2CCN(CC2)C[C@H](COC3=C(C=CC=C3OC)OC)O,,,,,,
818,1080819,"Diethyl 2-benzyl-1,3-dimethyl-6-oxo-2,6-dihydrocyclohepta[c]pyrrole-5,7-dicarboxylate",CCOC(=O)C1=CC2=C(N(C(=C2C=C(C1=O)C(=O)OCC)C)CC3=CC=CC=C3)C,,,,,,
819,1080820,2-amino-6-ethyl-7-hydroxy-3-(4-methylthiazol-2-yl)-8-(piperidin-1-ylmethyl)-4H-chromen-4-one,CCC1=CC2=C(C(=C1O)CN3CCCCC3)OC(=C(C2=O)C4=NC(=CS4)C)N,,,,,,
820,1080821,"Diethyl 1,3-dimethyl-6-oxo-2-phenyl-2,6-dihydrocyclohepta[c]pyrrole-5,7-dicarboxylate",CCOC(=O)C1=CC2=C(N(C(=C2C=C(C1=O)C(=O)OCC)C)C3=CC=CC=C3)C,,,,,,
821,1080822,"(5R)-3,3-dimethyl-5-pyridin-2-yl-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)N[C@H]2C5=CC=CC=N5)C,,,,,,
822,1080823,"(5S)-3,3-dimethyl-5-pyridin-2-yl-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)N[C@@H]2C5=CC=CC=N5)C,,,,,,
823,1080824,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (2S)-2-(2,4-dichlorophenoxy)propanoate",C[C@@H](C(=O)OCN1C(=O)C2=CC=CC=C2N=N1)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
824,1080825,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (2R)-2-(2,4-dichlorophenoxy)propanoate",C[C@H](C(=O)OCN1C(=O)C2=CC=CC=C2N=N1)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
825,1080826,"3,5-Dimethyl-1-(thiophene-2-sulfonyl)-4-p-tolylsulfanyl-1H-pyrazole",CC1=CC=C(C=C1)SC2=C(N(N=C2C)S(=O)(=O)C3=CC=CS3)C,,,,,,
826,1080827,"9-(1-phenyl-1H-pyrazol-4-yl)-10-(trifluoromethyl)-3,4-dihydro-2H,8H-[1,4]dioxepino[2,3-h]chromen-8-one",C1COC2=C(C3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CN(N=C4)C5=CC=CC=C5)OC1,,,,,,
827,1080828,"8-benzyl-1-methyl-4-(4-methylphenyl)-6,7,8,9-tetrahydropyrido[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4C)SC5=C3CCN(C5)CC6=CC=CC=C6,,,,,,
828,1080829,"5-[4-(2-chlorophenyl)-5-(trifluoromethyl)-1H-pyrazol-3-yl]-1,3-benzodioxol-4-ol",C1OC2=C(O1)C(=C(C=C2)C3=NNC(=C3C4=CC=CC=C4Cl)C(F)(F)F)O,,,,,,
829,1080830,Cambridge id 7001958,COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)CN4CCCC4)OC,,,,,,
830,1080831,3-[2-(4-benzoylphenoxy)ethyl]-4(3H)-quinazolinone,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCCN3C=NC4=CC=CC=C4C3=O,,,,,,
831,1080832,CID 1080832,CN1CCN(CC1)CC2=C3C(=C(C(=C(O3)N)C4=NC5=CC=CC=C5S4)O)C=CC2=O,,,,,,
832,1080833,"2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(4S)-6-methoxy-2,2,4-trimethyl-3,4-dihydroquinolin-1-yl]ethanone",C[C@H]1CC(N(C2=C1C=C(C=C2)OC)C(=O)CSC3=NN=C(N3C)C4=CC=CO4)(C)C,,,,,,
833,1080834,"2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(4R)-6-methoxy-2,2,4-trimethyl-3,4-dihydroquinolin-1-yl]ethanone",C[C@@H]1CC(N(C2=C1C=C(C=C2)OC)C(=O)CSC3=NN=C(N3C)C4=CC=CO4)(C)C,,,,,,
834,1080835,"2-[1-Benzyl(1,2,3,4-tetraazol-5-ylthio)]-1-(4-phenylphenyl)ethan-1-one",C1=CC=C(C=C1)CN2C(=NN=N2)SCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
835,1080836,"Ethyl 4-[(4-bromo-3,5-dimethylphenoxy)acetyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)COC2=CC(=C(C(=C2)C)Br)C,,,,,,
836,1080837,"2-[5-(4-Bromo-3,5-dimethyl-phenoxymethyl)-[1,2,4]oxadiazol-3-yl]-pyridine",CC1=CC(=CC(=C1Br)C)OCC2=NC(=NO2)C3=CC=CC=N3,,,,,,
837,1080838,2-(4-Bromo-2-methylphenoxy)-1-[4-(pyridin-2-yl)piperazin-1-yl]ethanone,CC1=C(C=CC(=C1)Br)OCC(=O)N2CCN(CC2)C3=CC=CC=N3,,,,,,
