,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2654,2212655,"3-[[2-[[5-(5-Bromo-1-benzofuran-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)[O-])C3=CC4=C(O3)C=CC(=C4)Br,,,,,,
2655,2212656,"3-[({[5-(5-bromo-1-benzofuran-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoic acid",CN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)O)C3=CC4=C(O3)C=CC(=C4)Br,,,,,,
2656,2212657,"N-[2-(3,4-dimethoxyphenyl)ethyl]-1-(3,4-dimethylphenyl)-5-(2-furoylamino)-1H-pyrazole-4-carboxamide",CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)NCCC3=CC(=C(C=C3)OC)OC)NC(=O)C4=CC=CO4)C,,,,,,
2657,2212658,"N-{2-[5-({2-[(3,4-dichlorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]ethyl}-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NCCC2=NN=C(N2C)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2658,2212659,"2,6-dimethoxy-N-{[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]carbamothioyl}benzamide",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=C(C=CC=C4OC)OC,,,,,,
2659,2212660,CID 2212660,C1COCC[NH+]1CC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C=C(C=C4)Br)Cl,,,,,,
2660,2212661,"N-(4-bromo-2-chlorophenyl)-2-{[5-(morpholin-4-ylmethyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1COCCN1CC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C=C(C=C4)Br)Cl,,,,,,
2661,2212662,CID 2212662,C1OC2=C(O1)C=C(C=C2)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)/C#N,,,,,,
2662,2212663,"(2E)-2-(1,3-benzodioxol-5-yl)-3-[4-(benzyloxy)phenyl]prop-2-enenitrile",C1OC2=C(O1)C=C(C=C2)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)/C#N,,,,,,
2663,2212664,"4-methyl-N-[[4-methyl-5-[2-oxo-2-(2,4,5-trichloroanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]methyl]benzamide",CC1=CC=C(C=C1)C(=O)NCC2=NN=C(N2C)SCC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
2664,2212665,"N-[(1R)-1-[5-[2-(4-bromo-3-chloroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C2=NN=C(N2C)SCC(=O)NC3=CC(=C(C=C3)Br)Cl)C(C)C,,,,,,
2665,2212666,"N-[(1S)-1-[5-[2-(4-bromo-3-chloroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C2=NN=C(N2C)SCC(=O)NC3=CC(=C(C=C3)Br)Cl)C(C)C,,,,,,
2666,2212667,CID 2212667,C1=CC=C(C=C1)C2=CSC(=N2)/C(=C\C=C/C3=CC=CO3)/C#N,,,,,,
2667,2212668,CID 2212668,C1=CC=C(C=C1)C2=CSC(=N2)/C(=C/C=C\C3=CC=CO3)/C#N,,,,,,
2668,2212669,"5-(2-Furyl)-2-(4-phenyl-1,3-thiazol-2-yl)-2,4-pentadienenitrile",C1=CC=C(C=C1)C2=CSC(=N2)/C(=C\C=C\C3=CC=CO3)/C#N,,,,,,
2669,2212670,"(2E,4E)-5-(furan-2-yl)-2-(4-phenyl-1,3-thiazol-2-yl)penta-2,4-dienenitrile",C1=CC=C(C=C1)C2=CSC(=N2)/C(=C/C=C/C3=CC=CO3)/C#N,,,,,,
2670,2212671,5-bromo-2-methoxy-3-methyl-N-[3-(propanoylamino)phenyl]benzamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)C2=C(C(=CC(=C2)Br)C)OC,,,,,,
2671,2212672,"2-{[5-(5-bromo-1-benzofuran-2-yl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[3-(methylsulfanyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)SC)C3=CC4=C(O3)C=CC(=C4)Br,,,,,,
2672,2212673,"methyl 2-{[({4-ethyl-5-[(4-methoxyphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetyl]amino}benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(=O)OC)COC3=CC=C(C=C3)OC,,,,,,
2673,2212674,"N-[(1R)-1-[5-[2-(2-ethylanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]-2-methylbenzamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)[C@@H](C)NC(=O)C3=CC=CC=C3C,,,,,,
2674,2212675,"N-[(1S)-1-[5-[2-(2-ethylanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]-2-methylbenzamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)[C@H](C)NC(=O)C3=CC=CC=C3C,,,,,,
2675,2212676,"N-(4-bromo-2,3-dimethylphenyl)-2-({5-[3-(4-methoxyphenyl)propyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=C(C=CC(=C1C)Br)NC(=O)CSC2=NN=C(N2C)CCCC3=CC=C(C=C3)OC,,,,,,
2676,2212677,"N-(2-methoxy-5-methylphenyl)-2-{[5-{[5-methyl-2-(propan-2-yl)phenoxy]methyl}-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2CC=C)COC3=C(C=CC(=C3)C)C(C)C,,,,,,
2677,2212678,"2-[4-bromo-2-[(4R,5S)-5-ethoxycarbonyl-6-methylidene-2-sulfanylidene-1,3-diazinan-4-yl]phenoxy]acetate",CCOC(=O)[C@H]1[C@@H](NC(=S)NC1=C)C2=C(C=CC(=C2)Br)OCC(=O)[O-],,,,,,
2678,2212679,"2-[4-bromo-2-[(4R,5S)-5-ethoxycarbonyl-6-methylidene-2-sulfanylidene-1,3-diazinan-4-yl]phenoxy]acetic acid",CCOC(=O)[C@H]1[C@@H](NC(=S)NC1=C)C2=C(C=CC(=C2)Br)OCC(=O)O,,,,,,
2679,2212680,CID 2212680,CCOC(=O)[C@@H]1[C@H](NC(=S)NC1=C)C2=C(C=CC(=C2)Br)OCC(=O)[O-],,,,,,
2680,2212681,CID 2212681,CCOC(=O)[C@@H]1[C@H](NC(=S)NC1=C)C2=C(C=CC(=C2)Br)OCC(=O)O,,,,,,
2681,2212682,"2-bromo-N-[4-(5-mercapto-1,3,4-oxadiazol-2-yl)phenyl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=NNC(=S)O3)Br,,,,,,
2682,2212683,CID 2212683,C1=CC(=CC=C1C2=CSC(=N2)NC3=CC(=C(C=C3)C(=O)[O-])O)Cl,,,,,,
2683,2212684,"4-{[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]amino}-2-hydroxybenzoic acid",C1=CC(=CC=C1C2=CSC(=N2)NC3=CC(=C(C=C3)C(=O)O)O)Cl,,,,,,
2684,2212685,CID 2212685,CC1=CC(=O)N=C(N1)SCC(=O)NC2=NN=C(S2)SCC3=CC=CC=C3,,,,,,
2685,2212686,"2-[5-(4-chlorophenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
2686,2212687,CID 2212687,CC1=CC(=NC(=N1)NC(=[NH+]CC2=CC3=C(C=C2)OCO3)NC(=O)NC4=CC=CC=C4)C,,,,,,
2687,2212688,"N-{[(1,3-benzodioxol-5-ylmethyl)amino][(4,6-dimethyl-2-pyrimidinyl)amino]methylene}-N'-phenylurea",CC1=CC(=NC(=N1)NC(=NCC2=CC3=C(C=C2)OCO3)NC(=O)NC4=CC=CC=C4)C,,,,,,
2688,2212689,"N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]pentanamide",CCCCC(=O)NC1=CC=CC(=C1)C2=NN3C(=NN=C3S2)C,,,,,,
2689,2212690,"N-(4-iodophenyl)-2-({5-[(2-methoxyphenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",COC1=CC=CC=C1OCC2=NN=C(N2CC=C)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
2690,2212691,"N-(2-methylphenyl)-2-{[5-(3-nitrophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2691,2212692,"5-Bromo-1-(2-isopropoxybenzyl)indoline-2,3-dione",CC(C)OC1=CC=CC=C1CN2C3=C(C=C(C=C3)Br)C(=O)C2=O,,,,,,
2692,2212693,2-[2-chloro-4-(cyclohexylsulfamoyl)phenoxy]-N-[(4-chlorophenyl)methyl]acetamide,C1CCC(CC1)NS(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NCC3=CC=C(C=C3)Cl)Cl,,,,,,
2693,2212694,"4-methoxy-N-({4-methyl-5-[(4-methylbenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)benzamide",CC1=CC=C(C=C1)CSC2=NN=C(N2C)CNC(=O)C3=CC=C(C=C3)OC,,,,,,
2694,2212695,"N-(piperidine-1-carbothioyl)-1,3-benzodioxole-5-carboxamide",C1CCN(CC1)C(=S)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2695,2212696,"N-[(2-phenyl-1,3-benzoxazol-5-yl)carbamothioyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC(=S)NC3=CC4=C(C=C3)OC(=N4)C5=CC=CC=C5,,,,,,
2696,2212697,"N-(2-phenylethyl)-2-{[5-phenyl-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NCCC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2697,2212698,"3-chloro-N-(4-chloro-1,3-benzothiazol-2-yl)-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=NC3=C(S2)C=CC=C3Cl)Cl,,,,,,
2698,2212699,"N-(4-chlorophenyl)-2-((5-(p-tolyl)thiazolo[2,3-c][1,2,4]triazol-3-yl)thio)acetamide",CC1=CC=C(C=C1)C2=CSC3=NN=C(N23)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2699,2212700,"N-[[5-[2-(4-bromo-2,6-dimethylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]methyl]-2,4-dichlorobenzamide",CC1=CC(=CC(=C1NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=C(C=C(C=C3)Cl)Cl)C)Br,,,,,,
2700,2212701,"2-{[5-(4-methylphenyl)[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]thio}-N-(5-phenyl-1,2,4-thiadiazol-3-yl)acetamide",CC1=CC=C(C=C1)C2=CSC3=NN=C(N23)SCC(=O)NC4=NSC(=N4)C5=CC=CC=C5,,,,,,
2701,2212702,2-[3-(Thiophene-2-carbonyl)indol-1-yl]acetate,C1=CC=C2C(=C1)C(=CN2CC(=O)[O-])C(=O)C3=CC=CS3,,,,,,
2702,2212703,[3-(Thiophene-2-carbonyl)-indol-1-yl]-acetic acid,C1=CC=C2C(=C1)C(=CN2CC(=O)O)C(=O)C3=CC=CS3,,,,,,
2703,2212704,"N-(3-chloro-4-fluorophenyl)-2-({4-ethyl-5-[(4-methoxyphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl)COC3=CC=C(C=C3)OC,,,,,,
2704,2212705,"2-chloro-5-iodo-N-[2-methyl-5-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CC1=C(C=C(C=C1)C2=NN3C(=NN=C3S2)C)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
2705,2212706,"(4R,5S)-N-(2-chlorophenyl)-4-(3,4-diethoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC(=S)N2)C(=O)NC3=CC=CC=C3Cl)OCC,,,,,,
2706,2212707,"(4S,5S)-N-(2-chlorophenyl)-4-(3,4-diethoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",CCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=C)NC(=S)N2)C(=O)NC3=CC=CC=C3Cl)OCC,,,,,,
2707,2212708,"N-[4-[2-(3,5-dichloroanilino)-1,3-thiazol-4-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
2708,2212709,"N-{3-[2-(benzylamino)-1,3-thiazol-4-yl]phenyl}acetamide oxalate",CC(=O)NC1=CC=CC(=C1)C2=CSC(=N2)NCC3=CC=CC=C3,,,,,,
2709,2212710,"4-methoxy-N-({4-methyl-5-[(2-{[4-(4-methylphenyl)-1,3-thiazol-2-yl]amino}-2-oxoethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)benzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN=C(N3C)CNC(=O)C4=CC=C(C=C4)OC,,,,,,
2710,2212711,"N'-(2,3-dimethyl-6-quinoxalinyl)-N-(4-methoxyphenyl)-N-methylthiourea",CC1=C(N=C2C=C(C=CC2=N1)NC(=S)N(C)C3=CC=C(C=C3)OC)C,,,,,,
2711,2212712,"N-{[5-({2-[(4-bromo-3-chlorophenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]methyl}furan-2-carboxamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)CNC(=O)C3=CC=CO3,,,,,,
2712,2212713,"2,4-dichloro-N-[(1R)-1-[5-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1CC=C)SCC(=O)C2=CC=C(C=C2)OC)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2713,2212714,"2,4-dichloro-N-[(1S)-1-[5-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1CC=C)SCC(=O)C2=CC=C(C=C2)OC)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2714,2212715,"N-(3,5-dichlorophenyl)-2-({5-[3-(4-methoxyphenyl)propyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl)CCCC3=CC=C(C=C3)OC,,,,,,
2715,2212716,"(4R,5S)-4-(5-chloro-3-methoxy-2-prop-2-enoxyphenyl)-N-(3,4-dimethylphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2[C@@H](NC(=S)NC2=C)C3=C(C(=CC(=C3)Cl)OC)OCC=C)C,,,,,,
2716,2212717,"(4S,5R)-4-(5-chloro-3-methoxy-2-prop-2-enoxyphenyl)-N-(3,4-dimethylphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2[C@H](NC(=S)NC2=C)C3=C(C(=CC(=C3)Cl)OC)OCC=C)C,,,,,,
2717,2212718,"(1S)-2-benzyl-1-(4-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)CN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)F,,,,,,
2718,2212719,"(1R)-2-benzyl-1-(4-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)CN2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)F,,,,,,
2719,2212720,"N-{2-[5-({2-[(2-methoxyphenyl)amino]-2-oxoethyl}thio)-4-methyl-4H-1,2,4-triazol-3-yl]ethyl}-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NCCC2=NN=C(N2C)SCC(=O)NC3=CC=CC=C3OC,,,,,,
2720,2212721,"1-(3,4-dimethylphenyl)-5-(furan-2-carbonylamino)-N-(2-morpholin-4-ium-4-ylethyl)pyrazole-4-carboxamide",CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)NCC[NH+]3CCOCC3)NC(=O)C4=CC=CO4)C,,,,,,
2721,2212722,"1-(3,4-dimethylphenyl)-5-(furan-2-carbonylamino)-N-(2-morpholin-4-ylethyl)pyrazole-4-carboxamide",CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)NCCN3CCOCC3)NC(=O)C4=CC=CO4)C,,,,,,
2722,2212723,"(1S)-1-(2-fluorophenyl)-2-[(4-methoxyphenyl)methyl]-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC=C(C=C4)OC)C5=CC=CC=C5F,,,,,,
2723,2212724,"(1R)-1-(2-fluorophenyl)-2-[(4-methoxyphenyl)methyl]-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC=C(C=C4)OC)C5=CC=CC=C5F,,,,,,
2724,2212725,"2-[[4-(2,3-Dimethylphenyl)piperazin-1-ium-1-yl]methyl]-3-(4-fluorophenyl)quinazolin-4-one",CC1=C(C(=CC=C1)N2CC[NH+](CC2)CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F)C,,,,,,
2725,2212726,"2-{[4-(2,3-dimethylphenyl)-1-piperazinyl]methyl}-3-(4-fluorophenyl)-4(3H)-quinazolinone",CC1=C(C(=CC=C1)N2CCN(CC2)CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F)C,,,,,,
2726,2212727,"4-(Isopropoxycarbonyl)benzyl 3-(5-phenyl-1,3,4-oxadiazol-2-yl)benzoate",CC(C)OC(=O)C1=CC=C(C=C1)COC(=O)C2=CC=CC(=C2)C3=NN=C(O3)C4=CC=CC=C4,,,,,,
2727,2212728,CID 2212728,CCC(=O)N1[C@@H]([C@@H]2C(=C3CC[NH+]2CC3)N1)C4=CC=C(C=C4)OC,,,,,,
2728,2212729,CID 2212729,CCC(=O)N1[C@@H]([C@@H]2C(=C3CCN2CC3)N1)C4=CC=C(C=C4)OC,,,,,,
2729,2212730,"2-{[5-(furan-2-yl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-thiazol-2-yl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC=CS2)C3=CC=CO3,,,,,,
2730,2212731,5-(3-chlorophenyl)-N-[5-(2-furoylamino)-2-methoxyphenyl]-2-furamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)Cl,,,,,,
2731,2212732,"2-(4-methoxyphenyl)-N-{[4-methyl-5-({2-oxo-2-[(2,4,6-trimethylphenyl)amino]ethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C)CNC(=O)CC3=CC=C(C=C3)OC)C,,,,,,
2732,2212733,"(1S)-2-benzyl-7-fluoro-1-(3-phenylmethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)OCC6=CC=CC=C6,,,,,,
2733,2212734,"(1R)-2-benzyl-7-fluoro-1-(3-phenylmethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)OCC6=CC=CC=C6,,,,,,
2734,2212735,"3-fluoro-N-[3-(5-methoxy-1,3-benzoxazol-2-yl)phenyl]benzamide",COC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
2735,2212736,"N-{[4-ethyl-5-({2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C)CNC(=O)C3=CC=CC(=C3)C,,,,,,
2736,2212737,Cyclohexyl-[(3-prop-2-enoxyphenyl)methyl]azanium,C=CCOC1=CC=CC(=C1)C[NH2+]C2CCCCC2,,,,,,
2737,2212738,N-[(3-prop-2-enoxyphenyl)methyl]cyclohexanamine,C=CCOC1=CC=CC(=C1)CNC2CCCCC2,,,,,,
2738,2212739,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-2-(1H-1,2,4-triazol-3-ylsulfanyl)acetamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CSC4=NC=NN4,,,,,,
2739,2212740,2-methoxy-N-{[2-(2-methylbenzoyl)hydrazino]carbonothioyl}benzamide,CC1=CC=CC=C1C(=O)NNC(=S)NC(=O)C2=CC=CC=C2OC,,,,,,
2740,2212741,N-(4-{[2-(2-methoxybenzoyl)hydrazino]carbonyl}phenyl)benzamide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
2741,2212742,"N-[[4-(4-bromophenyl)-1,3-thiazol-2-yl]carbamothioyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC(=S)NC3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
2742,2212743,"2-[5-[2-[[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C#N)CC(=O)NC4=CC=CC=C4,,,,,,
2743,2212744,"2-[5-[2-[[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C#N)CC(=O)NC4=CC=CC=C4,,,,,,
2744,2212745,"3-ethoxy-N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CCOC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C3=NN4C(=NN=C4S3)C,,,,,,
2745,2212746,"4-Benzyl-3-benzylsulfanyl-5-(4-methoxyphenyl)-1,2,4-triazole",COC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CC=C3)SCC4=CC=CC=C4,,,,,,
2746,2212747,"1-(4-bromophenyl)-2-({5-[(2,6-dimethylphenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)ethanone",CC1=C(C(=CC=C1)C)OCC2=NN=C(N2CC=C)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
2747,2212748,"N-(4-ethoxyphenyl)-2-({4-methyl-5-[(5,6,7,8-tetrahydronaphthalen-2-yloxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)COC3=CC4=C(CCCC4)C=C3,,,,,,
2748,2212749,"3-[[2-[[5-[(2-Chlorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",C=CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)[O-])COC3=CC=CC=C3Cl,,,,,,
2749,2212750,"3-[[2-[[5-[(2-Chlorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoic acid",C=CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)O)COC3=CC=CC=C3Cl,,,,,,
2750,2212751,"2-fluoro-N-[[5-[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]methyl]benzamide",C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)CNC(=O)C3=CC=CC=C3F,,,,,,
2751,2212752,"2-fluoro-N-[[5-[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]methyl]benzamide",C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)CNC(=O)C3=CC=CC=C3F,,,,,,
2752,2212753,"3-methyl-N-(2-{4-methyl-5-[(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}ethyl)benzamide",CC1=CC(=CC=C1)C(=O)NCCC2=NN=C(N2C)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2753,2212754,"1-(3,4-Dimethylphenyl)-2-{7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl}ethan-1-one",CC1=C(C=C(C=C1)C(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4)C,,,,,,
2754,2212755,"1-[(3R)-5-(4-fluorophenyl)-3-(4-nitrophenyl)-1,3-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](C=C(N1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2755,2212756,"1-[(3S)-5-(4-fluorophenyl)-3-(4-nitrophenyl)-1,3-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](C=C(N1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
