,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1200,2561201,(2R)-2-[(4-fluorophenyl)sulfonylamino]-4-methylsulfanyl-N-[(4-sulfamoylphenyl)methyl]butanamide,CSCC[C@H](C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1201,2561202,CID 2561202,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)N4CCC5=CC=CC=C54)SC6=C3CCC6,,,,,,
1202,2561203,CID 2561203,CC1=C(C2=CC=CC=C2N1)C(=O)[C@H](C)SC3=N/C(=C\C4=CC=CO4)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
1203,2561204,"N-cyclopropyl-2-[[12-oxo-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetamide",C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)NC4CC4)SC5=C3CCC5,,,,,,
1204,2561205,"3-[[5-(2-Fluorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]propanenitrile",CN1C(=NN=C1SCCC#N)C2=CC=CC=C2F,,,,,,
1205,2561206,1-(4-chlorophenyl)-N-(4-morpholin-4-ylphenyl)cyclobutane-1-carboxamide,C1CC(C1)(C2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
1206,2561207,"N-cyclopropyl-2-[[12-oxo-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetamide",C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)NC4CC4)SC5=C3CCC5,,,,,,
1207,2561208,"2-[[5-[(2,5-dimethylphenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-phenylphenyl)acetamide",CC1=CC(=C(C=C1)C)OCC2=NN=C(O2)SCC(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
1208,2561209,"10-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)N4CCC5=CC=CC=C5C4)SC6=C3CCC6,,,,,,
1209,2561210,"1-ethyl-N-(2-morpholin-4-ylphenyl)-2,3-dioxo-4H-quinoxaline-6-carboxamide",CCN1C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3N4CCOCC4)NC(=O)C1=O,,,,,,
1210,2561211,"10-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)N4CCC5=CC=CC=C5C4)SC6=C3CCC6,,,,,,
1211,2561212,N-(4-acetylphenyl)-3-[benzyl(methyl)sulfamoyl]-4-methoxybenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N(C)CC3=CC=CC=C3,,,,,,
1212,2561213,5-methoxy-3-methyl-N-(3-methylbutyl)-2-benzofurancarboxamide,CC1=C(OC2=C1C=C(C=C2)OC)C(=O)NCCC(C)C,,,,,,
1213,2561214,CID 2561214,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)NCC4=CC=CC=C4)SC5=C3CCC5,,,,,,
1214,2561215,"(2-phenyl-1,3-thiazol-5-yl)methyl (3R)-1-oxo-3,4-dihydroisochromene-3-carboxylate",C1[C@@H](OC(=O)C2=CC=CC=C21)C(=O)OCC3=CN=C(S3)C4=CC=CC=C4,,,,,,
1215,2561216,CID 2561216,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)NCC4=CC=CC=C4)SC5=C3CCC5,,,,,,
1216,2561217,"N-[2-(3,4-diethoxyanilino)-2-oxoethyl]-N-methylcyclopentanecarboxamide",CCOC1=C(C=C(C=C1)NC(=O)CN(C)C(=O)C2CCCC2)OCC,,,,,,
1217,2561218,"(2-phenyl-1,3-thiazol-5-yl)methyl (3S)-1-oxo-3,4-dihydroisochromene-3-carboxylate",C1[C@H](OC(=O)C2=CC=CC=C21)C(=O)OCC3=CN=C(S3)C4=CC=CC=C4,,,,,,
1218,2561219,CID 2561219,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1219,2561220,CID 2561220,COC1=CC=CC=C1N\2C(=O)/C(=C/C3=CSC=C3)/S/C2=C(/C#N)\C(=O)N4CCOCC4,,,,,,
1220,2561221,"4-(1,3-Benzodioxol-5-ylmethyl)-3-[2-(2-methylphenoxy)ethylsulfanyl]-5-phenyl-1,2,4-triazole",CC1=CC=CC=C1OCCSC2=NN=C(N2CC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
1221,2561222,CID 2561222,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)NCC4=CC5=C(C=C4)OCO5)SC6=C3CCC6,,,,,,
1222,2561223,"(2Z)-2-[(5E)-3-(2-methoxyphenyl)-4-oxo-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",COC1=CC=CC=C1N\2C(=O)/C(=C\C3=CSC=C3)/S/C2=C(/C#N)\C(=O)N4CCOCC4,,,,,,
1223,2561224,"2-[[2-[[5-(2,6-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-methylamino]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=NN=C(S2)NC3=C(C=CC=C3C)C,,,,,,
1224,2561225,CID 2561225,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)NCC4=CC5=C(C=C4)OCO5)SC6=C3CCC6,,,,,,
1225,2561226,CID 2561226,COC1=CC=CC=C1N\2C(=O)/C(=C/C3=CSC=C3)/S/C2=C(\C#N)/C(=O)N4CCOCC4,,,,,,
1226,2561227,N-[2-(4-acetamidoanilino)-2-oxoethyl]-N-ethyl-3-(trifluoromethyl)benzamide,CCN(CC(=O)NC1=CC=C(C=C1)NC(=O)C)C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1227,2561228,CID 2561228,C1CCC(C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1228,2561229,"(2E)-2-[(5E)-3-(2-methoxyphenyl)-4-oxo-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",COC1=CC=CC=C1N\2C(=O)/C(=C\C3=CSC=C3)/S/C2=C(\C#N)/C(=O)N4CCOCC4,,,,,,
1229,2561230,N'-[2-(2-chlorophenoxy)acetyl]-2-(4-fluorophenoxy)acetohydrazide,C1=CC=C(C(=C1)OCC(=O)NNC(=O)COC2=CC=C(C=C2)F)Cl,,,,,,
1230,2561231,CID 2561231,C1CCC(C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1231,2561232,2-[(4-fluorophenyl)methoxy]-N'-[3-(3-methylphenoxy)propanoyl]benzohydrazide,CC1=CC(=CC=C1)OCCC(=O)NNC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)F,,,,,,
1232,2561233,"N-[[(2R)-oxolan-2-yl]methyl]-2-[[12-oxo-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetamide",C1C[C@@H](OC1)CNC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1233,2561234,N'-[2-(2-chloro-6-fluorophenyl)acetyl]-2-methylfuran-3-carbohydrazide,CC1=C(C=CO1)C(=O)NNC(=O)CC2=C(C=CC=C2Cl)F,,,,,,
1234,2561235,"N-[[(2R)-oxolan-2-yl]methyl]-2-[[12-oxo-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetamide",C1C[C@@H](OC1)CNC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1235,2561236,"N'-(2,4-difluorobenzoyl)-2-methylfuran-3-carbohydrazide",CC1=C(C=CO1)C(=O)NNC(=O)C2=C(C=C(C=C2)F)F,,,,,,
1236,2561237,2-(4-cyanophenoxy)-N-[(2R)-2-(4-fluorophenyl)-2-morpholin-4-ium-4-ylethyl]acetamide,C1COCC[NH+]1[C@@H](CNC(=O)COC2=CC=C(C=C2)C#N)C3=CC=C(C=C3)F,,,,,,
1237,2561238,2-(4-cyanophenoxy)-N-[(2R)-2-(4-fluorophenyl)-2-morpholin-4-ylethyl]acetamide,C1COCCN1[C@@H](CNC(=O)COC2=CC=C(C=C2)C#N)C3=CC=C(C=C3)F,,,,,,
1238,2561239,"N-[[(2S)-oxolan-2-yl]methyl]-2-[[12-oxo-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetamide",C1C[C@H](OC1)CNC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1239,2561240,CID 2561240,C1COCC[NH+]1[C@H](CNC(=O)COC2=CC=C(C=C2)C#N)C3=CC=C(C=C3)F,,,,,,
1240,2561241,2-(4-cyanophenoxy)-N-[(2S)-2-(4-fluorophenyl)-2-morpholin-4-ylethyl]acetamide,C1COCCN1[C@H](CNC(=O)COC2=CC=C(C=C2)C#N)C3=CC=C(C=C3)F,,,,,,
1241,2561242,"N-[[(2S)-oxolan-2-yl]methyl]-2-[[12-oxo-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetamide",C1C[C@H](OC1)CNC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1242,2561243,CID 2561243,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=[NH+]C4=CC=CC=C4N3)C(F)(F)F,,,,,,
1243,2561244,N-[4-(1H-benzimidazol-2-yl)phenyl]-2-(trifluoromethyl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3)C(F)(F)F,,,,,,
1244,2561245,CID 2561245,C1CN(CC=C1C2=CC=CC=C2)C(=C3C=CC(=NS(=O)(=O)C4=C(SC(=C4)Cl)Cl)C=C3)[O-],,,,,,
1245,2561246,"2,5-dichloro-N-[4-(4-phenyl-3,6-dihydro-2H-pyridine-1-carbonyl)phenyl]thiophene-3-sulfonamide",C1CN(CC=C1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=C(SC(=C4)Cl)Cl,,,,,,
1246,2561247,CID 2561247,CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1247,2561248,CID 2561248,CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1248,2561249,"(2R,4R)-1-(5,6-dimethyl-2-pyridin-3-ylthieno[2,3-d]pyrimidin-4-yl)-4-hydroxypyrrolidine-2-carboxamide",CC1=C(SC2=NC(=NC(=C12)N3C[C@@H](C[C@@H]3C(=O)N)O)C4=CN=CC=C4)C,,,,,,
1249,2561250,"(5-bromopyridin-3-yl)-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)methanone",C1CN(CC=C1C2=CC=CC=C2)C(=O)C3=CC(=CN=C3)Br,,,,,,
1250,2561251,CID 2561251,CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5)C,,,,,,
1251,2561252,"(3R)-3'-[(3-bromophenyl)methyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC4=CC(=CC=C4)Br,,,,,,
1252,2561253,"2,4-dichloro-5-[(2-methoxyphenyl)methylsulfamoyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide",COC1=CC=CC=C1CNS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC[C@H]3CCCO3)Cl)Cl,,,,,,
1253,2561254,CID 2561254,CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5)C,,,,,,
1254,2561255,"(3S)-3'-[(3-bromophenyl)methyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC4=CC(=CC=C4)Br,,,,,,
1255,2561256,"2,4-dichloro-5-[(2-methoxyphenyl)methylsulfamoyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide",COC1=CC=CC=C1CNS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC[C@@H]3CCCO3)Cl)Cl,,,,,,
1256,2561257,CID 2561257,C1CCC(CC1)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1257,2561258,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 5-chloro-2-methoxybenzoate,COC1=C(C=C(C=C1)Cl)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
1258,2561259,"2-cyano-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-3-(4-hydroxyphenyl)prop-2-enamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C(=C\C3=CC=C(C=C3)O)/C#N,,,,,,
1259,2561260,"N-[(1S)-1-(2,4-dichlorophenyl)ethyl]-2-(2-methoxy-4-methylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)N[C@@H](C)C2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
1260,2561261,CID 2561261,C1CCC(CC1)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1261,2561262,"(E)-2-cyano-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-3-(4-hydroxyphenyl)prop-2-enamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C(=C/C3=CC=C(C=C3)O)/C#N,,,,,,
1262,2561263,"N-[(1R)-1-(2,4-dichlorophenyl)ethyl]-2-(2-methoxy-4-methylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)N[C@H](C)C2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
1263,2561264,CID 2561264,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)C4=CC=CS4)SC5=C3CCC5,,,,,,
1264,2561265,2-bromo-N-[(2R)-1-(3-chloro-4-methylanilino)-3-methyl-1-oxobutan-2-yl]benzamide,CC1=C(C=C(C=C1)NC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2Br)Cl,,,,,,
1265,2561266,"(4-Tert-butyl-2,6-dimethylphenyl)methyl 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate",CC1=CC(=CC(=C1COC(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C)C)C(C)(C)C,,,,,,
1266,2561267,CID 2561267,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)C4=CC=CS4)SC5=C3CCC5,,,,,,
1267,2561268,"2-[(4-chlorophenyl)sulfonyl-methylamino]-N-[4-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazol-2-yl]acetamide",CN(CC(=O)NC1=NC(=CS1)C2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1268,2561269,2-bromo-N-[(2S)-1-(3-chloro-4-methylanilino)-3-methyl-1-oxobutan-2-yl]benzamide,CC1=C(C=C(C=C1)NC(=O)[C@H](C(C)C)NC(=O)C2=CC=CC=C2Br)Cl,,,,,,
1269,2561270,CID 2561270,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)C4=CC=C(C=C4)OC(F)F)SC5=C3CCC5,,,,,,
1270,2561271,"2-(2-chloro-6-fluorophenyl)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=C(C=CC=C2Cl)F)C,,,,,,
1271,2561272,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] (3S)-1-(2-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)OCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
1272,2561273,CID 2561273,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)C4=CC=C(C=C4)OC(F)F)SC5=C3CCC5,,,,,,
1273,2561274,2-(4-bromo-2-methylphenyl)sulfanyl-N-(2-methoxy-5-nitrophenyl)acetamide,CC1=C(C=CC(=C1)Br)SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1274,2561275,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] (3R)-1-(2-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)OCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
1275,2561276,"11-[[(2R)-oxolan-2-yl]methyl]-10-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CCN(C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1276,2561277,CID 2561277,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
1277,2561278,"ethyl 2-[[2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
1278,2561279,"(2-Oxo-2-phenothiazin-10-ylethyl) 5-ethyl-3-methyl-1,2-oxazole-4-carboxylate",CCC1=C(C(=NO1)C)C(=O)OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
1279,2561280,"11-[[(2S)-oxolan-2-yl]methyl]-10-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CCN(C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1280,2561281,CID 2561281,C1CN(CCN1C(=O)/C=C\C2=[NH+]C3=CC=CC=C3C=C2)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
1281,2561282,(Z)-1-[4-[(Z)-2-phenylethenyl]sulfonylpiperazin-1-yl]-3-quinolin-2-ylprop-2-en-1-one,C1CN(CCN1C(=O)/C=C\C2=NC3=CC=CC=C3C=C2)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
1282,2561283,CID 2561283,CN(C1CCCCC1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1283,2561284,CID 2561284,CN(C1CCCCC1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1284,2561285,"2-[[5-[(4-chloro-3-methylphenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NNC(=N2)COC3=CC(=C(C=C3)Cl)C,,,,,,
1285,2561286,CID 2561286,C1CN(CCN1C(=O)/C=C\C2=[NH+]C3=CC=CC=C3C=C2)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
1286,2561287,(Z)-1-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-yl]-3-quinolin-2-ylprop-2-en-1-one,C1CN(CCN1C(=O)/C=C\C2=NC3=CC=CC=C3C=C2)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
1287,2561288,"10-[(4-oxo-1,2,3-benzotriazin-3-yl)methylsulfanyl]-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCN4C(=O)C5=CC=CC=C5N=N4)SC6=C3CCC6,,,,,,
1288,2561289,2-(3-chloroanilino)-N-(5-chloro-2-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CNC2=CC(=CC=C2)Cl,,,,,,
1289,2561290,"10-[(4-oxo-1,2,3-benzotriazin-3-yl)methylsulfanyl]-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCN4C(=O)C5=CC=CC=C5N=N4)SC6=C3CCC6,,,,,,
1290,2561291,CID 2561291,CCN(C1=CC=CC=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1291,2561292,CID 2561292,C1CN(CCN1C(=O)/C=C/C2=[NH+]C3=CC=CC=C3C=C2)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
1292,2561293,(E)-1-[4-[(Z)-2-phenylethenyl]sulfonylpiperazin-1-yl]-3-quinolin-2-ylprop-2-en-1-one,C1CN(CCN1C(=O)/C=C/C2=NC3=CC=CC=C3C=C2)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
1293,2561294,N-(3-fluoro-4-methylphenyl)-2-(naphthalen-1-ylamino)acetamide,CC1=C(C=C(C=C1)NC(=O)CNC2=CC=CC3=CC=CC=C32)F,,,,,,
1294,2561295,CID 2561295,CCCC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)S(=O)(=O)N(C)C3CCCCC3,,,,,,
1295,2561296,N-[4-[cyclohexyl(methyl)sulfamoyl]phenyl]-4-propylbenzenesulfonamide,CCCC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C3CCCCC3,,,,,,
1296,2561297,CID 2561297,CCN(C1=CC=CC=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1297,2561298,CID 2561298,C1CN(CCN1C(=O)/C=C/C2=[NH+]C3=CC=CC=C3C=C2)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
1298,2561299,1-[4-(2-Phenylethenesulfonyl)piperazin-1-yl]-3-(quinolin-2-yl)prop-2-en-1-one,C1CN(CCN1C(=O)/C=C/C2=NC3=CC=CC=C3C=C2)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
1299,2561300,"10-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-11-[[(2R)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC1CCN(CC1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1300,2561301,"10-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-11-[[(2S)-oxolan-2-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC1CCN(CC1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1301,2561302,"[2-[(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)amino]-2-oxoethyl] 5-methyl-2-phenyl-1,3-oxazole-4-carboxylate",CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=C(C4=C(S3)CCCCC4)C#N,,,,,,
1302,2561303,CID 2561303,C1CCN(CC1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@H]5CCCO5,,,,,,
1303,2561304,"(1,3-Dioxoisoindol-2-yl)methyl 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate",CC1=C(C(=NN1CC(=O)OCN2C(=O)C3=CC=CC=C3C2=O)C)[N+](=O)[O-],,,,,,
1304,2561305,CID 2561305,C1CCN(CC1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C[C@@H]5CCCO5,,,,,,
1305,2561306,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 5-methyl-2-phenyl-1,3-oxazole-4-carboxylate",CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)OCC3=CC(=O)OC4=C3C=C5CCCC5=C4,,,,,,
1306,2561307,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 5-(4-nitrophenyl)furan-2-carboxylate,C1=CC=C2C(=C1)NC(=N2)C(=C(COC(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])O)C#N,,,,,,
1307,2561308,CID 2561308,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)C4=CC(=CC=C4)Cl)SC5=C3CCC5,,,,,,
1308,2561309,CID 2561309,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC(=O)C4=CC(=CC=C4)Cl)SC5=C3CCC5,,,,,,
1309,2561310,"[2-(3-methylbutylcarbamoylamino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC(=O)NCCC(C)C,,,,,,
1310,2561311,[2-(2-bromoanilino)-2-oxoethyl]-[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl]-methylazanium,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)[NH+](C)CC(=O)NC2=CC=CC=C2Br,,,,,,
1311,2561312,(2R)-2-[[2-(2-bromoanilino)-2-oxoethyl]-methylamino]-N-(4-chlorophenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)N(C)CC(=O)NC2=CC=CC=C2Br,,,,,,
1312,2561313,2-methoxy-N-[(1-piperidin-1-ium-1-ylcyclohexyl)methyl]-5-sulfamoylbenzamide,COC1=C(C=C(C=C1)S(=O)(=O)N)C(=O)NCC2(CCCCC2)[NH+]3CCCCC3,,,,,,
