,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2857,1917858,"2-[(2-oxo-2-phenylethyl)sulfanyl]-3-(2-phenylethyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC(=O)C5=CC=CC=C5)CCC6=CC=CC=C6,,,,,,
2858,1917859,CID 1917859,C1=CC=C(C=C1)/C=C\C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2859,1917860,2-(4-Biphenyl-4-yl-thiazol-2-yl)-5-phenylpentanenitrile,C1=CC=C(C=C1)/C=C/C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2860,1917861,"(2Z,4Z)-5-phenyl-2-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]penta-2,4-dienenitrile",C1=CC=C(C=C1)/C=C\C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2861,1917862,"(2Z,4E)-2-[4-(biphenyl-4-yl)-1,3-thiazol-2-yl]-5-phenylpenta-2,4-dienenitrile",C1=CC=C(C=C1)/C=C/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2862,1917863,"2-Methylpropyl 3-amino-12,12-dimethyl-8-morpholin-4-yl-11-oxa-5-thia-7-azoniatricyclo[7.4.0.02,6]trideca-1(9),2(6),3,7-tetraene-4-carboxylate",CC(C)COC(=O)C1=C(C2=C(S1)[NH+]=C(C3=C2CC(OC3)(C)C)N4CCOCC4)N,,,,,,
2863,1917864,[(2S)-6-methylhept-5-en-2-yl] 2-piperidin-1-ium-1-ylacetate,C[C@@H](CCC=C(C)C)OC(=O)C[NH+]1CCCCC1,,,,,,
2864,1917865,[(2S)-6-methylhept-5-en-2-yl] 2-piperidin-1-ylacetate,C[C@@H](CCC=C(C)C)OC(=O)CN1CCCCC1,,,,,,
2865,1917866,[(2R)-6-methylhept-5-en-2-yl] 2-piperidin-1-ium-1-ylacetate,C[C@H](CCC=C(C)C)OC(=O)C[NH+]1CCCCC1,,,,,,
2866,1917867,[(2R)-6-methylhept-5-en-2-yl] 2-piperidin-1-ylacetate,C[C@H](CCC=C(C)C)OC(=O)CN1CCCCC1,,,,,,
2867,1917868,CID 1917868,C1=CC=C(C=C1)SC2=CC=C(O2)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
2868,1917869,CID 1917869,C1=CC=C(C=C1)SC2=CC=C(O2)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
2869,1917870,CID 1917870,CN1C2=C(NC1=[N+]3CC[NH+](CC3)CC4=CC=CC=C4)N(C(=O)N(C2=O)C)C,,,,,,
2870,1917871,CID 1917871,CN1C2=C(NC1=[N+]3CCN(CC3)CC4=CC=CC=C4)N(C(=O)N(C2=O)C)C,,,,,,
2871,1917872,"(5E)-5-{[5-(2,5-dichlorophenyl)furan-2-yl]methylidene}-2-[4-(3-methylphenyl)piperazin-1-yl]-1,3-thiazol-4(5H)-one",CC1=CC(=CC=C1)N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)/S3,,,,,,
2872,1917873,CID 1917873,CC(C)(C)OC(=O)NN=C/C=C\C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
2873,1917874,CID 1917874,CC(C)(C)OC(=O)NN=C/C=C/C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
2874,1917875,"2-[6-Amino-3,5-dicyano-4-(4-methoxyphenyl)pyridin-1-ium-2-yl]sulfanylacetamide",COC1=CC=C(C=C1)C2=C(C(=[NH+]C(=C2C#N)SCC(=O)N)N)C#N,,,,,,
2875,1917876,"2-((6-Amino-3,5-dicyano-4-(4-methoxyphenyl)pyridin-2-yl)thio)acetamide",COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC(=O)N)N)C#N,,,,,,
2876,1917877,CID 1917877,C1=CC=C(C(=C1)C=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl)OCC(=O)[O-],,,,,,
2877,1917878,"1-[(3S)-4-cyclohexyl-3-(1H-indol-3-yl)-2-(4-methylphenyl)-3H-1,2,4-triazol-5-yl]ethanone",CC1=CC=C(C=C1)N2[C@H](N(C(=N2)C(=O)C)C3CCCCC3)C4=CNC5=CC=CC=C54,,,,,,
2878,1917879,"1-[(3R)-4-cyclohexyl-3-(1H-indol-3-yl)-2-(4-methylphenyl)-3H-1,2,4-triazol-5-yl]ethanone",CC1=CC=C(C=C1)N2[C@@H](N(C(=N2)C(=O)C)C3CCCCC3)C4=CNC5=CC=CC=C54,,,,,,
2879,1917880,CID 1917880,CC1=CC=CC=C1NC(=O)C2=C(C3=C(C4=C(CCCC4)[NH+]=C3S2)C5=CC=C(O5)C)N,,,,,,
2880,1917881,"3-amino-4-(5-methyl-2-furyl)-N-(2-methylphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(C3=C(C4=C(CCCC4)N=C3S2)C5=CC=C(O5)C)N,,,,,,
2881,1917882,"2-amino-N,1-dibutyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCC)N,,,,,,
2882,1917883,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-2-(4-propan-2-ylphenoxy)acetamide,CCOC1=CC=CC(=C1O)C=NNC(=O)COC2=CC=C(C=C2)C(C)C,,,,,,
2883,1917884,"3-chloro-N'-[(3Z)-1-(naphthalen-1-ylmethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-1-benzothiophene-2-carbohydrazide",C1=CC=C2C(=C1)C=CC=C2CN3C4=CC=CC=C4C(=C3O)N=NC(=O)C5=C(C6=CC=CC=C6S5)Cl,,,,,,
2884,1917885,CID 1917885,CC1=CC=C(O1)C2=C3C(=C(SC3=[NH+]C4=C2CCCC4)C(=O)NC5=CC(=C(C=C5)Cl)Cl)N,,,,,,
2885,1917886,"3-amino-N-(3,4-dichlorophenyl)-4-(5-methylfuran-2-yl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC1=CC=C(O1)C2=C3C(=C(SC3=NC4=C2CCCC4)C(=O)NC5=CC(=C(C=C5)Cl)Cl)N,,,,,,
2886,1917887,CID 1917887,CCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=C(C=CC(=C3)OC)OC)(C)C)C,,,,,,
2887,1917888,CID 1917888,CCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C=CC(=C3)OC)OC)(C)C)C,,,,,,
2888,1917889,"(2S)-2-methyl-3-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)propanehydrazide",CC1=C(C(=O)NN1)C[C@H](C)C(=O)NN,,,,,,
2889,1917890,CID 1917890,CCSC1=NC2=NC(=O)NC(=O)C2=NN1,,,,,,
2890,1917891,"ethyl (3S)-4-(4-fluorophenyl)-3-(1H-indol-3-yl)-2-phenyl-3H-1,2,4-triazole-5-carboxylate",CCOC(=O)C1=NN([C@H](N1C2=CC=C(C=C2)F)C3=CNC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2891,1917892,"ethyl (3R)-4-(4-fluorophenyl)-3-(1H-indol-3-yl)-2-phenyl-3H-1,2,4-triazole-5-carboxylate",CCOC(=O)C1=NN([C@@H](N1C2=CC=C(C=C2)F)C3=CNC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2892,1917893,"2-bromo-N-[(1S)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]benzamide",C[C@@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=CC=C3Br,,,,,,
2893,1917894,"2-bromo-N-[(1R)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]benzamide",C[C@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=CC=C3Br,,,,,,
2894,1917895,"2-bromo-N-[(1S)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]benzamide",C[C@@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=CC=C3Br,,,,,,
2895,1917896,"2-bromo-N-[(1R)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]benzamide",C[C@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=CC=C3Br,,,,,,
2896,1917897,"methyl 5-bromo-3-[[2-[4-(4-fluorophenyl)-1,2,3,6-tetrahydropyridin-1-ium-1-yl]acetyl]amino]-1H-indole-2-carboxylate",COC(=O)C1=C(C2=C(N1)C=CC(=C2)Br)NC(=O)C[NH+]3CCC(=CC3)C4=CC=C(C=C4)F,,,,,,
2897,1917898,"methyl 5-bromo-3-({[4-(4-fluorophenyl)-3,6-dihydropyridin-1(2H)-yl]acetyl}amino)-1H-indole-2-carboxylate",COC(=O)C1=C(C2=C(N1)C=CC(=C2)Br)NC(=O)CN3CCC(=CC3)C4=CC=C(C=C4)F,,,,,,
2898,1917899,CID 1917899,C1=CC=C2C=C(C=CC2=C1)C(=O)/C=C/NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC5=CC=CC=C5N=C4,,,,,,
2899,1917900,"N-benzyl-1-[(4S)-2-(3,4-dimethoxyphenyl)-4-(2-methylphenyl)-4H-chromen-3-yl]methanimine",CC1=CC=CC=C1[C@H]2C3=CC=CC=C3OC(=C2C=NCC4=CC=CC=C4)C5=CC(=C(C=C5)OC)OC,,,,,,
2900,1917901,"2-amino-N-[2-(cyclohex-1-en-1-yl)ethyl]-1-(4-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCC5=CCCCC5)N,,,,,,
2901,1917902,"6-(2-Hydroxyethylsulfanyl)-3,3-dimethyl-8-morpholin-4-yl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC1(CC2=C(CO1)C(=[NH+]C(=C2C#N)SCCO)N3CCOCC3)C,,,,,,
2902,1917903,[Amino-[(4-methylquinazolin-2-yl)amino]methylidene]-(4-nitrophenyl)sulfonylazanium,CC1=NC(=NC2=CC=CC=C12)NC(=[NH+]S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])N,,,,,,
2903,1917904,"8-hydrazinyl-2,2-dimethyl-5-(2-methylpropyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)CC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)NN,,,,,,
2904,1917905,CID 1917905,C/C(=C\[C@@]1(C2=CC=CC=C2N(C1=O)C[NH+]3CCOCC3)O)/NO,,,,,,
2905,1917906,CID 1917906,C/C(=C\[C@@]1(C2=CC=CC=C2N(C1=O)CN3CCOCC3)O)/NO,,,,,,
2906,1917907,CID 1917907,C1=CC=C(C=C1)C(=O)N/C(=C/C2=C[NH+]=CC=C2)/C(=O)N,,,,,,
2907,1917908,[2-Methoxy-4-[[(2-methylpropan-2-yl)oxycarbonylhydrazinylidene]methyl]phenyl] 2-chlorobenzoate,CC(C)(C)OC(=O)NN=CC1=CC(=C(C=C1)OC(=O)C2=CC=CC=C2Cl)OC,,,,,,
2908,1917909,"1,4-Bis(3-chloro-2-methylphenyl)piperazine-2,5-dione",CC1=C(C=CC=C1Cl)N2CC(=O)N(CC2=O)C3=C(C(=CC=C3)Cl)C,,,,,,
2909,1917910,6-chloro-7-[2-(4-methoxyphenyl)-2-oxoethoxy]-4-phenyl-2H-chromen-2-one,COC1=CC=C(C=C1)C(=O)COC2=C(C=C3C(=CC(=O)OC3=C2)C4=CC=CC=C4)Cl,,,,,,
2910,1917911,"[Amino-[(4-fluorobenzoyl)amino]methylidene]-(1,3-benzothiazol-2-yl)azanium",C1=CC=C2C(=C1)N=C(S2)[NH+]=C(N)NC(=O)C3=CC=C(C=C3)F,,,,,,
2911,1917912,"N-[N'-(1,3-benzothiazol-2-yl)carbamimidoyl]-4-fluorobenzamide",C1=CC=C2C(=C1)N=C(S2)N=C(N)NC(=O)C3=CC=C(C=C3)F,,,,,,
2912,1917913,CID 1917913,C1=CC=C(C=C1)C2=N/C(=C/C3=CC=[NH+]C=C3)/C(=O)O2,,,,,,
2913,1917914,"2-Phenyl-4-(4-pyridinylmethylene)-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)C2=N/C(=C/C3=CC=NC=C3)/C(=O)O2,,,,,,
2914,1917915,CID 1917915,C1=CC=C(C=C1)C2=N/C(=C\C3=CC=[NH+]C=C3)/C(=O)O2,,,,,,
2915,1917916,"(4Z)-2-phenyl-4-(pyridin-4-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=N/C(=C\C3=CC=NC=C3)/C(=O)O2,,,,,,
2916,1917917,"N-cyclohexyl-2-[(4-phenylmethoxyphenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC(CC1)NC(=O)C2=C(SC3=C2CCCC3)N=CC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
2917,1917918,"(3R,6R)-N-(tert-butylcarbamothioyl)tricyclo[4.3.1.13,8]undecane-1-carboxamide",CC(C)(C)NC(=S)NC(=O)C12C[C@@H]3CC[C@@H](C1)CC(C3)C2,,,,,,
2918,1917919,"2-amino-1-(4-methylphenyl)-N-phenyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC=CC=C5)N,,,,,,
2919,1917920,"ethyl (2S,3R)-2-butyl-3-(4-propan-2-yloxyphenyl)oxirane-2-carboxylate",CCCC[C@]1([C@H](O1)C2=CC=C(C=C2)OC(C)C)C(=O)OCC,,,,,,
2920,1917921,"(6aR)-3-acetyl-1-(4-methoxyphenyl)-5-phenyl-2,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",CC(=O)C1=C2[C@H](C(=O)N(C2=O)C3=CC=CC=C3)N(N1)C4=CC=C(C=C4)OC,,,,,,
2921,1917922,"(2S)-5-chloro-2-(10-methylphenothiazin-3-yl)indene-1,3-dione",CN1C2=C(C=C(C=C2)[C@H]3C(=O)C4=C(C3=O)C=C(C=C4)Cl)SC5=CC=CC=C51,,,,,,
2922,1917923,"(2R)-5-chloro-2-(10-methylphenothiazin-3-yl)indene-1,3-dione",CN1C2=C(C=C(C=C2)[C@@H]3C(=O)C4=C(C3=O)C=C(C=C4)Cl)SC5=CC=CC=C51,,,,,,
2923,1917924,"N,N'-bis(4-methylphenyl)-6-(piperidin-1-yl)-1,3,5-triazine-2,4-diamine",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N3CCCCC3)NC4=CC=C(C=C4)C,,,,,,
2924,1917925,(Z)-N-[2-(1H-indol-3-yl)ethyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C\C(=O)NCCC2=CNC3=CC=CC=C32,,,,,,
2925,1917926,"8-bromo-2-(3-nitrophenyl)-2,3-dihydro-1H-naphtho[1,2-e][1,3]oxazine",C1C2=C(C=CC3=C2C=CC(=C3)Br)OCN1C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2926,1917927,"N-[[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl]formamide",COC1=C(C=C(C=C1)C2(CCCC2)CNC=O)OC,,,,,,
2927,1917928,CID 1917928,CCOC1=C(C=CC(=C1)[C@H]2[C@H]3C(=O)CC(C=C3NC4=C2C(=O)CC(C4)(C)C)(C)C)OCC5=CC=C(C=C5)Cl,,,,,,
2928,1917929,"3-[[Cyclopropylidene(phenyl)methyl]amino]-4,6-dimethyltriazolo[4,5-d]pyrimidine-5,7-dione",CN1C2=C(C(=O)N(C1=O)C)N=NN2NC(=C3CC3)C4=CC=CC=C4,,,,,,
2929,1917930,"ethyl 3-[4-[(5Z)-5-benzylidene-4-oxo-1,3-thiazol-2-yl]piperazin-1-ium-1-yl]propanoate",CCOC(=O)CC[NH+]1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=CC=C3)/S2,,,,,,
2930,1917931,"ethyl 3-[4-[(5Z)-5-benzylidene-4-oxo-1,3-thiazol-2-yl]piperazin-1-yl]propanoate",CCOC(=O)CCN1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=CC=C3)/S2,,,,,,
2931,1917932,"ethyl 3-[4-[(5E)-5-benzylidene-4-oxo-1,3-thiazol-2-yl]piperazin-1-ium-1-yl]propanoate",CCOC(=O)CC[NH+]1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=CC=C3)/S2,,,,,,
2932,1917933,"(E)-ethyl 3-(4-(5-benzylidene-4-oxo-4,5-dihydrothiazol-2-yl)piperazin-1-yl)propanoate",CCOC(=O)CCN1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=CC=C3)/S2,,,,,,
2933,1917934,CID 1917934,C1=CC=C2C(=C1)N=C(C(=N2)[N-]S(=O)(=O)C3=CC=C(C=C3)Br)NC4=CC=CC=C4Cl,,,,,,
2934,1917935,4-bromo-N-[(2Z)-3-[(2-chlorophenyl)amino]quinoxalin-2(1H)-ylidene]benzenesulfonamide,C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC=C(C=C3)Br)NC4=CC=CC=C4Cl,,,,,,
2935,1917936,"8-Methoxy-3-[(2,3,4-trimethoxyphenyl)methylideneamino]-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",COC1=CC2=C(C=C1)NC3=C2NC(=O)N(C3=O)N=CC4=C(C(=C(C=C4)OC)OC)OC,,,,,,
2936,1917937,CID 1917937,CCCN1C2=C(N=C1N[NH+]=C/C(=C\C3=CC=CC=C3)/Br)N(C(=O)N(C2=O)C)C,,,,,,
2937,1917938,CID 1917938,CCCN1C2=C(N=C1NN=C/C(=C\C3=CC=CC=C3)/Br)N(C(=O)N(C2=O)C)C,,,,,,
2938,1917939,CID 1917939,CCCN1C2=C(N=C1N[NH+]=C/C(=C/C3=CC=CC=C3)/Br)N(C(=O)N(C2=O)C)C,,,,,,
2939,1917940,CID 1917940,CCCN1C2=C(N=C1NN=C/C(=C/C3=CC=CC=C3)/Br)N(C(=O)N(C2=O)C)C,,,,,,
2940,1917941,"(12S)-12-ethyl-12-methyl-3-phenacylsulfanyl-7-phenyl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC[C@]1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
2941,1917942,"(12R)-12-ethyl-12-methyl-3-phenacylsulfanyl-7-phenyl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC[C@@]1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
2942,1917943,CID 1917943,CC1(CC2=C([C@H]([C@@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=C(C=C4)C(=O)OC)C(=O)C1)C,,,,,,
2943,1917944,"2-(4-Nitro-1,2,5-oxadiazol-3-yl)acetate",C(C1=NON=C1[N+](=O)[O-])C(=O)[O-],,,,,,
2944,1917945,"N-(4-bromophenyl)-2-[[(4R)-5-cyano-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2945,1917946,"N-(4-bromophenyl)-2-[[(4S)-5-cyano-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2946,1917947,"8-butyl-N-(2-morpholin-4-ium-4-ylethyl)-11-thia-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1,7,9,12,14,16-hexaen-13-amine",CCCCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)NCC[NH+]5CCOCC5,,,,,,
2947,1917948,"5-butyl-N-(2-morpholin-4-ylethyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CCCCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)NCCN5CCOCC5,,,,,,
2948,1917949,CID 1917949,CC[NH+]1CC[NH+](CC1)CC(=O)NC2=C(NC3=C2C=C(C=C3)Br)C(=O)OC,,,,,,
2949,1917950,methyl 5-bromo-3-{[(4-ethylpiperazin-1-yl)acetyl]amino}-1H-indole-2-carboxylate,CCN1CCN(CC1)CC(=O)NC2=C(NC3=C2C=C(C=C3)Br)C(=O)OC,,,,,,
2950,1917951,CID 1917951,CCCCCN1C2=C(NC1=[N+]3CCCCC3)N(C(=O)NC2=O)C,,,,,,
2951,1917952,CID 1917952,CC1=CC=C(C=C1)[C@H]2[C@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C6=CC(=C(C=C6)OC)OC,,,,,,
2952,1917953,CID 1917953,CC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C6=CC(=C(C=C6)OC)OC,,,,,,
2953,1917954,CID 1917954,CC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C6=CC(=C(C=C6)OC)OC,,,,,,
2954,1917955,"N'-[(Z)-2-phenylprop-1-enyl]-2,3-dihydro-1,4-benzodioxine-6-carbohydrazide",C/C(=C/NNC(=O)C1=CC2=C(C=C1)OCCO2)/C3=CC=CC=C3,,,,,,
2955,1917956,CID 1917956,C/C(=C\NNC(=O)C1=CC2=C(C=C1)OCCO2)/C3=CC=CC=C3,,,,,,
2956,1917957,"8-(Furan-2-yl)-6-(3-hydroxypropylamino)-3,3-dimethyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC1(CC2=C(CO1)C(=[NH+]C(=C2C#N)NCCCO)C3=CC=CO3)C,,,,,,
2957,1917958,"8-(furan-2-yl)-6-[(3-hydroxypropyl)amino]-3,3-dimethyl-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(CO1)C(=NC(=C2C#N)NCCCO)C3=CC=CO3)C,,,,,,
2958,1917959,"2,2-bis(4-ethylphenyl)-2-hydroxy-N'-[(Z)-1-phenylbut-1-enyl]acetohydrazide",CC/C=C(/C1=CC=CC=C1)\NNC(=O)C(C2=CC=C(C=C2)CC)(C3=CC=C(C=C3)CC)O,,,,,,
2959,1917960,"N-(2-ethylphenyl)-4-[(5Z)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanamide",CCC1=CC=CC=C1NC(=O)CCCN2C(=O)/C(=C/C3=CC=C(C=C3)C)/SC2=S,,,,,,
2960,1917961,"N-(2-ethylphenyl)-4-[(5E)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",CCC1=CC=CC=C1NC(=O)CCCN2C(=O)/C(=C\C3=CC=C(C=C3)C)/SC2=S,,,,,,
2961,1917962,Methyl 4-{[2-(4-propoxyphenyl)quinazolin-4-yl]oxy}benzoate,CCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)OC4=CC=C(C=C4)C(=O)OC,,,,,,
2962,1917963,"4-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(4-methoxyphenyl)butanamide",COC1=CC=C(C=C1)NC(=O)CCCN2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=S,,,,,,
2963,1917964,"4-[(5E)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-methoxyphenyl)butanamide",COC1=CC=C(C=C1)NC(=O)CCCN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=S,,,,,,
2964,1917965,"2-[(11-ethyl-3-oxo-4-phenyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl)sulfanyl]-N-phenylacetamide",CC[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2965,1917966,"2-[(7-ethyl-4-oxo-3-phenyl-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-phenylacetamide",CCN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2966,1917967,"2-[(3E)-3-[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-2-oxoindol-1-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)/C(=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4)/C(=O)N2CC(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
2967,1917968,"(5E)-1-(2-ethylphenyl)-5-{[5-(4-fluorophenyl)-2-furyl]methylene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/C(=O)NC2=S,,,,,,
2968,1917969,"(5Z)-1-(2-ethylphenyl)-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/C(=O)NC2=S,,,,,,
2969,1917970,"11-(4-ethoxyphenyl)-3-pentyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)OCC,,,,,,
2970,1917971,"(10R,11S,15R,16R)-16-benzoyl-13-(2-chloro-5-nitrophenyl)-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-12,14-dione",C1=CC=C(C=C1)C(=O)[C@H]2[C@H]3[C@@H]([C@@H]4N2C5=CC=CC=C5C=C4)C(=O)N(C3=O)C6=C(C=CC(=C6)[N+](=O)[O-])Cl,,,,,,
2971,1917972,"N-(cyanomethyl)-5-(thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CSC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCC#N,,,,,,
