,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3196,678197,"(3R)-1,1,3-trimethyl-N-(1-methylsulfanyl-2-nitroethenyl)-2,3-dihydroinden-4-amine",C[C@@H]1CC(C2=C1C(=CC=C2)NC(=C[N+](=O)[O-])SC)(C)C,,,,,,
3197,678198,"(4S)-5-(1,1-dihydroxypropyl)-4-(4-methoxyphenyl)-6-methyl-3,4-dihydro-1H-pyrimidine-2-thione",CCC(C1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)OC)C)(O)O,,,,,,
3198,678199,"(4R)-5-(1,1-dihydroxypropyl)-4-(4-methoxyphenyl)-6-methyl-3,4-dihydro-1H-pyrimidine-2-thione",CCC(C1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)OC)C)(O)O,,,,,,
3199,678200,"(4S)-5-(1,1-dihydroxypropyl)-4-(4-methoxyphenyl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CCC(C1=C(NC(=O)N[C@H]1C2=CC=C(C=C2)OC)C)(O)O,,,,,,
3200,678201,"(4R)-5-(1,1-dihydroxypropyl)-4-(4-methoxyphenyl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CCC(C1=C(NC(=O)N[C@@H]1C2=CC=C(C=C2)OC)C)(O)O,,,,,,
3201,678202,CID 678202,CCOC(=O)[C@H]1CN(C(=O)C1=NNC2=CC=CC=C2)N(C)C,,,,,,
3202,678203,CID 678203,CC(C)(C)C(=O)OC[C@@H]1[C@H](C[C@@H](O1)N2C=NC3=C2NC=NC3=O)O,,,,,,
3203,678204,2-[({[4-(Tert-butyl)cyclohexyliden]amino}oxy)carbonyl]thiophene,CC(C)(C)C1CCC(=NOC(=O)C2=CC=CS2)CC1,,,,,,
3204,678205,CID 678205,CO[C@@H]1[C@@H]([C@H](O[C@H]1[C@@H](CO)O)OC)NC(=O)C2=CC=CC=C2,,,,,,
3205,678206,"(3aS,8bS)-3a-amino-2-tert-butyl-8b-methyl-1,4-dihydropyrrolo[3,4-b]indol-3-one",C[C@]12CN(C(=O)[C@]1(NC3=CC=CC=C23)N)C(C)(C)C,,,,,,
3206,678207,"(3aS,8bR)-3a-amino-2-tert-butyl-8b-methyl-1,4-dihydropyrrolo[3,4-b]indol-3-one",C[C@@]12CN(C(=O)[C@]1(NC3=CC=CC=C23)N)C(C)(C)C,,,,,,
3207,678208,"(3aR,8bS)-3a-amino-2-tert-butyl-8b-methyl-1,4-dihydropyrrolo[3,4-b]indol-3-one",C[C@]12CN(C(=O)[C@@]1(NC3=CC=CC=C23)N)C(C)(C)C,,,,,,
3208,678209,"(3aR,8bR)-3a-amino-2-tert-butyl-8b-methyl-1,4-dihydropyrrolo[3,4-b]indol-3-one",C[C@@]12CN(C(=O)[C@@]1(NC3=CC=CC=C23)N)C(C)(C)C,,,,,,
3209,678210,"4-Acetyl-7-cyclohexyl-1,2,3,6-tetrahydropyrrolo[3,4-e][1,4]diazepine-5,8-dione",CC(=O)N1CCNC2=C(C1=O)CN(C2=O)C3CCCCC3,,,,,,
3210,678211,"3-Methyl-7-(2-methylprop-1-enyl)-8-piperidin-1-ylpurine-2,6-dione",CC(=CN1C2=C(N=C1N3CCCCC3)N(C(=O)NC2=O)C)C,,,,,,
3211,678212,"3,7-Dimethyl-8-piperidin-1-yl-1-prop-2-enylpurine-2,6-dione",CN1C2=C(N=C1N3CCCCC3)N(C(=O)N(C2=O)CC=C)C,,,,,,
3212,678213,(2R)-1-[(3-chlorophenyl)methyl-[(2S)-2-hydroxypropyl]amino]propan-2-ol,C[C@H](CN(CC1=CC(=CC=C1)Cl)C[C@H](C)O)O,,,,,,
3213,678214,(2R)-1-[(3-chlorophenyl)methyl-[(2R)-2-hydroxypropyl]amino]propan-2-ol,C[C@H](CN(CC1=CC(=CC=C1)Cl)C[C@@H](C)O)O,,,,,,
3214,678215,(2S)-1-[(3-chlorophenyl)methyl-[(2S)-2-hydroxypropyl]amino]propan-2-ol,C[C@@H](CN(CC1=CC(=CC=C1)Cl)C[C@H](C)O)O,,,,,,
3215,678216,"N-(3,5-dimethylphenyl)-2-piperidinoacetamide",CC1=CC(=CC(=C1)NC(=O)CN2CCCCC2)C,,,,,,
3216,678217,1-Methyl-4-piperidinyl 3-ethylphenylcarbamate,CCC1=CC(=CC=C1)NC(=O)OC2CCN(CC2)C,,,,,,
3217,678218,4-methyl-N-[3-oxo-3-(piperidin-1-yl)propyl]benzene-1-sulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)N2CCCCC2,,,,,,
3218,678219,N-hydroxy-N-[(2R)-2-hydroxy-3-phenoxypropyl]piperidine-1-carboxamide,C1CCN(CC1)C(=O)N(C[C@H](COC2=CC=CC=C2)O)O,,,,,,
3219,678220,N-hydroxy-N-[(2S)-2-hydroxy-3-phenoxypropyl]piperidine-1-carboxamide,C1CCN(CC1)C(=O)N(C[C@@H](COC2=CC=CC=C2)O)O,,,,,,
3220,678221,Cambridge id 5264135,CN1CCN(CC1)CC2=CC=C(C=C2)SC,,,,,,
3221,678222,CID 678222,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](CC[C@H]3O)O,,,,,,
3222,678223,"1-Nitro-2,4,6-triisopropylbenzene",CC(C)C1=CC(=C(C(=C1)C(C)C)[N+](=O)[O-])C(C)C,,,,,,
3223,678224,1-Tert-butyl-3-(4-morpholin-4-ylphenyl)urea,CC(C)(C)NC(=O)NC1=CC=C(C=C1)N2CCOCC2,,,,,,
3224,678225,"[(1S,2R,5S)-5-methyl-2-propan-2-ylcyclohexyl] 2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetate",C[C@H]1CC[C@@H]([C@H](C1)OC(=O)CSC2=NNC(=O)NC2=O)C(C)C,,,,,,
3225,678226,"Ethyl 1-acetyl-4-(cyclohexylamino)-2,5-dihydropyrrole-3-carboxylate",CCOC(=O)C1=C(CN(C1)C(=O)C)NC2CCCCC2,,,,,,
3226,678227,1-[[(1R)-cyclohex-3-en-1-yl]methyl]piperidine-4-carboxamide,C1C[C@H](CC=C1)CN2CCC(CC2)C(=O)N,,,,,,
3227,678228,1-[[(1S)-cyclohex-3-en-1-yl]methyl]piperidine-4-carboxamide,C1C[C@@H](CC=C1)CN2CCC(CC2)C(=O)N,,,,,,
3228,678229,"(1S,2S,7R,8R,9R)-8-ethyl-2-hydroxytricyclo[7.3.1.02,7]tridecan-13-one",CC[C@H]1[C@H]2CCC[C@H](C2=O)[C@]3([C@@H]1CCCC3)O,,,,,,
3229,678230,ethyl 4-(cyclohexylamino)-1-(dimethylamino)-5-oxo-2H-pyrrole-3-carboxylate,CCOC(=O)C1=C(C(=O)N(C1)N(C)C)NC2CCCCC2,,,,,,
3230,678231,"2-Diethylamino-4,6-dimorpholino-1,3,5-triazine",CCN(CC)C1=NC(=NC(=N1)N2CCOCC2)N3CCOCC3,,,,,,
3231,678232,"Ethyl 3-((2,2,6,6-tetramethyl-4-piperidinyl)amino)-2-butenoate",CCOC(=O)/C=C(\C)/NC1CC(NC(C1)(C)C)(C)C,,,,,,
3232,678233,"N~4~,N~6~-di-tert-butyl-N~2~,N~2~-diethyl-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NC(C)(C)C)NC(C)(C)C,,,,,,
3233,678234,"Phenanthrene-9,10-dicarbonitrile",C1=CC=C2C(=C1)C3=CC=CC=C3C(=C2C#N)C#N,,,,,,
3234,678235,4-Formylphenyl 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C2C(=C1)C(=C(S2)C(=O)OC3=CC=C(C=C3)C=O)Cl,,,,,,
3235,678236,"4,6-Bis(4-fluorophenoxy)-5-nitropyrimidine",C1=CC(=CC=C1OC2=C(C(=NC=N2)OC3=CC=C(C=C3)F)[N+](=O)[O-])F,,,,,,
3236,678237,"5-Fluoro-2,4-bis(2-fluorophenoxy)pyrimidine",C1=CC=C(C(=C1)OC2=NC(=NC=C2F)OC3=CC=CC=C3F)F,,,,,,
3237,678238,3-(3-(Trifluoromethyl)benzylidene)-2-benzofuran-1(3H)-one,C1=CC=C2C(=C1)/C(=C/C3=CC(=CC=C3)C(F)(F)F)/OC2=O,,,,,,
3238,678239,3-[[3-(Trifluoromethyl)phenyl]methylidene]-2-benzofuran-1-one,C1=CC=C2C(=C1)C(=CC3=CC(=CC=C3)C(F)(F)F)OC2=O,,,,,,
3239,678240,CID 678240,C1=CC=C(C=C1)OC2=C(OC3=CC(=O)C=CC3=C2O)C(F)(F)F,,,,,,
3240,678241,CID 678241,C1=CC=C2C(=C1)N=C(S2)C3=COC4=CC(=O)C=CC4=C3O,,,,,,
3241,678242,CID 678242,C1=CC2=C3C(=C(NN3)C(=O)C4=CC(=CC=C4)Br)N=C2C=C1,,,,,,
3242,678243,"N-(2-chloro-1,3-dioxoinden-2-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
3243,678244,2-[(3-Chloro-1-benzothiophene-2-carbonyl)amino]benzoic acid,C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC=CC=C3C(=O)O)Cl,,,,,,
3244,678245,"6-Methyl-2-(3-(Trifluoromethyl)phenyl)-4H-3,1-benzoxazin-4-one",CC1=CC2=C(C=C1)N=C(OC2=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
3245,678246,CID 678246,C1=CC=C2C(=C1)NC(=N2)C3=C(OC4=CC(=O)C=CC4=C3)O,,,,,,
3246,678247,"3-(4-Nitro-1,3-dioxoisoindolin-2-yl)phenyl acetate",CC(=O)OC1=CC=CC(=C1)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
3247,678248,4-bromo-N-quinolin-2-ylbenzamide,C1=CC=C2C(=C1)C=CC(=N2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
3248,678249,2-bromo-N-quinolin-2-ylbenzamide,C1=CC=C2C(=C1)C=CC(=N2)NC(=O)C3=CC=CC=C3Br,,,,,,
3249,678250,CID 678250,CC1=C(C(=C2C=CC(=O)C=C2O1)O)OC3=CC=C(C=C3)Br,,,,,,
3250,678251,2-[(1R)-1-(4-chlorophenyl)-3-oxo-3-thiophen-2-ylpropyl]propanedinitrile,C1=CSC(=C1)C(=O)C[C@@H](C2=CC=C(C=C2)Cl)C(C#N)C#N,,,,,,
3251,678252,2-[(1S)-1-(4-chlorophenyl)-3-oxo-3-thiophen-2-ylpropyl]propanedinitrile,C1=CSC(=C1)C(=O)C[C@H](C2=CC=C(C=C2)Cl)C(C#N)C#N,,,,,,
3252,678253,(4S)-2-amino-4-(3-chlorophenyl)-7-hydroxy-4H-chromene-3-carbonitrile,C1=CC(=CC(=C1)Cl)[C@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N,,,,,,
3253,678254,(4R)-2-amino-4-(3-chlorophenyl)-7-hydroxy-4H-chromene-3-carbonitrile,C1=CC(=CC(=C1)Cl)[C@@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N,,,,,,
3254,678255,CID 678255,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)C(=O)NC3=CC=CC=C3Cl,,,,,,
3255,678256,6-chloro-2-(4-methoxyphenyl)-4H-chromen-4-one,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)Cl,,,,,,
3256,678257,6-chloro-7-methoxy-4-phenyl-2H-chromen-2-one,COC1=C(C=C2C(=CC(=O)OC2=C1)C3=CC=CC=C3)Cl,,,,,,
3257,678258,"(E)-S-4-chlorophenyl 3-(benzo[d][1,3]dioxol-5-yl)prop-2-enethioate",C1OC2=C(O1)C=C(C=C2)C=CC(=O)SC3=CC=C(C=C3)Cl,,,,,,
3258,678259,"S-(4-chlorophenyl) (E)-3-(1,3-benzodioxol-5-yl)prop-2-enethioate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)SC3=CC=C(C=C3)Cl,,,,,,
3259,678260,"3,4-dichloro-N-(4-methylphenyl)-1-benzothiophene-2-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)C=CC=C3Cl)Cl,,,,,,
3260,678261,"3,6-dichloro-N-(4-methylphenyl)-1-benzothiophene-2-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
3261,678262,CID 678262,COC1=C(C=C(C=C1Cl)Cl)/C=C/2\C(=O)C3=CC=CC=C3N2,,,,,,
3262,678263,"5-Fluoro-2,4-diphenoxypyrimidine",C1=CC=C(C=C1)OC2=NC(=NC=C2F)OC3=CC=CC=C3,,,,,,
3263,678264,(3E)-3-[(4-fluoro-2-methylphenyl)methylidene]-2-benzofuran-1-one,CC1=C(C=CC(=C1)F)/C=C/2\C3=CC=CC=C3C(=O)O2,,,,,,
3264,678265,(3Z)-3-[(4-fluoro-2-methylphenyl)methylidene]-2-benzofuran-1-one,CC1=C(C=CC(=C1)F)/C=C\2/C3=CC=CC=C3C(=O)O2,,,,,,
3265,678266,"1-(4-Fluorophenyl)-4-phenylbut-2-ene-1,4-dione",C1=CC=C(C=C1)C(=O)C=CC(=O)C2=CC=C(C=C2)F,,,,,,
3266,678267,"(E)-1-(4-fluorophenyl)-4-phenylbut-2-ene-1,4-dione",C1=CC=C(C=C1)C(=O)/C=C/C(=O)C2=CC=C(C=C2)F,,,,,,
3267,678268,2-[(1-Benzofuran-2-ylcarbonyl)amino]benzoic acid,C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=C3C(=O)O,,,,,,
3268,678269,"(4E)-4-[4-(1,3-benzothiazol-2-yl)-1,2-dihydropyrazol-3-ylidene]-3-hydroxycyclohexa-2,5-dien-1-one",C1=CC=C2C(=C1)N=C(S2)C3=C(NN=C3)C4=C(C=C(C=C4)O)O,,,,,,
3269,678270,2-Nitro-6-(quinolin-3-yliminomethyl)phenol,C1=CC=C2C(=C1)C=C(C=N2)N=CC3=C(C(=CC=C3)[N+](=O)[O-])O,,,,,,
3270,678271,"3-nitro-N-(4-phenyl-1,3-thiazol-2-yl)benzamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3271,678272,3-[2-(2-Nitrophenyl)-2-oxoethyl]quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3272,678273,1-anthracen-9-yl-N-(2H-tetrazol-5-yl)methanimine,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NC4=NNN=N4,,,,,,
3273,678274,3-chloro-N-(2-methylphenyl)-1-benzothiophene-2-carboxamide,CC1=CC=CC=C1NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3274,678275,"3-(1,3-benzodioxol-5-yl)-N-(4-chlorophenyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3275,678276,"3-Benzo[1,3]dioxol-5-yl-N-(4-chloro-phenyl)-acrylamide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3276,678277,"(4S)-2,7-diamino-4-(3-chlorophenyl)-4H-chromene-3-carbonitrile",C1=CC(=CC(=C1)Cl)[C@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
3277,678278,"(4R)-2,7-diamino-4-(3-chlorophenyl)-4H-chromene-3-carbonitrile",C1=CC(=CC(=C1)Cl)[C@@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
3278,678279,"(15R,16S)-15,16-dichlorotetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene",C1=CC=C2C3[C@H]([C@H](C(C2=C1)C4=CC=CC=C34)Cl)Cl,,,,,,
3279,678280,"(15R,16R)-15,16-dichlorotetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene",C1=CC=C2C3[C@H]([C@@H](C(C2=C1)C4=CC=CC=C34)Cl)Cl,,,,,,
3280,678281,"(15S,16S)-15,16-dichlorotetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene",C1=CC=C2C3[C@@H]([C@H](C(C2=C1)C4=CC=CC=C34)Cl)Cl,,,,,,
3281,678282,"(4S)-2-amino-4-(3,4-dichlorophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)Cl)C(=O)C1,,,,,,
3282,678283,"(4R)-2-amino-4-(3,4-dichlorophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)Cl)C(=O)C1,,,,,,
3283,678284,"3-(1,3-benzodioxol-5-yl)-N-(4-fluorophenyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NC3=CC=C(C=C3)F,,,,,,
3284,678285,"3-(1,3-benzodioxol-5-yl)-N-(4-fluorophenyl)acrylamide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NC3=CC=C(C=C3)F,,,,,,
3285,678286,"4-fluoro-N-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)F,,,,,,
3286,678287,2-(1H-benzimidazol-2-ylsulfanyl)-1-[4-(difluoromethoxy)phenyl]ethanone,C1=CC=C2C(=C1)NC(=N2)SCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
3287,678288,"2-phenyl-N-(1,3-thiazol-2-yl)benzamide",C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC=CS3,,,,,,
3288,678289,"3-Phenacylidene-1,2,3,4-tetrahydroquinoxaline-2-one",C1=CC=C(C=C1)C(=CC2=NC3=CC=CC=C3NC2=O)O,,,,,,
3289,678290,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]furan-2-carboxamide,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)C3=CC=CO3)O,,,,,,
3290,678291,2-(4-methyl-1-oxo-2(1H)-phthalazinyl)benzoic acid,CC1=NN(C(=O)C2=CC=CC=C12)C3=CC=CC=C3C(=O)O,,,,,,
3291,678292,4-(4-methyl-1-oxophthalazin-2(1H)-yl)benzoic acid,CC1=NN(C(=O)C2=CC=CC=C12)C3=CC=C(C=C3)C(=O)O,,,,,,
3292,678293,"2-(7-Methyl-[1,3]dioxolo[4,5-f][1,3]benzothiazol-6-ylidene)-1-pyridin-3-ylethanone",CN1C2=CC3=C(C=C2SC1=CC(=O)C4=CN=CC=C4)OCO3,,,,,,
3293,678294,"6,8-dimethyl-2-(3-nitrophenyl)-4H-3,1-benzoxazin-4-one",CC1=CC(=C2C(=C1)C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
3294,678295,4-(2-(Benzooxazol-2-ylsulfanyl)-acetylamino)-benzoic acid,C1=CC=C2C(=C1)N=C(O2)SCC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
3295,678296,CID 678296,C1=CC=C(C=C1)NC(=O)C2=C3C(=C4C=CC=CC4=N3)NN2,,,,,,
3296,678297,"(3-Methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)-pyrazol-1-ylmethanone",CC1=NN(C2=C1C=C(S2)C(=O)N3C=CC=N3)C4=CC=CC=C4,,,,,,
3297,678298,"S-(6-amino-3,5-dicyanopyridin-2-yl) 2,4-dimethylbenzenecarbothioate",CC1=CC(=C(C=C1)C(=O)SC2=C(C=C(C(=N2)N)C#N)C#N)C,,,,,,
3298,678299,8-Hydroxyquinoline-2-carboxaldehyde isonicotinoyl hydrazone,C1=CC2=C(C(=C1)O)N=C(C=C2)C=NNC(=O)C3=CC=NC=C3,,,,,,
3299,678300,"2-[[4-[(2-Hydroxyphenyl)methylideneamino]-1,2,5-oxadiazol-3-yl]iminomethyl]phenol",C1=CC=C(C(=C1)C=NC2=NON=C2N=CC3=CC=CC=C3O)O,,,,,,
3300,678301,(3E)-3-[(4-methylphenyl)methylidene]-2-benzofuran-1-one,CC1=CC=C(C=C1)/C=C/2\C3=CC=CC=C3C(=O)O2,,,,,,
3301,678302,3-(4-methylbenzylidene)-2-benzofuran-1(3H)-one,CC1=CC=C(C=C1)/C=C\2/C3=CC=CC=C3C(=O)O2,,,,,,
3302,678303,(3E)-3-[(2-methylphenyl)methylidene]-2-benzofuran-1-one,CC1=CC=CC=C1/C=C/2\C3=CC=CC=C3C(=O)O2,,,,,,
3303,678304,3-(2-methylbenzylidene)-2-benzofuran-1(3H)-one,CC1=CC=CC=C1/C=C\2/C3=CC=CC=C3C(=O)O2,,,,,,
3304,678305,7-methoxy-4-phenyl-2H-chromen-2-one,COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3,,,,,,
3305,678306,CID 678306,CC1=C2C(=C(C=C(O2)O)C3=CC=CC=C3)C=CC1=O,,,,,,
3306,678307,(3E)-3-[(4-methoxyphenyl)methylidene]-2-benzofuran-1-one,COC1=CC=C(C=C1)/C=C/2\C3=CC=CC=C3C(=O)O2,,,,,,
3307,678308,3-((4-Methoxyphenyl)methylene)phthalide,COC1=CC=C(C=C1)/C=C\2/C3=CC=CC=C3C(=O)O2,,,,,,
3308,678309,acetic acid (11-oxo-6H-benzo[c][1]benzoxepin-2-yl) ester,CC(=O)OC1=CC2=C(C=C1)OCC3=CC=CC=C3C2=O,,,,,,
3309,678310,methyl [(6-oxo-6H-benzo[c]chromen-3-yl)oxy]acetate,COC(=O)COC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
3310,678311,ethyl 6-oxo-6H-benzo[c]chromen-3-yl carbonate,CCOC(=O)OC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
3311,678312,CID 678312,CC1=CC=C(C=C1)OC2=COC3=CC(=O)C=C(C3=C2O)O,,,,,,
3312,678313,(2R)-2-(6-oxobenzo[c]chromen-3-yl)oxypropanoic acid,C[C@H](C(=O)O)OC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
3313,678314,(2S)-2-(6-oxobenzo[c]chromen-3-yl)oxypropanoic acid,C[C@@H](C(=O)O)OC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
3314,678315,CID 678315,CCOC(=O)C1=CC=C(O1)C2=COC3=CC(=O)C=C(C3=C2O)O,,,,,,
3315,678316,"N-[(4-fluorophenyl)methylideneamino]-4-phenyl-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=C(C=C3)F,,,,,,
3316,678317,CID 678317,CC1=C(C=C(C=C1)NC2=C3C=C(C=CC3=NC2=O)Br)C,,,,,,
3317,678318,1-(4-Bromophenyl)-2-(2-methylbenzimidazol-1-yl)ethanone,CC1=NC2=CC=CC=C2N1CC(=O)C3=CC=C(C=C3)Br,,,,,,
3318,678319,"2-[(3-Bromoanilino)methyl]-5-methylisoindole-1,3-dione",CC1=CC2=C(C=C1)C(=O)N(C2=O)CNC3=CC(=CC=C3)Br,,,,,,
3319,678320,"N-phenyl-5H-pyrazino[2,3-b]indol-3-amine",C1=CC=C(C=C1)NC2=CN=C3C4=CC=CC=C4NC3=N2,,,,,,
3320,678321,"1-(7-Bromo-2,3-dihydro-1,4-benzodioxin-6-yl)-2-phenylethan-1-one",C1COC2=C(O1)C=C(C(=C2)Br)C(=O)CC3=CC=CC=C3,,,,,,
3321,678322,"(7-Bromo-2,3-dihydro-1,4-benzodioxin-6-yl)(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2Br)OCCO3,,,,,,
3322,678323,6-Chloro-3-[(2-methylphenyl)methyl]quinazolin-4-one,CC1=CC=CC=C1CN2C=NC3=C(C2=O)C=C(C=C3)Cl,,,,,,
3323,678324,7-Chloro-3-[(2-methylphenyl)methyl]quinazolin-4-one,CC1=CC=CC=C1CN2C=NC3=C(C2=O)C=CC(=C3)Cl,,,,,,
3324,678325,(2S)-4-(4-chlorophenyl)-2-(3-nitroanilino)-4-oxobutanoic acid,C1=CC(=CC(=C1)[N+](=O)[O-])N[C@@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3325,678326,(2R)-4-(4-chlorophenyl)-2-(3-nitroanilino)-4-oxobutanoic acid,C1=CC(=CC(=C1)[N+](=O)[O-])N[C@H](CC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3326,678327,2-([2-[(4-Chlorophenoxy)acetyl]hydrazino]carbonyl)benzoic acid,C1=CC=C(C(=C1)C(=O)NNC(=O)COC2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3327,678328,"4-Chloro-2-phenyl-5,6,7,8-tetrahydrobenzo[4,5]thieno[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(S2)N=C(N=C3Cl)C4=CC=CC=C4,,,,,,
3328,678329,"4-(4-chlorophenyl)-N-(3-methylphenyl)-1,3-thiazol-2-amine",CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
3329,678330,"4-(4-chlorophenyl)-5-methyl-N-phenyl-1,3-thiazol-2-amine",CC1=C(N=C(S1)NC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
3330,678331,"Ethyl 3-[(3,4-dichlorobenzoyl)amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3331,678332,"Ethyl 2-[(3,4-dichlorobenzoyl)amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3332,678333,"(3R)-3-(4-fluoroanilino)-1-phenylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)NC3=CC=C(C=C3)F,,,,,,
3333,678334,"(3S)-3-(4-fluoroanilino)-1-phenylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)NC3=CC=C(C=C3)F,,,,,,
3334,678335,"4-(4-(4-Fluorophenoxy)-5-methyl-1H-pyrazol-3-YL)-1,3-benzenediol",CC1=C(C(=NN1)C2=C(C=C(C=C2)O)O)OC3=CC=C(C=C3)F,,,,,,
3335,678336,4-methyl-N-{4-[(trifluoroacetyl)amino]phenyl}benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C(F)(F)F,,,,,,
3336,678337,(2E)-2-[(4-methoxyphenyl)methylidene]-1H-indol-3-one,COC1=CC=C(C=C1)/C=C/2\C(=O)C3=CC=CC=C3N2,,,,,,
3337,678338,"(2Z)-2-(4-methoxybenzylidene)-1,2-dihydro-3H-indol-3-one",COC1=CC=C(C=C1)/C=C\2/C(=O)C3=CC=CC=C3N2,,,,,,
3338,678339,(2R)-2-hydroxy-2-(1H-indol-3-yl)-1-phenylethanone,C1=CC=C(C=C1)C(=O)[C@@H](C2=CNC3=CC=CC=C32)O,,,,,,
3339,678340,(2S)-2-hydroxy-2-(1H-indol-3-yl)-1-phenylethanone,C1=CC=C(C=C1)C(=O)[C@H](C2=CNC3=CC=CC=C32)O,,,,,,
3340,678341,"6-methyl-2-(4-methylphenyl)-4H-3,1-benzoxazin-4-one",CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=O)O2,,,,,,
