,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2691,2362692,"2-O-[2-(dimethylamino)-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)N(C)C)C,,,,,,
2692,2362693,"[2-(2,5-difluoroanilino)-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@@H](C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)NC(=O)C3=CC=CO3,,,,,,
2693,2362694,3-[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2694,2362695,3-[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2695,2362696,"[2-(2,5-difluoroanilino)-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@H](C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)NC(=O)C3=CC=CO3,,,,,,
2696,2362697,3-[2-(4-Morpholin-4-ylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,C1COCCN1C2=CC=C(C=C2)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2697,2362698,3-[2-(4-Morpholin-4-ylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1COCCN1C2=CC=C(C=C2)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2698,2362699,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 4-oxo-4-thiophen-2-ylbutanoate",COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)CCC(=O)C2=CC=CS2,,,,,,
2699,2362700,3-[2-(Naphthalen-1-ylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,C1=CC=C2C(=C1)C=CC=C2NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2700,2362701,3-[2-(Naphthalen-1-ylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C=CC=C2NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2701,2362702,CID 2362702,C1=COC(=C1)/C=C\C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
2702,2362703,CID 2362703,C1=CC=C(C=C1)C(=O)/C=C\C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2703,2362704,"[2-(2,5-difluoroanilino)-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate",C1=COC(=C1)/C=C/C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
2704,2362705,(4-nitrophenyl)methyl (E)-4-oxo-4-phenylbut-2-enoate,C1=CC=C(C=C1)C(=O)/C=C/C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2705,2362706,"N-(4-chlorophenyl)-2-[[4-(4-fluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2706,2362707,3-[2-[2-Cyanoethyl(methyl)amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CN(CCC#N)C(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
2707,2362708,3-[2-[2-Cyanoethyl(methyl)amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CN(CCC#N)C(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
2708,2362709,"N,N-dimethyl-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CN(C)C(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
2709,2362710,"N-(2-chloro-4-methylphenyl)-2-[[3-(3-chloro-2-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=C(C(=CC=C5)Cl)C)Cl,,,,,,
2710,2362711,"4-O-ethyl 2-O-[2-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3)C,,,,,,
2711,2362712,CID 2362712,C[N+]1=C(NC=C1)SCC(=O)NC2=CC(=CC(=C2)OC)OC,,,,,,
2712,2362713,3-[2-[(2-Methoxy-2-oxoethyl)amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate,COC(=O)CNC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
2713,2362714,3-[2-[(2-Methoxy-2-oxoethyl)amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,COC(=O)CNC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
2714,2362715,4-oxo-3-[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl]phthalazine-1-carboxylate,C1C[C@@H](OC1)CNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2715,2362716,4-oxo-3-[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl]phthalazine-1-carboxylic acid,C1C[C@@H](OC1)CNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2716,2362717,4-oxo-3-[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl]phthalazine-1-carboxylate,C1C[C@H](OC1)CNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2717,2362718,4-oxo-3-[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl]phthalazine-1-carboxylic acid,C1C[C@H](OC1)CNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2718,2362719,"N-ethyl-4-(4-methoxyphenyl)-3-[[2-(trifluoromethyl)phenyl]methylideneamino]-1,3-thiazol-2-imine",CCN=C1N(C(=CS1)C2=CC=C(C=C2)OC)N=CC3=CC=CC=C3C(F)(F)F,,,,,,
2719,2362720,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2O)N,,,,,,
2720,2362721,CID 2362721,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)SCC(=O)NC,,,,,,
2721,2362722,"3-[2-(3,5-Dichloroanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate",C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC(=CC(=C3)Cl)Cl)C(=O)[O-],,,,,,
2722,2362723,"3-[2-(3,5-Dichloroanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC(=CC(=C3)Cl)Cl)C(=O)O,,,,,,
2723,2362724,"3-[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2724,2362725,"3-[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2725,2362726,"N-[2-[(2R)-butan-2-yl]phenyl]-2-[[5-(3,4-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)CSC2=NN=C(S2)NC3=CC(=C(C=C3)C)C,,,,,,
2726,2362727,"3-Methyl-2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CN1C(=O)C2=C(N=C1SCC(=O)N3CCCC3)SC4=C2CCCC4,,,,,,
2727,2362728,"N-[2-[(2S)-butan-2-yl]phenyl]-2-[[5-(3,4-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC[C@H](C)C1=CC=CC=C1NC(=O)CSC2=NN=C(S2)NC3=CC(=C(C=C3)C)C,,,,,,
2728,2362729,3-(4-Ethylphenyl)-2-[(2-fluorophenyl)methylsulfanyl]quinazolin-4-one,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC=CC=C4F,,,,,,
2729,2362730,"N-methyl-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CNC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C,,,,,,
2730,2362731,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 4-oxo-4-thiophen-2-ylbutanoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)CCC(=O)C3=CC=CS3)C)C,,,,,,
2731,2362732,"3-cyclopentyl-2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3C6CCCC6,,,,,,
2732,2362733,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 4-oxo-4-thiophen-2-ylbutanoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)CCC(=O)C3=CC=CS3)C)C,,,,,,
2733,2362734,"3-(2-Methoxyethyl)-2-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COCCN1C(=O)C2=C(N=C1SCC(=O)N3CCOCC3)SC4=C2CCCC4,,,,,,
2734,2362735,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-(4-chlorophenyl)acetate,C1=COC(=C1)CNC(=O)COC(=O)CC2=CC=C(C=C2)Cl,,,,,,
2735,2362736,"3-[[4-(Difluoromethoxy)phenyl]methylideneamino]-5-phenylthieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)N=CC4=CC=C(C=C4)OC(F)F,,,,,,
2736,2362737,"2-(1,3-benzothiazol-2-ylmethylsulfanyl)-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC4=NC5=CC=CC=C5S4,,,,,,
2737,2362738,"3-(1,3-Benzothiazol-2-ylmethyl)quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N(C=N2)CC3=NC4=CC=CC=C4S3,,,,,,
2738,2362739,CID 2362739,C[C@@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)[N-]C3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2739,2362740,"2-chloro-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-[(3R)-3-methylpiperidine-1-carbonyl]benzenesulfonamide",C[C@@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2740,2362741,"N-(1,3-benzothiazol-2-yl)-5,6-dichloro-N-(3-chlorophenyl)pyridine-3-carboxamide",C1=CC=C2C(=C1)N=C(S2)N(C3=CC(=CC=C3)Cl)C(=O)C4=CC(=C(N=C4)Cl)Cl,,,,,,
2741,2362742,"6-[3-[(1-butyl-2-oxoindol-3-ylidene)amino]-2-methylimino-1,3-thiazol-4-yl]-4H-1,4-benzoxazin-3-one",CCCCN1C2=CC=CC=C2C(=NN3C(=CSC3=NC)C4=CC5=C(C=C4)OCC(=O)N5)C1=O,,,,,,
2742,2362743,CID 2362743,C[C@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)[N-]C3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2743,2362744,"2-chloro-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-[(3S)-3-methylpiperidine-1-carbonyl]benzenesulfonamide",C[C@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2744,2362745,[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] 2-(4-bromophenoxy)acetate,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)COC2=CC=C(C=C2)Br,,,,,,
2745,2362746,CID 2362746,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)COC2=CC=C(C=C2)Br,,,,,,
2746,2362747,"2-[(5S,7R)-3-bromo-1-adamantyl]-N-(4-piperidin-1-ylsulfonylphenyl)acetamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br,,,,,,
2747,2362748,CID 2362748,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NC=CS3,,,,,,
2748,2362749,"3-[(4-methoxyphenyl)sulfamoyl]-N-(1,3-thiazol-2-yl)benzamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NC=CS3,,,,,,
2749,2362750,"ethyl (6S)-6-methyl-2-(phenylmethoxycarbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)OCC3=CC=CC=C3,,,,,,
2750,2362751,"ethyl (6R)-6-methyl-2-(phenylmethoxycarbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)OCC3=CC=CC=C3,,,,,,
2751,2362752,"(2-Phenyl-1,3-thiazol-4-yl)methyl 2,6-dichlorobenzoate",C1=CC=C(C=C1)C2=NC(=CS2)COC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
2752,2362753,[2-Oxo-2-(2-phenylethylamino)ethyl] 2-(4-bromophenyl)acetate,C1=CC=C(C=C1)CCNC(=O)COC(=O)CC2=CC=C(C=C2)Br,,,,,,
2753,2362754,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 2-methoxy-4-methylsulfanylbenzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=C(C=C(C=C3)SC)OC,,,,,,
2754,2362755,CID 2362755,C1CCC(CC1)N(C2=CC=CC=[NH+]2)C(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
2755,2362756,"(2S,3R)-2-(carbamoylamino)-N-(3,4-dichlorophenyl)-3-methylpentanamide",CC[C@@H](C)[C@@H](C(=O)NC1=CC(=C(C=C1)Cl)Cl)NC(=O)N,,,,,,
2756,2362757,"(2S,3S)-2-(carbamoylamino)-N-(3,4-dichlorophenyl)-3-methylpentanamide",CC[C@H](C)[C@@H](C(=O)NC1=CC(=C(C=C1)Cl)Cl)NC(=O)N,,,,,,
2757,2362758,2-chloro-N-cycloheptyl-4-fluorobenzamide,C1CCCC(CC1)NC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
2758,2362759,"(2R,3R)-2-(carbamoylamino)-N-(3,4-dichlorophenyl)-3-methylpentanamide",CC[C@@H](C)[C@H](C(=O)NC1=CC(=C(C=C1)Cl)Cl)NC(=O)N,,,,,,
2759,2362760,"5-chloro-2-nitro-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]benzamide",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)C4=C(C=CC(=C4)Cl)[N+](=O)[O-],,,,,,
2760,2362761,"(2R,3S)-2-(carbamoylamino)-N-(3,4-dichlorophenyl)-3-methylpentanamide",CC[C@H](C)[C@H](C(=O)NC1=CC(=C(C=C1)Cl)Cl)NC(=O)N,,,,,,
2761,2362762,"3,4-dihydro-2H-quinolin-1-yl-(4-fluoro-3-piperidin-1-ylsulfonylphenyl)methanone",C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCC4=CC=CC=C43)F,,,,,,
2762,2362763,"6-Amino-1,3-dimethyl-5-[2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetyl]pyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)N,,,,,,
2763,2362764,[2-(2-Methoxyphenyl)-2-oxoethyl] 2-(2-fluorophenyl)acetate,COC1=CC=CC=C1C(=O)COC(=O)CC2=CC=CC=C2F,,,,,,
2764,2362765,"[4-(4-Cyanophenyl)phenyl] 3,5-dimethoxybenzoate",COC1=CC(=CC(=C1)C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N)OC,,,,,,
2765,2362766,"[2-(furan-2-ylmethylamino)-2-oxoethyl] (2S)-2-(2,4-dichlorophenoxy)propanoate",C[C@@H](C(=O)OCC(=O)NCC1=CC=CO1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2766,2362767,"N-[(4-cyanophenyl)methylideneamino]-4-[(2,6-dibromo-4-methylphenoxy)methyl]benzamide",CC1=CC(=C(C(=C1)Br)OCC2=CC=C(C=C2)C(=O)NN=CC3=CC=C(C=C3)C#N)Br,,,,,,
2767,2362768,"[2-(furan-2-ylmethylamino)-2-oxoethyl] (2R)-2-(2,4-dichlorophenoxy)propanoate",C[C@H](C(=O)OCC(=O)NCC1=CC=CO1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2768,2362769,(2-Oxo-2-piperidin-1-ylethyl) 2-phenoxybenzoate,C1CCN(CC1)C(=O)COC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
2769,2362770,[2-[Benzyl(methyl)amino]-2-oxoethyl] 3-(azepan-1-ylsulfonyl)-4-chlorobenzoate,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCCCC3,,,,,,
2770,2362771,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-5-nitrofuran-2-carboxamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
2771,2362772,[2-(Benzylamino)-2-oxoethyl] 2-(4-bromophenoxy)acetate,C1=CC=C(C=C1)CNC(=O)COC(=O)COC2=CC=C(C=C2)Br,,,,,,
2772,2362773,"2-[[5-(4-bromophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(difluoromethoxy)phenyl]acetamide",C1=CC=C(C=C1)CCN2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC(F)F)C4=CC=C(C=C4)Br,,,,,,
2773,2362774,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 4-iodobenzoate,C1C[C@@H](OC1)CNC(=O)COC(=O)C2=CC=C(C=C2)I,,,,,,
2774,2362775,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 4-iodobenzoate,C1C[C@H](OC1)CNC(=O)COC(=O)C2=CC=C(C=C2)I,,,,,,
2775,2362776,[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
2776,2362777,Phenacyl 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=CC=CC=C3)Cl,,,,,,
2777,2362778,[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 2-hydroxybenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)SC(F)F)O,,,,,,
2778,2362779,"(3S)-3-[[4-[4-(difluoromethylsulfanyl)phenyl]-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",C1COC(=O)[C@H]1SC2=NN=C(N2C3=CC=C(C=C3)SC(F)F)C4=CN=CC=C4,,,,,,
2779,2362780,"[2-[4-[ethyl(propan-2-yl)amino]anilino]-2-oxoethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",CCN(C1=CC=C(C=C1)NC(=O)COC(=O)C2=C3CCCC3=NC4=CC=CC=C42)C(C)C,,,,,,
2780,2362781,"(3R)-3-[[4-[4-(difluoromethylsulfanyl)phenyl]-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",C1COC(=O)[C@@H]1SC2=NN=C(N2C3=CC=C(C=C3)SC(F)F)C4=CN=CC=C4,,,,,,
2781,2362782,"N-[(2Z)-6-(methylsulfonyl)-1,3-benzothiazol-2(3H)-ylidene]-2-(thiophen-2-yl)quinoline-4-carboxamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
2782,2362783,"2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-phenylethyl)acetamide",CN1C=NN=C1SCC(=O)NCCC2=CC=CC=C2,,,,,,
2783,2362784,(2-Amino-2-oxoethyl) 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)N,,,,,,
2784,2362785,"N-(2-ethoxyphenyl)-2-[[4-(2-methoxyethyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CCOC)C3=CC=NC=C3,,,,,,
2785,2362786,[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 4-tert-butylcyclohexane-1-carboxylate,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2CCC(CC2)C(C)(C)C,,,,,,
2786,2362787,[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] 4-tert-butylcyclohexane-1-carboxylate,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2CCC(CC2)C(C)(C)C,,,,,,
2787,2362788,"N-(2-ethoxyphenyl)-2-[[3-(2-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5C,,,,,,
2788,2362789,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC[C@H]2CCCO2,,,,,,
2789,2362790,prop-2-enyl (4S)-6-amino-4-(2-chloroquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC3=CC=CC=C3N=C2Cl)C(=O)OCC=C,,,,,,
2790,2362791,prop-2-enyl (4R)-6-amino-4-(2-chloroquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC3=CC=CC=C3N=C2Cl)C(=O)OCC=C,,,,,,
2791,2362792,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC[C@@H]2CCCO2,,,,,,
2792,2362793,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2793,2362794,"3-[5-[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-4-(3-methylphenyl)-1,2,4-triazol-3-yl]-N,N-dimethylbenzenesulfonamide",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC=CC(=C3)C)C4=CC(=CC=C4)S(=O)(=O)N(C)C)C,,,,,,
2794,2362795,"4-(4-chlorophenyl)-2-(2-fluorophenyl)imino-N-[1-(4-imidazol-1-ylphenyl)ethenyl]-1,3-thiazol-3-amine",C=C(C1=CC=C(C=C1)N2C=CN=C2)NN3C(=CSC3=NC4=CC=CC=C4F)C5=CC=C(C=C5)Cl,,,,,,
2795,2362796,"3-[5-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-4-(3-methylphenyl)-1,2,4-triazol-3-yl]-N,N-dimethylbenzenesulfonamide",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC=CC(=C3)C)C4=CC(=CC=C4)S(=O)(=O)N(C)C)C,,,,,,
2796,2362797,"3-[5-[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-4-(3-methylphenyl)-1,2,4-triazol-3-yl]-N,N-dimethylbenzenesulfonamide",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(N2C3=CC=CC(=C3)C)C4=CC(=CC=C4)S(=O)(=O)N(C)C)C,,,,,,
2797,2362798,"4-(4-chlorophenyl)-2-N-(2-fluorophenyl)-3-N-[1-(4-imidazol-1-ylphenyl)ethenyl]-1,3-thiazol-3-ium-2,3-diamine",C=C(C1=CC=C(C=C1)N2C=CN=C2)N[N+]3=C(SC=C3C4=CC=C(C=C4)Cl)NC5=CC=CC=C5F,,,,,,
2798,2362799,"[2-(2-ethoxyanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CCOC1=CC=CC=C1NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
2799,2362800,"[2-(2-ethoxyanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CCOC1=CC=CC=C1NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
2800,2362801,"[2-(2-ethoxyanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CCOC1=CC=CC=C1NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
