,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2997,2727998,"2,3-Dihydro-2,2,8-trimethyl-7-[[3-(trifluoromethoxy)phenyl]methoxy]-4H-1-benzopyran-4-one",CC1=C(C=CC2=C1OC(CC2=O)(C)C)OCC3=CC(=CC=C3)OC(F)(F)F,,,,,,
2998,2727999,"4-Methyl-3-[2-nitro-4-(trifluoromethyl)phenyl]sulfanyl-5-(trifluoromethyl)-1,2,4-triazole",CN1C(=NN=C1SC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])C(F)(F)F,,,,,,
2999,2728000,"4-Methyl-3-(5-methyl-2,4-dinitrophenyl)sulfanyl-5-(trifluoromethyl)-1,2,4-triazole",CC1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])SC2=NN=C(N2C)C(F)(F)F,,,,,,
3000,2728001,"2,2,8-trimethyl-7-[(2,4,6-trimethylphenyl)methoxy]-3H-chromen-4-one",CC1=CC(=C(C(=C1)C)COC2=C(C3=C(C=C2)C(=O)CC(O3)(C)C)C)C,,,,,,
3001,2728002,Ethyl 1-[(4-nitrophenyl)carbamothioyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=S)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3002,2728003,Cyto7B9,CN1C(=NN=C1SC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])C(F)(F)F,,,,,,
3003,2728004,"2,2,8-trimethyl-7-(2-oxopropoxy)-3H-chromen-4-one",CC1=C(C=CC2=C1OC(CC2=O)(C)C)OCC(=O)C,,,,,,
3004,2728005,"2-[[4-Methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-5-nitropyridine",CN1C(=NN=C1SC2=NC=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
3005,2728006,"2,2,8-trimethyl-7-[[5-(3-methyl-4-nitrophenyl)-1,3,4-oxadiazol-2-yl]methoxy]-3H-chromen-4-one",CC1=C(C=CC(=C1)C2=NN=C(O2)COC3=C(C4=C(C=C3)C(=O)CC(O4)(C)C)C)[N+](=O)[O-],,,,,,
3006,2728007,4-(2-methoxyphenyl)-N-[3-(trifluoromethyl)phenyl]piperidine-1-carbothioamide,COC1=CC=CC=C1C2CCN(CC2)C(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3007,2728008,4-(2-methoxyphenyl)-N-phenylpiperidine-1-carbothioamide,COC1=CC=CC=C1C2CCN(CC2)C(=S)NC3=CC=CC=C3,,,,,,
3008,2728009,4-(2-methoxyphenyl)-N-(3-methylphenyl)piperidine-1-carbothioamide,CC1=CC(=CC=C1)NC(=S)N2CCC(CC2)C3=CC=CC=C3OC,,,,,,
3009,2728010,4-(2-methoxyphenyl)-N-(4-methoxyphenyl)piperidine-1-carbothioamide,COC1=CC=C(C=C1)NC(=S)N2CCC(CC2)C3=CC=CC=C3OC,,,,,,
3010,2728011,N-(4-bromophenyl)-4-(2-methoxyphenyl)-1-piperidinecarbothioamide,COC1=CC=CC=C1C2CCN(CC2)C(=S)NC3=CC=C(C=C3)Br,,,,,,
3011,2728012,N-(3-chlorophenyl)-4-(2-methoxyphenyl)piperidine-1-carbothioamide,COC1=CC=CC=C1C2CCN(CC2)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
3012,2728013,N-(4-fluorophenyl)-4-(2-methoxyphenyl)piperidine-1-carbothioamide,COC1=CC=CC=C1C2CCN(CC2)C(=S)NC3=CC=C(C=C3)F,,,,,,
3013,2728014,N-(2-cyanophenyl)-4-(2-methoxyphenyl)piperidine-1-carboxamide,COC1=CC=CC=C1C2CCN(CC2)C(=O)NC3=CC=CC=C3C#N,,,,,,
3014,2728015,N-(4-ethoxyphenyl)-4-(2-methoxyphenyl)piperidine-1-carbothioamide,CCOC1=CC=C(C=C1)NC(=S)N2CCC(CC2)C3=CC=CC=C3OC,,,,,,
3015,2728016,N-(4-butylphenyl)-4-(2-methoxyphenyl)piperidine-1-carbothioamide,CCCCC1=CC=C(C=C1)NC(=S)N2CCC(CC2)C3=CC=CC=C3OC,,,,,,
3016,2728017,5-[4-(2-Methoxyphenyl)piperidin-1-yl]-2-nitrophenol,COC1=CC=CC=C1C2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])O,,,,,,
3017,2728018,2-[4-(2-Methoxyphenyl)piperidin-1-yl]-3-nitropyridine,COC1=CC=CC=C1C2CCN(CC2)C3=C(C=CC=N3)[N+](=O)[O-],,,,,,
3018,2728019,4-(2-Methoxyphenyl)-1-[2-nitro-4-(trifluoromethyl)phenyl]piperidine,COC1=CC=CC=C1C2CCN(CC2)C3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
3019,2728020,1-(3-Methoxy-4-nitrophenyl)-4-(2-methoxyphenyl)piperidine,COC1=CC=CC=C1C2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])OC,,,,,,
3020,2728021,4-(2-Methoxyphenyl)-1-(5-nitropyridin-2-yl)piperidine,COC1=CC=CC=C1C2CCN(CC2)C3=NC=C(C=C3)[N+](=O)[O-],,,,,,
3021,2728022,"1,3-Dihexylurea",CCCCCCNC(=O)NCCCCCC,,,,,,
3022,2728023,N-[2-ethyl-2-(3-methoxyphenyl)cyclohexylidene]hydroxylamine,CCC1(CCCCC1=NO)C2=CC(=CC=C2)OC,,,,,,
3023,2728024,[4-(2-Methoxyphenyl)piperidino](3-nitrophenyl)methanone,COC1=CC=CC=C1C2CCN(CC2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3024,2728025,CID 2728025,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)CC(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,,,,,,
3025,2728026,N-benzoyl-l-arginyl p-nitroaniline,C1=CC=C(C=C1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3026,2728027,Tropaeolin O,C1=CC(=CC=C1N=NC2=C(C=C(C=C2)O)O)S(=O)(=O)[O-].[Na+],,,,,,
3027,2728028,"N-[4-[4-[(3,4-dichlorophenyl)methoxy]-3-methoxyphenyl]butan-2-ylidene]hydroxylamine",CC(=NO)CCC1=CC(=C(C=C1)OCC2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
3028,2728029,2-(Cyclopropylmethoxy)benzamide,C1CC1COC2=CC=CC=C2C(=O)N,,,,,,
3029,2728030,"methyl 2,2-dimethyl-4-oxo-3H-chromene-7-sulfonate",CC1(CC(=O)C2=C(O1)C=C(C=C2)S(=O)(=O)OC)C,,,,,,
3030,2728031,"N-(4-propan-2-ylphenyl)-2-[(2,2,8-trimethyl-4-oxo-3H-chromen-7-yl)oxy]acetamide",CC1=C(C=CC2=C1OC(CC2=O)(C)C)OCC(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
3031,2728032,"N-prop-2-enyl-2-[(2,2,8-trimethyl-4-oxo-3H-chromen-7-yl)oxy]acetamide",CC1=C(C=CC2=C1OC(CC2=O)(C)C)OCC(=O)NCC=C,,,,,,
3032,2728033,"2-Naphthalen-1-yl-5-(piperidin-1-ylmethyl)-1,3,4-oxadiazole",C1CCN(CC1)CC2=NN=C(O2)C3=CC=CC4=CC=CC=C43,,,,,,
3033,2728034,4-(2-Methoxyphenyl)-1-[4-nitro-3-(trifluoromethyl)phenyl]piperidine,COC1=CC=CC=C1C2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
3034,2728035,CID 2728035,CC1CC2CC(=NO)CC1N(C2)C.Cl,,,,,,
3035,2728036,"N-(6,9-dimethyl-6-azabicyclo[3.2.2]nonan-3-ylidene)hydroxylamine",CC1CC2CC(=NO)CC1N(C2)C,,,,,,
3036,2728037,N-(6-methyl-6-azabicyclo[3.2.2]nonan-3-ylidene)hydroxylamine,CN1CC2CCC1CC(=NO)C2,,,,,,
3037,2728038,"N-[2-(3,4-dimethoxyphenyl)ethyl]tetrahydrofuran-2-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2CCCO2)OC,,,,,,
3038,2728039,N-[(3R)-6-methyl-6-azabicyclo[3.2.2]nonan-3-yl]benzamide,CN1CC2CCC1C[C@@H](C2)NC(=O)C3=CC=CC=C3,,,,,,
3039,2728040,"11b-methyl-1,4,6,7,11b-hexahydro-2H-pyrido[2,1-a]isoquinolin-2-ol",C[C@@]12C[C@@H](CCN1CCC3=CC=CC=C23)O,,,,,,
3040,2728041,"4-(5-Chloro-2,1-benzoxazol-3-yl)-2-methoxyphenol",COC1=C(C=CC(=C1)C2=C3C=C(C=CC3=NO2)Cl)O,,,,,,
3041,2728042,1-(Tosyloxy)-2-bromo-4-methoxybenzene,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)OC)Br,,,,,,
3042,2728043,N-[[2-(2-cyanoethyl)cyclododecylidene]amino]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=C2CCCCCCCCCCC2CCC#N,,,,,,
3043,2728044,"methyl 2,2,8-trimethyl-4-oxo-3H-chromene-7-sulfonate",CC1=C(C=CC2=C1OC(CC2=O)(C)C)S(=O)(=O)OC,,,,,,
3044,2728045,"N-[4-chloro-2-(2-chlorobenzoyl)phenyl]-2-[(2,2,8-trimethyl-4-oxo-3H-chromen-7-yl)oxy]acetamide",CC1=C(C=CC2=C1OC(CC2=O)(C)C)OCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4Cl,,,,,,
3045,2728046,3-[4-(2-Methoxyphenyl)piperidino]-4-nitrophenol,COC1=CC=CC=C1C2CCN(CC2)C3=C(C=CC(=C3)O)[N+](=O)[O-],,,,,,
3046,2728047,"1-[4-(1,3-Dioxolan-2-yl)-2-nitrophenyl]-4-(2-methoxyphenyl)piperidine",COC1=CC=CC=C1C2CCN(CC2)C3=C(C=C(C=C3)C4OCCO4)[N+](=O)[O-],,,,,,
3047,2728048,"1-[4-(1,3-Dioxan-2-yl)-2-nitrophenyl]-4-(2-methoxyphenyl)piperidine",COC1=CC=CC=C1C2CCN(CC2)C3=C(C=C(C=C3)C4OCCCO4)[N+](=O)[O-],,,,,,
3048,2728049,"4-[(5-Naphthalen-1-yl-1,3,4-oxadiazol-2-yl)methyl]morpholine",C1COCCN1CC2=NN=C(O2)C3=CC=CC4=CC=CC=C43,,,,,,
3049,2728050,2-(But-3-enyloxy)benzamide,C=CCCOC1=CC=CC=C1C(=O)N,,,,,,
3050,2728051,6-Chloro-4-(2-chlorophenyl)-1-methylquinazolin-2-one,CN1C2=C(C=C(C=C2)Cl)C(=NC1=O)C3=CC=CC=C3Cl,,,,,,
3051,2728052,{4-[4-(2-Methoxyphenyl)piperidino]-3-nitrophenyl}methanol,COC1=CC=CC=C1C2CCN(CC2)C3=C(C=C(C=C3)CO)[N+](=O)[O-],,,,,,
3052,2728053,"1-[4-(5,5-Dimethyl-1,3-dioxan-2-yl)-2-nitrophenyl]-4-(2-methoxyphenyl)piperidine",CC1(COC(OC1)C2=CC(=C(C=C2)N3CCC(CC3)C4=CC=CC=C4OC)[N+](=O)[O-])C,,,,,,
3053,2728054,"1-[(2,3-Dichlorophenyl)sulfanylmethyl]naphthalene",C1=CC=C2C(=C1)C=CC=C2CSC3=C(C(=CC=C3)Cl)Cl,,,,,,
3054,2728055,(4-Fluorophenyl)-[4-(2-methoxyphenyl)piperidin-1-yl]methanone,COC1=CC=CC=C1C2CCN(CC2)C(=O)C3=CC=C(C=C3)F,,,,,,
3055,2728056,(2-Chlorophenyl)-[4-(2-methoxyphenyl)piperidin-1-yl]methanone,COC1=CC=CC=C1C2CCN(CC2)C(=O)C3=CC=CC=C3Cl,,,,,,
3056,2728057,(2-Amino-5-chlorophenyl)-(4-hydroxy-3-methoxyphenyl)methanone,COC1=C(C=CC(=C1)C(=O)C2=C(C=CC(=C2)Cl)N)O,,,,,,
3057,2728058,"1,3-Bis[4-chloro-2-(2-chlorobenzoyl)phenyl]-1,3-dimethylurea",CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2Cl)C(=O)N(C)C3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4Cl,,,,,,
3058,2728059,"7-Chloro-3-hydroxy-5-(3-hydroxyphenyl)-1,3-dihydro-1,4-benzodiazepin-2-one",C1=CC(=CC(=C1)O)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,,,,,,
3059,2728060,"7-Chloro-3-hydroxy-5-(4-hydroxy-3-methoxyphenyl)-1,3-dihydro-1,4-benzodiazepin-2-one",COC1=C(C=CC(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)O,,,,,,
3060,2728061,N-[4-[(4-methoxyphenyl)methyl]cyclohexylidene]hydroxylamine,COC1=CC=C(C=C1)CC2CCC(=NO)CC2,,,,,,
3061,2728062,"[3-(2,6-Dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-[4-(2-methoxyphenyl)piperidin-1-yl]methanone",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3CCC(CC3)C4=CC=CC=C4OC,,,,,,
3062,2728063,[4-(2-Methoxyphenyl)piperidin-1-yl]-[2-(trifluoromethyl)phenyl]methanone,COC1=CC=CC=C1C2CCN(CC2)C(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
3063,2728064,[4-(2-Methoxyphenyl)piperidin-1-yl]-(2-methylphenyl)methanone,CC1=CC=CC=C1C(=O)N2CCC(CC2)C3=CC=CC=C3OC,,,,,,
3064,2728065,4-methoxy-N'-[2-(naphthalen-1-ylmethylsulfanyl)acetyl]benzohydrazide,COC1=CC=C(C=C1)C(=O)NNC(=O)CSCC2=CC=CC3=CC=CC=C32,,,,,,
3065,2728066,"Methyl 1'-methylspiro[2,3,4,9-tetrahydropyrido[3,4-b]indole-1,4'-piperidine]-3-carboxylate",CN1CCC2(CC1)C3=C(CC(N2)C(=O)OC)C4=CC=CC=C4N3,,,,,,
3066,2728067,"[5-[[2,2-Diethoxyethyl-(4-methylphenyl)sulfonylamino]methyl]-2-methoxyphenyl] 4-methylbenzenesulfonate",CCOC(CN(CC1=CC(=C(C=C1)OC)OS(=O)(=O)C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C)OCC,,,,,,
3067,2728068,"N-(1,3-benzodioxol-5-yl)-2-[[5-[(4-methylphenyl)sulfonylamino]-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
3068,2728069,"Spiro[2,3,4,9-tetrahydropyrido[3,4-b]indole-1,1'-cyclohexane];dihydrochloride",C1CCC2(CC1)C3=C(CCN2)C4=CC=CC=C4N3.Cl.Cl,,,,,,
3069,2728070,(4-Methoxyphenyl)-[4-(2-methoxyphenyl)piperidin-1-yl]methanone,COC1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=CC=CC=C3OC,,,,,,
3070,2728071,4-methyl-N'-[2-(naphthalen-1-ylmethylsulfanyl)acetyl]benzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)CSCC2=CC=CC3=CC=CC=C32,,,,,,
3071,2728072,2-chloro-N'-[2-(naphthalen-1-ylmethylsulfanyl)acetyl]benzohydrazide,C1=CC=C2C(=C1)C=CC=C2CSCC(=O)NNC(=O)C3=CC=CC=C3Cl,,,,,,
3072,2728073,"1,3,3-Trimethylbicyclo[2.2.1]heptan-2-amine hydrochloride",CC1(C2CCC(C2)(C1N)C)C.Cl,,,,,,
3073,2728074,"5-Bromo-n,n-dimethyl-alpha-oxo-1h-indole-3-acetamide",CN(C)C(=O)C(=O)C1=CNC2=C1C=C(C=C2)Br,,,,,,
3074,2728075,"8-Azabicyclo[3.2.1]octan-3-one, 8-methyl-, oxime",CN1C2CCC1CC(=NO)C2,,,,,,
3075,2728076,2-[acetyl(hydroxy)amino]-N-(2-benzoylphenyl)acetamide,CC(=O)N(CC(=O)NC1=CC=CC=C1C(=O)C2=CC=CC=C2)O,,,,,,
3076,2728077,"1,8(2H,5H)-Acridinedione, 3,4,6,7-tetrahydro-",C1CC2=C(C=C3C(=N2)CCCC3=O)C(=O)C1,,,,,,
3077,2728078,N-[1-[(4-fluorophenyl)methyl]piperidin-4-yl]benzamide,C1CN(CCC1NC(=O)C2=CC=CC=C2)CC3=CC=C(C=C3)F,,,,,,
3078,2728079,"1-(1,7,7-Trimethyl-2-bicyclo[2.2.1]heptanyl)piperazine;dihydrochloride",CC1(C2CCC1(C(C2)N3CCNCC3)C)C.Cl.Cl,,,,,,
3079,2728080,"1-(1,7,7-Trimethyl-2-bicyclo[2.2.1]heptanyl)piperazine",CC1(C2CCC1(C(C2)N3CCNCC3)C)C,,,,,,
3080,2728081,"Methyl 1'-benzylspiro[2,3,4,9-tetrahydropyrido[3,4-b]indole-1,4'-piperidine]-3-carboxylate",COC(=O)C1CC2=C(C3(N1)CCN(CC3)CC4=CC=CC=C4)NC5=CC=CC=C25,,,,,,
3081,2728082,"N-(5-((2-(benzo[d][1,3]dioxol-5-ylamino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)-3-nitrobenzamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NN=C(S3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3082,2728083,"3-(2'-Oxospiro[1,3-dioxolane-2,3'-3a,4,5,6,7,7a-hexahydroindole]-1'-yl)propanenitrile",C1CCC2C(C1)C3(C(=O)N2CCC#N)OCCO3,,,,,,
3083,2728084,3-[4-[4-(2-methoxyphenyl)piperidin-1-yl]-3-nitrophenyl]-N-phenylprop-2-enamide,COC1=CC=CC=C1C2CCN(CC2)C3=C(C=C(C=C3)C=CC(=O)NC4=CC=CC=C4)[N+](=O)[O-],,,,,,
3084,2728085,N-benzyl-3-[4-[4-(2-methoxyphenyl)piperidin-1-yl]-3-nitrophenyl]prop-2-enamide,COC1=CC=CC=C1C2CCN(CC2)C3=C(C=C(C=C3)C=CC(=O)NCC4=CC=CC=C4)[N+](=O)[O-],,,,,,
3085,2728086,"N-(2,5-dimethoxyphenyl)-3-[4-[4-(2-methoxyphenyl)piperidin-1-yl]-3-nitrophenyl]prop-2-enamide",COC1=CC(=C(C=C1)OC)NC(=O)C=CC2=CC(=C(C=C2)N3CCC(CC3)C4=CC=CC=C4OC)[N+](=O)[O-],,,,,,
3086,2728087,3-[4-[4-(2-methoxyphenyl)piperidin-1-yl]-3-nitrophenyl]-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)C=CC2=CC(=C(C=C2)N3CCC(CC3)C4=CC=CC=C4OC)[N+](=O)[O-],,,,,,
3087,2728088,methyl N-[(4-methylphenyl)sulfonyl]tryptophanate,CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OC,,,,,,
3088,2728089,[4-(2-Methoxyphenyl)piperidin-1-yl]-[2-(4-methylphenyl)sulfanylpyridin-3-yl]methanone,CC1=CC=C(C=C1)SC2=C(C=CC=N2)C(=O)N3CCC(CC3)C4=CC=CC=C4OC,,,,,,
3089,2728090,methyl 3-(1H-indol-3-yl)-2-[(4-methoxyphenyl)sulfonylamino]propanoate,COC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OC,,,,,,
3090,2728091,1-(3-Bromophenyl)sulfonyl-4-(2-methoxyphenyl)piperidine,COC1=CC=CC=C1C2CCN(CC2)S(=O)(=O)C3=CC(=CC=C3)Br,,,,,,
3091,2728092,4-(2-Methoxyphenyl)-1-(4-methoxyphenyl)sulfonylpiperidine,COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=CC=CC=C3OC,,,,,,
3092,2728093,1-[(4-fluorophenyl)methyl]-2-methyl-4-nitro-1H-imidazole,CC1=NC(=CN1CC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
3093,2728094,2-(Hydroxymethyl)-3-(3-nitro-4-pyrrolidin-1-ylphenyl)propanenitrile,C1CCN(C1)C2=C(C=C(C=C2)CC(CO)C#N)[N+](=O)[O-],,,,,,
3094,2728095,2-(Hydroxymethyl)-3-(3-nitro-4-piperidin-1-ylphenyl)propanenitrile,C1CCN(CC1)C2=C(C=C(C=C2)CC(CO)C#N)[N+](=O)[O-],,,,,,
3095,2728096,2-(Hydroxymethyl)-3-(5-nitro-2-pyrrolidin-1-ylphenyl)propanenitrile,C1CCN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])CC(CO)C#N,,,,,,
3096,2728097,2-(Hydroxymethyl)-3-(2-morpholin-4-yl-5-nitrophenyl)propanenitrile,C1COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])CC(CO)C#N,,,,,,
3097,2728098,"methyl 3-(1H-indol-3-yl)-2-[(3-methyl-1,2-oxazole-5-carbonyl)amino]propanoate",CC1=NOC(=C1)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OC,,,,,,
3098,2728099,"methyl 2-[(3,5-dichlorophenyl)sulfonylamino]-3-(1H-indol-3-yl)propanoate",COC(=O)C(CC1=CNC2=CC=CC=C21)NS(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
3099,2728100,N'-[2-(naphthalen-1-ylmethylsulfanyl)acetyl]benzohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)CSCC2=CC=CC3=CC=CC=C32,,,,,,
3100,2728101,4-fluoro-N'-[2-(naphthalen-1-ylmethylsulfanyl)acetyl]benzohydrazide,C1=CC=C2C(=C1)C=CC=C2CSCC(=O)NNC(=O)C3=CC=C(C=C3)F,,,,,,
3101,2728102,4-butyl-N'-[2-(naphthalen-1-ylmethylsulfanyl)acetyl]benzohydrazide,CCCCC1=CC=C(C=C1)C(=O)NNC(=O)CSCC2=CC=CC3=CC=CC=C32,,,,,,
3102,2728103,2-bromo-N'-[2-(naphthalen-1-ylmethylsulfanyl)acetyl]benzohydrazide,C1=CC=C2C(=C1)C=CC=C2CSCC(=O)NNC(=O)C3=CC=CC=C3Br,,,,,,
3103,2728104,N'-[2-(naphthalen-1-ylmethylsulfanyl)acetyl]-3-phenylprop-2-enehydrazide,C1=CC=C(C=C1)C=CC(=O)NNC(=O)CSCC2=CC=CC3=CC=CC=C32,,,,,,
3104,2728105,CID 2728105,C1=CC=C2C(=C1)C=CC=C2CSCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
3105,2728106,5-methyl-N'-[2-(naphthalen-1-ylmethylsulfanyl)acetyl]-2-phenyltriazole-4-carbohydrazide,CC1=NN(N=C1C(=O)NNC(=O)CSCC2=CC=CC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
3106,2728107,"5-methyl-N'-[2-(naphthalen-1-ylmethylsulfanyl)acetyl]-1,2-oxazole-3-carbohydrazide",CC1=CC(=NO1)C(=O)NNC(=O)CSCC2=CC=CC3=CC=CC=C32,,,,,,
3107,2728108,2-(naphthalen-1-ylmethylsulfanyl)-N-[4-(trifluoromethyl)phenyl]acetamide,C1=CC=C2C(=C1)C=CC=C2CSCC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
3108,2728109,"Cyclohexanone, 2-(3-methoxyphenyl)-, oxime",COC1=CC=CC(=C1)C2CCCCC2=NO,,,,,,
3109,2728110,N-benzyl-5-methyl-2-propan-2-ylcyclohexan-1-amine;hydrochloride,CC1CCC(C(C1)NCC2=CC=CC=C2)C(C)C.Cl,,,,,,
3110,2728111,N-benzyl-5-methyl-2-propan-2-ylcyclohexan-1-amine,CC1CCC(C(C1)NCC2=CC=CC=C2)C(C)C,,,,,,
3111,2728112,methyl 3-(1H-indol-3-yl)-2-[(phenylmethylene)amino]propanoate,COC(=O)C(CC1=CNC2=CC=CC=C21)N=CC3=CC=CC=C3,,,,,,
3112,2728113,"N-[(1R)-1,3,3-trimethyl-2-bicyclo[2.2.1]heptanylidene]hydroxylamine",C[C@@]12CCC(C1)C(C2=NO)(C)C,,,,,,
3113,2728114,"3-(2-Chloro-6-fluorophenyl)-5-methyl-4-[(4-pyrimidin-2-ylpiperazin-1-yl)methoxy]-1,2-oxazole",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)OCN3CCN(CC3)C4=NC=CC=N4,,,,,,
3114,2728115,"5-(4-Chlorophenoxy)pentyl 2,4-dichlorobenzoate",C1=CC(=CC=C1OCCCCCOC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
3115,2728116,"1-(3,5-Dichlorophenyl)sulfonyl-4-(2-methoxyphenyl)piperidine",COC1=CC=CC=C1C2CCN(CC2)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
3116,2728117,"1-[3,5-Bis(trifluoromethyl)phenyl]sulfonyl-4-(2-methoxyphenyl)piperidine",COC1=CC=CC=C1C2CCN(CC2)S(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
3117,2728118,1-(4-Butylphenyl)sulfonyl-4-(2-methoxyphenyl)piperidine,CCCCC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=CC=CC=C3OC,,,,,,
3118,2728119,"2-(5-nitro-2-furyl)-2,3,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4(1H)-one",C1CCC2=C(C1)C3=C(S2)NC(NC3=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
3119,2728120,"2-Methyl-5-[6-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-5-nitropyridin-2-yl]sulfanyl-1,3,4-thiadiazole",CC1=NN=C(S1)SC2=NC(=C(C=C2)[N+](=O)[O-])SC3=NN=C(S3)C,,,,,,
3120,2728121,"1'-Methylspiro[2,3,4,9-tetrahydropyrido[3,4-b]indole-1,2'-pyrrolidine];dihydrochloride",CN1CCCC12C3=C(CCN2)C4=CC=CC=C4N3.Cl.Cl,,,,,,
3121,2728122,"1'-Methylspiro[2,3,4,9-tetrahydropyrido[3,4-b]indole-1,2'-pyrrolidine]",CN1CCCC12C3=C(CCN2)C4=CC=CC=C4N3,,,,,,
3122,2728123,1-[4-(2-Methoxyphenyl)piperidin-1-yl]-2-(naphthalen-1-ylmethylsulfanyl)ethanone,COC1=CC=CC=C1C2CCN(CC2)C(=O)CSCC3=CC=CC4=CC=CC=C43,,,,,,
3123,2728124,"methyl 2-(2,1,3-benzoxadiazol-4-ylsulfonylamino)-3-(1H-indol-3-yl)propanoate",COC(=O)C(CC1=CNC2=CC=CC=C21)NS(=O)(=O)C3=CC=CC4=NON=C43,,,,,,
3124,2728125,4-(2-Methoxyphenyl)-1-[4-(trifluoromethoxy)phenyl]sulfonylpiperidine,COC1=CC=CC=C1C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
3125,2728126,"1-(2,4-Difluorophenyl)sulfonyl-4-(2-methoxyphenyl)piperidine",COC1=CC=CC=C1C2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)F)F,,,,,,
3126,2728127,methyl 2-[(4-butoxyphenyl)sulfonylamino]-3-(1H-indol-3-yl)propanoate,CCCCOC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OC,,,,,,
