,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1055,1726056,CID 1726056,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
1056,1726057,"2-[5-[(Z)-[(5S)-5-(2-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
1057,1726058,"2-[5-[(Z)-[(5S)-5-(2-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
1058,1726059,CID 1726059,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
1059,1726060,CID 1726060,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
1060,1726061,"ethyl (2Z,5R)-5-(2-chlorophenyl)-2-[[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])/S2)C,,,,,,
1061,1726062,CID 1726062,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])/S2)C,,,,,,
1062,1726063,"ethyl (2Z,5S)-5-(2-chlorophenyl)-2-[[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])/S2)C,,,,,,
1063,1726064,CID 1726064,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])/S2)C,,,,,,
1064,1726065,"ethyl (2Z,5R)-2-[2-(5-chloro-2-hydroxyphenyl)ethylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/CC4=C(C=CC(=C4)Cl)O)/S2)C,,,,,,
1065,1726066,CID 1726066,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\CC4=C(C=CC(=C4)Cl)O)/S2)C,,,,,,
1066,1726067,"ethyl (2Z,5S)-2-[2-(5-chloro-2-hydroxyphenyl)ethylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/CC4=C(C=CC(=C4)Cl)O)/S2)C,,,,,,
1067,1726068,CID 1726068,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\CC4=C(C=CC(=C4)Cl)O)/S2)C,,,,,,
1068,1726069,"ethyl (2Z,5R)-2-[(5-bromofuran-2-yl)methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)Br)/S2)C,,,,,,
1069,1726070,CID 1726070,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)Br)/S2)C,,,,,,
1070,1726071,"ethyl (2Z,5S)-2-[(5-bromofuran-2-yl)methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)Br)/S2)C,,,,,,
1071,1726072,"2-chloro-5-iodo-N-(2-phenyl-1,3-benzoxazol-5-yl)benzamide",C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
1072,1726073,"N-[2-(4-tert-butylphenyl)-1,3-benzoxazol-5-yl]-2-chloro-5-iodobenzamide",CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
1073,1726074,"N-[2-(2-bromophenyl)-1,3-benzoxazol-5-yl]-2-chloro-5-iodobenzamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C=CC(=C4)I)Cl)Br,,,,,,
1074,1726075,2-Chloro-5-iodo-N-[3-(6-methyl-benzooxazol-2-yl)-phenyl]-benzamide,CC1=CC2=C(C=C1)N=C(O2)C3=CC(=CC=C3)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
1075,1726076,"N-[5-(1,3-benzoxazol-2-yl)-2-methoxyphenyl]-2-chloro-5-iodobenzamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
1076,1726077,"Ethyl 2-[(2-chloro-5-iodobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(C=CC(=C3)I)Cl,,,,,,
1077,1726078,2-chloro-5-iodo-N-[4-(2-oxo-2H-chromen-3-yl)phenyl]benzamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=C(C=C3)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
1078,1726079,"(2R,7S)-7-tert-butyl-2-(4-chlorophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=C(C=C4)Cl,,,,,,
1079,1726080,"(2R,7R)-7-tert-butyl-2-(4-chlorophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=C(C=C4)Cl,,,,,,
1080,1726081,"(2S,7S)-7-tert-butyl-2-(4-chlorophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(C=C4)Cl,,,,,,
1081,1726082,"(2S,7R)-7-tert-butyl-2-(4-chlorophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(C=C4)Cl,,,,,,
1082,1726083,"(2R,7S)-7-tert-butyl-2-(2,4-dichlorophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1083,1726084,"(2R,7R)-7-tert-butyl-2-(2,4-dichlorophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1084,1726085,"(2S,7S)-7-tert-butyl-2-(2,4-dichlorophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1085,1726086,"(2S,7R)-7-tert-butyl-2-(2,4-dichlorophenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1086,1726087,"(2R,7S)-7-tert-butyl-2-(3,5-dibromo-2-hydroxyphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=C(C(=CC(=C4)Br)Br)O,,,,,,
1087,1726088,"(2R,7R)-7-tert-butyl-2-(3,5-dibromo-2-hydroxyphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=C(C(=CC(=C4)Br)Br)O,,,,,,
1088,1726089,"(2S,7S)-7-tert-butyl-2-(3,5-dibromo-2-hydroxyphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=C(C(=CC(=C4)Br)Br)O,,,,,,
1089,1726090,"(2S,7R)-7-tert-butyl-2-(3,5-dibromo-2-hydroxyphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=C(C(=CC(=C4)Br)Br)O,,,,,,
1090,1726091,"(5R)-5-(3,5-dibromo-2-methoxyphenyl)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7)-dien-3-one",COC1=C(C=C(C=C1Br)Br)[C@H]2NC3=C(C4=C(S3)CCCCC4)C(=O)N2,,,,,,
1091,1726092,"(5S)-5-(3,5-dibromo-2-methoxyphenyl)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7)-dien-3-one",COC1=C(C=C(C=C1Br)Br)[C@@H]2NC3=C(C4=C(S3)CCCCC4)C(=O)N2,,,,,,
1092,1726093,"N'-(1-ethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-6-methylnicotinohydrazide",CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CN=C(C=C3)C,,,,,,
1093,1726094,CID 1726094,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)Br)/S2)C,,,,,,
1094,1726095,"Diethyl 4-[4-(dimethylamino)phenyl]-2,6-dimethyl-1-phenyl-1,4-dihydro-3,5-pyridinedicarboxylate",CCOC(=O)C1=C(N(C(=C(C1C2=CC=C(C=C2)N(C)C)C(=O)OCC)C)C3=CC=CC=C3)C,,,,,,
1095,1726096,CID 1726096,C1=CC=C(C=C1)C2=C(NC(=[NH+]2)C3=C4C=CC=CC4=C(C5=CC=CC=C53)Cl)C6=CC=C(C=C6)OC7=CC=CC=C7,,,,,,
1096,1726097,2-(10-chloroanthracen-9-yl)-5-(4-phenoxyphenyl)-4-phenyl-1H-imidazole,C1=CC=C(C=C1)C2=C(NC(=N2)C3=C4C=CC=CC4=C(C5=CC=CC=C53)Cl)C6=CC=C(C=C6)OC7=CC=CC=C7,,,,,,
1097,1726098,CID 1726098,C1=CC=C(C=C1)C2=C([NH+]=C(N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC5=C(C=C4)C6=CC=CC=C6C5=O,,,,,,
1098,1726099,"2-[2-(2,4-dichlorophenyl)-5-phenyl-1H-imidazol-4-yl]fluoren-9-one",C1=CC=C(C=C1)C2=C(N=C(N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC5=C(C=C4)C6=CC=CC=C6C5=O,,,,,,
1099,1726100,CID 1726100,C1=CC=C(C=C1)C2=C(NC(=[NH+]2)C3=C4C=CC=CC4=C(C5=CC=CC=C53)Cl)C6=CC=C(C=C6)C(=O)C7=CC=CC=C7,,,,,,
1100,1726101,[4-[2-(10-chloroanthracen-9-yl)-4-phenyl-1H-imidazol-5-yl]phenyl]-phenylmethanone,C1=CC=C(C=C1)C2=C(NC(=N2)C3=C4C=CC=CC4=C(C5=CC=CC=C53)Cl)C6=CC=C(C=C6)C(=O)C7=CC=CC=C7,,,,,,
1101,1726102,5-Bromo-2-iodo-N-(2-naphthalen-1-yl-benzooxazol-5-yl)-benzamide,C1=CC=C2C(=C1)C=CC=C2C3=NC4=C(O3)C=CC(=C4)NC(=O)C5=C(C=CC(=C5)Br)I,,,,,,
1102,1726103,"4-butoxy-N-[2-(1-naphthyl)-1,3-benzoxazol-5-yl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
1103,1726104,"4-butoxy-N-[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4C,,,,,,
1104,1726105,"3-butoxy-N-(2-phenyl-1,3-benzoxazol-5-yl)benzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4,,,,,,
1105,1726106,"3-butoxy-N-[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]benzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4F,,,,,,
1106,1726107,"3-butoxy-N-[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]benzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4Cl,,,,,,
1107,1726108,"3-bromo-N-[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]-4-ethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4Cl)Br,,,,,,
1108,1726109,"N-[2-(5-bromo-2-chlorophenyl)-1,3-benzoxazol-5-yl]-3,4-dichlorobenzamide",C1=CC(=C(C=C1C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)Br)Cl)Cl)Cl,,,,,,
1109,1726110,N-[2-(5-Bromo-2-chloro-phenyl)-benzooxazol-5-yl]-4-methoxy-benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)Br)Cl,,,,,,
1110,1726111,5-(4-Diethylamino-benzylidene)-3-(3-fluoro-phenyl)-2-thioxo-thiazolidin-4-one,CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
1111,1726112,"5-[4-(Diethylamino)benzylidene]-3-(3-fluorophenyl)-2-thioxo-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
1112,1726113,CID 1726113,CN(C)C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
1113,1726114,5-[3-(4-Dimethylamino-phenyl)-allylidene]-3-(3-fluoro-phenyl)-2-thioxo-thiazolid,CN(C)C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
1114,1726115,CID 1726115,CN(C)C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
1115,1726116,"(5Z)-5-{(2E)-3-[4-(dimethylamino)phenyl]prop-2-en-1-ylidene}-3-(3-fluorophenyl)-2-thioxo-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
1116,1726117,"(5E)-5-[(4-methoxynaphthalen-1-yl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
1117,1726118,"(5Z)-5-[[5-(3-chloro-4-methylphenyl)furan-2-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)C)Cl)/SC1=S,,,,,,
1118,1726119,"(5Z)-5-[(Z)-3-(2-chlorophenyl)prop-2-enylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C=C\C2=CC=CC=C2Cl)/SC1=S,,,,,,
1119,1726120,CID 1726120,CCN1C(=O)/C(=C\C=C/C2=CC=CC=C2Cl)/SC1=S,,,,,,
1120,1726121,"(5Z)-5-[(2E)-3-(2-chlorophenyl)prop-2-en-1-ylidene]-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C=C/C2=CC=CC=C2Cl)/SC1=S,,,,,,
1121,1726122,5-[3-(2-Chloro-phenyl)-allylidene]-3-ethyl-2-thioxo-thiazolidin-4-one,CCN1C(=O)/C(=C\C=C\C2=CC=CC=C2Cl)/SC1=S,,,,,,
1122,1726123,"3-(3-Chlorophenyl)-5-{[5-(3-chlorophenyl)-2-furyl]methylene}-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)C4=CC(=CC=C4)Cl,,,,,,
1123,1726124,3-(3-Chlorophenyl)-5-((5-(3-chlorophenyl)furan-2-yl)methylene)-2-thioxothiazolidin-4-one,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)C4=CC(=CC=C4)Cl,,,,,,
1124,1726125,CID 1726125,CC(C)(C)C1=CC=C(C=C1)C(=O)NCCSC2=CC=CC=[NH+]2,,,,,,
1125,1726126,4-tert-butyl-N-[2-(pyridin-2-ylsulfanyl)ethyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCCSC2=CC=CC=N2,,,,,,
1126,1726127,"ethyl (2Z,5S)-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=CS4)/S2)C,,,,,,
1127,1726128,"ethyl (2E,5S)-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=CS4)/S2)C,,,,,,
1128,1726129,"ethyl (2Z,5R)-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=CS4)/S2)C,,,,,,
1129,1726130,"ethyl (2E,5R)-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=CS4)/S2)C,,,,,,
1130,1726131,CID 1726131,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])Cl)/S2)C,,,,,,
1131,1726132,"ethyl (2E,5S)-2-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])Cl)/S2)C,,,,,,
1132,1726133,CID 1726133,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])Cl)/S2)C,,,,,,
1133,1726134,"ethyl (2E,5R)-2-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])Cl)/S2)C,,,,,,
1134,1726135,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(O5)C6=CC=C(C=C6)Cl)/S2)C,,,,,,
1135,1726136,"ethyl (2E,5S)-5-(1,3-benzodioxol-5-yl)-2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(O5)C6=CC=C(C=C6)Cl)/S2)C,,,,,,
1136,1726137,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=C(O5)C6=CC=C(C=C6)Cl)/S2)C,,,,,,
1137,1726138,"ethyl (2E,5R)-5-(1,3-benzodioxol-5-yl)-2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=C(O5)C6=CC=C(C=C6)Cl)/S2)C,,,,,,
1138,1726139,"ethyl (2Z,5S)-5-(4-chlorophenyl)-7-methyl-2-[[4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CC=C(C=C4)OCC5=CC=CC6=CC=CC=C65)/S2)C,,,,,,
1139,1726140,"ethyl (2E,5S)-5-(4-chlorophenyl)-7-methyl-2-[[4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CC=C(C=C4)OCC5=CC=CC6=CC=CC=C65)/S2)C,,,,,,
1140,1726141,"ethyl (2Z,5R)-5-(4-chlorophenyl)-7-methyl-2-[[4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CC=C(C=C4)OCC5=CC=CC6=CC=CC=C65)/S2)C,,,,,,
1141,1726142,"ethyl (2E,5R)-5-(4-chlorophenyl)-7-methyl-2-[[4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CC=C(C=C4)OCC5=CC=CC6=CC=CC=C65)/S2)C,,,,,,
1142,1726143,"(1R,2S,6R,7S)-4-naphthalen-2-yl-4-azatricyclo[5.2.1.02,6]decane-3,5-dione",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC5=CC=CC=C5C=C4,,,,,,
1143,1726144,"3-[5-(4-fluorobenzylidene)-2-oxo-4-thioxo-1,3-thiazolidin-3-yl]-N-(4-methoxyphenyl)propanamide",COC1=CC=C(C=C1)NC(=O)CCN2C(=S)/C(=C\C3=CC=C(C=C3)F)/SC2=O,,,,,,
1144,1726145,"ethyl (2E,5S)-2-[[4-(diethylamino)phenyl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC(=C(C=C4)OC)OC,,,,,,
1145,1726146,"ethyl (2Z,5S)-2-[[4-(diethylamino)phenyl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC(=C(C=C4)OC)OC,,,,,,
1146,1726147,N-[2-(5-Bromo-naphthalen-1-yl)-benzooxazol-5-yl]-4-fluoro-benzamide,C1=CC2=C(C=CC=C2Br)C(=C1)C3=NC4=C(O3)C=CC(=C4)NC(=O)C5=CC=C(C=C5)F,,,,,,
1147,1726148,N-(2-ethylphenyl)-4-(morpholin-4-ium-4-ylmethyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)C[NH+]3CCOCC3,,,,,,
1148,1726149,N-(2-ethylphenyl)-4-(4-morpholinylmethyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CN3CCOCC3,,,,,,
