,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2296,2272297,"(2E)-2-{[5-(3-bromophenyl)furan-2-yl]methylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)Br)/S3,,,,,,
2297,2272298,CID 2272298,COC1=CC=CC(=C1)[N-]S(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
2298,2272299,"N-(3-methoxyphenyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",COC1=CC=CC(=C1)NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
2299,2272300,N~2~-(5-chloro-2-methoxyphenyl)-N~2~-(methylsulfonyl)-N-(2-phenylethyl)glycinamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)NCCC2=CC=CC=C2)S(=O)(=O)C,,,,,,
2300,2272301,2-[benzyl-(4-methylphenyl)sulfonylamino]-N-[(2R)-butan-2-yl]acetamide,CC[C@@H](C)NC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2301,2272302,2-[benzyl-(4-methylphenyl)sulfonylamino]-N-[(2S)-butan-2-yl]acetamide,CC[C@H](C)NC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2302,2272303,"(4E)-1-(4-bromophenyl)-4-[(3-chloro-5-methoxy-4-prop-2-enoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)Br)Cl)OCC=C,,,,,,
2303,2272304,"(4Z)-1-(4-bromophenyl)-4-[(3-chloro-5-methoxy-4-prop-2-enoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)Br)Cl)OCC=C,,,,,,
2304,2272305,"(5Z)-5-[(3,5-dichloro-4-methoxyphenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OC)Cl)/SC1=S,,,,,,
2305,2272306,"(5E)-5-(3,5-dichloro-4-methoxybenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OC)Cl)/SC1=S,,,,,,
2306,2272307,"4-{[(3,4-dimethylphenyl)(methylsulfonyl)amino]methyl}-N-(3-methoxypropyl)benzamide",CC1=C(C=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NCCCOC)S(=O)(=O)C)C,,,,,,
2307,2272308,CID 2272308,COC1=CC=C(C=C1)C(=[NH+]OC(=O)C2=C(C=C(C=C2)Cl)Cl)N,,,,,,
2308,2272309,"[[Amino-(4-methoxyphenyl)methylidene]amino] 2,4-dichlorobenzoate",COC1=CC=C(C=C1)C(=NOC(=O)C2=C(C=C(C=C2)Cl)Cl)N,,,,,,
2309,2272310,CID 2272310,CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)Cl)/C(=O)NC2=O)C,,,,,,
2310,2272311,"(5Z)-5-(3-chloro-4-methoxybenzylidene)-1-(2,3-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)Cl)/C(=O)NC2=O)C,,,,,,
2311,2272312,N~2~-(5-chloro-2-methoxyphenyl)-N-(2-phenylethyl)-N~2~-(phenylsulfonyl)glycinamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)NCCC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2312,2272313,"2-(2,6-dimethyl-N-methylsulfonylanilino)-N-(2-phenylethyl)acetamide",CC1=C(C(=CC=C1)C)N(CC(=O)NCCC2=CC=CC=C2)S(=O)(=O)C,,,,,,
2313,2272314,"(5Z)-5-[(3-chloro-5-methoxy-4-phenylmethoxyphenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC3=CC=CC=C3)OC)/SC1=S,,,,,,
2314,2272315,"(5E)-5-[4-(benzyloxy)-3-chloro-5-methoxybenzylidene]-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC3=CC=CC=C3)OC)/SC1=S,,,,,,
2315,2272316,(E)-3-(3-bromo-4-prop-2-enoxyphenyl)-2-cyano-N-(4-hydroxyphenyl)prop-2-enamide,C=CCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)O)Br,,,,,,
2316,2272317,(Z)-3-(3-bromo-4-prop-2-enoxyphenyl)-2-cyano-N-(4-hydroxyphenyl)prop-2-enamide,C=CCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)O)Br,,,,,,
2317,2272318,N-(2-chlorophenyl)-4-{[(4-chlorophenyl)sulfanyl]methyl}benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl)Cl,,,,,,
2318,2272319,CID 2272319,CC1=CC(=CC=C1)NC(=O)C(=O)NCCC[N+]2=CNC=C2,,,,,,
2319,2272320,CID 2272320,CC1=CC(=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3F)Br)/C#N)C,,,,,,
2320,2272321,"(E)-3-[3-bromo-4-[(2-fluorophenyl)methoxy]phenyl]-2-cyano-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3F)Br)/C#N)C,,,,,,
2321,2272322,N-(3-methoxypropyl)-N'-(prop-2-en-1-yl)ethanediamide,COCCCNC(=O)C(=O)NCC=C,,,,,,
2322,2272323,2-(2-ethoxy-N-(4-methylphenyl)sulfonylanilino)-N-(3-methoxypropyl)acetamide,CCOC1=CC=CC=C1N(CC(=O)NCCCOC)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2323,2272324,"N~2~-(2,4-dichlorophenyl)-N~2~-(phenylsulfonyl)-N-prop-2-en-1-ylglycinamide",C=CCNC(=O)CN(C1=C(C=C(C=C1)Cl)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
2324,2272325,N-Allyl-2-[(4-methoxy-benzenesulfonyl)-phenethyl-amino]-acetamide,COC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NCC=C,,,,,,
2325,2272326,CID 2272326,COC1=C(C(=CC(=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C4=CC=CC=C43)C(=O)OC)Br)OCC=C,,,,,,
2326,2272327,"methyl (4R)-4-(3-bromo-5-methoxy-4-prop-2-enoxyphenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CC1=C([C@@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC(=C(C(=C4)Br)OCC=C)OC)C(=O)OC,,,,,,
2327,2272328,2-(4-bromo-N-methylsulfonylanilino)-N-tert-butylacetamide,CC(C)(C)NC(=O)CN(C1=CC=C(C=C1)Br)S(=O)(=O)C,,,,,,
2328,2272329,"N~2~-(3,4-dimethoxyphenyl)-N~2~-(methylsulfonyl)-N-prop-2-en-1-ylglycinamide",COC1=C(C=C(C=C1)N(CC(=O)NCC=C)S(=O)(=O)C)OC,,,,,,
2329,2272330,"N,N-diethyl-4-[2-(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)hydrazino]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)N=NC2=C(NC(=O)NC2=O)O,,,,,,
2330,2272331,2-[N-(benzenesulfonyl)-4-chloroanilino]-N-(2-methoxyethyl)acetamide,COCCNC(=O)CN(C1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
2331,2272332,CID 2272332,C/C=C\1/NN2C(=N)/C(=C/C3=CN(C4=CC=CC=C43)CC5=C(C=C(C=C5)Cl)Cl)/C(=O)N=C2S1,,,,,,
2332,2272333,CID 2272333,C/C=C\1/NN2C(=N)/C(=C\C3=CN(C4=CC=CC=C43)CC5=C(C=C(C=C5)Cl)Cl)/C(=O)N=C2S1,,,,,,
2333,2272334,(3S)-N-butyl-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCCCNC(=O)[C@H]1CC(=O)N(C1)C2=CC=C(C=C2)CC,,,,,,
2334,2272335,(3R)-N-butyl-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCCCNC(=O)[C@@H]1CC(=O)N(C1)C2=CC=C(C=C2)CC,,,,,,
2335,2272336,"(5Z)-3-benzyl-5-{5-chloro-2-[(4-fluorobenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=C(C=CC(=C3)Cl)OCC4=CC=C(C=C4)F)/SC2=S,,,,,,
2336,2272337,"(5E)-3-benzyl-5-[[5-chloro-2-[(4-fluorophenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=C(C=CC(=C3)Cl)OCC4=CC=C(C=C4)F)/SC2=S,,,,,,
2337,2272338,CID 2272338,CN1C(=O)/C(=C/C2=CC=C(O2)C3=CC=CC=C3C(=O)OC)/SC1=S,,,,,,
2338,2272339,"methyl 2-{5-[(E)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-furyl}benzoate",CN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3C(=O)OC)/SC1=S,,,,,,
2339,2272340,Cambridge id 6196987,CCOC1=CC=C(C=C1)N(CC(=O)NCC=C)S(=O)(=O)C2=CC=CC=C2,,,,,,
2340,2272341,"(5E)-5-[(3-chloro-4-methoxyphenyl)methylidene]-1-(4-ethoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)Cl)/C(=O)NC2=S,,,,,,
2341,2272342,"(5Z)-5-(3-chloro-4-methoxybenzylidene)-1-(4-ethoxyphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)Cl)/C(=O)NC2=S,,,,,,
2342,2272343,CID 2272343,CC[C@@H](C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2I)C=NN3C=NN=C3)OC,,,,,,
2343,2272344,CID 2272344,CC[C@H](C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2I)C=NN3C=NN=C3)OC,,,,,,
2344,2272345,"(5E)-5-{2-[2-(4-tert-butylphenoxy)ethoxy]-5-nitrobenzylidene}-2-thioxo-1,3-thiazolidin-4-one",CC(C)(C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])/C=C/3\C(=O)NC(=S)S3,,,,,,
2345,2272346,"(5Z)-5-[[2-[2-(4-tert-butylphenoxy)ethoxy]-5-nitrophenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)(C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])/C=C\3/C(=O)NC(=S)S3,,,,,,
2346,2272347,"2-(2,4-dimethoxy-N-(4-methylphenyl)sulfonylanilino)-N-(3-methoxypropyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCCOC)C2=C(C=C(C=C2)OC)OC,,,,,,
2347,2272348,N-(2-ethoxyphenyl)-N'-(furan-2-ylmethyl)ethanediamide,CCOC1=CC=CC=C1NC(=O)C(=O)NCC2=CC=CO2,,,,,,
2348,2272349,N-[(2R)-butan-2-yl]-2-(4-chloro-2-methyl-N-methylsulfonylanilino)acetamide,CC[C@@H](C)NC(=O)CN(C1=C(C=C(C=C1)Cl)C)S(=O)(=O)C,,,,,,
2349,2272350,N-[(2S)-butan-2-yl]-2-(4-chloro-2-methyl-N-methylsulfonylanilino)acetamide,CC[C@H](C)NC(=O)CN(C1=C(C=C(C=C1)Cl)C)S(=O)(=O)C,,,,,,
2350,2272351,CID 2272351,COC(=O)[C@H]1[C@H](C2=C(C3=CC=CC=C3C2=O)NC1=C)C4=CC(=C(C=C4)OCC5=CC(=CC=C5)[N+](=O)[O-])Br,,,,,,
2351,2272352,CID 2272352,COC(=O)[C@H]1[C@@H](C2=C(C3=CC=CC=C3C2=O)NC1=C)C4=CC(=C(C=C4)OCC5=CC(=CC=C5)[N+](=O)[O-])Br,,,,,,
2352,2272353,CID 2272353,C/C=C\1/NN2C(=N)/C(=C/C3=CC=C(C=C3)Br)/C(=O)N=C2S1,,,,,,
2353,2272354,CID 2272354,C/C=C\1/NN2C(=N)/C(=C\C3=CC=C(C=C3)Br)/C(=O)N=C2S1,,,,,,
2354,2272355,2-[[1-Oxo-2-(phenylthio)ethyl]amino]benzoic acid methyl ester,COC(=O)C1=CC=CC=C1NC(=O)CSC2=CC=CC=C2,,,,,,
2355,2272356,"(5E)-1-benzyl-5-(thiophen-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=CS3)/C(=O)NC2=O,,,,,,
2356,2272357,"1-Benzyl-5-(thiophen-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=CS3)/C(=O)NC2=O,,,,,,
2357,2272358,2-[N-(benzenesulfonyl)-4-ethoxyanilino]-N-(3-methoxypropyl)acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NCCCOC)S(=O)(=O)C2=CC=CC=C2,,,,,,
2358,2272359,CID 2272359,C1=CC=C2C(=C1)C3=CC=CC=C3N2CC(=O)SC4=[NH+]C5=CC=CC=C5N4,,,,,,
2359,2272360,S-1H-benzimidazol-2-yl 9H-carbazol-9-ylethanethioate,C1=CC=C2C(=C1)C3=CC=CC=C3N2CC(=O)SC4=NC5=CC=CC=C5N4,,,,,,
2360,2272361,ethyl (2R)-4-(4-methoxyanilino)-2-methyl-5-oxo-1-phenylpyrrole-2-carboxylate,CCOC(=O)[C@]1(C=C(C(=O)N1C2=CC=CC=C2)NC3=CC=C(C=C3)OC)C,,,,,,
2361,2272362,ethyl (2S)-4-(4-methoxyanilino)-2-methyl-5-oxo-1-phenylpyrrole-2-carboxylate,CCOC(=O)[C@@]1(C=C(C(=O)N1C2=CC=CC=C2)NC3=CC=C(C=C3)OC)C,,,,,,
2362,2272363,"(5E)-1-benzyl-5-[(4-methylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
2363,2272364,2-[(4-chlorophenyl)sulfanyl]-N-(prop-2-en-1-yl)acetamide,C=CCNC(=O)CSC1=CC=C(C=C1)Cl,,,,,,
2364,2272365,N-{4-[(prop-2-en-1-yl)sulfamoyl]phenyl}acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC=C,,,,,,
2365,2272366,"N~2~-(3,4-dimethoxyphenyl)-N~2~-(methylsulfonyl)-N-(2-phenylethyl)glycinamide",COC1=C(C=C(C=C1)N(CC(=O)NCCC2=CC=CC=C2)S(=O)(=O)C)OC,,,,,,
2366,2272367,2-(benzylsulfanyl)-N-(2-methylpropyl)acetamide,CC(C)CNC(=O)CSCC1=CC=CC=C1,,,,,,
2367,2272368,CID 2272368,CCOC(=O)[C@@H]1C(=C)N/C(=C\C2=CC=C(O2)CNC(=O)C(=O)NC3=CC=C(C=C3)C)/C1=O,,,,,,
2368,2272369,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (2R)-2-benzamido-4-methylpentanoate",CC1=CC(=NO1)NC(=O)COC(=O)[C@@H](CC(C)C)NC(=O)C2=CC=CC=C2,,,,,,
2369,2272370,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (2S)-2-benzamido-4-methylpentanoate",CC1=CC(=NO1)NC(=O)COC(=O)[C@H](CC(C)C)NC(=O)C2=CC=CC=C2,,,,,,
2370,2272371,"(5Z)-5-[[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)OCC)/SC1=S,,,,,,
2371,2272372,"(5E)-5-[[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)OCC)/SC1=S,,,,,,
2372,2272373,2-(N-(4-acetamidophenyl)sulfonyl-4-methoxyanilino)-N-[(2R)-butan-2-yl]acetamide,CC[C@@H](C)NC(=O)CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
2373,2272374,2-(N-(4-acetamidophenyl)sulfonyl-4-methoxyanilino)-N-[(2S)-butan-2-yl]acetamide,CC[C@H](C)NC(=O)CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
2374,2272375,"Ethyl 4-[[2-[2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]hydrazinyl]-2-oxoacetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2375,2272376,CID 2272376,COC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
2376,2272377,"2-[N-(benzenesulfonyl)-2,4-dimethylanilino]-N-[(2R)-butan-2-yl]acetamide",CC[C@@H](C)NC(=O)CN(C1=C(C=C(C=C1)C)C)S(=O)(=O)C2=CC=CC=C2,,,,,,
2377,2272378,"2-[N-(benzenesulfonyl)-2,4-dimethylanilino]-N-[(2S)-butan-2-yl]acetamide",CC[C@H](C)NC(=O)CN(C1=C(C=C(C=C1)C)C)S(=O)(=O)C2=CC=CC=C2,,,,,,
2378,2272379,"N-benzyl-N'-(3,5-dimethylphenyl)ethanediamide",CC1=CC(=CC(=C1)NC(=O)C(=O)NCC2=CC=CC=C2)C,,,,,,
2379,2272380,CID 2272380,COC1=C(C(=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)Cl)OCCOC5=CC=C(C=C5)Br,,,,,,
2380,2272381,CID 2272381,COC1=C(C(=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)Cl)OCCOC5=CC=C(C=C5)Br,,,,,,
2381,2272382,CID 2272382,COC1=C(C(=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)Cl)OCCOC5=CC=C(C=C5)Br,,,,,,
2382,2272383,"2-{4-[2-(4-bromophenoxy)ethoxy]-3-chloro-5-methoxybenzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)Cl)OCCOC5=CC=C(C=C5)Br,,,,,,
2383,2272384,"1-[4-[2-(3-methylphenoxy)ethoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",CC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)C=NN3C=NN=C3,,,,,,
2384,2272385,CID 2272385,CCCOC1=CC=CC=C1NC(=[NH+]C(=O)NC2=CC=C(C=C2)Cl)NC3=NC(=CC(=N3)C)C,,,,,,
2385,2272386,CID 2272386,CCCOC1=CC=CC=C1NC(=NC(=O)NC2=CC=C(C=C2)Cl)NC3=NC(=CC(=N3)C)C,,,,,,
2386,2272387,"(5E)-5-benzylidene-1-(3,4-dimethylphenyl)-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3)/C(=O)NC2=O)C,,,,,,
2387,2272388,"(5Z)-5-benzylidene-1-(3,4-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3)/C(=O)NC2=O)C,,,,,,
2388,2272389,"N~2~-(3,4-Dimethoxybenzene-1-sulfonyl)-N~2~-(3,5-dimethylphenyl)-N-(3-methoxypropyl)glycinamide",CC1=CC(=CC(=C1)N(CC(=O)NCCCOC)S(=O)(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
2389,2272390,2-{benzyl[(4-methoxyphenyl)sulfonyl]amino}-N-(naphthalen-2-yl)benzamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)NC4=CC5=CC=CC=C5C=C4,,,,,,
2390,2272391,"(5E)-5-[[4-[2-[4-[(2R)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C,,,,,,
2391,2272392,"(5Z)-5-[[4-[2-[4-[(2R)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C,,,,,,
2392,2272393,"(5E)-5-[[4-[2-[4-[(2S)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C,,,,,,
2393,2272394,"(5Z)-5-[[4-[2-[4-[(2S)-butan-2-yl]phenoxy]ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C,,,,,,
2394,2272395,2-(4-bromo-N-(4-methylphenyl)sulfonylanilino)-N-[(2R)-butan-2-yl]acetamide,CC[C@@H](C)NC(=O)CN(C1=CC=C(C=C1)Br)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2395,2272396,2-(4-bromo-N-(4-methylphenyl)sulfonylanilino)-N-[(2S)-butan-2-yl]acetamide,CC[C@H](C)NC(=O)CN(C1=CC=C(C=C1)Br)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2396,2272397,CID 2272397,CC1=CC=CC=C1NC(=O)C(=O)NCC2=CC=CC=[NH+]2,,,,,,
2397,2272398,N-Pyridin-2-ylmethyl-N'-o-tolyl-oxalamide,CC1=CC=CC=C1NC(=O)C(=O)NCC2=CC=CC=N2,,,,,,
2398,2272399,"(5Z)-5-[[3-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=CC=C2)OCC3=C(C=C(C=C3)Cl)Cl)/SC1=S,,,,,,
2399,2272400,"(5E)-5-{3-[(2,4-dichlorobenzyl)oxy]benzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=CC=C2)OCC3=C(C=C(C=C3)Cl)Cl)/SC1=S,,,,,,
2400,2272401,2-[N-(benzenesulfonyl)-2-methoxy-5-methylanilino]-N-prop-2-enylacetamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NCC=C)S(=O)(=O)C2=CC=CC=C2,,,,,,
2401,2272402,CID 2272402,COC1=C(C(=CC(=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C4=CC=CC=C43)C(=O)OC)Cl)OCC5=CC=C(C=C5)F,,,,,,
2402,2272403,CID 2272403,COC1=C(C(=CC(=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)C4=CC=CC=C43)C(=O)OC)Cl)OCC5=CC=C(C=C5)F,,,,,,
2403,2272404,"[4-[(Z)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenyl] 2-nitrobenzenesulfonate",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])OC)/SC1=S,,,,,,
2404,2272405,"4-[(E)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenyl 2-nitrobenzenesulfonate",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])OC)/SC1=S,,,,,,
2405,2272406,N-(4-ethoxyphenyl)-2-oxo-2-(piperidin-1-yl)acetamide,CCOC1=CC=C(C=C1)NC(=O)C(=O)N2CCCCC2,,,,,,
2406,2272407,CID 2272407,COC(=O)[C@H]1[C@H](C2=C(C3=CC=CC=C3C2=O)NC1=C)C4=C(C=CC(=C4)Br)OCC5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2407,2272408,CID 2272408,COC(=O)[C@H]1[C@@H](C2=C(C3=CC=CC=C3C2=O)NC1=C)C4=C(C=CC(=C4)Br)OCC5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2408,2272409,"N'-(2,5-dimethoxyphenyl)-N-[(4-methylphenyl)methyl]oxamide",CC1=CC=C(C=C1)CNC(=O)C(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
2409,2272410,"[[(Z)-1-oxo-1-(2,4,6-trimethylphenyl)but-2-en-2-yl]amino] 3,4,5-trimethoxybenzoate",C/C=C(/C(=O)C1=C(C=C(C=C1C)C)C)\NOC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2410,2272411,"[4-[(E)-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
2411,2272412,"4-{(Z)-[4-oxo-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC=C,,,,,,
2412,2272413,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-(8-ethoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)ethanone",CCOC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)CSC4=NN=C(S4)N,,,,,,
2413,2272414,"1-[4-[2-(4-bromophenoxy)ethoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",C1=CC(=CC=C1C=NN2C=NN=C2)OCCOC3=CC=C(C=C3)Br,,,,,,
