,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2488,1112489,"(2R)-N-(3,4-dimethylphenyl)-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CC1=C(C=C(C=C1)NC(=O)[C@@H](C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)C,,,,,,
2489,1112490,"(2S)-N-(3,4-dimethylphenyl)-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CC1=C(C=C(C=C1)NC(=O)[C@H](C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)C,,,,,,
2490,1112491,"(2R)-N-(2,3-dimethylphenyl)-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CC1=C(C(=CC=C1)NC(=O)[C@@H](C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)C,,,,,,
2491,1112492,"(2S)-N-(2,3-dimethylphenyl)-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CC1=C(C(=CC=C1)NC(=O)[C@H](C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)C,,,,,,
2492,1112493,"(2R)-N-(3,5-dimethylphenyl)-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CC1=CC(=CC(=C1)NC(=O)[C@@H](C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)C,,,,,,
2493,1112494,"(2S)-N-(3,5-dimethylphenyl)-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CC1=CC(=CC(=C1)NC(=O)[C@H](C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)C,,,,,,
2494,1112495,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2495,1112496,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-chlorophenyl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)Cl,,,,,,
2496,1112497,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-chlorophenyl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)Cl,,,,,,
2497,1112498,"(5S)-5-(4-bromophenyl)-4-[(4-bromophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)Br,,,,,,
2498,1112499,"(5R)-5-(4-bromophenyl)-4-[(4-bromophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)Br,,,,,,
2499,1112500,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-chlorophenyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)Cl,,,,,,
2500,1112501,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-chlorophenyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)Cl,,,,,,
2501,1112502,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-fluorophenyl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)F,,,,,,
2502,1112503,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-fluorophenyl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)F,,,,,,
2503,1112504,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-fluorophenyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)F,,,,,,
2504,1112505,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-fluorophenyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)F,,,,,,
2505,1112506,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)[N+](=O)[O-],,,,,,
2506,1112507,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)[N+](=O)[O-],,,,,,
2507,1112508,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2508,1112509,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2509,1112510,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-nitrophenyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)[N+](=O)[O-],,,,,,
2510,1112511,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-nitrophenyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)[N+](=O)[O-],,,,,,
2511,1112512,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=CC(=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2512,1112513,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=CC(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2513,1112514,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3,4-dimethoxyphenyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)OC,,,,,,
2514,1112515,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3,4-dimethoxyphenyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2)OC,,,,,,
2515,1112516,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3-fluorophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)F)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2516,1112517,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3-fluorophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)F)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2517,1112518,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=CC=C1[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2518,1112519,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=CC=C1[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2519,1112520,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO,,,,,,
2520,1112521,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO,,,,,,
2521,1112522,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO,,,,,,
2522,1112523,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO,,,,,,
2523,1112524,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO,,,,,,
2524,1112525,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO,,,,,,
2525,1112526,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-chlorophenyl)-1-(2-hydroxyethyl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO)Cl,,,,,,
2526,1112527,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-chlorophenyl)-1-(2-hydroxyethyl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO)Cl,,,,,,
2527,1112528,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-fluorophenyl)-1-(2-hydroxyethyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO)F,,,,,,
2528,1112529,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-fluorophenyl)-1-(2-hydroxyethyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO)F,,,,,,
2529,1112530,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3-fluorophenyl)-1-(2-hydroxyethyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)F)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO,,,,,,
2530,1112531,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-(4-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO)[N+](=O)[O-],,,,,,
2531,1112532,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-(4-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC=C1[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO)[N+](=O)[O-],,,,,,
2532,1112533,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO,,,,,,
2533,1112534,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO,,,,,,
2534,1112535,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-(2-nitrophenyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO)[N+](=O)[O-],,,,,,
2535,1112536,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)-5-(2-nitrophenyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO)[N+](=O)[O-],,,,,,
2536,1112537,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3,4-dimethoxyphenyl)-1-(2-hydroxyethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCO)OC,,,,,,
2537,1112538,"(5S)-5-(1,3-benzodioxol-5-yl)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)pyrrolidine-2,3-dione",C1OC2=C(O1)C=C(C=C2)[C@H]3C(=C(C4=CC=C(C=C4)Br)O)C(=O)C(=O)N3CCO,,,,,,
2538,1112539,"(5R)-5-(1,3-benzodioxol-5-yl)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(2-hydroxyethyl)pyrrolidine-2,3-dione",C1OC2=C(O1)C=C(C=C2)[C@@H]3C(=C(C4=CC=C(C=C4)Br)O)C(=O)C(=O)N3CCO,,,,,,
2539,1112540,CID 1112540,CC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCO)O)C(=O)C=CC3=CC=CC=C3,,,,,,
2540,1112541,(2S)-4-hydroxy-1-(2-hydroxyethyl)-2-(4-methylphenyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCO)O)C(=O)/C=C/C3=CC=CC=C3,,,,,,
2541,1112542,CID 1112542,CC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCO)O)C(=O)C=CC3=CC=CC=C3,,,,,,
2542,1112543,(2R)-4-hydroxy-1-(2-hydroxyethyl)-2-(4-methylphenyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCO)O)C(=O)/C=C/C3=CC=CC=C3,,,,,,
2543,1112544,CID 1112544,COC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCO)O)C(=O)C=CC3=CC=CC=C3,,,,,,
2544,1112545,(2S)-4-hydroxy-1-(2-hydroxyethyl)-2-(4-methoxyphenyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,COC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCO)O)C(=O)/C=C/C3=CC=CC=C3,,,,,,
2545,1112546,CID 1112546,COC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCO)O)C(=O)C=CC3=CC=CC=C3,,,,,,
2546,1112547,(2R)-4-hydroxy-1-(2-hydroxyethyl)-2-(4-methoxyphenyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,COC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCO)O)C(=O)/C=C/C3=CC=CC=C3,,,,,,
2547,1112548,CID 1112548,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@H]2C3=CC=C(C=C3)Br)CCO)O,,,,,,
2548,1112549,(2S)-2-(4-bromophenyl)-4-hydroxy-1-(2-hydroxyethyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@H]2C3=CC=C(C=C3)Br)CCO)O,,,,,,
2549,1112550,CID 1112550,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@@H]2C3=CC=C(C=C3)Br)CCO)O,,,,,,
2550,1112551,(2R)-2-(4-bromophenyl)-4-hydroxy-1-(2-hydroxyethyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2C3=CC=C(C=C3)Br)CCO)O,,,,,,
2551,1112552,CID 1112552,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@H]2C3=CC=C(C=C3)F)CCO)O,,,,,,
2552,1112553,(2S)-2-(4-fluorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@H]2C3=CC=C(C=C3)F)CCO)O,,,,,,
2553,1112554,CID 1112554,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@@H]2C3=CC=C(C=C3)F)CCO)O,,,,,,
2554,1112555,(2R)-2-(4-fluorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2C3=CC=C(C=C3)F)CCO)O,,,,,,
2555,1112556,CID 1112556,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@H]2C3=CC(=CC=C3)F)CCO)O,,,,,,
2556,1112557,(2S)-2-(3-fluorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@H]2C3=CC(=CC=C3)F)CCO)O,,,,,,
2557,1112558,CID 1112558,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@@H]2C3=CC(=CC=C3)F)CCO)O,,,,,,
2558,1112559,(2R)-2-(3-fluorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2C3=CC(=CC=C3)F)CCO)O,,,,,,
2559,1112560,CID 1112560,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@H]2C3=CC=CC=C3F)CCO)O,,,,,,
2560,1112561,(2R)-2-(2-fluorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@H]2C3=CC=CC=C3F)CCO)O,,,,,,
2561,1112562,CID 1112562,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@@H]2C3=CC=CC=C3F)CCO)O,,,,,,
2562,1112563,(2S)-2-(2-fluorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2C3=CC=CC=C3F)CCO)O,,,,,,
2563,1112564,CID 1112564,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@H]2C3=CC=C(C=C3)[N+](=O)[O-])CCO)O,,,,,,
2564,1112565,(2S)-4-hydroxy-1-(2-hydroxyethyl)-2-(4-nitrophenyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@H]2C3=CC=C(C=C3)[N+](=O)[O-])CCO)O,,,,,,
2565,1112566,CID 1112566,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@@H]2C3=CC=C(C=C3)[N+](=O)[O-])CCO)O,,,,,,
2566,1112567,(2R)-4-hydroxy-1-(2-hydroxyethyl)-2-(4-nitrophenyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2C3=CC=C(C=C3)[N+](=O)[O-])CCO)O,,,,,,
2567,1112568,CID 1112568,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@H]2C3=CC=CC=C3[N+](=O)[O-])CCO)O,,,,,,
2568,1112569,(2S)-4-hydroxy-1-(2-hydroxyethyl)-2-(2-nitrophenyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@H]2C3=CC=CC=C3[N+](=O)[O-])CCO)O,,,,,,
2569,1112570,CID 1112570,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@@H]2C3=CC=CC=C3[N+](=O)[O-])CCO)O,,,,,,
2570,1112571,(2R)-4-hydroxy-1-(2-hydroxyethyl)-2-(2-nitrophenyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2C3=CC=CC=C3[N+](=O)[O-])CCO)O,,,,,,
2571,1112572,CID 1112572,C1OC2=C(O1)C=C(C=C2)[C@H]3C(=C(C(=O)N3CCO)O)C(=O)C=CC4=CC=CC=C4,,,,,,
2572,1112573,"(2S)-2-(1,3-benzodioxol-5-yl)-4-hydroxy-1-(2-hydroxyethyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one",C1OC2=C(O1)C=C(C=C2)[C@H]3C(=C(C(=O)N3CCO)O)C(=O)/C=C/C4=CC=CC=C4,,,,,,
2573,1112574,CID 1112574,C1OC2=C(O1)C=C(C=C2)[C@@H]3C(=C(C(=O)N3CCO)O)C(=O)C=CC4=CC=CC=C4,,,,,,
2574,1112575,"(2R)-2-(1,3-benzodioxol-5-yl)-4-hydroxy-1-(2-hydroxyethyl)-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-5-one",C1OC2=C(O1)C=C(C=C2)[C@@H]3C(=C(C(=O)N3CCO)O)C(=O)/C=C/C4=CC=CC=C4,,,,,,
2575,1112576,"ethyl 4-[(2S)-2-(4-bromophenyl)-3-[hydroxy-(4-methoxyphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC=C(C=C4)Br,,,,,,
2576,1112577,"ethyl 4-[(2R)-2-(4-bromophenyl)-3-[hydroxy-(4-methoxyphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC=C(C=C4)Br,,,,,,
2577,1112578,"ethyl 4-[(2S)-2-(3-fluorophenyl)-3-[hydroxy-(4-methoxyphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC(=CC=C4)F,,,,,,
2578,1112579,"ethyl 4-[(2R)-2-(3-fluorophenyl)-3-[hydroxy-(4-methoxyphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC(=CC=C4)F,,,,,,
2579,1112580,"ethyl 4-[(2R)-2-(2-fluorophenyl)-3-[hydroxy-(4-methoxyphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC=CC=C4F,,,,,,
2580,1112581,"ethyl 4-[(2S)-2-(2-fluorophenyl)-3-[hydroxy-(4-methoxyphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC=CC=C4F,,,,,,
2581,1112582,"ethyl 4-[(2R)-2-(2-chlorophenyl)-3-[hydroxy-(4-methoxyphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC=CC=C4Cl,,,,,,
2582,1112583,"ethyl 4-[(2S)-2-(2-chlorophenyl)-3-[hydroxy-(4-methoxyphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC=CC=C4Cl,,,,,,
2583,1112584,(2S)-3-acetyl-4-hydroxy-1-(4-hydroxyphenyl)-2-(4-nitrophenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)O)O,,,,,,
2584,1112585,(2R)-3-acetyl-4-hydroxy-1-(4-hydroxyphenyl)-2-(4-nitrophenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)O)O,,,,,,
2585,1112586,(2S)-3-acetyl-4-hydroxy-1-(4-hydroxyphenyl)-2-(3-nitrophenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)O)O,,,,,,
2586,1112587,(2R)-3-acetyl-4-hydroxy-1-(4-hydroxyphenyl)-2-(3-nitrophenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)O)O,,,,,,
2587,1112588,(2S)-3-acetyl-4-hydroxy-1-(4-hydroxyphenyl)-2-(2-nitrophenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=CC=C2[N+](=O)[O-])C3=CC=C(C=C3)O)O,,,,,,
2588,1112589,(2R)-3-acetyl-4-hydroxy-1-(4-hydroxyphenyl)-2-(2-nitrophenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=CC=C2[N+](=O)[O-])C3=CC=C(C=C3)O)O,,,,,,
2589,1112590,"(2S)-3-acetyl-2-(3,4-dimethoxyphenyl)-4-hydroxy-1-(4-hydroxyphenyl)-2H-pyrrol-5-one",CC(=O)C1=C(C(=O)N([C@H]1C2=CC(=C(C=C2)OC)OC)C3=CC=C(C=C3)O)O,,,,,,
2590,1112591,"(2R)-3-acetyl-2-(3,4-dimethoxyphenyl)-4-hydroxy-1-(4-hydroxyphenyl)-2H-pyrrol-5-one",CC(=O)C1=C(C(=O)N([C@@H]1C2=CC(=C(C=C2)OC)OC)C3=CC=C(C=C3)O)O,,,,,,
