,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1087,996088,"2-methylpropyl (4R,7S)-7-(3,4-dimethoxyphenyl)-4-(3-hydroxy-4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)OC)O)C(=O)OCC(C)C,,,,,,
1088,996089,"(1S,2S)-2-(2-hydroxy-5-nitrophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=C(C=CC(=C5)[N+](=O)[O-])O)C(=O)N(C1=O)C,,,,,,
1089,996090,"2-[2-Oxo-2-(4,4,7-trimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)ethyl]isoindole-1,3-dione",CC1=CC2=C(C=C1)C3=C(C(N2C(=O)CN4C(=O)C5=CC=CC=C5C4=O)(C)C)SSC3=S,,,,,,
1090,996091,"[(2R)-butan-2-yl] (4S,7S)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC[C@@H](C)OC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)O)OC)C(=O)C[C@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
1091,996092,"2-(1,3-benzothiazol-2-yl)-4-[[(2R)-oxolan-2-yl]methyliminomethyl]-5-(trifluoromethyl)-1H-pyrazol-3-one",C1C[C@@H](OC1)CN=CC2=C(NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
1092,996093,"2-(1,3-benzothiazol-2-yl)-4-[[(2S)-oxolan-2-yl]methyliminomethyl]-5-(trifluoromethyl)-1H-pyrazol-3-one",C1C[C@H](OC1)CN=CC2=C(NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
1093,996094,"[(2R)-butan-2-yl] (4S,7R)-4-(5-bromo-2-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC[C@@H](C)OC(=O)C1=C(NC2=C([C@@H]1C3=C(C=CC(=C3)Br)OC)C(=O)C[C@@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
1094,996095,"2-[2-Oxo-2-(2,2,4,7-tetramethyl-2H-quinolin-1-yl)-ethyl]-isoindole-1,3-dione",CC1=CC2=C(C=C1)C(=CC(N2C(=O)CN3C(=O)C4=CC=CC=C4C3=O)(C)C)C,,,,,,
1095,996096,"[(2S)-butan-2-yl] (4R,7R)-7-(3,4-dimethoxyphenyl)-4-(3-hydroxy-4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC[C@H](C)OC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)OC)O)C(=O)C[C@@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
1096,996097,"(1R,2S)-2-(2,4-dichlorophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=C(C=C(C=C5)Cl)Cl)C(=O)N(C1=O)C,,,,,,
1097,996098,"(1S,2S)-2-(2,4-dichlorophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=C(C=C(C=C5)Cl)Cl)C(=O)N(C1=O)C,,,,,,
1098,996099,"(1R,2R)-2-(2,4-dichlorophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=C(C=C(C=C5)Cl)Cl)C(=O)N(C1=O)C,,,,,,
1099,996100,"(1S,2R)-2-(2,4-dichlorophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=C(C=C(C=C5)Cl)Cl)C(=O)N(C1=O)C,,,,,,
1100,996101,"2-[(4-acetamidophenyl)methylideneamino]-N-(1,3-thiazol-2-yl)benzamide",CC(=O)NC1=CC=C(C=C1)C=NC2=CC=CC=C2C(=O)NC3=NC=CS3,,,,,,
1101,996102,"[(2S)-butan-2-yl] (4S,7S)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC[C@H](C)OC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)O)OCC)C(=O)C[C@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
1102,996103,"(6S)-9,9-dimethyl-5-(2-phenylacetyl)-6-thiophen-2-yl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](N(C3=CC=CC=C3N2)C(=O)CC4=CC=CC=C4)C5=CC=CS5)C(=O)C1)C,,,,,,
1103,996104,"propan-2-yl (4S,7R)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OC(C)C,,,,,,
1104,996105,"(6R)-9,9-dimethyl-5-(2-phenylacetyl)-6-thiophen-2-yl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@@H](N(C3=CC=CC=C3N2)C(=O)CC4=CC=CC=C4)C5=CC=CS5)C(=O)C1)C,,,,,,
1105,996106,"(6R)-9,9-dimethyl-6-[4-(trifluoromethyl)phenyl]-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC=C(C=C4)C(F)(F)F)C(=O)C1)C,,,,,,
1106,996107,"propan-2-yl (4R,7R)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OC(C)C,,,,,,
1107,996108,"(11S)-3,3-Dimethyl-11beta-[4-(trifluoromethyl)phenyl]-1,2,3,4,10,11-hexahydro-5H-dibenzo[b,e][1,4]diazepine-1-one",CC1(CC2=C([C@@H](NC3=CC=CC=C3N2)C4=CC=C(C=C4)C(F)(F)F)C(=O)C1)C,,,,,,
1108,996109,"(6S)-9,9-dimethyl-6-[5-(4-nitrophenyl)furan-2-yl]-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)C1)C,,,,,,
1109,996110,"propan-2-yl (4S,7S)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OC(C)C,,,,,,
1110,996111,"(6R)-9,9-dimethyl-6-[5-(4-nitrophenyl)furan-2-yl]-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@@H](NC3=CC=CC=C3N2)C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)C1)C,,,,,,
1111,996112,"propan-2-yl (4R,7S)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OC(C)C,,,,,,
1112,996113,(2E)-2-[(3-ethoxy-5-iodo-4-methoxyphenyl)methylidene]-1-benzothiophen-3-one,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)C3=CC=CC=C3S2)I)OC,,,,,,
1113,996114,2-(3-ethoxy-5-iodo-4-methoxybenzylidene)-1-benzothiophen-3(2H)-one,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)C3=CC=CC=C3S2)I)OC,,,,,,
1114,996115,"(3,4-dichlorophenyl)-[(1S)-1-phenyl-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]methanone",C1CN([C@H](C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4)C(=O)C5=CC(=C(C=C5)Cl)Cl,,,,,,
1115,996116,"propan-2-yl (4S,7R)-7-(3,4-dimethoxyphenyl)-4-(4-methoxycarbonylphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)C(=O)OC)C(=O)OC(C)C,,,,,,
1116,996117,"(3,4-dichlorophenyl)-[(1R)-1-phenyl-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]methanone",C1CN([C@@H](C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4)C(=O)C5=CC(=C(C=C5)Cl)Cl,,,,,,
1117,996118,"(3-methylphenyl)-[(1R)-1-phenyl-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]methanone",CC1=CC(=CC=C1)C(=O)N2CCC3=C([C@H]2C4=CC=CC=C4)NC5=CC=CC=C35,,,,,,
1118,996119,"propan-2-yl (4R,7R)-7-(3,4-dimethoxyphenyl)-4-(4-methoxycarbonylphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)C(=O)OC)C(=O)OC(C)C,,,,,,
1119,996120,"(3-methylphenyl)-[(1S)-1-phenyl-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]methanone",CC1=CC(=CC=C1)C(=O)N2CCC3=C([C@@H]2C4=CC=CC=C4)NC5=CC=CC=C35,,,,,,
1120,996121,"N-(2-chloropyridin-3-yl)-5-(4-ethoxyphenyl)-7-methylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CCOC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C)C(=O)NC4=C(N=CC=C4)Cl,,,,,,
1121,996122,"propan-2-yl (4S,7S)-7-(3,4-dimethoxyphenyl)-4-(4-methoxycarbonylphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)C(=O)OC)C(=O)OC(C)C,,,,,,
1122,996123,"(6R)-6-(4-fluorophenyl)-9,9-dimethyl-5-(2-phenylacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](N(C3=CC=CC=C3N2)C(=O)CC4=CC=CC=C4)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
1123,996124,"(6S)-6-(4-fluorophenyl)-9,9-dimethyl-5-(2-phenylacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@@H](N(C3=CC=CC=C3N2)C(=O)CC4=CC=CC=C4)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
1124,996125,"propan-2-yl (4R,7S)-7-(3,4-dimethoxyphenyl)-4-(4-methoxycarbonylphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)C(=O)OC)C(=O)OC(C)C,,,,,,
1125,996126,"2-(2-Chloro-4,5-difluorophenyl)-4-[(3-ethoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F,,,,,,
1126,996127,"2-(2-chloro-4,5-difluorophenyl)-4-(3-ethoxybenzylidene)-1,3-oxazol-5(4H)-one",CCOC1=CC=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F,,,,,,
1127,996128,"2-phenylethyl (4S,7R)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C)O,,,,,,
1128,996129,"Ethyl 4,5-dimethyl-2-[(3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carbonyl)amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
1129,996130,N-(2-ethoxyphenyl)-2-iodobenzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=CC=C2I,,,,,,
1130,996131,"(4E)-2-(2-chloro-4,5-difluorophenyl)-4-[(2,3-dimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC=CC(=C1OC)/C=C/2\C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F,,,,,,
1131,996132,"2-(2-chloro-4,5-difluorophenyl)-4-(2,3-dimethoxybenzylidene)-1,3-oxazol-5(4H)-one",COC1=CC=CC(=C1OC)/C=C\2/C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F,,,,,,
1132,996133,"2-phenylethyl (4R,7R)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C)O,,,,,,
1133,996134,"1-(1,3-benzothiazol-2-yl)-4-{(E)-[(4-chlorobenzyl)imino]methyl}-3-(trifluoromethyl)-1H-pyrazol-5-ol",C1=CC=C2C(=C1)N=C(S2)N3C(=O)C(=C(N3)C(F)(F)F)C=NCC4=CC=C(C=C4)Cl,,,,,,
1134,996135,"2-phenylethyl (4S,7S)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C)O,,,,,,
1135,996136,"5-Bromo-2-(3-chloro-2-methylphenyl)isoindole-1,3-dione",CC1=C(C=CC=C1Cl)N2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
1136,996137,"(6R)-5-acetyl-6-(3,4-dimethoxyphenyl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=C(C=C4)OC)OC,,,,,,
1137,996138,"2-phenylethyl (4R,7S)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C)O,,,,,,
1138,996139,"(6S)-5-acetyl-6-(3,4-dimethoxyphenyl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=C(C=C4)OC)OC,,,,,,
1139,996140,"4-[[(5S)-5-(iodomethyl)-4,5-dihydro-1,3-thiazol-2-yl]amino]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=NC[C@H](S3)CI,,,,,,
1140,996141,"4-[[(5R)-5-(iodomethyl)-4,5-dihydro-1,3-thiazol-2-yl]amino]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=NC[C@@H](S3)CI,,,,,,
1141,996142,"2-(4-Chlorophenyl)-5-iodoisoindole-1,3-dione",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)I)Cl,,,,,,
1142,996143,"(6R)-5-acetyl-9,9-dimethyl-6-[4-(trifluoromethyl)phenyl]-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC=C(C=C4)C(F)(F)F,,,,,,
1143,996144,"2-phenylethyl (4S,7R)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)OCCC5=CC=CC=C5,,,,,,
1144,996145,"(6S)-5-acetyl-9,9-dimethyl-6-[4-(trifluoromethyl)phenyl]-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC=C(C=C4)C(F)(F)F,,,,,,
1145,996146,"2-phenylethyl (4R,7R)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)OCCC5=CC=CC=C5,,,,,,
1146,996147,"5-(4-fluorophenyl)-7-methyl-N-[3-(trifluoromethyl)phenyl]pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)F,,,,,,
1147,996148,"2-phenylethyl (4S,7S)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)OCCC5=CC=CC=C5,,,,,,
1148,996149,"(6S)-5-benzoyl-6-(2-fluorophenyl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](N(C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4)C5=CC=CC=C5F)C(=O)C1)C,,,,,,
1149,996150,"(6R)-5-benzoyl-6-(2-fluorophenyl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@@H](N(C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4)C5=CC=CC=C5F)C(=O)C1)C,,,,,,
1150,996151,"2-phenylethyl (4R,7S)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)OCCC5=CC=CC=C5,,,,,,
1151,996152,"2-(2-bromo-5-chlorophenyl)-5-chloro-1H-isoindole-1,3(2H)-dione",C1=CC2=C(C=C1Cl)C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)Br,,,,,,
1152,996153,[4-(3-Chloro-phenyl)-piperazin-1-yl]-(3-methyl-4-nitro-phenyl)-methanone,CC1=C(C=CC(=C1)C(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl)[N+](=O)[O-],,,,,,
1153,996154,"N-(2-ethylphenyl)-3-methyl-1-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide",CCC1=CC=CC=C1NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
1154,996155,"2-[3-(3-Chlorophenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N)C3=CC(=CC=C3)Cl)C,,,,,,
1155,996156,"[(1R)-1-(4-chlorophenyl)-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]-thiophen-2-ylmethanone",C1CN([C@@H](C2=C1C3=CC=CC=C3N2)C4=CC=C(C=C4)Cl)C(=O)C5=CC=CS5,,,,,,
1156,996157,"2-[3-(3-chlorophenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-(2-methoxyphenyl)acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC=CC=C3OC)C4=CC(=CC=C4)Cl)C,,,,,,
1157,996158,"[(1S)-1-(4-chlorophenyl)-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]-thiophen-2-ylmethanone",C1CN([C@H](C2=C1C3=CC=CC=C3N2)C4=CC=C(C=C4)Cl)C(=O)C5=CC=CS5,,,,,,
1158,996159,"N-(2-ethyl-6-methylphenyl)-2-[[5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3O)C,,,,,,
1159,996160,"Ethyl 2-[(3-methoxy-2-naphthoyl)amino]-4,5-dimethyl-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
1160,996161,"(6S)-9,9-dimethyl-6-[5-(4-nitrophenyl)furan-2-yl]-5-(2,2,2-trifluoroacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](N(C3=CC=CC=C3N2)C(=O)C(F)(F)F)C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)C1)C,,,,,,
1161,996162,"N-(2-chlorophenyl)-2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
1162,996163,"2-{[4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
1163,996164,"(6R)-9,9-dimethyl-6-[5-(4-nitrophenyl)furan-2-yl]-5-(2,2,2-trifluoroacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@@H](N(C3=CC=CC=C3N2)C(=O)C(F)(F)F)C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)C1)C,,,,,,
1164,996165,"2-{[4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C,,,,,,
1165,996166,"(6R)-5-acetyl-6-(4-bromophenyl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC=C(C=C4)Br,,,,,,
1166,996167,"Cyclohexyl 2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetate",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)OC3CCCCC3)C4=CC=CC=C4,,,,,,
1167,996168,"(6S)-5-acetyl-6-(4-bromophenyl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC=C(C=C4)Br,,,,,,
1168,996169,"Ethyl 2-[[5-(3-methylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)C)C3=CC=CC(=C3)C,,,,,,
1169,996170,N'-{[(1-bromonaphthalen-2-yl)oxy]acetyl}-2-chlorobenzohydrazide,C1=CC=C2C(=C1)C=CC(=C2Br)OCC(=O)NNC(=O)C3=CC=CC=C3Cl,,,,,,
1170,996171,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[[5-(3-methylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=CC(=C4)C,,,,,,
1171,996172,"2-[[4-ethyl-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC)CNC3=CC=CC(=C3)C(F)(F)F,,,,,,
1172,996173,"N-(4-acetylphenyl)-2-[[4-ethyl-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)C)CNC3=CC=CC(=C3)C(F)(F)F,,,,,,
1173,996174,"2-[[4-ethyl-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OC)CNC3=CC=CC(=C3)C(F)(F)F,,,,,,
