,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2666,1277667,Boc-D-Pro-Ome,CC(C)(C)OC(=O)N1CCC[C@@H]1C(=O)OC,,,,,,
2667,1277668,5-Iodo-1-methyl-1H-imidazole,CN1C=NC=C1I,,,,,,
2668,1277669,Methyl 2-hydroxy-4-methoxy-5-thiocyanatobenzoate,COC1=C(C=C(C(=C1)O)C(=O)OC)SC#N,,,,,,
2669,1277670,p-Toluenesulphenyl cyanide,CC1=CC=C(C=C1)SC#N,,,,,,
2670,1277671,"tert-butyl N-[2-(4,5-dimethoxy-2-thiocyanatophenyl)ethyl]carbamate",CC(C)(C)OC(=O)NCCC1=CC(=C(C=C1SC#N)OC)OC,,,,,,
2671,1277672,"Thiocyanic acid, 4-methoxyphenyl ester",COC1=CC=C(C=C1)SC#N,,,,,,
2672,1277673,"[(1R,4S)-4-methylcyclopent-2-en-1-yl] acetate",C[C@H]1C[C@H](C=C1)OC(=O)C,,,,,,
2673,1277674,"[(1R,4R)-4-methylcyclopent-2-en-1-yl] acetate",C[C@@H]1C[C@H](C=C1)OC(=O)C,,,,,,
2674,1277675,"[(1S,4S)-4-methylcyclopent-2-en-1-yl] acetate",C[C@H]1C[C@@H](C=C1)OC(=O)C,,,,,,
2675,1277676,"[(1S,4R)-4-methylcyclopent-2-en-1-yl] acetate",C[C@@H]1C[C@@H](C=C1)OC(=O)C,,,,,,
2676,1277677,2-Methoxy-4-methyl-6-nitrophenol,CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-],,,,,,
2677,1277678,"Thiocyanic acid, 2-chloro-5-nitrophenyl ester",C1=CC(=C(C=C1[N+](=O)[O-])SC#N)Cl,,,,,,
2678,1277679,1-[4-(p-Tolylthio)phenyl]ethanone,CC1=CC=C(C=C1)SC2=CC=C(C=C2)C(=O)C,,,,,,
2679,1277680,"4H-1-Benzothiopyran-4-one, 2,3-dihydro-3,3-dimethyl-, 1-oxide",CC1(CS(=O)C2=CC=CC=C2C1=O)C,,,,,,
2680,1277681,"Thiocyanic acid, 2-naphthalenyl ester",C1=CC=C2C=C(C=CC2=C1)SC#N,,,,,,
2681,1277682,"2,6-Diacetyloxy-4-methylbenzoic acid",CC1=CC(=C(C(=C1)OC(=O)C)C(=O)O)OC(=O)C,,,,,,
2682,1277683,(5-Formyl-2-hydroxy-3-methoxy-6-thiocyanatophenyl) thiocyanate,COC1=C(C(=C(C(=C1)C=O)SC#N)SC#N)O,,,,,,
2683,1277684,"3-({(E)-[1-(4-bromophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}amino)benzoic acid",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C=NC3=CC=CC(=C3)C(=O)O,,,,,,
2684,1277685,"4-[[1-(3,4-Dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]benzoic acid",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=NC3=CC=C(C=C3)C(=O)O)C)C,,,,,,
2685,1277686,"3-[[1-(3,4-Dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]benzoic acid",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=NC3=CC=CC(=C3)C(=O)O)C)C,,,,,,
2686,1277687,"5-[[5-(2,5-Dichlorophenyl)furan-2-yl]methylidene]-1-(3-ethoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)C(=O)NC2=S,,,,,,
2687,1277688,"Methyl 4-[3-[[[4-(2,5-dimethylpyrrol-1-yl)benzoyl]hydrazinylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC=C(N1C2=CC=C(C=C2)C(=O)NN=CC3=C(N(C(=C3)C)C4=CC=C(C=C4)C(=O)OC)C)C,,,,,,
2688,1277689,CID 1277689,CC1=CC(=C(N1C2=CC=CC=C2C(=O)O)C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC,,,,,,
2689,1277690,"2-[3-[(Z)-2-cyano-3-(4-methoxyanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=CC=C2C(=O)O)C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC,,,,,,
2690,1277691,"3-[3-[2-Cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]-4-methylbenzoic acid",CCOC1=CC=CC(=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=C(C=CC(=C3)C(=O)O)C)C)C#N,,,,,,
2691,1277692,CID 1277692,CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=C(C=CC(=C3)C(=O)O)C)C)/C#N,,,,,,
2692,1277693,CID 1277693,CC1=C(C=C(C=C1)C(=O)O)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)Br)C,,,,,,
2693,1277694,"3-[3-[(Z)-3-(4-bromoanilino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)Br)C,,,,,,
2694,1277695,"(5E)-1-(4-bromo-3-methylphenyl)-5-[[5-(5-chloro-2-methylphenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=C(C=C4)Br)C,,,,,,
2695,1277696,CID 1277696,CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC(=C(C=C4)Br)C,,,,,,
2696,1277697,4-[[4-[2-Cyano-3-(4-ethylanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoic acid,CCC1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)OC)C#N,,,,,,
2697,1277698,4-[(4-{(1E)-2-cyano-3-[(4-ethylphenyl)amino]-3-oxoprop-1-en-1-yl}-2-methoxyphenoxy)methyl]benzoic acid,CCC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)OC)/C#N,,,,,,
2698,1277699,"4-[[4-[2-Cyano-3-(2,4-dimethylanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoic acid",CC1=CC(=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)OC)C#N)C,,,,,,
2699,1277700,"4-[(4-{(1E)-2-cyano-3-[(2,4-dimethylphenyl)amino]-3-oxoprop-1-en-1-yl}-2-methoxyphenoxy)methyl]benzoic acid",CC1=CC(=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)OC)/C#N)C,,,,,,
2700,1277701,"2-[3-[(E)-3-(3-bromoanilino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=CC=C2C(=O)O)C)/C=C(\C#N)/C(=O)NC3=CC(=CC=C3)Br,,,,,,
2701,1277702,"2-(3-{(1Z)-3-[(3-bromophenyl)amino]-2-cyano-3-oxoprop-1-en-1-yl}-2,5-dimethyl-1H-pyrrol-1-yl)benzoic acid",CC1=CC(=C(N1C2=CC=CC=C2C(=O)O)C)/C=C(/C#N)\C(=O)NC3=CC(=CC=C3)Br,,,,,,
2702,1277703,"2-[5-[[1-(4-Bromo-3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",CC1=C(C=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4C(=O)O)C(=O)NC2=O)Br,,,,,,
2703,1277704,4-[(4-{(1E)-3-[(3-chlorophenyl)amino]-2-cyano-3-oxoprop-1-en-1-yl}-2-methoxyphenoxy)methyl]benzoic acid,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC(=CC=C2)Cl)OCC3=CC=C(C=C3)C(=O)O,,,,,,
2704,1277705,CID 1277705,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC(=CC=C2)Cl)OCC3=CC=C(C=C3)C(=O)O,,,,,,
2705,1277706,"3-methyl-4-[[(5S)-1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-yl]methylideneamino]benzoic acid",CC1=CC=C(C=C1)N2C(=O)[C@H](C(=O)NC2=S)C=NC3=C(C=C(C=C3)C(=O)O)C,,,,,,
2706,1277707,"4-[(4-{(1E)-2-cyano-3-[(2,4-dichlorophenyl)amino]-3-oxoprop-1-en-1-yl}-2-methoxyphenoxy)methyl]benzoic acid",COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=C(C=C(C=C2)Cl)Cl)OCC3=CC=C(C=C3)C(=O)O,,,,,,
2707,1277708,CID 1277708,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=C(C=C(C=C2)Cl)Cl)OCC3=CC=C(C=C3)C(=O)O,,,,,,
2708,1277709,"2-[4-[[1-(4-Bromo-3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]acetic acid",CC1=C(C=CC(=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC(=O)O)OC)C(=O)NC2=O)Br,,,,,,
2709,1277710,"5-({(E)-[2,5-dimethyl-1-(3-methylphenyl)-1H-pyrrol-3-yl]methylidene}amino)-2-hydroxybenzoic acid",CC1=CC(=CC=C1)N2C(=CC(=C2C)C=NC3=CC(=C(C=C3)O)C(=O)O)C,,,,,,
2710,1277711,"4-(4-Bromo-3-methoxyphenyl)-1,3-thiazol-2-amine",COC1=C(C=CC(=C1)C2=CSC(=N2)N)Br,,,,,,
2711,1277712,5-bromo-N-[2-(4-morpholinyl)phenyl]-1-naphthamide,C1COCCN1C2=CC=CC=C2NC(=O)C3=CC=CC4=C3C=CC=C4Br,,,,,,
2712,1277713,CID 1277713,C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C/C4=C(C=C(O4)SC5=CC=C(C=C5)Cl)Br)/C(=O)NC3=O,,,,,,
2713,1277714,"(5Z)-1-(1,3-benzodioxol-5-yl)-5-[[3-bromo-5-(4-chlorophenyl)sulfanylfuran-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C\C4=C(C=C(O4)SC5=CC=C(C=C5)Cl)Br)/C(=O)NC3=O,,,,,,
2714,1277715,"3,5-Dibromo-4-[(4-fluorophenyl)methoxy]benzaldehyde",C1=CC(=CC=C1COC2=C(C=C(C=C2Br)C=O)Br)F,,,,,,
2715,1277716,"1-(3-Ethoxyphenyl)-5-[[1-(2-morpholin-4-yl-2-oxoethyl)indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC(=O)N5CCOCC5)C(=O)NC2=S,,,,,,
2716,1277717,"1-(4-Chlorophenyl)-5-[(5-pyrrolidin-1-ylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCN(C1)C2=CC=C(O2)C=C3C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
2717,1277718,"(5E)-1-(2,3-dichlorophenyl)-5-[(5-methylfuran-2-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=C(O1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2718,1277719,"(5Z)-1-(2,3-dichlorophenyl)-5-[(5-methylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(O1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2719,1277720,"2-[(2,6-Dibromo-4-formylphenoxy)methyl]benzonitrile",C1=CC=C(C(=C1)COC2=C(C=C(C=C2Br)C=O)Br)C#N,,,,,,
2720,1277721,"2-cyano-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide",C1COC2=C(O1)C=CC(=C2)C=C(C#N)C(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
2721,1277722,"1-(1,3-Benzodioxol-5-yl)-5-[[1-[(2-fluorophenyl)methyl]-2-methylindol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3F)C=C4C(=O)NC(=O)N(C4=O)C5=CC6=C(C=C5)OCO6,,,,,,
2722,1277723,CID 1277723,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3F)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC6=C(C=C5)OCO6,,,,,,
2723,1277724,"1-(1,3-Benzodioxol-5-yl)-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",C1CCN(C1)C2=CC=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC5=C(C=C4)OCO5,,,,,,
2724,1277725,"(5Z)-1-(1,3-benzodioxol-5-yl)-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",C1CCN(C1)C2=CC=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC5=C(C=C4)OCO5,,,,,,
2725,1277726,"(5E)-1-(1,3-benzodioxol-5-yl)-5-{[1-(4-fluorophenyl)-1H-pyrrol-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C/C4=CC=CN4C5=CC=C(C=C5)F)/C(=O)NC3=O,,,,,,
2726,1277727,"(5Z)-1-(1,3-benzodioxol-5-yl)-5-[[1-(4-fluorophenyl)pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C\C4=CC=CN4C5=CC=C(C=C5)F)/C(=O)NC3=O,,,,,,
2727,1277728,1-(morpholin-4-yl)-2-{3-[(Z)-{[4-(morpholin-4-yl)phenyl]imino}methyl]-1H-indol-1-yl}ethanone,C1COCCN1C2=CC=C(C=C2)N=CC3=CN(C4=CC=CC=C43)CC(=O)N5CCOCC5,,,,,,
2728,1277729,"5-{[2,5-dimethyl-1-(2,4,6-trimethylphenyl)-1H-pyrrol-3-yl]methylidene}-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(C(=C1)C)N2C(=CC(=C2C)C=C3C(=O)N(C(=S)N(C3=O)C)C)C)C,,,,,,
2729,1277730,CID 1277730,COC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(O3)N4CCCCCC4)S2,,,,,,
2730,1277731,CID 1277731,C1COCCN1C2=CC=C(O2)C=C3C(=O)N=C(S3)NC4=CC=C(C=C4)F,,,,,,
2731,1277732,N-[[5-bromo-2-[(4-fluorophenyl)methoxy]phenyl]methylideneamino]acetamide,CC(=O)NN=CC1=C(C=CC(=C1)Br)OCC2=CC=C(C=C2)F,,,,,,
2732,1277733,"1-cyclopropyl-3-[(1R,3R)-3-[(cyclopropylcarbamoylamino)methyl]-3,5,5-trimethylcyclohexyl]urea",C[C@@]1(C[C@@H](CC(C1)(C)C)NC(=O)NC2CC2)CNC(=O)NC3CC3,,,,,,
2733,1277734,"1-cyclopropyl-3-[(1R,3S)-3-[(cyclopropylcarbamoylamino)methyl]-3,5,5-trimethylcyclohexyl]urea",C[C@]1(C[C@@H](CC(C1)(C)C)NC(=O)NC2CC2)CNC(=O)NC3CC3,,,,,,
2734,1277735,"1-cyclopropyl-3-[(1S,3R)-3-[(cyclopropylcarbamoylamino)methyl]-3,5,5-trimethylcyclohexyl]urea",C[C@@]1(C[C@H](CC(C1)(C)C)NC(=O)NC2CC2)CNC(=O)NC3CC3,,,,,,
2735,1277736,"1-cyclopropyl-3-[(1S,3S)-3-[(cyclopropylcarbamoylamino)methyl]-3,5,5-trimethylcyclohexyl]urea",C[C@]1(C[C@H](CC(C1)(C)C)NC(=O)NC2CC2)CNC(=O)NC3CC3,,,,,,
2736,1277737,"2-[4-(3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)phenyl]ethanamine",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)CCN,,,,,,
2737,1277738,"1-(2,4-Dimethoxyphenyl)-5-[(5-morpholin-4-ylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC(=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)N4CCOCC4)C(=O)NC2=S)OC,,,,,,
2738,1277739,2-cyano-3-(3-fluoro-4-pyrrolidin-1-ylphenyl)-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,C1CCN(C1)C2=C(C=C(C=C2)C=C(C#N)C(=O)NCCC3=CNC4=CC=CC=C43)F,,,,,,
2739,1277740,(E)-2-cyano-3-(3-fluoro-4-pyrrolidin-1-ylphenyl)-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,C1CCN(C1)C2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCCC3=CNC4=CC=CC=C43)F,,,,,,
2740,1277741,"6-[4-(4-Methoxyphenoxy)phenyl]-6-azatetracyclo[6.5.2.04,15.011,14]pentadeca-1(14),2,4(15),8,10-pentaene-5,7-dione",COC1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=C5C(=CC=C6C5=C(CC6)C=C4)C3=O,,,,,,
2741,1277742,"9-{4-[(2-chlorobenzyl)oxy]phenyl}-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione",C1CC2=C(C(C3=C(N2)CCCC3=O)C4=CC=C(C=C4)OCC5=CC=CC=C5Cl)C(=O)C1,,,,,,
2742,1277743,"2-[4-(2-methoxyphenoxy)phenyl]-6,7-dihydro-1H-indeno[6,7,1-def]isoquinoline-1,3(2H)-dione",COC1=CC=CC=C1OC2=CC=C(C=C2)N3C(=O)C4=C5C(=CC=C6C5=C(CC6)C=C4)C3=O,,,,,,
2743,1277744,"Ethyl 2-(4-bromophenyl)-7-phenylpyrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N2C(=CC(=N2)C3=CC=C(C=C3)Br)N=C1)C4=CC=CC=C4,,,,,,
2744,1277745,"3-iodo-N-(6-methoxy-1,3-benzothiazol-2-yl)benzamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)I,,,,,,
2745,1277746,"2-[N-(benzenesulfonyl)-3,4-dichloroanilino]-N-quinolin-8-ylacetamide",C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC3=C2N=CC=C3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2746,1277747,"4-[(5-Chloro-2-hydroxy-3-methoxyphenyl)methylideneamino]-3-thia-1-azatricyclo[5.2.2.02,6]undeca-2(6),4-diene-5-carbonitrile",COC1=CC(=CC(=C1O)C=NC2=C(C3=C(S2)N4CCC3CC4)C#N)Cl,,,,,,
2747,1277748,CID 1277748,C1=CC=C2C(=C1)C=CC=C2NC(=S)NC3=CC4=C(C=C3)NC=NC4=O,,,,,,
2748,1277749,CID 1277749,C1=COC(=C1)CNC(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2749,1277750,CID 1277750,CN(C)C1=CC=C(C=C1)NC(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2750,1277751,CID 1277751,CC1=CC=C(C=C1)NC(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2751,1277752,CID 1277752,CCOC1=CC=C(C=C1)NC(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2752,1277753,CID 1277753,C1=CC=C(C=C1)CNC(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2753,1277754,CID 1277754,CC(C)NC(=S)NC1=CC2=C(C=C1)NC=NC2=O,,,,,,
2754,1277755,CID 1277755,C1CC1NC(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2755,1277756,CID 1277756,C1=CC=C2C=C(C=CC2=C1)NC(=S)NC3=CC4=C(C=C3)NC=NC4=O,,,,,,
2756,1277757,CID 1277757,CCN(CC)C(=S)NC1=CC2=C(C=C1)NC=NC2=O,,,,,,
2757,1277758,CID 1277758,C1CCN(C1)C(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2758,1277759,CID 1277759,COC1=CC=C(C=C1)NC(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2759,1277760,CID 1277760,CCCN(CC1=CC=CC=C1)C(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2760,1277761,CID 1277761,COC1=CC=CC(=C1)NC(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2761,1277762,CID 1277762,CCOC(=O)N1CCN(CC1)C(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2762,1277763,CID 1277763,CC1CCN(CC1)C(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2763,1277764,"(2R,3R,5S)-5-(6-aminopurin-9-yl)-2-methyloxolan-3-ol",C[C@@H]1[C@@H](C[C@H](O1)N2C=NC3=C(N=CN=C32)N)O,,,,,,
2764,1277765,CID 1277765,C1CN(C[C@H]1C2=CC=CC=C2)C(=S)NC3=CC4=C(C=C3)NC=NC4=O,,,,,,
2765,1277766,CID 1277766,C1CN(C[C@@H]1C2=CC=CC=C2)C(=S)NC3=CC4=C(C=C3)NC=NC4=O,,,,,,
2766,1277767,CID 1277767,C1CCN(CC1)C(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2767,1277768,CID 1277768,C1=CC=C(C=C1)NC(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2768,1277769,CID 1277769,C1CN(CCN1C2=CC=CC=C2)C(=S)NC3=CC4=C(C=C3)NC=NC4=O,,,,,,
2769,1277770,CID 1277770,C1COCCN1C2=CC=C(C=C2)NC(=S)NC3=CC4=C(C=C3)NC=NC4=O,,,,,,
2770,1277771,CID 1277771,CN(C1=CC=C(C=C1)OC)C(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2771,1277772,CID 1277772,C1CCC(CC1)NC(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2772,1277773,CID 1277773,CCOC(=O)C1CCN(CC1)C(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2773,1277774,CID 1277774,CC1=C(C=C(C=C1)NC(=S)NC2=CC3=C(C=C2)NC=NC3=O)C,,,,,,
2774,1277775,CID 1277775,C1OC2=C(O1)C=C(C=C2)CNC(=S)NC3=CC4=C(C=C3)NC=NC4=O,,,,,,
2775,1277776,5'-Desoxyadenosin,C[C@@H]1[C@@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O,,,,,,
2776,1277777,CID 1277777,CC1=C(C=C(C=C1)N(C)C(=S)NC2=CC3=C(C=C2)NC=NC3=O)C,,,,,,
2777,1277778,CID 1277778,C1COCCN1C(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2778,1277779,CID 1277779,C1CSCCN1C(=S)NC2=CC3=C(C=C2)NC=NC3=O,,,,,,
2779,1277780,(Z)-2-(4-bromophenyl)-3-(4-hydroxy-3-methoxy-5-nitrophenyl)prop-2-enenitrile,COC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C(\C#N)/C2=CC=C(C=C2)Br,,,,,,
2780,1277781,(2E)-2-(4-bromophenyl)-3-(4-hydroxy-3-methoxy-5-nitrophenyl)prop-2-enenitrile,COC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C(/C#N)\C2=CC=C(C=C2)Br,,,,,,
2781,1277782,N-[(3-bromophenyl)methylideneamino]-2-(2-methyl-5-nitroimidazol-1-yl)acetamide,CC1=NC=C(N1CC(=O)NN=CC2=CC(=CC=C2)Br)[N+](=O)[O-],,,,,,
2782,1277783,"Methyl 4-[(5-bromo-2-methoxyphenyl)methylidene]-1,2-dimethyl-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=C(C=CC(=C2)Br)OC)C(=O)N1C)C(=O)OC,,,,,,
2783,1277784,"Methyl 4-[(2,6-dichlorophenyl)methylidene]-2-methyl-5-oxo-1-prop-2-enylpyrrole-3-carboxylate",CC1=C(C(=CC2=C(C=CC=C2Cl)Cl)C(=O)N1CC=C)C(=O)OC,,,,,,
2784,1277785,"4-({(E)-[1-(3-cyano-4,5-dimethylthiophen-2-yl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}amino)benzoic acid",CC1=CC(=C(N1C2=C(C(=C(S2)C)C)C#N)C)C=NC3=CC=C(C=C3)C(=O)O,,,,,,
2785,1277786,"2-[3-[(1,3-Dioxoinden-2-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=CC=C2C(=O)O)C)C=C3C(=O)C4=CC=CC=C4C3=O,,,,,,
2786,1277787,(E)-3-[4-bromo-5-(4-methylphenyl)sulfanylfuran-2-yl]-2-cyano-N-(3-methoxyphenyl)prop-2-enamide,CC1=CC=C(C=C1)SC2=C(C=C(O2)/C=C(\C#N)/C(=O)NC3=CC(=CC=C3)OC)Br,,,,,,
2787,1277788,(2Z)-3-{4-bromo-5-[(4-methylphenyl)sulfanyl]furan-2-yl}-2-cyano-N-(3-methoxyphenyl)prop-2-enamide,CC1=CC=C(C=C1)SC2=C(C=C(O2)/C=C(/C#N)\C(=O)NC3=CC(=CC=C3)OC)Br,,,,,,
2788,1277789,"2-{3-bromo-4-[(3-nitrobenzyl)oxy]benzylidene}-1H-indene-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC(=CC=C4)[N+](=O)[O-])Br)C2=O,,,,,,
2789,1277790,3-(5-{(E)-[(4-carboxyphenyl)imino]methyl}furan-2-yl)benzoic acid,C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=NC3=CC=C(C=C3)C(=O)O,,,,,,
2790,1277791,CID 1277791,CC1=CC(=C(N1C2=C(C(=C(S2)C)C)C#N)C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F,,,,,,
2791,1277792,"2-[3-[(Z)-[1-(4-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]-4,5-dimethylthiophene-3-carbonitrile",CC1=CC(=C(N1C2=C(C(=C(S2)C)C)C#N)C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F,,,,,,
2792,1277793,2-(4-bromo-N-methylsulfonylanilino)-N-[4-[(3-chloro-2-methylphenyl)sulfamoyl]phenyl]acetamide,CC1=C(C=CC=C1Cl)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CN(C3=CC=C(C=C3)Br)S(=O)(=O)C,,,,,,
