,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1208,1771209,"(5Z)-3-(3-chlorophenyl)-5-[(4-prop-2-ynoxyphenyl)methylidene]imidazolidine-2,4-dione",C#CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,,,,,,
1209,1771210,"3-benzyl-9-(3-ethylphenyl)-4-methyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CCC1=CC(=CC=C1)N2CC3=C(C=CC4=C3OC(=O)C(=C4C)CC5=CC=CC=C5)OC2,,,,,,
1210,1771211,"4-[[[(2R)-2-(3-benzyl-4,7-dimethyl-2-oxochromen-5-yl)oxypropanoyl]amino]methyl]cyclohexane-1-carboxylate",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)O[C@H](C)C(=O)NCC4CCC(CC4)C(=O)[O-],,,,,,
1211,1771212,"4-[[[(2R)-2-(3-benzyl-4,7-dimethyl-2-oxochromen-5-yl)oxypropanoyl]amino]methyl]cyclohexane-1-carboxylic acid",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)O[C@H](C)C(=O)NCC4CCC(CC4)C(=O)O,,,,,,
1212,1771213,methyl 2-[5-[(Z)-2-nitroethenyl]furan-2-yl]benzoate,COC(=O)C1=CC=CC=C1C2=CC=C(O2)/C=C\[N+](=O)[O-],,,,,,
1213,1771214,"(5E)-5-(3-chloro-4-hydroxybenzylidene)-3-(2-fluorobenzyl)imidazolidine-2,4-dione",C1=CC=C(C(=C1)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O)Cl)/NC2=O)F,,,,,,
1214,1771215,"4-[[[(2S)-2-(3-benzyl-4,7-dimethyl-2-oxochromen-5-yl)oxypropanoyl]amino]methyl]cyclohexane-1-carboxylate",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)O[C@@H](C)C(=O)NCC4CCC(CC4)C(=O)[O-],,,,,,
1215,1771216,"4-[[[(2S)-2-(3-benzyl-4,7-dimethyl-2-oxochromen-5-yl)oxypropanoyl]amino]methyl]cyclohexane-1-carboxylic acid",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)O[C@@H](C)C(=O)NCC4CCC(CC4)C(=O)O,,,,,,
1216,1771217,"butyl 4-(10-methyl-8-oxo-6-propyl-2H,8H-chromeno[6,7-e][1,3]oxazin-3(4H)-yl)benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2CC3=CC4=C(C(=C3OC2)C)OC(=O)C=C4CCC,,,,,,
1217,1771218,CID 1771218,CC1=CC(=C(N1C2=CC=C(C=C2)OC3=NC=C(C=C3)[N+](=O)O)C)/C=C/4\C(=O)NC(=S)N(C4=O)C5=C(C=C(C=C5)OC)OC,,,,,,
1218,1771219,"(2S)-2-[(2R)-12-methoxy-2-methyl-3,5-dioxo-4,6,16-triazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),10(15),11,13-tetraen-4-yl]-N-propylpropanamide",CCCNC(=O)[C@H](C)N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=C(N3)C=CC(=C4)OC)C,,,,,,
1219,1771220,CID 1771220,CC[C@@H](C)C1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C5=C4CCCC5)OC2,,,,,,
1220,1771221,CID 1771221,CC[C@H](C)C1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C5=C4CCCC5)OC2,,,,,,
1221,1771222,"9-(4-(benzyloxy)phenyl)-4-(4-methoxyphenyl)-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC4=C3CN(CO4)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
1222,1771223,CID 1771223,CC1=CC(=C(N1C2=CC=C(C=C2)OC3=NC=C(C=C3)[N+](=O)O)C)/C=C\4/C(=O)NC(=S)N(C4=O)C5=C(C=C(C=C5)OC)OC,,,,,,
1223,1771224,"(2E)-6-[(2,5-dimethylphenyl)methoxy]-2-(1H-indol-3-ylmethylidene)-1-benzofuran-3-one",CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CNC5=CC=CC=C54)/O3,,,,,,
1224,1771225,CID 1771225,CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CNC5=CC=CC=C54)/O3,,,,,,
1225,1771226,"(2R,8S)-2-(2-methylphenyl)-6-propyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC=CC=C4C)NC5=CC=CC=C35,,,,,,
1226,1771227,"(5Z)-3-ethyl-5-[[1-(4-iodophenyl)pyrrol-2-yl]methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=CC=CN2C3=CC=C(C=C3)I)/SC1=O,,,,,,
1227,1771228,"(2S,8S)-2-(2-methylphenyl)-6-propyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC=CC=C4C)NC5=CC=CC=C35,,,,,,
1228,1771229,"(5E)-3-ethyl-5-{[1-(4-iodophenyl)-1H-pyrrol-2-yl]methylidene}-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CC=CN2C3=CC=C(C=C3)I)/SC1=O,,,,,,
1229,1771230,"6-ethyl-3-(3-ethylphenyl)-10-methyl-3,4-dihydrochromeno[6,7-e][1,3]oxazin-8(2H)-one",CCC1=CC(=CC=C1)N2CC3=CC4=C(C(=C3OC2)C)OC(=O)C=C4CC,,,,,,
1230,1771231,"methyl (2S)-2-[(5Z)-5-[(4-methoxynaphthalen-1-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(C3=CC=CC=C23)OC)/SC1=O,,,,,,
1231,1771232,"methyl (2S)-2-[(5E)-5-[(4-methoxynaphthalen-1-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(C3=CC=CC=C23)OC)/SC1=O,,,,,,
1232,1771233,CID 1771233,CCOC1=CC=CC=C1C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCCO,,,,,,
1233,1771234,"methyl (2R)-2-[(5Z)-5-[(4-methoxynaphthalen-1-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(C3=CC=CC=C23)OC)/SC1=O,,,,,,
1234,1771235,"6-ethyl-4-phenyl-9-[(3,4,5-trimethoxyphenyl)methyl]-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CCC1=CC2=C(C3=C1OC[NH+](C3)CC4=CC(=C(C(=C4)OC)OC)OC)OC(=O)C=C2C5=CC=CC=C5,,,,,,
1235,1771236,"6-ethyl-4-phenyl-9-(3,4,5-trimethoxybenzyl)-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCC1=CC2=C(C3=C1OCN(C3)CC4=CC(=C(C(=C4)OC)OC)OC)OC(=O)C=C2C5=CC=CC=C5,,,,,,
1236,1771237,"methyl (2R)-2-[(5E)-5-[(4-methoxynaphthalen-1-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(C3=CC=CC=C23)OC)/SC1=O,,,,,,
1237,1771238,"2-(3-Bromophenyl)-5-(4-bromophenyl)-3-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C3N=C(C=C(N3N=C2C4=CC(=CC=C4)Br)C(F)(F)F)C5=CC=C(C=C5)Br,,,,,,
1238,1771239,"N-[(6'aR)-2,4,6-trioxospiro[1,3-diazinane-5,6'-6a,7,8,9,10,11-hexahydro-5H-azepino[1,2-a]quinoline]-3'-yl]acetamide",CC(=O)NC1=CC2=C(C=C1)N3CCCCC[C@@H]3C4(C2)C(=O)NC(=O)NC4=O,,,,,,
1239,1771240,"N-(4-chlorophenyl)-2-(3-{(E)-[1-(2,4-dimethoxyphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-1H-indol-1-yl)acetamide",COC1=CC(=C(C=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC(=O)NC5=CC=C(C=C5)Cl)/C(=O)NC2=S)OC,,,,,,
1240,1771241,"N-(4-chlorophenyl)-2-[3-[(Z)-[1-(2,4-dimethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]indol-1-yl]acetamide",COC1=CC(=C(C=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC(=O)NC5=CC=C(C=C5)Cl)/C(=O)NC2=S)OC,,,,,,
1241,1771242,CID 1771242,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)F)C)CC(=O)NCCCCCC(=O)[O-],,,,,,
1242,1771243,"6-[[2-[3-(4-Fluorophenyl)-5,9-dimethyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]hexanoic acid",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)F)C)CC(=O)NCCCCCC(=O)O,,,,,,
1243,1771244,"3,5-Dimethyl-3-hexen-2-one",CC(C)/C=C(\C)/C(=O)C,,,,,,
1244,1771245,"(Z)-3,5-dimethylhex-3-en-2-one",CC(C)/C=C(/C)\C(=O)C,,,,,,
1245,1771246,CID 1771246,CC1=C(C2=C(N1C)C=CC(=C2)OC)C(=O)COC3=CC(=O)C4=C(C=C(OC4=C3)C5=CC=CC=C5)O,,,,,,
1246,1771247,"4-{3-[(Z)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2,5-dimethyl-1H-pyrrol-1-yl}benzenesulfonamide",CCN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)S(=O)(=O)N)C)/SC1=O,,,,,,
1247,1771248,"4-[3-[(E)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]benzenesulfonamide",CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=C(C=C3)S(=O)(=O)N)C)/SC1=O,,,,,,
1248,1771249,CID 1771249,C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)CC4=CC=C(C=C4)F)C5=CC=CC=C5Cl)C6=CC=CC=C6N3,,,,,,
1249,1771250,CID 1771250,C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)CC4=CC=C(C=C4)F)C5=CC=CC=C5Cl)C6=CC=CC=C6N3,,,,,,
1250,1771251,"5-[2-Methyl-4-(4-morpholinyl)benzylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C/C2=C(C=C(C=C2)N3CCOCC3)C)/SC1=O,,,,,,
1251,1771252,"9-(4-Bromo-2-chlorophenyl)-4-phenyl-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",C1C2=C(C=CC3=C2OC(=O)C=C3C4=CC=CC=C4)OCN1C5=C(C=C(C=C5)Br)Cl,,,,,,
1252,1771253,"(5E)-5-[(2-methyl-4-morpholin-4-ylphenyl)methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C\C2=C(C=C(C=C2)N3CCOCC3)C)/SC1=O,,,,,,
1253,1771254,"3-(2-fluorobenzyl)-5-{[1-(2-propynyl)-1H-indol-3-yl]methylene}-2,4-imidazolidinedione",C#CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
1254,1771255,CID 1771255,C[C@H]1CC[C@]2([C@@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@H](C6)OC(=O)C)C)C)C)OC1,,,,,,
1255,1771256,CID 1771256,C[C@H]1CC[C@]2([C@@H]([C@H]3[C@@H](O2)C[C@H]4[C@@]3(CC[C@@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@H](C6)OC(=O)C)C)C)C)OC1,,,,,,
1256,1771257,CID 1771257,C[C@H]1CC[C@]2([C@@H]([C@H]3[C@@H](O2)C[C@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@H](C6)OC(=O)C)C)C)C)OC1,,,,,,
1257,1771258,"methyl (2S)-2-[(5Z)-5-[(3-iodo-4,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C(=C2)I)OC)OC)/SC1=O,,,,,,
1258,1771259,CID 1771259,CC1=C2C(=C3C=CC=CC3=N2)C=C(N1)C(=O)NC[C@H]4CCCO4,,,,,,
1259,1771260,"methyl (2S)-2-[(5E)-5-[(3-iodo-4,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C(=C2)I)OC)OC)/SC1=O,,,,,,
1260,1771261,CID 1771261,CC1=C2C(=C3C=CC=CC3=N2)C=C(N1)C(=O)NC[C@@H]4CCCO4,,,,,,
1261,1771262,CID 1771262,CC1=C2C(=C3C=CC=CC3=N2)C=C(N1)C(=O)NCCO,,,,,,
1262,1771263,"methyl (2R)-2-[(5Z)-5-[(3-iodo-4,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C(=C2)I)OC)OC)/SC1=O,,,,,,
1263,1771264,CID 1771264,CCOC(=O)N1CC[NH+](CC1)CC2=C3C=C(C(=O)C=C3OC(=C2)O)O,,,,,,
1264,1771265,CID 1771265,CCOC(=O)N1CCN(CC1)CC2=C3C=C(C(=O)C=C3OC(=C2)O)O,,,,,,
1265,1771266,"methyl (2R)-2-[(5E)-5-[(3-iodo-4,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C(=C2)I)OC)OC)/SC1=O,,,,,,
1266,1771267,CID 1771267,CC1=CC=CC=C1NC(=O)[C@@H](C2=C(N(C3=C2C=C(C=C3)OC)C)C)N4CCC4=O,,,,,,
1267,1771268,CID 1771268,CC1=CC=CC=C1NC(=O)[C@H](C2=C(N(C3=C2C=C(C=C3)OC)C)C)N4CCC4=O,,,,,,
1268,1771269,(2R)-2-(5-methoxy-1H-indol-3-yl)-N-(2-methylphenyl)-2-(2-oxoazetidin-1-yl)acetamide,CC1=CC=CC=C1NC(=O)[C@@H](C2=CNC3=C2C=C(C=C3)OC)N4CCC4=O,,,,,,
1269,1771270,(2S)-2-(5-methoxy-1H-indol-3-yl)-N-(2-methylphenyl)-2-(2-oxoazetidin-1-yl)acetamide,CC1=CC=CC=C1NC(=O)[C@H](C2=CNC3=C2C=C(C=C3)OC)N4CCC4=O,,,,,,
1270,1771271,"(5Z)-3-(2-ethoxyethyl)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-2-phenylimino-1,3-thiazolidin-4-one",CCOCCN1C(=O)/C(=C/C2=CC3=C(C=C2OC)OCO3)/SC1=NC4=CC=CC=C4,,,,,,
1271,1771272,"butyl 4-(2-oxo-4-propyl-2H,8H-chromeno[8,7-e][1,3]oxazin-9(10H)-yl)benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C=C4CCC)OC2,,,,,,
1272,1771273,"(5E)-3-(2-ethoxyethyl)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-2-(phenylimino)-1,3-thiazolidin-4-one",CCOCCN1C(=O)/C(=C\C2=CC3=C(C=C2OC)OCO3)/SC1=NC4=CC=CC=C4,,,,,,
1273,1771274,CID 1771274,COC1=CC(=CC(=C1OC)OC)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCC5=CC(=CC=C5)Cl,,,,,,
1274,1771275,1-{[(4-butyl-8-methyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}piperidine-4-carboxamide,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)N3CCC(CC3)C(=O)N,,,,,,
1275,1771276,"Dibutyl-[(6-oxo-[1,3]dioxolo[4,5-g]chromen-8-yl)methyl]azanium",CCCC[NH+](CCCC)CC1=CC(=O)OC2=CC3=C(C=C12)OCO3,,,,,,
1276,1771277,"8-[(Dibutylamino)methyl]-[1,3]dioxolo[4,5-g]chromen-6-one",CCCCN(CCCC)CC1=CC(=O)OC2=CC3=C(C=C12)OCO3,,,,,,
1277,1771278,"8'-methyl-7'-((4-nitrobenzyl)oxy)-2H,2'H-[3,4'-bichromene]-2,2'-dione",CC1=C(C=CC2=C1OC(=O)C=C2C3=CC4=CC=CC=C4OC3=O)OCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1278,1771279,"6-butyl-3-[(2-chlorophenyl)methyl]-10-methyl-3,4-dihydro-2H-pyrano[3,2-g][1,3]benzoxazin-3-ium-8-one",CCCCC1=CC(=O)OC2=C1C=C3C[NH+](COC3=C2C)CC4=CC=CC=C4Cl,,,,,,
1279,1771280,"6-butyl-3-(2-chlorobenzyl)-10-methyl-3,4-dihydro-2H,8H-chromeno[6,7-e][1,3]oxazin-8-one",CCCCC1=CC(=O)OC2=C1C=C3CN(COC3=C2C)CC4=CC=CC=C4Cl,,,,,,
1280,1771281,"methyl (2R)-2-[(5E)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)[C@H](C)C(=O)OC)OC,,,,,,
1281,1771282,"3-benzyl-9-(2,5-dimethylphenyl)-4-methyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CC1=CC(=C(C=C1)C)N2CC3=C(C=CC4=C3OC(=O)C(=C4C)CC5=CC=CC=C5)OC2,,,,,,
1282,1771283,"2-[3-[(Z)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]indol-1-yl]-N-(3-methylphenyl)acetamide",CCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)NC4=CC=CC(=C4)C)/SC1=O,,,,,,
1283,1771284,CID 1771284,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)N3CCC(CC3)(C4=CC=CC=C4)C(=O)[O-])CC5=CC=CC=C5,,,,,,
1284,1771285,1-[2-(3-Benzyl-4-methyl-2-oxochromen-7-yl)oxyacetyl]-4-phenylpiperidine-4-carboxylic acid,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)N3CCC(CC3)(C4=CC=CC=C4)C(=O)O)CC5=CC=CC=C5,,,,,,
1285,1771286,"2-{3-[(E)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-1H-indol-1-yl}-N-(3-methylphenyl)acetamide",CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)NC4=CC=CC(=C4)C)/SC1=O,,,,,,
1286,1771287,"9-(3-fluorophenyl)-3,4-dimethyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CC1=C(C(=O)OC2=C1C=CC3=C2CN(CO3)C4=CC(=CC=C4)F)C,,,,,,
1287,1771288,"methyl (2S)-2-[(5Z)-5-[(4-iodophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(C=C2)I)/SC1=O,,,,,,
1288,1771289,"methyl (2S)-2-[(5E)-5-[(4-iodophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(C=C2)I)/SC1=O,,,,,,
1289,1771290,CID 1771290,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)F)C)CC(=O)N[C@@H](C(C)C)C(=O)[O-],,,,,,
1290,1771291,CID 1771291,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)F)C)CC(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
1291,1771292,CID 1771292,CC(=O)O[C@@H]1CC[C@]2([C@@H](C1(C)C)CC[C@@]3([C@@H]2C(=O)C=C4[C@]3(CC[C@@]5([C@@H]4C[C@](CC5)(C)C(=O)OC)C)C)C)C,,,,,,
1292,1771293,"methyl (2R)-2-[(5Z)-5-[(4-iodophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(C=C2)I)/SC1=O,,,,,,
1293,1771294,CID 1771294,CC(=O)O[C@@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]3([C@@H]2C(=O)C=C4[C@]3(CC[C@@]5([C@@H]4C[C@](CC5)(C)C(=O)OC)C)C)C)C,,,,,,
1294,1771295,"methyl (2R)-2-[(5E)-5-[(4-iodophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(C=C2)I)/SC1=O,,,,,,
1295,1771296,CID 1771296,CC(=O)O[C@@H]1CC[C@]2([C@@H](C1(C)C)CC[C@@]3([C@H]2C(=O)C=C4[C@]3(CC[C@@]5([C@@H]4C[C@](CC5)(C)C(=O)OC)C)C)C)C,,,,,,
1296,1771297,CID 1771297,CC(=O)O[C@@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]3([C@H]2C(=O)C=C4[C@]3(CC[C@@]5([C@@H]4C[C@](CC5)(C)C(=O)OC)C)C)C)C,,,,,,
1297,1771298,"(5Z)-3-(3-chlorophenyl)-5-[(3-iodo-5-methoxy-4-propan-2-yloxyphenyl)methylidene]imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1I)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)OC,,,,,,
1298,1771299,"(2R,8S)-2-(3-chlorophenyl)-6-cyclohexyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1CCC(CC1)N2CC(=O)N3[C@H](C2=O)CC4=C([C@H]3C5=CC(=CC=C5)Cl)NC6=CC=CC=C46,,,,,,
1299,1771300,"(2S,8S)-2-(3-chlorophenyl)-6-cyclohexyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1CCC(CC1)N2CC(=O)N3[C@H](C2=O)CC4=C([C@@H]3C5=CC(=CC=C5)Cl)NC6=CC=CC=C46,,,,,,
1300,1771301,"(5Z)-5-[[1-(4-bromophenyl)pyrrol-2-yl]methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C/C2=CC=CN2C3=CC=C(C=C3)Br)/SC1=O,,,,,,
1301,1771302,"9-[2-Chloro-5-(trifluoromethyl)phenyl]-4-methyl-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
1302,1771303,CID 1771303,CC1([C@@H](N2[C@@H](S1)C3=C(C2=O)C(=C(C=C3)OC)OC)C(=O)NCCC[NH+]4CCOCC4)C,,,,,,
1303,1771304,CID 1771304,CC1([C@@H](N2[C@@H](S1)C3=C(C2=O)C(=C(C=C3)OC)OC)C(=O)NCCCN4CCOCC4)C,,,,,,
1304,1771305,"(5E)-5-{[1-(4-bromophenyl)-1H-pyrrol-2-yl]methylidene}-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C\C2=CC=CN2C3=CC=C(C=C3)Br)/SC1=O,,,,,,
1305,1771306,CID 1771306,CC1([C@@H](N2[C@H](S1)C3=C(C2=O)C(=C(C=C3)OC)OC)C(=O)NCCC[NH+]4CCOCC4)C,,,,,,
1306,1771307,CID 1771307,CC1([C@@H](N2[C@H](S1)C3=C(C2=O)C(=C(C=C3)OC)OC)C(=O)NCCCN4CCOCC4)C,,,,,,
1307,1771308,"methyl (2S)-2-[(5Z)-2,4-dioxo-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)C3=CC=CC=C3)/SC1=O,,,,,,
1308,1771309,CID 1771309,CC1=CC=C(C=C1)CNC(=O)[C@H](C)N2C(=O)[C@]3(C4=C(CCN3C2=O)C5=C(N4)C=CC(=C5)OC)C,,,,,,
1309,1771310,(2S)-2-[[2-[[2-(6-chloro-7-methoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]acetyl]amino]-3-methylbutanoate,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC)CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)[O-],,,,,,
1310,1771311,N-[(6-chloro-7-methoxy-4-methyl-2-oxo-2H-chromen-3-yl)acetyl]glycyl-L-valine,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC)CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
1311,1771312,"methyl (2S)-2-[(5E)-2,4-dioxo-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3)/SC1=O,,,,,,
1312,1771313,"9-(4-(benzyloxy)phenyl)-3,4-dimethyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CC1=C(C(=O)OC2=C1C=CC3=C2CN(CO3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C,,,,,,
1313,1771314,"methyl (2R)-2-[(5Z)-2,4-dioxo-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)C3=CC=CC=C3)/SC1=O,,,,,,
1314,1771315,"methyl (2R)-2-[(5E)-2,4-dioxo-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3)/SC1=O,,,,,,
1315,1771316,"3-[(2-chloro-6-fluorophenyl)methyl]-10-methyl-6-phenyl-3,4-dihydro-2H-pyrano[3,2-g][1,3]benzoxazin-3-ium-8-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=CC=C4)C[NH+](CO2)CC5=C(C=CC=C5Cl)F,,,,,,
