,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2929,1127930,"(5S,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-N-naphthalen-1-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=CC=CC5=CC=CC=C54)Cl)N2)C(F)(F)F)OC,,,,,,
2930,1127931,"(5R,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-N-naphthalen-1-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=CC=CC5=CC=CC=C54)Cl)N2)C(F)(F)F)OC,,,,,,
2931,1127932,"(5S,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-N-naphthalen-1-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=CC=CC5=CC=CC=C54)Cl)N2)C(F)(F)F)OC,,,,,,
2932,1127933,"(5R,7S)-N-benzyl-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCC4=CC=CC=C4)Cl)N2)C(F)(F)F)OC,,,,,,
2933,1127934,"(5S,7S)-N-benzyl-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCC4=CC=CC=C4)Cl)N2)C(F)(F)F)OC,,,,,,
2934,1127935,"(5R,7R)-N-benzyl-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCC4=CC=CC=C4)Cl)N2)C(F)(F)F)OC,,,,,,
2935,1127936,"(5S,7R)-N-benzyl-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCC4=CC=CC=C4)Cl)N2)C(F)(F)F)OC,,,,,,
2936,1127937,"(5R,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(thiophen-2-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCC4=CC=CS4)Cl)N2)C(F)(F)F)OC,,,,,,
2937,1127938,"(5S,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(thiophen-2-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCC4=CC=CS4)Cl)N2)C(F)(F)F)OC,,,,,,
2938,1127939,"(5R,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(thiophen-2-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCC4=CC=CS4)Cl)N2)C(F)(F)F)OC,,,,,,
2939,1127940,"(5S,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(thiophen-2-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCC4=CC=CS4)Cl)N2)C(F)(F)F)OC,,,,,,
2940,1127941,"[(5R,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(3,4-dihydro-2H-quinolin-1-yl)methanone",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCCC5=CC=CC=C54)Cl)N2)C(F)(F)F)OC,,,,,,
2941,1127942,"[(5S,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(3,4-dihydro-2H-quinolin-1-yl)methanone",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCCC5=CC=CC=C54)Cl)N2)C(F)(F)F)OC,,,,,,
2942,1127943,"[(5R,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(3,4-dihydro-2H-quinolin-1-yl)methanone",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCCC5=CC=CC=C54)Cl)N2)C(F)(F)F)OC,,,,,,
2943,1127944,"[(5S,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(3,4-dihydro-2H-quinolin-1-yl)methanone",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCCC5=CC=CC=C54)Cl)N2)C(F)(F)F)OC,,,,,,
2944,1127945,"[(5R,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-thiomorpholin-4-ylmethanone",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCSCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2945,1127946,"[(5S,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-thiomorpholin-4-ylmethanone",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCSCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2946,1127947,"[(5R,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-thiomorpholin-4-ylmethanone",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCSCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2947,1127948,"[(5S,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-thiomorpholin-4-ylmethanone",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCSCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2948,1127949,"[(5R,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-pyrrolidin-1-ylmethanone",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2949,1127950,"[(5S,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-pyrrolidin-1-ylmethanone",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)N4CCCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2950,1127951,"[(5R,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-pyrrolidin-1-ylmethanone",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2951,1127952,"[(5S,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-pyrrolidin-1-ylmethanone",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)N4CCCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2952,1127953,"(5R,7S)-N-(1,3-benzodioxol-5-yl)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=CC5=C(C=C4)OCO5)Cl)N2)C(F)(F)F)OC,,,,,,
2953,1127954,"(5S,7S)-N-(1,3-benzodioxol-5-yl)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=CC5=C(C=C4)OCO5)Cl)N2)C(F)(F)F)OC,,,,,,
2954,1127955,"(5R,7R)-N-(1,3-benzodioxol-5-yl)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=CC5=C(C=C4)OCO5)Cl)N2)C(F)(F)F)OC,,,,,,
2955,1127956,"(5S,7R)-N-(1,3-benzodioxol-5-yl)-3-chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=CC5=C(C=C4)OCO5)Cl)N2)C(F)(F)F)OC,,,,,,
2956,1127957,"(5R,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(2-morpholin-4-ylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCCN4CCOCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2957,1127958,"(5S,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(2-morpholin-4-ylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NCCN4CCOCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2958,1127959,"(5R,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(2-morpholin-4-ylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCCN4CCOCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2959,1127960,"(5S,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(2-morpholin-4-ylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NCCN4CCOCC4)Cl)N2)C(F)(F)F)OC,,,,,,
2960,1127961,"(5R,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(3-hydroxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=CC(=CC=C4)O)Cl)N2)C(F)(F)F)OC,,,,,,
2961,1127962,"(5S,7S)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(3-hydroxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=C(C(=N3)C(=O)NC4=CC(=CC=C4)O)Cl)N2)C(F)(F)F)OC,,,,,,
2962,1127963,"(5R,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(3-hydroxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=CC(=CC=C4)O)Cl)N2)C(F)(F)F)OC,,,,,,
2963,1127964,"(5S,7R)-3-chloro-5-(3,4-dimethoxyphenyl)-N-(3-hydroxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C(=N3)C(=O)NC4=CC(=CC=C4)O)Cl)N2)C(F)(F)F)OC,,,,,,
2964,1127965,"(5R,7S)-N-(2-chloro-3-methylphenyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C=N3)C(=O)NC4=CC=CC(=C4Cl)C)N2)C(F)(F)F,,,,,,
2965,1127966,"(5S,7S)-N-(2-chloro-3-methylphenyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C=N3)C(=O)NC4=CC=CC(=C4Cl)C)N2)C(F)(F)F,,,,,,
2966,1127967,"(5R,7R)-N-(2-chloro-3-methylphenyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C=N3)C(=O)NC4=CC=CC(=C4Cl)C)N2)C(F)(F)F,,,,,,
2967,1127968,"(5S,7R)-N-(2-chloro-3-methylphenyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C=N3)C(=O)NC4=CC=CC(=C4Cl)C)N2)C(F)(F)F,,,,,,
2968,1127969,"(5R,7S)-5-(4-methylphenyl)-N-(pyridin-3-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C=N3)C(=O)NCC4=CN=CC=C4)N2)C(F)(F)F,,,,,,
2969,1127970,"(5S,7S)-5-(4-methylphenyl)-N-(pyridin-3-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C=N3)C(=O)NCC4=CN=CC=C4)N2)C(F)(F)F,,,,,,
2970,1127971,"(5R,7R)-5-(4-methylphenyl)-N-(pyridin-3-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C=N3)C(=O)NCC4=CN=CC=C4)N2)C(F)(F)F,,,,,,
2971,1127972,"(5S,7R)-5-(4-methylphenyl)-N-(pyridin-3-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C=N3)C(=O)NCC4=CN=CC=C4)N2)C(F)(F)F,,,,,,
2972,1127973,"(5R,7S)-N-(furan-2-ylmethyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C=N3)C(=O)NCC4=CC=CO4)N2)C(F)(F)F,,,,,,
2973,1127974,"(5S,7S)-N-(furan-2-ylmethyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C=N3)C(=O)NCC4=CC=CO4)N2)C(F)(F)F,,,,,,
2974,1127975,"(5R,7R)-N-(furan-2-ylmethyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C=N3)C(=O)NCC4=CC=CO4)N2)C(F)(F)F,,,,,,
2975,1127976,"(5S,7R)-N-(furan-2-ylmethyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C=N3)C(=O)NCC4=CC=CO4)N2)C(F)(F)F,,,,,,
2976,1127977,"(5R,7S)-5-(4-methylphenyl)-N-naphthalen-1-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C=N3)C(=O)NC4=CC=CC5=CC=CC=C54)N2)C(F)(F)F,,,,,,
2977,1127978,"(4R)-N-(5-chloro-2-methoxyphenyl)-6-methyl-2-oxo-4-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2978,1127979,"(4S)-N-(5-chloro-2-methoxyphenyl)-6-methyl-2-oxo-4-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2979,1127980,"(4R)-N-(5-chloro-2-methoxyphenyl)-6-methyl-4-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2980,1127981,"(4S)-N-(5-chloro-2-methoxyphenyl)-6-methyl-4-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2981,1127982,"(4R)-N-(5-chloro-2-methoxyphenyl)-4-(4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)O)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2982,1127983,"(4S)-N-(5-chloro-2-methoxyphenyl)-4-(4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)O)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2983,1127984,"(4R)-N-(5-chloro-2-methoxyphenyl)-4-(4-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)Cl)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2984,1127985,"(4S)-N-(5-chloro-2-methoxyphenyl)-4-(4-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)Cl)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2985,1127986,"(4R)-N-(5-chloro-2-methoxyphenyl)-4-(4-fluorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)F)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2986,1127987,"(4R)-N-(5-chloro-2-methoxyphenyl)-4-(2,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=C(C=CC(=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2987,1127988,"(4S)-N-(5-chloro-2-methoxyphenyl)-4-(2,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=C(C=CC(=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2988,1127989,"(4R)-N-(5-chloro-2-methoxyphenyl)-4-(2,5-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=C(C=CC(=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2989,1127990,"(4S)-N-(5-chloro-2-methoxyphenyl)-4-(2,5-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=C(C=CC(=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2990,1127991,"(4R)-N-(5-chloro-2-methoxyphenyl)-4-[4-(dimethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2991,1127992,"(4S)-N-(5-chloro-2-methoxyphenyl)-4-[4-(dimethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2992,1127993,"(4R)-N-(5-chloro-2-methoxyphenyl)-4-[4-(dimethylamino)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)N(C)C)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2993,1127994,"(4S)-N-(5-chloro-2-methoxyphenyl)-4-[4-(dimethylamino)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)N(C)C)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2994,1127995,"(4R)-N-(5-chloro-2-methoxyphenyl)-4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2995,1127996,"(4S)-N-(5-chloro-2-methoxyphenyl)-4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2996,1127997,"(4R)-N-(5-chloro-2-methoxyphenyl)-4-(3,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2997,1127998,"(4S)-N-(5-chloro-2-methoxyphenyl)-4-(3,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2)OC)OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2998,1127999,"(4R)-N-(5-chloro-2-methoxyphenyl)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2999,1128000,"(4S)-N-(5-chloro-2-methoxyphenyl)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
3000,1128001,"(4R)-N-(5-chloro-2-methoxyphenyl)-6-methyl-4-(3-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
3001,1128002,"(4S)-N-(5-chloro-2-methoxyphenyl)-6-methyl-4-(3-nitrophenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
3002,1128003,"(4R)-N-(5-chloro-2-methoxyphenyl)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
3003,1128004,"(4S)-N-(5-chloro-2-methoxyphenyl)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
3004,1128005,"(4R)-N-(5-chloro-2-methoxyphenyl)-4-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=CC=C2OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
3005,1128006,"(4S)-N-(5-chloro-2-methoxyphenyl)-4-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=CC=C2OC)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
