,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1674,2796675,1-Ethyl-1-[[4-[[ethyl-[[3-(trifluoromethyl)phenyl]carbamothioyl]amino]methyl]phenyl]methyl]-3-[3-(trifluoromethyl)phenyl]thiourea,CCN(CC1=CC=C(C=C1)CN(CC)C(=S)NC2=CC=CC(=C2)C(F)(F)F)C(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1675,2796676,"5-Chloro-2,8-dimethyl-4-quinolinol",CC1=C2C(=C(C=C1)Cl)C(=O)C=C(N2)C,,,,,,
1676,2796677,"ethyl (Z)-2-(2,5-dioxo-1-phenylpyrrolidin-3-yl)-3-(4-fluoroanilino)but-2-enoate",CCOC(=O)/C(=C(/C)\NC1=CC=C(C=C1)F)/C2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
1677,2796678,N-(4-methyl-3-nitrophenyl)methanesulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)C)[N+](=O)[O-],,,,,,
1678,2796679,N-methanesulfonyl-N-(2-methyl-5-nitrophenyl)methanesulfonamide,CC1=C(C=C(C=C1)[N+](=O)[O-])N(S(=O)(=O)C)S(=O)(=O)C,,,,,,
1679,2796680,"ethyl (Z)-3-(4-fluoroanilino)-2-[1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]but-2-enoate",CCOC(=O)/C(=C(/C)\NC1=CC=C(C=C1)F)/C2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
1680,2796681,"ethyl (Z)-3-(4-fluoroanilino)-2-[1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]but-2-enoate",CCOC(=O)/C(=C(/C)\NC1=CC=C(C=C1)F)/C2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
1681,2796682,"4-[4-Morpholino-6-(1,2,3,4-tetrahydroquinolin-1-yl)-1,3,5-triazin-2-yl]morpholine",C1CC2=CC=CC=C2N(C1)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,,,,,,
1682,2796683,"N-[5-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]-2-methylphenyl]methanesulfonamide",CC1=C(C=C(C=C1)N=CC2=C(C(=CC(=C2)Cl)Cl)O)NS(=O)(=O)C,,,,,,
1683,2796684,"2,4-Dichloro-6-[(2-chloro-4-nitrophenyl)iminomethyl]phenol",C1=CC(=C(C=C1[N+](=O)[O-])Cl)N=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1684,2796685,1-(3-Chloro-2-methylphenyl)-3-[5-(methanesulfonamido)-2-methylphenyl]thiourea,CC1=C(C=C(C=C1)NS(=O)(=O)C)NC(=S)NC2=C(C(=CC=C2)Cl)C,,,,,,
1685,2796686,1-[5-(Methanesulfonamido)-2-methylphenyl]-3-[3-(trifluoromethyl)phenyl]thiourea,CC1=C(C=C(C=C1)NS(=O)(=O)C)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1686,2796687,1-(4-Fluorophenyl)-3-[5-(methanesulfonamido)-2-methylphenyl]thiourea,CC1=C(C=C(C=C1)NS(=O)(=O)C)NC(=S)NC2=CC=C(C=C2)F,,,,,,
1687,2796688,N-[3-[(2-hydroxyphenyl)methylideneamino]-4-methylphenyl]methanesulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)C)N=CC2=CC=CC=C2O,,,,,,
1688,2796689,1-[5-(Methanesulfonamido)-2-methylphenyl]-3-(4-methoxyphenyl)thiourea,CC1=C(C=C(C=C1)NS(=O)(=O)C)NC(=S)NC2=CC=C(C=C2)OC,,,,,,
1689,2796690,N-[4-methyl-3-(thiophen-2-ylmethylideneamino)phenyl]methanesulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)C)N=CC2=CC=CS2,,,,,,
1690,2796691,N-[3-[(4-methoxyphenyl)methylideneamino]-4-methylphenyl]methanesulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)C)N=CC2=CC=C(C=C2)OC,,,,,,
1691,2796692,"N-[3-[(3,4-dichlorophenyl)methylideneamino]-4-methylphenyl]methanesulfonamide",CC1=C(C=C(C=C1)NS(=O)(=O)C)N=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
1692,2796693,"N-[3-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]-4-methylphenyl]methanesulfonamide",CC1=C(C=C(C=C1)NS(=O)(=O)C)N=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1693,2796694,N-[3-[(5-bromo-2-hydroxyphenyl)methylideneamino]-4-methylphenyl]methanesulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)C)N=CC2=C(C=CC(=C2)Br)O,,,,,,
1694,2796695,N-[3-[[4-(dimethylamino)phenyl]methylideneamino]-4-methylphenyl]methanesulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)C)N=CC2=CC=C(C=C2)N(C)C,,,,,,
1695,2796696,1-[5-(Methanesulfonamido)-2-methylphenyl]-3-(2-methylphenyl)thiourea,CC1=C(C=C(C=C1)NS(=O)(=O)C)NC(=S)NC2=CC=CC=C2C,,,,,,
1696,2796697,3-formyl-1H-indole-7-carboxylic Acid,C1=CC2=C(C(=C1)C(=O)O)NC=C2C=O,,,,,,
1697,2796698,1-(3-Chlorophenyl)-3-[5-(methanesulfonamido)-2-methylphenyl]thiourea,CC1=C(C=C(C=C1)NS(=O)(=O)C)NC(=S)NC2=CC(=CC=C2)Cl,,,,,,
1698,2796699,"ethyl 4-[3-[(Z)-3-amino-1-ethoxy-1-oxobut-2-en-2-yl]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)/C(=C(\C)/N)/C(=O)OCC,,,,,,
1699,2796700,"ethyl (Z)-3-amino-2-(2,5-dioxo-1-phenylpyrrolidin-3-yl)but-2-enoate",CCOC(=O)/C(=C(/C)\N)/C1CC(=O)N(C1=O)C2=CC=CC=C2,,,,,,
1700,2796701,"ethyl 4-[3-[(Z)-1-ethoxy-3-(4-fluoroanilino)-1-oxobut-2-en-2-yl]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)/C(=C(\C)/NC3=CC=C(C=C3)F)/C(=O)OCC,,,,,,
1701,2796702,1-(3-Chloro-2-methylphenyl)-3-(3-methoxypropyl)thiourea,CC1=C(C=CC=C1Cl)NC(=S)NCCCOC,,,,,,
1702,2796703,"2-[4-(Tert-butyl)-1,3-thiazol-2-yl]acetonitrile",CC(C)(C)C1=CSC(=N1)CC#N,,,,,,
1703,2796704,"1-(2,4-Dimethylphenyl)-3-(3-methoxypropyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NCCCOC)C,,,,,,
1704,2796705,2-[4-[[4-(dimethylamino)phenyl]methylideneamino]phenyl]-5-methyl-4H-pyrazol-3-one,CC1=NN(C(=O)C1)C2=CC=C(C=C2)N=CC3=CC=C(C=C3)N(C)C,,,,,,
1705,2796706,"5A-Cholesten-3B-ol, acetate",CC(C)CCCC(C)C1CCC2[C@@]1(CCC3C2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C,,,,,,
1706,2796707,2-[4-[(4-hydroxy-3-methoxyphenyl)methylideneamino]phenyl]-5-methyl-4H-pyrazol-3-one,CC1=NN(C(=O)C1)C2=CC=C(C=C2)N=CC3=CC(=C(C=C3)O)OC,,,,,,
1707,2796708,"2-[4-[(3,4-dichlorophenyl)methylideneamino]phenyl]-5-methyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1)C2=CC=C(C=C2)N=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1708,2796709,1-(4-Fluorophenyl)-3-(3-methoxypropyl)thiourea,COCCCNC(=S)NC1=CC=C(C=C1)F,,,,,,
1709,2796710,"1-(2,6-Dimethylphenyl)-3-(3-methoxypropyl)thiourea",CC1=C(C(=CC=C1)C)NC(=S)NCCCOC,,,,,,
1710,2796711,"5-Bromo-2,3,4-trimethylbenzoyl chloride",CC1=C(C(=CC(=C1C)Br)C(=O)Cl)C,,,,,,
1711,2796712,ethyl 3-[2-(4-fluoroanilino)-2-oxoethyl]-1-(4-fluorophenyl)-5-methyl-2-oxo-3H-pyrrole-4-carboxylate,CCOC(=O)C1=C(N(C(=O)C1CC(=O)NC2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C,,,,,,
1712,2796713,ethyl 1-(4-fluorophenyl)-4-[2-(4-methoxyanilino)-2-oxoethyl]-2-methyl-5-oxo-2H-pyrrole-3-carboxylate,CCOC(=O)C1=C(C(=O)N(C1C)C2=CC=C(C=C2)F)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
1713,2796714,2-methyl-1H-imidazole-4-carbothioamide,CC1=NC=C(N1)C(=S)N,,,,,,
1714,2796715,ethyl 3-[2-(4-ethoxycarbonylanilino)-2-oxoethyl]-1-(4-fluorophenyl)-5-methyl-2-oxo-3H-pyrrole-4-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=C(N(C2=O)C3=CC=C(C=C3)F)C)C(=O)OCC,,,,,,
1715,2796716,"Ethyl 3-[2-(4-ethoxycarbonylanilino)-2-oxoethyl]-5-methyl-2-oxo-1,3-dihydropyrrole-4-carboxylate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=C(NC2=O)C)C(=O)OCC,,,,,,
1716,2796717,[2-[4-[(3-Chloro-1-benzothiophene-2-carbonyl)amino]phenyl]-5-methylpyrazol-3-yl] 3-chloro-1-benzothiophene-2-carboxylate,CC1=NN(C(=C1)OC(=O)C2=C(C3=CC=CC=C3S2)Cl)C4=CC=C(C=C4)NC(=O)C5=C(C6=CC=CC=C6S5)Cl,,,,,,
1717,2796718,"ethyl 5-chloro-1-(4-chlorophenyl)-1H-1,2,3-triazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=CC=C(C=C2)Cl)Cl,,,,,,
1718,2796719,"[5-Methyl-2-[4-[(3,4,5-trimethoxybenzoyl)amino]phenyl]pyrazol-3-yl] 3,4,5-trimethoxybenzoate",CC1=NN(C(=C1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1719,2796720,ethyl 4-[(2-chloroacetyl)amino]-2-(methylthio)-1-(2-thienylmethyl)-1H-imidazole-5-carboxylate,CCOC(=O)C1=C(N=C(N1CC2=CC=CS2)SC)NC(=O)CCl,,,,,,
1720,2796721,1-[(2-Chlorobenzoyl)amino]-3-(4-chloro-2-methylphenyl)thiourea,CC1=C(C=CC(=C1)Cl)NC(=S)NNC(=O)C2=CC=CC=C2Cl,,,,,,
1721,2796722,"2,6-Dichloro-N-(3-isopropoxyphenyl)isonicotinamide",CC(C)OC1=CC=CC(=C1)NC(=O)C2=CC(=NC(=C2)Cl)Cl,,,,,,
1722,2796723,"2-[(2-chlorophenyl)carbonyl]-N-(2,6-dimethylphenyl)hydrazinecarbothioamide",CC1=C(C(=CC=C1)C)NC(=S)NNC(=O)C2=CC=CC=C2Cl,,,,,,
1723,2796724,1-[(2-Chlorobenzoyl)amino]-3-(3-chloro-2-methylphenyl)thiourea,CC1=C(C=CC=C1Cl)NC(=S)NNC(=O)C2=CC=CC=C2Cl,,,,,,
1724,2796725,1-[(2-Chlorobenzoyl)amino]-3-(2-methylphenyl)thiourea,CC1=CC=CC=C1NC(=S)NNC(=O)C2=CC=CC=C2Cl,,,,,,
1725,2796726,"4-(Chloromethyl)-3,5-bis(methylthio)isothiazole",CSC1=C(C(=NS1)SC)CCl,,,,,,
1726,2796727,2-(2-chlorobenzoyl)-N-(4-fluorophenyl)hydrazinecarbothioamide,C1=CC=C(C(=C1)C(=O)NNC(=S)NC2=CC=C(C=C2)F)Cl,,,,,,
1727,2796728,1-[(2-Chlorobenzoyl)amino]-3-(3-chlorophenyl)thiourea,C1=CC=C(C(=C1)C(=O)NNC(=S)NC2=CC(=CC=C2)Cl)Cl,,,,,,
1728,2796729,1-[(2-Chlorobenzoyl)amino]-3-(2-methoxyphenyl)thiourea,COC1=CC=CC=C1NC(=S)NNC(=O)C2=CC=CC=C2Cl,,,,,,
1729,2796730,2-[(2-chlorophenyl)carbonyl]-N-(3-methoxyphenyl)hydrazinecarbothioamide,COC1=CC=CC(=C1)NC(=S)NNC(=O)C2=CC=CC=C2Cl,,,,,,
1730,2796731,"2-(Bromomethyl)-2-(4-nitrophenyl)-1,3-dioxolane",C1COC(O1)(CBr)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1731,2796732,"1-[(2-Chlorobenzoyl)amino]-3-(2,5-dichlorophenyl)thiourea",C1=CC=C(C(=C1)C(=O)NNC(=S)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
1732,2796733,"N-(4-chloro-2-methylphenyl)-5-(2-chlorophenyl)-1,3,4-thiadiazol-2-amine",CC1=C(C=CC(=C1)Cl)NC2=NN=C(S2)C3=CC=CC=C3Cl,,,,,,
1733,2796734,"Ethyl 3-[3,5-bis[(3,4-dichlorophenyl)methylideneamino]-4-hydroxyphenyl]propanoate",CCOC(=O)CCC1=CC(=C(C(=C1)N=CC2=CC(=C(C=C2)Cl)Cl)O)N=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1734,2796735,"[(1-Amino-2-chloroethylidene)amino] 2,2-dimethylpropanoate",CC(C)(C)C(=O)ON=C(CCl)N,,,,,,
1735,2796736,"Ethyl 3-[3,5-bis[(5-bromo-2-hydroxyphenyl)methylideneamino]-4-hydroxyphenyl]propanoate",CCOC(=O)CCC1=CC(=C(C(=C1)N=CC2=C(C=CC(=C2)Br)O)O)N=CC3=C(C=CC(=C3)Br)O,,,,,,
1736,2796737,"Ethyl 3-[3,5-bis[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]-4-hydroxyphenyl]propanoate",CCOC(=O)CCC1=CC(=C(C(=C1)N=CC2=C(C(=CC(=C2)Cl)Cl)O)O)N=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
1737,2796738,"5-(Tert-Butyl)-3-(Chloromethyl)-1,2,4-Oxadiazole",CC(C)(C)C1=NC(=NO1)CCl,,,,,,
1738,2796739,"3-(2-chlorophenyl)-4-(2,5-dichlorophenyl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2C3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
1739,2796740,"2,4,5-trichloro-N-ethyl-N-[(3,4,5-trimethoxyphenyl)methyl]benzenesulfonamide",CCN(CC1=CC(=C(C(=C1)OC)OC)OC)S(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1740,2796741,"2-[[4-(Dimethylamino)phenyl]methylidenehydrazinylidene]-1,2-diphenylethanone",CN(C)C1=CC=C(C=C1)C=NN=C(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1741,2796742,"[(1-Amino-2-chloroethylidene)amino] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)ON=C(CCl)N,,,,,,
1742,2796743,"1,2-Diphenyl-2-(thiophen-2-ylmethylidenehydrazinylidene)ethanone",C1=CC=C(C=C1)C(=NN=CC2=CC=CS2)C(=O)C3=CC=CC=C3,,,,,,
1743,2796744,"Benzil, azine with 4-chlorobenzaldehyde",C1=CC=C(C=C1)C(=NN=CC2=CC=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
1744,2796745,"5-Chloro-2,8-dimethyl-4-[(2,3,4,5,6-pentamethylphenyl)methoxy]quinoline",CC1=C2C(=C(C=C1)Cl)C(=CC(=N2)C)OCC3=C(C(=C(C(=C3C)C)C)C)C,,,,,,
1745,2796746,"6-Fluoro-2-methyl-4-[(2,3,4,5,6-pentamethylphenyl)methoxy]quinoline",CC1=CC(=C2C=C(C=CC2=N1)F)OCC3=C(C(=C(C(=C3C)C)C)C)C,,,,,,
1746,2796747,[(1-Amino-2-chloroethylidene)amino] 5-nitrofuran-2-carboxylate,C1=C(OC(=C1)[N+](=O)[O-])C(=O)ON=C(CCl)N,,,,,,
1747,2796748,"[2-[4-[(3,4-Dichlorobenzoyl)amino]phenyl]-5-methylpyrazol-3-yl] 3,4-dichlorobenzoate",CC1=NN(C(=C1)OC(=O)C2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1748,2796749,"Propanedioic acid, [(aminothioxomethyl)hydrazono]-, diethyl ester",CCOC(=O)C(=NNC(=S)N)C(=O)OCC,,,,,,
1749,2796750,[5-Methyl-2-[4-[(5-methyl-2-nitrobenzoyl)amino]phenyl]pyrazol-3-yl] 5-methyl-2-nitrobenzoate,CC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)N3C(=CC(=N3)C)OC(=O)C4=C(C=CC(=C4)C)[N+](=O)[O-],,,,,,
1750,2796751,N-[[4-(dimethylamino)phenyl]methyl]-N-propan-2-yl-3-(trifluoromethyl)benzenesulfonamide,CC(C)N(CC1=CC=C(C=C1)N(C)C)S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
1751,2796752,"[(1-Amino-2-chloroethylidene)amino] 2,5-dimethylpyrazole-3-carboxylate",CC1=NN(C(=C1)C(=O)ON=C(CCl)N)C,,,,,,
1752,2796753,N-[[4-(dimethylamino)phenyl]methyl]-4-fluoro-N-propan-2-ylbenzenesulfonamide,CC(C)N(CC1=CC=C(C=C1)N(C)C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1753,2796754,N-[[4-(dimethylamino)phenyl]methyl]-2-nitro-N-propan-2-ylbenzenesulfonamide,CC(C)N(CC1=CC=C(C=C1)N(C)C)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1754,2796755,"2,4,5-trichloro-N-[[4-(dimethylamino)phenyl]methyl]-N-propan-2-ylbenzenesulfonamide",CC(C)N(CC1=CC=C(C=C1)N(C)C)S(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1755,2796756,"(6-Fluoro-2-methylquinolin-4-yl) 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=CC(=C2C=C(C=CC2=N1)F)OC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
1756,2796757,(6-Fluoro-2-methylquinolin-4-yl) 3-chloro-1-benzothiophene-2-carboxylate,CC1=CC(=C2C=C(C=CC2=N1)F)OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
1757,2796758,"2-(4H-1,3-benzodioxin-6-yliminomethyl)-4,6-dichlorophenol",C1C2=C(C=CC(=C2)N=CC3=C(C(=CC(=C3)Cl)Cl)O)OCO1,,,,,,
1758,2796759,"2,4-Dichloro-6-[[4-(pyridin-4-ylmethyl)phenyl]iminomethyl]phenol",C1=CC(=CC=C1CC2=CC=NC=C2)N=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
1759,2796760,"3-[3-(Chloromethyl)-1,2,4-oxadiazol-5-yl]-2-(methylthio)pyridine",CSC1=C(C=CC=N1)C2=NC(=NO2)CCl,,,,,,
1760,2796761,"N-(4H-1,3-benzodioxin-6-yl)-3-chloro-1-benzothiophene-2-carboxamide",C1C2=C(C=CC(=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl)OCO1,,,,,,
1761,2796762,[(1-amino-2-chloroethylidene)amino] N-phenylcarbamate,C1=CC=C(C=C1)NC(=O)ON=C(CCl)N,,,,,,
1762,2796763,"N-[[4-(dimethylamino)phenyl]methyl]-5-methyl-3-phenyl-N-propan-2-yl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(CC3=CC=C(C=C3)N(C)C)C(C)C,,,,,,
1763,2796764,[(1-amino-2-chloroethylidene)amino] N-(4-chlorophenyl)carbamate,C1=CC(=CC=C1NC(=O)ON=C(CCl)N)Cl,,,,,,
1764,2796765,"3-(2,6-dichlorophenyl)-N-[[4-(dimethylamino)phenyl]methyl]-5-methyl-N-propan-2-yl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N(CC3=CC=C(C=C3)N(C)C)C(C)C,,,,,,
1765,2796766,3-chloro-N-[[4-(dimethylamino)phenyl]methyl]-N-propan-2-yl-1-benzothiophene-2-carboxamide,CC(C)N(CC1=CC=C(C=C1)N(C)C)C(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
1766,2796767,"[(1-amino-2-chloroethylidene)amino] N-(2,6-dichlorophenyl)carbamate",C1=CC(=C(C(=C1)Cl)NC(=O)ON=C(CCl)N)Cl,,,,,,
1767,2796768,3-(2-chlorophenyl)-N-[4-(dimethylamino)benzyl]-N-isopropyl-5-methylisoxazole-4-carboxamide,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N(CC3=CC=C(C=C3)N(C)C)C(C)C,,,,,,
1768,2796769,"[4-(3-Ethoxy-3-oxopropyl)-2-nitrophenyl] 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CCOC(=O)CCC1=CC(=C(C=C1)OC(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C)[N+](=O)[O-],,,,,,
1769,2796770,"[(1-amino-2-chloroethylidene)amino] N-(2,6-dichloropyridin-4-yl)carbamate",C1=C(C=C(N=C1Cl)Cl)NC(=O)ON=C(CCl)N,,,,,,
1770,2796771,1-[3-[(6-Chloro-2-methylquinolin-4-yl)oxymethyl]-4-methoxyphenyl]ethanone,CC1=CC(=C2C=C(C=CC2=N1)Cl)OCC3=C(C=CC(=C3)C(=O)C)OC,,,,,,
1771,2796772,"6-Chloro-2-methyl-4-[(2,3,4,5,6-pentamethylphenyl)methoxy]quinoline",CC1=CC(=C2C=C(C=CC2=N1)Cl)OCC3=C(C(=C(C(=C3C)C)C)C)C,,,,,,
1772,2796773,[(1-Amino-2-chloroethylidene)amino] benzenesulfonate,C1=CC=C(C=C1)S(=O)(=O)ON=C(CCl)N,,,,,,
1773,2796774,"6-Chloro-4-[(2,6-dichlorophenyl)methoxy]-2-methylquinoline",CC1=CC(=C2C=C(C=CC2=N1)Cl)OCC3=C(C=CC=C3Cl)Cl,,,,,,
1774,2796775,1-(2-Benzoyl-4-chlorophenyl)-3-(3-chlorophenyl)thiourea,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=S)NC3=CC(=CC=C3)Cl,,,,,,
1775,2796776,7-Chloro-2-methyl-3-pyridin-4-ylquinazolin-4-one,CC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C3=CC=NC=C3,,,,,,
1776,2796777,7-Chloro-2-methyl-3-pyridin-3-ylquinazolin-4-one,CC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C3=CN=CC=C3,,,,,,
1777,2796778,[(1-Amino-2-chloroethylidene)amino] 2-(chloromethyl)benzoate,C1=CC=C(C(=C1)CCl)C(=O)ON=C(CCl)N,,,,,,
1778,2796779,7-Chloro-2-methyl-3-(pyridin-4-ylmethyl)quinazolin-4-one,CC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CC3=CC=NC=C3,,,,,,
1779,2796780,7-Chloro-2-methyl-3-(oxolan-2-ylmethyl)quinazolin-4-one,CC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CC3CCCO3,,,,,,
1780,2796781,Ethyl 4-(pyridin-2-ylmethylideneamino)benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC=CC=N2,,,,,,
1781,2796782,Ethyl 3-[(4-chlorophenyl)thio]propanoate,CCOC(=O)CCSC1=CC=C(C=C1)Cl,,,,,,
1782,2796783,"2,4-Dichloro-6-[[(3,4,5-trimethoxyphenyl)methylidenehydrazinylidene]methyl]phenol",COC1=CC(=CC(=C1OC)OC)C=NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1783,2796784,"4-Bromo-2-[[(3,4,5-trimethoxyphenyl)methylidenehydrazinylidene]methyl]phenol",COC1=CC(=CC(=C1OC)OC)C=NN=CC2=C(C=CC(=C2)Br)O,,,,,,
1784,2796785,"[(6-Chloro-2-methyl-1,1-dioxo-2,3-dihydrothiochromen-4-ylidene)amino] diethyl phosphate",CCOP(=O)(OCC)ON=C1CC(S(=O)(=O)C2=C1C=C(C=C2)Cl)C,,,,,,
1785,2796786,1-(2-Benzoyl-4-chlorophenyl)-3-(4-ethylphenyl)thiourea,CCC1=CC=C(C=C1)NC(=S)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
1786,2796787,2-[[4-[[4-(Dimethylamino)phenyl]methylideneamino]benzoyl]amino]acetic acid,CN(C)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)C(=O)NCC(=O)O,,,,,,
1787,2796788,"ethyl 4-[3-(3,4-dichlorophenyl)-3,5,6,7,8,8a-hexahydro-1H-imidazo[1,5-a]pyridin-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2CC3CCCCN3C2C4=CC(=C(C=C4)Cl)Cl,,,,,,
1788,2796789,"ethyl 4-[3-(4-chlorophenyl)-3,5,6,7,8,8a-hexahydro-1H-imidazo[1,5-a]pyridin-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2CC3CCCCN3C2C4=CC=C(C=C4)Cl,,,,,,
1789,2796790,"4-[[2-Chloro-4-(dimethylamino)phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CN(C)C1=CC(=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3)Cl,,,,,,
1790,2796791,"3-(2-Chlorophenyl)-4-(2-methoxyphenyl)-5-[(2,3,4,5,6-pentamethylphenyl)methylsulfanyl]-1,2,4-triazole",CC1=C(C(=C(C(=C1C)C)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CC=CC=C4Cl)C)C,,,,,,
1791,2796792,"ethyl 4-[3-(2-hydroxy-3-methoxyphenyl)-3,5,6,7,8,8a-hexahydro-1H-imidazo[1,5-a]pyridin-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2CC3CCCCN3C2C4=C(C(=CC=C4)OC)O,,,,,,
1792,2796793,"ethyl 4-(3-phenyl-3,5,6,7,8,8a-hexahydro-1H-imidazo[1,5-a]pyridin-2-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2CC3CCCCN3C2C4=CC=CC=C4,,,,,,
1793,2796794,"5-[[2-Chloro-4-(dimethylamino)phenyl]methylidene]-2,3-diphenylimidazol-4-one",CN(C)C1=CC(=C(C=C1)C=C2C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4)Cl,,,,,,
1794,2796795,5-[[2-Chloro-4-(dimethylamino)phenyl]methylidene]-3-(4-fluorophenyl)-2-phenylimidazol-4-one,CN(C)C1=CC(=C(C=C1)C=C2C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)F)Cl,,,,,,
1795,2796796,1-[3-(Methanesulfonamido)-4-methylphenyl]-3-(3-methylphenyl)thiourea,CC1=CC(=CC=C1)NC(=S)NC2=CC(=C(C=C2)C)NS(=O)(=O)C,,,,,,
1796,2796797,4-chloro-N-(2-chloro-4-nitrophenyl)benzenesulfonamide,C1=CC(=CC=C1S(=O)(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Cl)Cl,,,,,,
