,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3044,593047,"1-(1-Bromo-2,2-dimethylcyclopropyl)-2-phenylacetylene",CC1(CC1(C#CC2=CC=CC=C2)Br)C,,,,,,
3045,593048,4-Ethyl-5-methyl-2-(1-methylethyl)thiazole,CCC1=C(SC(=N1)C(C)C)C,,,,,,
3046,593049,"2-(Chloromethyl)-4,6-dimethyl-1-oxidopyridin-1-ium",CC1=CC(=[N+](C(=C1)CCl)[O-])C,,,,,,
3047,593050,CID 593050,COC(=O)C1=NNC(=C1O)CO,,,,,,
3048,593051,CID 593051,CCCCC=CC=CC=CCCCCC(=O)CCC1=NC(CO1)(C)C,,,,,,
3049,593052,"3-[2-(3,5-Dimethyl-4-nitro-pyrazol-1-yl)-acetylamino]-4-methyl-benzoic acid",CC1=C(C=C(C=C1)C(=O)O)NC(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C,,,,,,
3050,593053,Ethyl 3-cyano-3-(1H-indol-3-yl)-2-oxopropanoate,CCOC(=O)C(=O)C(C#N)C1=CNC2=CC=CC=C21,,,,,,
3051,593054,"1-Methyl-5-nitroimidazole-4-carboxylic acid, methyl ester",CN1C=NC(=C1[N+](=O)[O-])C(=O)OC,,,,,,
3052,593055,Methyl 3-amino-4-chlorobenzoate,COC(=O)C1=CC(=C(C=C1)Cl)N,,,,,,
3053,593056,"1,4-Naphthalenedimethanethiol",C1=CC=C2C(=CC=C(C2=C1)CS)CS,,,,,,
3054,593057,"2-[(2,4,6-Trimethylphenyl)methylidene]propanedinitrile",CC1=CC(=C(C(=C1)C)C=C(C#N)C#N)C,,,,,,
3055,593058,4-Cyano-2-quinolinecaboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C(=O)N)C#N,,,,,,
3056,593059,2-[5-(N-hydroxy-C-methylcarbonimidoyl)thiophen-2-yl]acetic acid,CC(=NO)C1=CC=C(S1)CC(=O)O,,,,,,
3057,593060,"2,7-Dimethyl-5(6H)-thioxo-3-methylthio-2H-1,2,4-triazepine",CC1=NN(C(=NC(=S)C1)SC)C,,,,,,
3058,593061,"Pyrrolidine-3-carboxamide, 1-(3-chloro-2-methylphenyl)-N-(2-chlorophenyl)-5-oxo-",CC1=C(C=CC=C1Cl)N2CC(CC2=O)C(=O)NC3=CC=CC=C3Cl,,,,,,
3059,593062,"Tricyclo[4.3.3.0(1,6)]dodeca-7,10-diene-7,10-dicarbonitrile",C1CCC23CC=C(C2(C1)CC=C3C#N)C#N,,,,,,
3060,593063,"Tricyclo[4.3.3.0(1,6)]dodeca-7,10-diene-7,11-dicarbonitrile",C1CCC23CC(=CC2(C1)CC=C3C#N)C#N,,,,,,
3061,593064,"Acetamide, N-[4-methoxy-3-(methylthio)phenyl]-",CC(=O)NC1=CC(=C(C=C1)OC)SC,,,,,,
3062,593065,"6-Azuleneethanol, acetate",CC(=O)OCCC1=CC=C2C=CC=C2C=C1,,,,,,
3063,593066,"N-(tert-Butyl)-2-(1,1-dioxido-2H-naphtho[1,8-cd]isothiazol-2-yl)acetamide",CC(C)(C)NC(=O)CN1C2=CC=CC3=C2C(=CC=C3)S1(=O)=O,,,,,,
3064,593067,1-(3-chloro-4-methylphenyl)-N-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)C2CC(=O)N(C2)C3=CC(=C(C=C3)C)Cl,,,,,,
3065,593068,"2,3-Dihydrothieno(2,3-b)quinoline 1,1-dioxide",C1CS(=O)(=O)C2=NC3=CC=CC=C3C=C21,,,,,,
3066,593069,"2H-1,2-Benzoxasilin, 2,2-diphenyl-",C1=CC=C(C=C1)[Si]2(C=CC3=CC=CC=C3O2)C4=CC=CC=C4,,,,,,
3067,593070,"Ethyl 5-(4-cyanophenyl)-2,4-pentadienoate",CCOC(=O)C=CC=CC1=CC=C(C=C1)C#N,,,,,,
3068,593071,7-[5-(Hydroxyiminomethyl)thiophen-2-yl]heptanoic acid,C1=C(SC(=C1)C=NO)CCCCCCC(=O)O,,,,,,
3069,593072,6-[5-(N-hydroxy-C-methylcarbonimidoyl)thiophen-2-yl]hexanoic acid,CC(=NO)C1=CC=C(S1)CCCCCC(=O)O,,,,,,
3070,593073,"ethyl N-[1-(2,4-difluorophenyl)ethylideneamino]carbamate",CCOC(=O)NN=C(C)C1=C(C=C(C=C1)F)F,,,,,,
3071,593074,"[1-[(2,2-Dimethylpropylidene)amino]pentyl]phosphonic acid bis(trimethylsilyl) ester",CCCCC(N=CC(C)(C)C)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3072,593075,"2-Hydroxyazo-imidazole-4,5-dilic acid, diethyl ester",CCOC(=O)C1=C(N=C(N1)NN=O)C(=O)OCC,,,,,,
3073,593076,"5-Aza[9](1,5)naphthalenophane, N-methyl-2,8-dithia-",CN1CCSCC2=C3C=CC=C(C3=CC=C2)CSCC1,,,,,,
3074,593077,"Dispiro[1,3-dioxolane-2,1'(2'H)-acenaphthylene-2',2''-[1,3]dioxolane]",C1COC2(O1)C3=CC=CC4=C3C(=CC=C4)C25OCCO5,,,,,,
3075,593078,6-Chloro-2-(3-fluorophenyl)-4H-chromen-4-one,C1=CC(=CC(=C1)F)C2=CC(=O)C3=C(O2)C=CC(=C3)Cl,,,,,,
3076,593079,CID 593079,CC1=CNC(CC2=CNC3=CC=CC(=C23)CC1)C(=O)OC,,,,,,
3077,593080,"Methyl 9-(2-methylprop-1-enyl)-3,10-diazatricyclo[6.4.1.04,13]trideca-1,4,6,8(13)-tetraene-11-carboxylate",CC(=CC1C2=C3C(=CNC3=CC=C2)CC(N1)C(=O)OC)C,,,,,,
3078,593081,CID 593081,CCCNC(=O)CC(=NNC(=O)C1=C(C=CC(=C1)Cl)O)C,,,,,,
3079,593082,"Naphthalene-2,6-dicarboxylic acid, bis-(4-ethoxy-phenyl ester",CCOC1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC4=CC=C(C=C4)OCC,,,,,,
3080,593083,Methyl 6-methoxy-1-methylaspidofractinine-3-carboxylate,CN1C2=CC=CC=C2C34C15CCC6(C3N(CCC6OC)CC4)CC5C(=O)OC,,,,,,
3081,593084,"1-(4-{3-[4-(2,5-dimethyl-1H-pyrrol-1-yl)phenoxy]phenoxy}phenyl)-2,5-dimethyl-1H-pyrrole",CC1=CC=C(N1C2=CC=C(C=C2)OC3=CC(=CC=C3)OC4=CC=C(C=C4)N5C(=CC=C5C)C)C,,,,,,
3082,593085,"[2,2](2,6)Naphthalenophane, 1,5-dibromo-",C1CC2=C(C3=C(C=C2)C(=C(CCC4=CC5=C(C=C4)C=C1C=C5)C=C3)Br)Br,,,,,,
3083,593086,CID 593086,CN1CCCCC1=NC(=NC2=CC=CC=C2)S,,,,,,
3084,593087,"Ethyl 5,5,5-trifluoro-4-hydroxypentanoate",CCOC(=O)CCC(C(F)(F)F)O,,,,,,
3085,593088,2-(2-Chlorophenyl)-2-methoxyethanamine,COC(CN)C1=CC=CC=C1Cl,,,,,,
3086,593089,"2,3-Dipropyl-cyclopropanecarboxylic acid, ethyl ester",CCCC1C(C1C(=O)OCC)CCC,,,,,,
3087,593090,Ethyl 1-(3-hydroxybutyl)-2-oxocyclooctane-1-carboxylate,CCOC(=O)C1(CCCCCCC1=O)CCC(C)O,,,,,,
3088,593091,"Butyl 6-butoxy-3,6-dihydro-2H-pyran-2-carboxylate",CCCCOC1C=CCC(O1)C(=O)OCCCC,,,,,,
3089,593092,2-Propyloctahydro-2H-thiochromene,CCCC1CCC2CCCCC2S1,,,,,,
3090,593093,3-Propyloctahydro-2H-thiochromene,CCCC1CC2CCCCC2SC1,,,,,,
3091,593094,4-Ethyl-trans-3-thiabicyclo[4.4.0]decane,CCC1CC2CCCCC2CS1,,,,,,
3092,593095,"Spiro[3,5-dioxatricyclo[6.3.0.0(2,7)]undecan-6-one-4,2'cyclohexane], 1'-isopropyl-2,4'-dimethyl-, E-",CC1CCC(C2(C1)OC(=O)C3C4CCCC4C3(O2)C)C(C)C,,,,,,
3093,593096,"3-Oxabicyclo[3.3.0]octan-2-one, 7,7-bis(methoxy)-",COC1(CC2COC(=O)C2C1)OC,,,,,,
3094,593097,4-[2-(5-Amino-1H-tetrazol-1-yl)ethoxy]furazan-3-amine,C(COC1=NON=C1N)N2C(=NN=N2)N,,,,,,
3095,593098,2-(1-Methyl-5-nitro-1H-imidazol-4-ylamino)-ethanol,CN1C=NC(=C1[N+](=O)[O-])NCCO,,,,,,
3096,593099,"Spirostan-3,27-diol, (3alpha)-",CC1C2C(CC3C2(CCC4C3CCC5C4(CCC(C5)O)C)C)OC16CCC(CO6)CO,,,,,,
3097,593100,"(3,4-Dihydroxy-5-octylsulfanyloxolan-2-yl)methyl decanoate",CCCCCCCCCC(=O)OCC1C(C(C(O1)SCCCCCCCC)O)O,,,,,,
3098,593101,"Xylitol, 1-O-decanoyl-",CCCCCCCCCC(=O)OCC(C(C(CO)O)O)O,,,,,,
3099,593102,"1,2-Cyclohexanedicarboxylic acid, didecyl ester",CCCCCCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCCCCC,,,,,,
3100,593103,"Ethyl 2-butyramido-3,3,3-trifluoro-2-(propylamino)propionate",CCCC(=O)NC(C(=O)OCC)(C(F)(F)F)NCCC,,,,,,
3101,593104,"2,4,6-Tribromophenyl decanoate",CCCCCCCCCC(=O)OC1=C(C=C(C=C1Br)Br)Br,,,,,,
3102,593105,"9-Oxabicyclo[3.3.1]nona-2-ene, 6-acethylthio-",CC(=O)SC1CCC2C=CCC1O2,,,,,,
3103,593106,"Diethyl (4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecan-8-yl)methyl phosphate",CCOP(=O)(OCC)OCC1C2C(C3C(O1)OC(O3)(C)C)OC(O2)(C)C,,,,,,
3104,593107,"3-Butanone, 2-(2,6-dioxo-3-piperidyl)-2-methyl-",CC(=O)C(C)(C)C1CCC(=O)NC1=O,,,,,,
3105,593108,"2H-Furo[3,2-b]pyran-2-one, hexahydro-3,3,7-trihydroxy-3a-methoxy-5,6,7-trimethyl-, (3aalpha,5beta,6beta,7alpha,7aalpha)-",CC1C(OC2(C(C1(C)O)OC(=O)C2(O)O)OC)C,,,,,,
3106,593109,"Methyl 3,4,5-triacetyloxy-6-phenoxyoxane-2-carboxylate",CC(=O)OC1C(C(OC(C1OC(=O)C)OC2=CC=CC=C2)C(=O)OC)OC(=O)C,,,,,,
3107,593110,2-(3-Chlorophenyl)propan-2-ol,CC(C)(C1=CC(=CC=C1)Cl)O,,,,,,
3108,593111,4-Isopropoxycarbonylmethylenethio-6-methyl-uracil,CC1=CC(=NC(=O)N1)SCC(=O)OC(C)C,,,,,,
3109,593112,Decahydroquinolin-10-ol,C1CCC2(CCCNC2C1)O,,,,,,
3110,593113,"5-Butanoyl-1,3-diazinane-2,4,6-trione",CCCC(=O)C1C(=O)NC(=O)NC1=O,,,,,,
3111,593114,"Furazan-3-carboxamide, 4-(chloroacetylamino)-",C(C(=O)NC1=NON=C1C(=O)N)Cl,,,,,,
3112,593115,CID 593115,C1=C(C(=O)NC(=N1)S)C(=O)NO,,,,,,
3113,593116,CID 593116,C1CC2CCC1CN(C2)C(=NN=C(CO)C3=NC4=CC=CC=C4C=C3)S,,,,,,
3114,593117,CID 593117,C1=C(C=NC(=N)C1=O)N(O)O,,,,,,
3115,593118,"4-Chloro-1,7-dioxaspiro[5.5]undecane",C1CCOC2(C1)CC(CCO2)Cl,,,,,,
3116,593119,(1-Vinylbutyl)malonic acid dimethyl ester,CCCC(C=C)C(C(=O)OC)C(=O)OC,,,,,,
3117,593120,Methyl 9-hydroxypentadecanoate,CCCCCCC(CCCCCCCC(=O)OC)O,,,,,,
3118,593121,"Spirostan-2,3,27-triol, (2beta,3alpha,5beta,25R)-",CC1C2C(CC3C2(CCC4C3CCC5C4(CC(C(C5)O)O)C)C)OC16CCC(CO6)CO,,,,,,
3119,593122,Butyl 9-oxononanoate,CCCCOC(=O)CCCCCCCC=O,,,,,,
3120,593123,3-N-Acetyl-solanocapsine,CC1CC2(C(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)NC(=O)C)C)C)C)NC1)O,,,,,,
3121,593124,"(2,3-Difluoro-5-methyl-phenyl)-morpholin-4-yl-methanone",CC1=CC(=C(C(=C1)F)F)C(=O)N2CCOCC2,,,,,,
3122,593125,"2-Diisobutylcarbamoyl-cyclohexanecarboxylic acid, decyl ester",CCCCCCCCCCOC(=O)C1CCCCC1C(=O)N(CC(C)C)CC(C)C,,,,,,
3123,593126,Dodecyl 8-(3-octyloxiran-2-yl)octanoate,CCCCCCCCCCCCOC(=O)CCCCCCCC1C(O1)CCCCCCCC,,,,,,
3124,593127,"Cyclohexanol, 4-(1,1-dimethylethyl)-1-(2-propenyl)-",CC(C)(C)C1CCC(CC1)(CC=C)O,,,,,,
3125,593128,4-t-Butyl-1-(1-methylallyl)cyclohexanol,CC(C=C)C1(CCC(CC1)C(C)(C)C)O,,,,,,
3126,593129,"2,3,4-Trimethylpentan-2-ol decanoate",CCCCCCCCCC(=O)OC(C)(C)C(C)C(C)C,,,,,,
3127,593130,CID 593130,CNC1=NC(=O)N=C(N1)NC,,,,,,
3128,593131,1-Methyl-4-nitro-5-[(3-chloropropyl)amino]-(1H)-imidazole,CN1C=NC(=C1NCCCCl)[N+](=O)[O-],,,,,,
3129,593132,"6-[3-Chloro-4-methoxyphenyl]-5-[3,4-dichlorophenyl]-2,2-dimethyl-3-hexanone",CC(C)(C)C(=O)CC(CC1=CC(=C(C=C1)OC)Cl)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3130,593133,"Imidazole-4-carboxylic acid, 5-amino-1-(8-hydroxymethyl-3,3-dimethyl-2,4,7-trioxabicyclo[3.3.0]oct-6-yl)-, ethyl ester",CCOC(=O)C1=C(N(C=N1)C2C3C(C(O2)CO)OC(O3)(C)C)N,,,,,,
3131,593134,"2-Imidazoline-4-carboxylic acid, 1-(8-hydroxymethyl-3,3-dimethyl-2,4,7-trioxabicyclo[3.3.0]oct-6-yl)-5-imino-, ethyl ester",CCOC(=O)C1C(=N)N(C=N1)C2C3C(C(O2)CO)OC(O3)(C)C,,,,,,
3132,593135,"1-(1-Hydroxy-2,2,5,5-tetramethylimidazol-4-yl)ethanol",CC(C1=NC(N(C1(C)C)O)(C)C)O,,,,,,
3133,593136,"3,3,3-Trifluoro-2-(4-hydroxy-2-methoxy-phenylsulfanyl)-2-trifluoromethyl-propionic acid methyl ester",COC1=C(C=CC(=C1)O)SC(C(=O)OC)(C(F)(F)F)C(F)(F)F,,,,,,
3134,593137,"2,4-Diethyl-5-methyl-6-propyl-1,3,2-dioxaborinane",B1(OC(C(C(O1)CCC)C)CC)CC,,,,,,
3135,593138,"Octahydropyrano[3,2-b]pyridin-6-one",C1CC2C(CCC(=O)N2)OC1,,,,,,
3136,593139,Ethenyl-methyl-naphthalen-1-ylsilane,C[SiH](C=C)C1=CC=CC2=CC=CC=C21,,,,,,
3137,593140,"4,6-Dimethyl-3-methoxy-5-oxo-4,5-dihydro-triazine",CC1=NN=C(N(C1=O)C)OC,,,,,,
3138,593141,"Cyclopentene, 3-methyl-1-(trimethylsilyloxy)-",CC1CCC(=C1)O[Si](C)(C)C,,,,,,
3139,593142,4-Nitrobenzylidene-(6-chloro-3-pyridazinyl)-hydrazine,C1=CC(=CC=C1C=NNC2=NN=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3140,593143,6-chloro-N-[(3-nitrophenyl)methylideneamino]pyridazin-3-amine,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC2=NN=C(C=C2)Cl,,,,,,
3141,593144,"Uracil, 5,6-dihydro-1,3-dimethyl-5-(2'-trimethylsilyloxyethyl)-",CN1CC(C(=O)N(C1=O)C)CCO[Si](C)(C)C,,,,,,
3142,593145,"Cyclopentene-3-carboxylic acid, 1-(trimethylsilyl)oxy-, methyl ester",COC(=O)C1CCC(=C1)O[Si](C)(C)C,,,,,,
3143,593146,CID 593146,[CH3-].C[Si](C)(C)[C-]=[C-][Si](C)(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Ni],,,,,,
3144,593147,"Methanephosphonofluoridic acid, trimethylsilyl ester",C[Si](C)(C)OP(=O)(C)F,,,,,,
3145,593148,"1,2-Propanediol, 3-chloro-2-phenyl-",C1=CC=C(C=C1)C(CO)(CCl)O,,,,,,
3146,593149,"Methylphosphonic acid, fluoroanhydride, tert-butyldimethylsilyl ester",CC(C)(C)[Si](C)(C)OP(=O)(C)F,,,,,,
3147,593150,"Disiloxane, 1,1,3,3-tetramethyl-1,3-bis(pentafluorophenyl)-",C[Si](C)(C1=C(C(=C(C(=C1F)F)F)F)F)O[Si](C)(C)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
3148,593151,"5-Methyl-3,1-benzoxazepine-2-carbonitrile",CC1=COC(=NC2=CC=CC=C12)C#N,,,,,,
3149,593152,"Toluene-4-sulfonic acid, 2,7-dioxatricyclo[4.3.1.0(3,8)]dec-10-yl ester",CC1=CC=C(C=C1)S(=O)(=O)OC2C3CCC4C(O3)CC2O4,,,,,,
3150,593153,2-(2-Furyl)thiazolidine,C1CSC(N1)C2=CC=CO2,,,,,,
3151,593154,"3,3'-Dimenthol",CC1CCC(C(C1)(C2(CC(CCC2C(C)C)C)O)O)C(C)C,,,,,,
3152,593155,"Spiro[3,5-dioxatricyclo[6.4.0.0(2,7)]dodecan-6-one-4,2'-cyclohexane], 1'-isopropyl-1,2-dimethyl-",CC1CCC(C2(C1)OC(=O)C3C4CCCCC4(C3(O2)C)C)C(C)C,,,,,,
3153,593156,"2-tert-Butylhexahydro-4H-1,3-benzodioxin-4-one",CC(C)(C)C1OC2CCCCC2C(=O)O1,,,,,,
3154,593157,2-Isopropyl-5-methylcyclohexyl 1-naphthyl(oxo)acetate,CC1CCC(C(C1)OC(=O)C(=O)C2=CC=CC3=CC=CC=C32)C(C)C,,,,,,
3155,593158,CID 593158,CCNC1=NC(C(=C)S1)(C)C,,,,,,
3156,593159,"Octadecanoic acid, 9-hydroxy-, methyl ester",CCCCCCCCCC(CCCCCCCC(=O)OC)O,,,,,,
3157,593160,CID 593160,CC1=CC=C(C=C1)S(=O)(=O)ON=C(CC(=O)OC)C(=O)OC,,,,,,
3158,593161,"1,3-Methylene-ditosyl-d-arabitol",CC1=CC=C(C=C1)S(=O)(=O)OCC(C2C(COCO2)OS(=O)(=O)C3=CC=C(C=C3)C)O,,,,,,
3159,593162,"2-Pentanone, 1-diazo-4-[[(4-methylphenyl)sulfonyl]amino]-",CC1=CC=C(C=C1)S(=O)(=O)NC(C)CC(=O)C=[N+]=[N-],,,,,,
3160,593163,CID 593163,CC1=CC=C(C=C1)S(=O)(=O)NC(C)CC(=C[N+]#N)O,,,,,,
3161,593164,"Benzaldehyde, 3,4-bis[[(4-methylphenyl)sulfonyl]oxy]-",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=O)OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3162,593165,[(3-Chlorophenyl)sulfonyl]methyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCS(=O)(=O)C2=CC(=CC=C2)Cl,,,,,,
3163,593166,"Methanol, (phenylsulfonyl)-, p-toluenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OCS(=O)(=O)C2=CC=CC=C2,,,,,,
3164,593167,"1,2-Cyclododecanediol, bis(4-methylbenzenesulfonate)",CC1=CC=C(C=C1)S(=O)(=O)OC2CCCCCCCCCCC2OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3165,593168,[2-(4-Methylphenyl)sulfonyloxycyclohexyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2CCCCC2OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3166,593169,"[(4-Methylphenyl)sulfonyl]methyl 2,4,6-trinitrobenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)COS(=O)(=O)C2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
3167,593170,"Carbamic acid, (p-tolylsulfonyl)-, sec-butyl ester",CCC(C)OC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
3168,593171,N-Cyanomethyl-4-methyl-N-(3-methyl-oxiran-2-ylmethyl)-benzenesulfonamide,CC1C(O1)CN(CC#N)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
3169,593172,[(4-Methylphenyl)sulfonyl]methyl 4-nitrobenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)COS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3170,593173,"3-Methyl-5-phenyl-pentanoic acid, (1-naphthalen-1-yl-ethyl)-amide",CC(CCC1=CC=CC=C1)CC(=O)NC(C)C2=CC=CC3=CC=CC=C32,,,,,,
3171,593174,"Bicyclo[3.1.0]hexane, 6,6-dibromo-1-phenyl-",C1CC2C(C1)(C2(Br)Br)C3=CC=CC=C3,,,,,,
3172,593175,"Furanidin-3-carboxylic acid, 2,3-dimethylmethylenedioxo-3-hydroxy-",CC1=CC=C(C=C1)S(=O)(=O)OCC2C(C3(C(O2)OC(O3)(C)C)C(=O)OC)O,,,,,,
3173,593176,[(4-Methoxyphenyl)sulfonyl]methyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
3174,593177,"Toluene-4-sulfonic acid, 2-chlorobutyl ester",CCC(COS(=O)(=O)C1=CC=C(C=C1)C)Cl,,,,,,
3175,593178,[(4-Methylphenyl)sulfonyl]methyl 4-chlorobenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)COS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3176,593179,CID 593179,CC=CCOC(=O)CNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
3177,593180,4-Methyl-N-(2-oxobutyl)benzenesulfonamide,CCC(=O)CNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
3178,593181,[(4-Nitrophenyl)sulfonyl]methyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3179,593182,"N-Benzo[1,3]dioxol-5-yl-2-[methyl-(toluene-4-sulfonyl)-amino]-acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
3180,593183,"Benzensulfonamide, 4,N-dimethyl-N-(2-oxopropyl)-",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)C,,,,,,
3181,593184,"1,4-Bis(4-methylphenylsulfonylthio)butane",CC1=CC=C(C=C1)S(=O)(=O)SCCCCSS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
3182,593185,"Fructopyranose, 2,3-(O)isopropylidene-, tris(4-methylbenzenesulfonate)",CC1=CC=C(C=C1)S(=O)(=O)OCC23C(C(C(CO2)OS(=O)(=O)C4=CC=C(C=C4)C)OS(=O)(=O)C5=CC=C(C=C5)C)OC(O3)(C)C,,,,,,
3183,593186,"1,6-Bis(p-tolylsulfonylthio)hexane",CC1=CC=C(C=C1)S(=O)(=O)SCCCCCCSS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
3184,593187,[(4-Methylphenyl)sulfonyl]methyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)COS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
3185,593188,"N-(2,4-Dichlorophenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
3186,593189,"4-{5-[(4-Chloro-3,5-dimethylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}-1,2,5-oxadiazol-3-amine",CC1=CC(=CC(=C1Cl)C)OCC2=NC(=NO2)C3=NON=C3N,,,,,,
3187,593190,CID 593190,C1=NC(=O)C(=C(N1)Cl)C#N,,,,,,
3188,593191,CID 593191,CCN=C(C1=CC=CO1)S,,,,,,
3189,593192,"4-Amino-N-(2-phenoxyethyl)-1,2,5-oxadiazole-3-carboxamide",C1=CC=C(C=C1)OCCNC(=O)C2=NON=C2N,,,,,,
3190,593193,CID 593193,CCOC(=O)CSC1=NC(=O)C=C(N1)C,,,,,,
3191,593194,"7-[3-(Azepan-2-ylideneamino)-2-hydroxy-propyl]-1,3-dimethyl-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(CNC3=NCCCCC3)O,,,,,,
3192,593195,"[1-[1-(2,6-Dimethylphenyl)-1H-tetrazol-5-yl]-cyclopentylamino]acetic acid, hydrazide",CC1=C(C(=CC=C1)C)N2C(=NN=N2)C3(CCCC3)NCC(=O)NN,,,,,,
3193,593196,CID 593196,CC1=CC(=O)N=C(N1)SCC(=O)OC(C)C,,,,,,
3194,593197,Bis[2-(trimethylsilyl)ethyl](divinyl)silane,C[Si](C)(C)CC[Si](CC[Si](C)(C)C)(C=C)C=C,,,,,,
3195,593198,"Thymine, 5,6-dihydro-1,3-dimethyl-6-trimethylsilyloxymethyl-",CC1C(N(C(=O)N(C1=O)C)C)CO[Si](C)(C)C,,,,,,
3196,593199,CID 593199,CCCCCCCCC=CCO[Si]1(CCCC1)C,,,,,,
3197,593200,"Ethyl 6-butoxy-3,6-dihydro-2H-pyran-2-carboxylate",CCCCOC1C=CCC(O1)C(=O)OCC,,,,,,
3198,593201,2-methyl-N-(2-methylpropyl)-N-(2-methylpropylideneamino)propan-1-amine,CC(C)CN(CC(C)C)N=CC(C)C,,,,,,
3199,593202,"Phosphonic acid, (3-methylene-2-oxopentyl)-, diethyl ester",CCC(=C)C(=O)CP(=O)(OCC)OCC,,,,,,
3200,593203,1-Allyloxy-1-methyl-1-silacyclohexane,C[Si]1(CCCCC1)OCC=C,,,,,,
3201,593204,1-Chloromethyl-1-(2-propenyloxy)-1-silacyclohexane,C=CCO[Si]1(CCCCC1)CCl,,,,,,
3202,593205,1-Allyloxy-1-ethyl-1-silacyclohexane,CC[Si]1(CCCCC1)OCC=C,,,,,,
3203,593206,"Methyl 7alpha-methoxy-3,3-ethylenedioxy-5beta-cholanoate",CC(CCC(=O)OC)C1CCC2C1(CCC3C2C(CC4C3(CCC5(C4)OCCO5)C)OC)C,,,,,,
3204,593207,Dibutan-2-yl but-2-enedioate,CCC(C)OC(=O)C=CC(=O)OC(C)CC,,,,,,
3205,593208,"Diethyl,2-methoxyphenyl phosphate",CCOP(=O)(OCC)OC1=CC=CC=C1OC,,,,,,
3206,593209,"Phosphine sulfide, (methyl)(phenyl)[2-(hydroxymethyl)-1-pyrrolidinyl]-",CP(=S)(C1=CC=CC=C1)N2CCCC2CO,,,,,,
3207,593210,Methyltri(azetidinyl-1)silane,C[Si](N1CCC1)(N2CCC2)N3CCC3,,,,,,
3208,593211,4-Quinazolinecarbonitrile,C1=CC=C2C(=C1)C(=NC=N2)C#N,,,,,,
3209,593212,2-Quinoxalinecarbonitrile,C1=CC=C2C(=C1)N=CC(=N2)C#N,,,,,,
3210,593213,2-Nitro-4-phenylpyrimidine,C1=CC=C(C=C1)C2=NC(=NC=C2)[N+](=O)[O-],,,,,,
