,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3043,2568044,"(2R)-N-[4-(dimethylamino)phenyl]-2-[(4R)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)N2C(=O)[C@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
3044,2568045,CID 2568045,CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)COC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3045,2568046,"(1,3-Dioxoisoindol-2-yl)methyl 2,3-dichlorobenzoate",C1=CC=C2C(=C1)C(=O)N(C2=O)COC(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
3046,2568047,"(2S)-N-[4-(dimethylamino)phenyl]-2-[(4S)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)N2C(=O)[C@@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
3047,2568048,"[2-[2,5-dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)COC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3048,2568049,"N,N-dibenzyl-2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]acetamide",C1CN(CC[NH+]1CC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
3049,2568050,"N,N-dibenzyl-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide",C1CN(CCN1CC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
3050,2568051,"(2R)-N-[4-(dimethylamino)phenyl]-2-[(4S)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)N2C(=O)[C@@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
3051,2568052,"2-O-ethyl 4-O-[(4-oxo-1,2,3-benzotriazin-3-yl)methyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCN2C(=O)C3=CC=CC=C3N=N2)C,,,,,,
3052,2568053,CID 2568053,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3053,2568054,"4-(3-Methoxyphenyl)-1-methylsulfanyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",COC1=CC=CC(=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SC,,,,,,
3054,2568055,[2-[4-(dimethylcarbamoyl)anilino]-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3055,2568056,(4-Methylphenyl)methyl 3-(benzylsulfamoyl)benzoate,CC1=CC=C(C=C1)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
3056,2568057,CID 2568057,C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)N3C(=NN=C3SCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N)COC5=CC=CC=C5F,,,,,,
3057,2568058,CID 2568058,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3058,2568059,[(1R)-1-(4-fluorophenyl)ethyl] 4-cyanobenzoate,C[C@H](C1=CC=C(C=C1)F)OC(=O)C2=CC=C(C=C2)C#N,,,,,,
3059,2568060,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N3C=C(C=C(C3=O)Cl)C(F)(F)F,,,,,,
3060,2568061,CID 2568061,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3061,2568062,[(1S)-1-(4-fluorophenyl)ethyl] 4-cyanobenzoate,C[C@@H](C1=CC=C(C=C1)F)OC(=O)C2=CC=C(C=C2)C#N,,,,,,
3062,2568063,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N3C=C(C=C(C3=O)Cl)C(F)(F)F,,,,,,
3063,2568064,CID 2568064,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3064,2568065,3-bromo-N-(cyclohexylmethyl)benzenesulfonamide,C1CCC(CC1)CNS(=O)(=O)C2=CC(=CC=C2)Br,,,,,,
3065,2568066,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl]-dimethylazanium",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)C[NH+](C)C,,,,,,
3066,2568067,"6-Amino-1-benzyl-5-[2-(dimethylamino)acetyl]-3-methylpyrimidine-2,4-dione",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CN(C)C,,,,,,
3067,2568068,[2-(4-acetamidoanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3068,2568069,"4-O-ethyl 2-O-[2-(2-fluoro-5-nitroanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)C,,,,,,
3069,2568070,N-(2-acetylphenyl)-2-[(2-fluorophenyl)methylideneamino]oxyacetamide,CC(=O)C1=CC=CC=C1NC(=O)CON=CC2=CC=CC=C2F,,,,,,
3070,2568071,CID 2568071,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-])Br,,,,,,
3071,2568072,[(3S)-3-(4-methylanilino)-3-phenylpropyl] 5-chloro-2-hydroxybenzoate,CC1=CC=C(C=C1)N[C@@H](CCOC(=O)C2=C(C=CC(=C2)Cl)O)C3=CC=CC=C3,,,,,,
3072,2568073,[2-(2-bromoanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])Br,,,,,,
3073,2568074,"2-[[2-[(4-prop-2-enyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)C4=CC=NC=C4,,,,,,
3074,2568075,[(3R)-3-(4-methylanilino)-3-phenylpropyl] 5-chloro-2-hydroxybenzoate,CC1=CC=C(C=C1)N[C@H](CCOC(=O)C2=C(C=CC(=C2)Cl)O)C3=CC=CC=C3,,,,,,
3075,2568076,CID 2568076,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3076,2568077,"2-[[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl]azaniumyl]ethyl-dimethylazanium",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH2+]CC[NH+](C)C,,,,,,
3077,2568078,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[2-(dimethylamino)ethylamino]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CNCCN(C)C,,,,,,
3078,2568079,CID 2568079,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3079,2568080,[(3S)-3-[(4-chlorophenyl)sulfonylamino]-3-phenylpropyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC[C@@H](C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3080,2568081,"2-[[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl]azaniumyl]ethyl-dimethylazanium",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH2+]CC[NH+](C)C,,,,,,
3081,2568082,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[2-(dimethylamino)ethylamino]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CNCCN(C)C,,,,,,
3082,2568083,"7-Bromo-2-[[(2-chlorophenyl)methylideneamino]oxymethyl]pyrido[1,2-a]pyrimidin-4-one",C1=CC=C(C(=C1)C=NOCC2=CC(=O)N3C=C(C=CC3=N2)Br)Cl,,,,,,
3083,2568084,CID 2568084,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3084,2568085,[(3R)-3-[(4-chlorophenyl)sulfonylamino]-3-phenylpropyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC[C@H](C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3085,2568086,CID 2568086,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3086,2568087,3-(1H-indol-3-yl)-N-[[(2R)-oxolan-2-yl]methyl]propanamide,C1C[C@@H](OC1)CNC(=O)CCC2=CNC3=CC=CC=C32,,,,,,
3087,2568088,"[(1S)-1-[4-cyclohexyl-5-[2-oxo-2-(prop-2-enylamino)ethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]-dimethylazanium",CC[C@@H](C1=NN=C(N1C2CCCCC2)SCC(=O)NCC=C)[NH+](C)C,,,,,,
3088,2568089,"2-[[4-cyclohexyl-5-[(1S)-1-(dimethylamino)propyl]-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",CC[C@@H](C1=NN=C(N1C2CCCCC2)SCC(=O)NCC=C)N(C)C,,,,,,
3089,2568090,CID 2568090,COC1=CC=C(C=C1)CNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3090,2568091,3-(1H-indol-3-yl)-N-[[(2S)-oxolan-2-yl]methyl]propanamide,C1C[C@H](OC1)CNC(=O)CCC2=CNC3=CC=CC=C32,,,,,,
3091,2568092,"[(1R)-1-[4-cyclohexyl-5-[2-oxo-2-(prop-2-enylamino)ethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]-dimethylazanium",CC[C@H](C1=NN=C(N1C2CCCCC2)SCC(=O)NCC=C)[NH+](C)C,,,,,,
3092,2568093,"2-[[4-cyclohexyl-5-[(1R)-1-(dimethylamino)propyl]-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",CC[C@H](C1=NN=C(N1C2CCCCC2)SCC(=O)NCC=C)N(C)C,,,,,,
3093,2568094,[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3094,2568095,2-[(4-ethoxyphenyl)sulfonylamino]-N-[(2-fluorophenyl)methyl]acetamide,CCOC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NCC2=CC=CC=C2F,,,,,,
3095,2568096,CID 2568096,C1=CC=C(C=C1)C2=C[N+](=C(N2)SCC(=O)C3=CC=C(S3)Cl)N,,,,,,
3096,2568097,CID 2568097,COC1=CC(=CC(=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
3097,2568098,Cyclopentyl[4-(thiophen-2-ylsulfonyl)piperazin-1-yl]methanone,C1CCC(C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CS3,,,,,,
3098,2568099,"[2-(3,5-dimethoxyanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate",COC1=CC(=CC(=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
3099,2568100,"2-[acetyl(methyl)amino]-N-(3,4-dichlorophenyl)acetamide",CC(=O)N(C)CC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
3100,2568101,CID 2568101,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
3101,2568102,"N-(4-fluoro-3-nitrophenyl)-2-(3-methylphenyl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",CC1=CC(=CC=C1)N2C(=O)CC=C(N2)C(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
3102,2568103,Ethyl 5-acetyl-4-methyl-2-[[2-(2-oxoquinoxalin-1-yl)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CN2C3=CC=CC=C3N=CC2=O,,,,,,
3103,2568104,CID 2568104,C1CCN(C1)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3104,2568105,"3-(3-Methoxyphenyl)-4-(4-methylphenyl)-5-methylsulfanyl-1,2,4-triazole",CC1=CC=C(C=C1)N2C(=NN=C2SC)C3=CC(=CC=C3)OC,,,,,,
3105,2568106,2-(cyclopentanecarbonylamino)-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=CC=C2NC(=O)C3CCCC3,,,,,,
3106,2568107,(2-oxo-2-pyrrolidin-1-ylethyl) (E)-3-(3-nitrophenyl)prop-2-enoate,C1CCN(C1)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3107,2568108,N-[(1-morpholin-4-ium-4-ylcyclohexyl)methyl]-2-(2-nitrophenoxy)acetamide,C1CCC(CC1)(CNC(=O)COC2=CC=CC=C2[N+](=O)[O-])[NH+]3CCOCC3,,,,,,
3108,2568109,N-[(1-morpholin-4-ylcyclohexyl)methyl]-2-(2-nitrophenoxy)acetamide,C1CCC(CC1)(CNC(=O)COC2=CC=CC=C2[N+](=O)[O-])N3CCOCC3,,,,,,
3109,2568110,"N-(2,5-difluorophenyl)-2-(2-oxoquinoxalin-1-yl)acetamide",C1=CC=C2C(=C1)N=CC(=O)N2CC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
3110,2568111,CID 2568111,CN(C1CCCCC1)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3111,2568112,[2-[cyclohexyl(methyl)amino]-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,CN(C1CCCCC1)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3112,2568113,"3-nitro-N-[2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetyl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3113,2568114,"[(2S)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methyl (2S)-2-benzamidopropanoate",C[C@@H](C(=O)OCC1=CC(=CC2=C1O[C@H](OC2)C3=CC=CC=C3)F)NC(=O)C4=CC=CC=C4,,,,,,
3114,2568115,CID 2568115,CC1CCN(CC1)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3115,2568116,"[(2S)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methyl (2R)-2-benzamidopropanoate",C[C@H](C(=O)OCC1=CC(=CC2=C1O[C@H](OC2)C3=CC=CC=C3)F)NC(=O)C4=CC=CC=C4,,,,,,
3116,2568117,N-[4-[(2R)-butan-2-yl]phenyl]-2-quinazolin-4-ylsulfanylacetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
3117,2568118,[2-(4-methylpiperidin-1-yl)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,CC1CCN(CC1)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3118,2568119,"[(2R)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methyl (2S)-2-benzamidopropanoate",C[C@@H](C(=O)OCC1=CC(=CC2=C1O[C@@H](OC2)C3=CC=CC=C3)F)NC(=O)C4=CC=CC=C4,,,,,,
3119,2568120,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
3120,2568121,N-[4-[(2S)-butan-2-yl]phenyl]-2-quinazolin-4-ylsulfanylacetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
3121,2568122,CID 2568122,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3122,2568123,"6-Amino-5-[2-[[4-amino-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NN=C(N2N)C3=CC=CC=C3F)N,,,,,,
3123,2568124,"[(2R)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methyl (2R)-2-benzamidopropanoate",C[C@H](C(=O)OCC1=CC(=CC2=C1O[C@@H](OC2)C3=CC=CC=C3)F)NC(=O)C4=CC=CC=C4,,,,,,
3124,2568125,CID 2568125,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3125,2568126,"N-(6-acetyl-1,3-benzodioxol-5-yl)-2-[(4,6-diaminopyrimidin-2-yl)sulfanyl]acetamide",CC(=O)C1=CC2=C(C=C1NC(=O)CSC3=NC(=CC(=N3)N)N)OCO2,,,,,,
3126,2568127,"ethyl 2-[[(2R)-2-[(2S,6R)-2,6-dimethylmorpholin-4-ium-4-yl]propanoyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)[C@@H](C)[NH+]3C[C@H](O[C@H](C3)C)C,,,,,,
3127,2568128,"ethyl 2-[[(2R)-2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]propanoyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)[C@@H](C)N3C[C@H](O[C@H](C3)C)C,,,,,,
3128,2568129,CID 2568129,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3129,2568130,CID 2568130,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)C(F)(F)F,,,,,,
3130,2568131,[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] (E)-3-[4-(trifluoromethyl)phenyl]prop-2-enoate,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)C(F)(F)F,,,,,,
3131,2568132,CID 2568132,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3132,2568133,"ethyl 5-carbamoyl-2-[[2-[(3R)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]acetyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C4C3)NC2=O,,,,,,
3133,2568134,"(1,3-Dioxoisoindol-2-yl)methyl 2-chloro-4,5-difluorobenzoate",C1=CC=C2C(=C1)C(=O)N(C2=O)COC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
3134,2568135,CID 2568135,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3135,2568136,"ethyl 5-carbamoyl-2-[[2-[(3S)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]acetyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C4C3)NC2=O,,,,,,
3136,2568137,"[2-(4-bromo-2-fluoroanilino)-2-oxoethyl] (5S,7R)-3-hydroxyadamantane-1-carboxylate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)O)C(=O)OCC(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
3137,2568138,CID 2568138,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3138,2568139,"1-(3,4-Difluorophenyl)-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]ethanone",CC1=CC(=NC2=NC(=NN12)SCC(=O)C3=CC(=C(C=C3)F)F)C,,,,,,
3139,2568140,5-(4-Chlorophenyl)-2-[(2-methylphenyl)methyl]tetrazole,CC1=CC=CC=C1CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
3140,2568141,CID 2568141,CSC1=CC=C(C=C1)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3141,2568142,"2-[[4-amino-5-[(4-methoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",COC1=CC=C(C=C1)OCC2=NN=C(N2N)SCC(=O)NC[C@H]3CCCO3,,,,,,
3142,2568143,(4-methylsulfanylphenyl)methyl (E)-3-(3-nitrophenyl)prop-2-enoate,CSC1=CC=C(C=C1)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3143,2568144,"[2-(3-bromoanilino)-2-oxoethyl] (5S,7R)-3-hydroxyadamantane-1-carboxylate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)O)C(=O)OCC(=O)NC4=CC(=CC=C4)Br,,,,,,
3144,2568145,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C2C(=C1)C(=C(S2)C(=O)OCC(=O)NCC3=CC=C(C=C3)F)Cl,,,,,,
3145,2568146,"2-[[4-amino-5-[(4-methoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",COC1=CC=C(C=C1)OCC2=NN=C(N2N)SCC(=O)NC[C@@H]3CCCO3,,,,,,
3146,2568147,N-phenyl-2-(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC=CC=C2)C3=CC=CC=[NH+]3,,,,,,
3147,2568148,CID 2568148,C1C[N+](=C2C=CC=CN2)CCN1CC(=O)NC3=CC=CC=C3,,,,,,
3148,2568149,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3-chloro-1-benzothiophene-2-carboxylate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3149,2568150,"[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F)[N+](=O)[O-])OC,,,,,,
3150,2568151,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3-chloro-1-benzothiophene-2-carboxylate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3151,2568152,"N-benzyl-N-methyl-2-(6,7,8,9-tetrahydrodibenzofuran-2-yloxy)acetamide",CN(CC1=CC=CC=C1)C(=O)COC2=CC3=C(C=C2)OC4=C3CCCC4,,,,,,
3152,2568153,"N-[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-4-methylsulfanyl-1-oxobutan-2-yl]-2-bromobenzamide",CSCC[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)NC(=O)C3=CC=CC=C3Br,,,,,,
3153,2568154,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate",CC1=CC(=NO1)NC(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3154,2568155,CID 2568155,C1=CC=C(C=C1)C(=O)NCCC2=[N+](C3=CC=CC=C3N2)CC(=O)NCC4=CC=CS4,,,,,,
3155,2568156,"N-[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-4-methylsulfanyl-1-oxobutan-2-yl]-2-bromobenzamide",CSCC[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)NC(=O)C3=CC=CC=C3Br,,,,,,
3156,2568157,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate",COC1=C(C=C(C=C1)C(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl)OC,,,,,,
3157,2568158,"3-nitro-N-(2,2,2-trifluoroethyl)benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NCC(F)(F)F,,,,,,
3158,2568159,[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3159,2568160,[2-(2-Methoxyanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,COC1=CC=CC=C1NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
3160,2568161,[2-[4-(Dimethylsulfamoyl)anilino]-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
