,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1527,2871528,"ethyl 5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC(=C(C(=C4)OC)OC)OC)S2)C,,,,,,
1528,2871529,2-(6-methyl-1H-benzimidazol-2-yl)-3-(4-morpholin-4-ylphenyl)prop-2-enenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC=C(C=C3)N4CCOCC4)C#N,,,,,,
1529,2871530,"6-[5-(9-Allyl-9H-1,3,4,9-tetraaza-fluoren-2-ylsulfanylmethyl)-2-oxo-2,3-dihydro-1H-imidazol-4-yl]-6-oxo-hexanoic acid ethyl ester",CCOC(=O)CCCCC(=O)C1=C(NC(=O)N1)CSC2=NC3=C(C4=CC=CC=C4N3CC=C)N=N2,,,,,,
1530,2871531,"ethyl 2-[(3-hydroxy-4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC(=C(C=C4)OC)O)S2)C,,,,,,
1531,2871532,2-Cyano-3-(4-morpholin-4-ylphenyl)prop-2-enamide,C1COCCN1C2=CC=C(C=C2)C=C(C#N)C(=O)N,,,,,,
1532,2871533,"ethyl 2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=C(C(=CC(=C4)Br)OC)O)S2)C,,,,,,
1533,2871534,"2-{[(9,10-Dioxo-9,10-dihydro-2-anthracenyl)amino]carbonyl}benzoic acid",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)C4=CC=CC=C4C(=O)O,,,,,,
1534,2871535,"ethyl 5-(2,4-dimethoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=C(C=C3)OC)OC)C(=O)C(=CC4=CC=C(C=C4)SC)S2)C,,,,,,
1535,2871536,"ethyl 2-[[4-(dimethylamino)phenyl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=C(C=C4)N(C)C)S2)C,,,,,,
1536,2871537,"ethyl 5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-2-(pyridin-3-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CN=CC=C4)S2)C,,,,,,
1537,2871538,"ethyl 2-[(4-hydroxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=CC=C(C=C4)O)S2)C,,,,,,
1538,2871539,"ethyl 2-[(5-bromo-2-methoxyphenyl)methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=C(C=CC(=C4)Br)OC)S2)C,,,,,,
1539,2871540,"ethyl 5-(2-methoxynaphthalen-1-yl)-7-methyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC4=CC=CC=C43)OC)C(=O)C(=CC5=CC=C(O5)C6=CC=C(C=C6)[N+](=O)[O-])S2)C,,,,,,
1540,2871541,"ethyl 2-[(3-methoxy-4-methylphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC(=C(C=C4)C)OC)S2)C,,,,,,
1541,2871542,"ethyl 2-[(3-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC(=CC=C4)O)S2)C,,,,,,
1542,2871543,2-[2-(Furan-2-yl)ethenyl]-1-methylbenzimidazole,CN1C2=CC=CC=C2N=C1C=CC3=CC=CO3,,,,,,
1543,2871544,"ethyl 2-[[5-(2,5-dichlorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)S2)C,,,,,,
1544,2871545,"ethyl 2-benzylidene-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=CC=C4)S2)C,,,,,,
1545,2871546,"ethyl 2-[(4-bromophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=C(C=C4)Br)S2)C,,,,,,
1546,2871547,"ethyl 2-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC(=C(C=C4)N(C)C)Br)S2)C,,,,,,
1547,2871548,"ethyl 5-(2-methoxyphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=CC(=CC=C4)[N+](=O)[O-])S2)C,,,,,,
1548,2871549,"Methyl 5-(4-chlorophenyl)-2-methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxylate",CC1=NN2C(=CC(=NC2=C1C(=O)OC)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
1549,2871550,"ethyl 2-[(2,4-dimethoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=C(C=C(C=C4)OC)OC)S2)C,,,,,,
1550,2871551,"3-Benzyl-5-[(5-bromo-3-ethoxy-2-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC(=CC(=C1O)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)Br,,,,,,
1551,2871552,"2-chloro-5-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-spiro[2-aza-4,7-methanoisoindole-8,1'-cyclopropan]-2-yl)benzoic acid",C1CC12C3C=CC2C4C3C(=O)N(C4=O)C5=CC(=C(C=C5)Cl)C(=O)O,,,,,,
1552,2871553,"ethyl 2-[(2-methoxynaphthalen-1-yl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=C(C=CC5=CC=CC=C54)OC)S2)C,,,,,,
1553,2871554,"ethyl 2-[[5-(3,4-dimethyl-5-nitrophenyl)furan-2-yl]methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)SC)C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C(=C5)C)C)[N+](=O)[O-])S2)C,,,,,,
1554,2871555,"methyl 2-[1,3-dioxo-8-(propan-2-ylidene)-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl]benzoate",CC(=C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=CC=C4C(=O)OC)C,,,,,,
1555,2871556,"Methyl 5-(1-acetyl-16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)-2-chlorobenzoate (non-preferred name)",CC(=O)C12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC(=C(C=C6)Cl)C(=O)OC,,,,,,
1556,2871557,"ethyl 7-methyl-3-oxo-5-phenyl-2-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)S2)C,,,,,,
1557,2871558,CID 2871558,CC(=O)N=C1C=CC(=NC2=NC=NC(=C2N(O)O)N)C=C1,,,,,,
1558,2871559,Dimethyl 2-[3-[di(propan-2-yl)amino]prop-2-enylidene]propanedioate,CC(C)N(C=CC=C(C(=O)OC)C(=O)OC)C(C)C,,,,,,
1559,2871560,"ethyl 5-(4-chlorophenyl)-2-[[5-(3,4-dimethyl-5-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C(=C5)C)C)[N+](=O)[O-])S2)C,,,,,,
1560,2871561,"4-[5-[(6-ethoxycarbonyl-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene)methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)C(=O)O)S2)C,,,,,,
1561,2871562,"Ethyl 4-(1-ethyl-16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)benzoate (non-preferred name)",CCC12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=C(C=C6)C(=O)OCC,,,,,,
1562,2871563,"ethyl 2-[[5-(2,3-dichlorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl)S2)C,,,,,,
1563,2871564,"ethyl 7-methyl-2-(naphthalen-1-ylmethylidene)-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=CC5=CC=CC=C54)S2)C,,,,,,
1564,2871565,N-(6-methoxyquinolin-8-yl)-2-(4-methylpiperazin-1-yl)-5-nitrobenzamide,CN1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=C4C(=CC(=C3)OC)C=CC=N4,,,,,,
1565,2871566,"10-Amino-11-chloro-4-methyl-8-azapentacyclo[11.7.1.02,7.09,21.015,20]henicosa-1(21),2(7),3,5,8,10,12,15,17,19-decaen-14-one",CC1=CC2=C(C=C1)N=C3C4=C2C5=CC=CC=C5C(=O)C4=CC(=C3N)Cl,,,,,,
1566,2871567,"ethyl 5-(2,5-dimethoxyphenyl)-7-methyl-2-[(4-methylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC=C(C=C4)C)S2)C,,,,,,
1567,2871568,"9-[(Tert-butylamino)methyl]-1-methyl-3,6-diazatricyclo[4.3.1.1~3,8~]undecan-9-ol",CC12CN3CCN(C1)CC(C3)C2(CNC(C)(C)C)O,,,,,,
1568,2871569,"ethyl 2-[[5-(2,5-dichlorophenyl)furan-2-yl]methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)S2)C,,,,,,
1569,2871570,"ethyl 2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=C(C(=CC(=C4)Br)OC)O)S2)C,,,,,,
1570,2871571,"ethyl 5-(1,3-benzodioxol-5-yl)-2-[(5-bromo-2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=C(C=CC(=C5)Br)OC)S2)C,,,,,,
1571,2871572,"ethyl 2-[(5-bromofuran-2-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC=C(O4)Br)S2)C,,,,,,
1572,2871573,"ethyl 2-[(3-methoxy-4-methylphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC(=C(C=C4)C)OC)S2)C,,,,,,
1573,2871574,"ethyl 5-(2-methoxynaphthalen-1-yl)-7-methyl-2-[(2-methyl-1H-indol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC4=CC=CC=C43)OC)C(=O)C(=CC5=C(NC6=CC=CC=C65)C)S2)C,,,,,,
1574,2871575,4-chloro-N-[(2-methoxyphenyl)methylideneamino]benzenesulfonamide,COC1=CC=CC=C1C=NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1575,2871576,"ethyl 5-(2,5-dimethoxyphenyl)-2-[(3-methoxy-4-methylphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC(=C(C=C4)C)OC)S2)C,,,,,,
1576,2871577,"2,6-Bis(4-methoxyphenyl)-3,5-diphenylpiperidin-4-one",COC1=CC=C(C=C1)C2C(C(=O)C(C(N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1577,2871578,3-[5-(2-Chloro-4-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enamide,C1=CC(=C(C=C1[N+](=O)[O-])Cl)C2=CC=C(O2)C=C(C#N)C(=O)N,,,,,,
1578,2871579,"2-[[5-(2,3-Dichlorophenyl)furan-2-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl)S3,,,,,,
1579,2871580,3-(5-chloro-2-hydroxyphenyl)-2-cyano-N-cyclohexylprop-2-enamide,C1CCC(CC1)NC(=O)C(=CC2=C(C=CC(=C2)Cl)O)C#N,,,,,,
1580,2871581,"ethyl 4-[[N'-(4,6-dimethylpyrimidin-2-yl)carbamimidoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=NC2=NC(=CC(=N2)C)C)N,,,,,,
1581,2871582,"ethyl 2-[(3-ethoxy-4-hydroxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=C(C=CC5=CC=CC=C54)OC)O,,,,,,
1582,2871583,"ethyl 2-[(5-bromofuran-2-yl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC4=CC=CC=C43)OC)C(=O)C(=CC5=CC=C(O5)Br)S2)C,,,,,,
1583,2871584,3-[5-[2-Cyano-3-(cyclohexylamino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,C1CCC(CC1)NC(=O)C(=CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)C#N,,,,,,
1584,2871585,"ethyl 2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=C(C=C4)Cl)S2)C,,,,,,
1585,2871586,"ethyl 2-[(2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=CC=C4OC)S2)C,,,,,,
1586,2871587,"2-[2-chloro-5-(trifluoromethyl)phenyl]-8-(diphenylmethylidene)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1=CC=C(C=C1)C(=C2C3C=CC2C4C3C(=O)N(C4=O)C5=C(C=CC(=C5)C(F)(F)F)Cl)C6=CC=CC=C6,,,,,,
1587,2871588,"ethyl 2-[(5-bromo-2-hydroxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)SC)C(=O)C(=CC4=C(C=CC(=C4)Br)O)S2)C,,,,,,
1588,2871589,"ethyl 2-[(5-chloro-2-hydroxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=C(C=CC(=C4)Cl)O)S2)C,,,,,,
1589,2871590,"Ethyl 4-{[(4-chloro-2,6-dimethyl-3-pyridyl)carbonyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=C(N=C2C)C)Cl,,,,,,
1590,2871591,"ethyl 2-[(5-chloro-2-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=C(C=CC(=C4)Cl)O)S2)C,,,,,,
1591,2871592,"ethyl 2-[[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)SC)C(=O)C(=CC4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])S2)C,,,,,,
1592,2871593,"ethyl 2-[(3-acetyloxyphenyl)methylidene]-5-(4-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC(=CC=C4)OC(=O)C)S2)C,,,,,,
1593,2871594,"3-[5-[[6-ethoxycarbonyl-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)S2)C,,,,,,
1594,2871595,"ethyl 2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=C(C(=CC(=C4)Br)OC)O)S2)C,,,,,,
1595,2871596,"ethyl 2-[(2,3-dimethoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC4=CC=CC=C43)OC)C(=O)C(=CC5=C(C(=CC=C5)OC)OC)S2)C,,,,,,
1596,2871597,"ethyl 7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC=C(O4)C)S2)C,,,,,,
1597,2871598,(4-Methoxy-phenyl)-(4-pyridin-2-ylmethyl-piperazin-1-yl)-methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC=CC=N3.C(=O)(C(=O)O)O,,,,,,
1598,2871599,"ethyl 7-methyl-2-[[5-(4-methyl-3-nitrophenyl)furan-2-yl]methylidene]-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)SC)C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C=C5)C)[N+](=O)[O-])S2)C,,,,,,
1599,2871600,"1-Acetyl-17-(3-bromo-4-methylphenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC1=C(C=C(C=C1)N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)C(=O)C)Br,,,,,,
1600,2871601,"ethyl 5-(2-methoxyphenyl)-7-methyl-2-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])S2)C,,,,,,
1601,2871602,"ethyl 2-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=CC(=C(C=C4)N(C)C)Br)S2)C,,,,,,
1602,2871603,"ethyl 2-[(5-bromo-2-hydroxy-3-nitrophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=C(C(=CC(=C4)Br)[N+](=O)[O-])O)S2)C,,,,,,
1603,2871604,"ethyl 2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=C(C(=CC(=C4)Br)OC)O)S2)C,,,,,,
1604,2871605,"2-(4-methoxy-2-nitrophenyl)-4-methyl-3a,4,7,7a-tetrahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione",CC12C=CC(O1)C3C2C(=O)N(C3=O)C4=C(C=C(C=C4)OC)[N+](=O)[O-],,,,,,
1605,2871606,"ethyl 2-[[5-(4-bromo-2-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC=C(O4)C5=C(C=C(C=C5)Br)[N+](=O)[O-])S2)C,,,,,,
1606,2871607,"[4-[(3-Benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenyl] 4-fluorobenzoate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)F,,,,,,
1607,2871608,"ethyl 5-(2,5-dimethoxyphenyl)-7-methyl-2-(naphthalen-1-ylmethylidene)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC=CC5=CC=CC=C54)S2)C,,,,,,
1608,2871609,"1-(2,6-dichlorobenzyl)-5'-phenyl-3'H-spiro[indole-3,2'-[1,3,4]thiadiazol]-2(1H)-one",C1=CC=C(C=C1)C2=NNC3(S2)C4=CC=CC=C4N(C3=O)CC5=C(C=CC=C5Cl)Cl,,,,,,
1609,2871610,"ethyl 7-methyl-3-oxo-2-[(1-prop-2-enylindol-3-yl)methylidene]-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CN(C5=CC=CC=C54)CC=C)S2)C,,,,,,
1610,2871611,"8-(diphenylmethylidene)-2-(naphthalen-1-yl)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1=CC=C(C=C1)C(=C2C3C=CC2C4C3C(=O)N(C4=O)C5=CC=CC6=CC=CC=C65)C7=CC=CC=C7,,,,,,
1611,2871612,[4-[(9-Ethylcarbazol-3-yl)methyl]piperazin-1-yl]-(4-methoxyphenyl)methanone;oxalic acid,CCN1C2=C(C=C(C=C2)CN3CCN(CC3)C(=O)C4=CC=C(C=C4)OC)C5=CC=CC=C51.C(=O)(C(=O)O)O,,,,,,
