,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4501,296940,2-(Methylamino)-1-phenylpropan-1-ol;2-[(3-methyl-2-bicyclo[2.2.1]heptanyl)oxycarbonyl]benzoic acid,CC1C2CCC(C2)C1OC(=O)C3=CC=CC=C3C(=O)O.CC(C(C1=CC=CC=C1)O)NC,,,,,,
4502,296941,2-[(3-Methyl-2-bicyclo[2.2.1]heptanyl)oxycarbonyl]benzoic acid,CC1C2CCC(C2)C1OC(=O)C3=CC=CC=C3C(=O)O,,,,,,
4503,296942,Bicyclo[2.2.1]heptane-2-carbohydrazide,C1CC2CC1CC2C(=O)NN,,,,,,
4504,296943,"Methyl 3,4-dibromobicyclo[4.1.0]heptane-7-carboxylate",COC(=O)C1C2C1CC(C(C2)Br)Br,,,,,,
4505,296944,"7-Methyl-4-oxatricyclo[4.3.0.03,7]nonan-5-one",CC12CCC3C1C(=O)OC2C3,,,,,,
4506,296945,"Dimethyl 2,3-dicyanobut-2-enedioate",COC(=O)C(=C(C#N)C(=O)OC)C#N,,,,,,
4507,296946,2-Cyclopent-2-en-1-ylbutanedioic acid,C1CC(C=C1)C(CC(=O)O)C(=O)O,,,,,,
4508,296947,(Bicyclo[2.2.1]heptan-2-yl)methyl 4-methylbenzene-1-sulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCC2CC3CCC2C3,,,,,,
4509,296948,"5-Hydroxyiminobicyclo[2.2.1]heptane-2,3-dicarboxylic acid",C1C2CC(=NO)C1C(C2C(=O)O)C(=O)O,,,,,,
4510,296949,3-(4-Methoxyphenyl)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,COC1=CC=C(C=C1)C2C3CC(C2C(=O)O)C=C3,,,,,,
4511,296950,1-[3-(4-Methoxyphenyl)-2-bicyclo[2.2.1]heptanyl]ethanone,CC(=O)C1C2CCC(C2)C1C3=CC=C(C=C3)OC,,,,,,
4512,296951,"(Tricyclo[2.2.1.0~2,6~]heptan-3-yl)methyl 4-bromobenzene-1-sulfonate",C1C2CC3C1C3C2COS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
4513,296952,Methyl 3-methoxy-2-naphthoate,COC1=CC2=CC=CC=C2C=C1C(=O)OC,,,,,,
4514,296953,1-Ethoxy-1-oxopropan-2-yl benzoate,CCOC(=O)C(C)OC(=O)C1=CC=CC=C1,,,,,,
4515,296954,"2,3-Diacetyloxybicyclo[3.1.0]hexane-6-carboxylic acid",CC(=O)OC1CC2C(C2C(=O)O)C1OC(=O)C,,,,,,
4516,296955,"(2,3-Diacetyloxycyclohexyl) acetate",CC(=O)OC1CCCC(C1OC(=O)C)OC(=O)C,,,,,,
4517,296956,"4,5-dihydro-1H-pyrazole;4-oxobicyclo[3.2.2]nona-2,8-diene-6,7-dicarboxylic acid",C1CNN=C1.C1=CC2C(C(C1C=CC2=O)C(=O)O)C(=O)O,,,,,,
4518,296957,"4-Oxobicyclo[3.2.2]nona-2,8-diene-6,7-dicarboxylic acid",C1=CC2C(C(C1C=CC2=O)C(=O)O)C(=O)O,,,,,,
4519,296958,"4-Oxatetracyclo[5.4.2.02,6.08,11]tridec-12-ene-3,5,9-trione",C1C2C3C=CC(C2C1=O)C4C3C(=O)OC4=O,,,,,,
4520,296959,2-Chlorobicyclo[2.2.1]hept-5-ene-exo-2-carboxamide,C1C2CC(C1C=C2)(C(=O)N)Cl,,,,,,
4521,296960,3-Ethenylbicyclo[2.2.2]oct-5-en-2-ol,C=CC1C2CCC(C1O)C=C2,,,,,,
4522,296961,"3-Methyltricyclo[3.2.1.02,4]oct-6-ene-3-carboxylic acid",CC1(C2C1C3CC2C=C3)C(=O)O,,,,,,
4523,296962,"4-Phenyl-2,4,6-triazatricyclo[5.3.2.08,10]dodec-8(10)-ene-3,5-dione",C1CC2C3=C(C3)C1NC(=O)N(C(=O)N2)C4=CC=CC=C4,,,,,,
4524,296963,"Dimethyl 3,6-dihydropyridazine-1,2-dicarboxylate",COC(=O)N1CC=CCN1C(=O)OC,,,,,,
4525,296964,"4-Methyl-2,4,6-triazatetracyclo[5.4.2.02,6.08,11]tridec-9-ene-3,5-dione",CN1C(=O)N2C3CCC(N2C1=O)C4C3C=C4,,,,,,
4526,296965,"6,13-Dioxaheptacyclo[9.3.1.14,8.02,10.03,9.05,7.012,14]hexadecane",C1C2C3C(C1C4C2O4)C5C3C6CC5C7C6O7,,,,,,
4527,296966,"13,13,14,14-Tetramethoxypentacyclo[8.2.1.14,7.02,9.03,8]tetradeca-5,11-diene",COC1(C2C=CC1C3C2C4C3C5C=CC4C5(OC)OC)OC,,,,,,
4528,296967,"6,7-Dibromo-5,6,7,8-tetrahydro-[1,2,4]triazolo[1,2-a]pyridazine-1,3-dione",C1C(C(CN2N1C(=O)NC2=O)Br)Br,,,,,,
4529,296968,"5,5,12,12-Tetrabromopentacyclo[7.5.0.02,8.04,6.011,13]tetradecane",C1C2C(CC3C1C3(Br)Br)C4C2CC5C(C4)C5(Br)Br,,,,,,
4530,296969,"9,10-Dibromo-4-methyl-2,4,6-triazatetracyclo[5.4.2.02,6.08,11]tridec-12-ene-3,5-dione",CN1C(=O)N2C3C=CC(N2C1=O)C4C3C(C4Br)Br,,,,,,
4531,296970,"4-Phenyl-2,4,6-triazatetracyclo[5.4.4.02,6.08,11]pentadeca-12,14-diene-3,5-dione",C1CC2C1C3C=CC=CC2N4N3C(=O)N(C4=O)C5=CC=CC=C5,,,,,,
4532,296971,"3,3,4,4-Tetramethyl-9-[(2-methylpropan-2-yl)oxy]tricyclo[4.2.1.02,5]non-7-ene",CC1(C2C3C=CC(C2C1(C)C)C3OC(C)(C)C)C,,,,,,
4533,296972,Bicyclo[2.2.1]hept-5-EN-2-ylmethanamine 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)O.C1C2CC(C1C=C2)CN,,,,,,
4534,296973,"4,8,9,9-Tetracarbonitrile, 3a,4,7,7a-tetrahydro-",C1C=CC2C1C3C=CC2C(C3(C#N)C#N)(C#N)C#N,,,,,,
4535,296974,"4,8,9,9-Tetracarbonitrile, 2,4,7,7a-tetrahydro-",C1CC2C3C=CC(C2=C1)C(C3(C#N)C#N)(C#N)C#N,,,,,,
4536,296975,"3-Bromo-2,4-dimethylbicyclo[3.2.1]octane",CC1C2CCC(C2)C(C1Br)C,,,,,,
4537,296976,2-Hydroxy-1-methylbicyclo[2.2.1]heptane-7-carboxylic acid,CC12CCC(C1C(=O)O)CC2O,,,,,,
4538,296977,4-Bromobicyclo[3.2.2]non-3-en-2-ol,C1CC2CCC1C(C=C2Br)O,,,,,,
4539,296978,1-Methylbicyclo[2.2.1]hept-2-en-7-ol,CC12CCC(C1O)C=C2,,,,,,
4540,296979,5-Methylbicyclo[3.2.1]octan-2-ol,CC12CCC(C1)C(CC2)O,,,,,,
4541,296980,"4-Methylbicyclo[2.2.2]octa-5,7-dien-2-ol",CC12CC(C(C=C1)C=C2)O,,,,,,
4542,296981,1-Methylbicyclo[2.2.1]heptane-7-carboxylic acid,CC12CCC(C1C(=O)O)CC2,,,,,,
4543,296982,2-[(1-Methyl-7-bicyclo[2.2.1]hept-2-enyl)oxycarbonyl]benzoic acid,CC12CCC(C1OC(=O)C3=CC=CC=C3C(=O)O)C=C2,,,,,,
4544,296983,2-(naphthalen-2-ylmethyl)-1H-pyrrole,C1=CC=C2C=C(C=CC2=C1)CC3=CC=CN3,,,,,,
4545,296984,"N-(2,2-diethoxyethyl)-1-(10-ethylphenothiazin-3-yl)methanimine",CCN1C2=C(C=C(C=C2)C=NCC(OCC)OCC)SC3=CC=CC=C31,,,,,,
4546,296985,"Methyl 6-[(2-chlorophenyl)methylideneamino]-1,3-benzodioxole-5-carboxylate",COC(=O)C1=CC2=C(C=C1N=CC3=CC=CC=C3Cl)OCO2,,,,,,
4547,296986,Methyl 2-(2-nitrobenzamido)benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4548,296987,4-chloro-2-{(E)-[(2-methylphenyl)imino]methyl}phenol,CC1=CC=CC=C1N=CC2=C(C=CC(=C2)Cl)O,,,,,,
4549,296988,"7-methoxy-6H-pyrido[4,3-b]carbazole",COC1=CC=CC2=C1NC3=C2C=C4C=NC=CC4=C3,,,,,,
4550,296989,"7-fluoro-6H-pyrido[4,3-b]carbazole",C1=CC2=C(C(=C1)F)NC3=C2C=C4C=NC=CC4=C3,,,,,,
4551,296990,"9-methyl-6H-pyrido[4,3-b]carbazole",CC1=CC2=C(C=C1)NC3=C2C=C4C=NC=CC4=C3,,,,,,
4552,296991,"[17-(5-ethyl-6-methylhept-3-en-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] N-phenylcarbamate",CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)NC5=CC=CC=C5)C)C)C(C)C,,,,,,
4553,296992,CID 296992,CC1=C2C=CC(=O)C=C2OC(=C1Br)O,,,,,,
4554,296993,(Aminomethyl)phenylphosphinic acid,C1=CC=C(C=C1)P(=O)(CN)O,,,,,,
4555,296994,"Phosphinic acid, [(benzoylamino)methyl]phenyl-",C1=CC=C(C=C1)C(=O)NCP(=O)(C2=CC=CC=C2)O,,,,,,
4556,296995,(1-Amino-3-phenylpropan-2-yl)-phenylphosphinic acid,C1=CC=C(C=C1)CC(CN)P(=O)(C2=CC=CC=C2)O,,,,,,
4557,296996,(2-Aminoethyl)phenylphosphinic acid,C1=CC=C(C=C1)P(=O)(CCN)O,,,,,,
4558,296997,"1,1,1-Triethoxyhexane",CCCCCC(OCC)(OCC)OCC,,,,,,
4559,296998,1-Hydroxypropan-2-one;methanol,CC(=O)CO.CO,,,,,,
4560,296999,Ethyl 2-acetylhex-4-enoate,CCOC(=O)C(CC=CC)C(=O)C,,,,,,
4561,297000,"6-Propyl-1,2,3,4-tetrahydronaphthalene",CCCC1=CC2=C(CCCC2)C=C1,,,,,,
4562,297001,2-Methyl-6-nitroanisole,CC1=C(C(=CC=C1)[N+](=O)[O-])OC,,,,,,
4563,297002,"3-Nitro-1,4-diphenylbut-3-en-1-one",C1=CC=C(C=C1)C=C(CC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
4564,297003,"1-Ethyl-2,4-dimethyl-3,5,6-trinitrobenzene",CCC1=C(C(=C(C(=C1[N+](=O)[O-])[N+](=O)[O-])C)[N+](=O)[O-])C,,,,,,
4565,297004,"1-(Allyloxy)-2,3,5-trimethylbenzene",CC1=CC(=C(C(=C1)OCC=C)C)C,,,,,,
4566,297005,"1-Iodo-2,4,5-trimethyl-3,6-dinitrobenzene",CC1=C(C(=C(C(=C1[N+](=O)[O-])C)I)[N+](=O)[O-])C,,,,,,
4567,297006,"[4-(2,6,6-Trimethylcyclohexen-1-yl)but-3-en-2-ylideneamino]urea",CC1=C(C(CCC1)(C)C)C=CC(=NNC(=O)N)C,,,,,,
4568,297007,"1-(2-Hydroxy-5-methylphenyl)-2,6-dimethylheptan-1-one",CC1=CC(=C(C=C1)O)C(=O)C(C)CCCC(C)C,,,,,,
4569,297008,"2-Methoxy-1,4-dimethyl-3-prop-2-enylbenzene",CC1=C(C(=C(C=C1)C)OC)CC=C,,,,,,
4570,297009,Cyclopropanecarboxylic acid anhydride,C1CC1C(=O)OC(=O)C2CC2,,,,,,
4571,297010,"2-(2,6-Dimethylheptyl)-4-methylcyclohexan-1-ol",CC1CCC(C(C1)CC(C)CCCC(C)C)O,,,,,,
4572,297011,"2,2,5,7,8-Pentamethylchromene",CC1=CC(=C2C=CC(OC2=C1C)(C)C)C,,,,,,
4573,297012,"Diphenyl (5-nitro-1,3-phenylene)biscarbamate",C1=CC=C(C=C1)OC(=O)NC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)OC3=CC=CC=C3,,,,,,
4574,297013,S-[2-(3-acetamidopropanoylamino)ethyl] but-2-ynethioate,CC#CC(=O)SCCNC(=O)CCNC(=O)C,,,,,,
4575,297014,"8-[3-(2-Methoxyphenyl)prop-2-enoyl]-3-methyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",CN1CN(C2(C1=O)CCN(CC2)C(=O)C=CC3=CC=CC=C3OC)C4=CC=CC=C4,,,,,,
4576,297015,"8-[3-(4-Fluorophenyl)prop-2-enoyl]-3-methyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",CN1CN(C2(C1=O)CCN(CC2)C(=O)C=CC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
4577,297016,"8-(7-Fluoroheptyl)-3-methyl-4-oxo-1-phenyl-1,3,8-triazaspiro(4.5)decane",CN1CN(C2(C1=O)CCN(CC2)CCCCCCCF)C3=CC=CC=C3,,,,,,
4578,297017,"1,3,8-Triazaspiro(4.5)decan-4-one, 8-(2-(2-benzofuranyl)ethyl)-3-methyl-1-phenyl-",CN1CN(C2(C1=O)CCN(CC2)CCC3=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
4579,297018,"8-[(5-Fluoro-2,3-dihydro-1-benzofuran-2-yl)methyl]-3-methyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",CN1CN(C2(C1=O)CCN(CC2)CC3CC4=C(O3)C=CC(=C4)F)C5=CC=CC=C5,,,,,,
4580,297019,"1,3,8-Triazaspiro(4.5)decan-4-one, 8-((5-chloro-2-benzimidazolyl)methyl)-3-methyl-1-phenyl-",CN1CN(C2(C1=O)CCN(CC2)CC3=NC4=C(N3)C=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
4581,297020,"1,3,8-Triazaspiro(4.5)decan-4-one, 8-(5-methoxy-2,3-dihydro-2-benzofuranylmethyl)-3-methyl-1-phenyl-",CN1CN(C2(C1=O)CCN(CC2)CC3CC4=C(O3)C=CC(=C4)OC)C5=CC=CC=C5,,,,,,
4582,297021,"8-(6-Chlorohexyl)-3-methyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",CN1CN(C2(C1=O)CCN(CC2)CCCCCCCl)C3=CC=CC=C3,,,,,,
4583,297022,1-Benzyl-4-(alpha-methoxycarbonylbenzyl)-4-hydroxypiperidine,COC(=O)C(C1=CC=CC=C1)C2(CCN(CC2)CC3=CC=CC=C3)O,,,,,,
4584,297023,"3-Methyl-8-(3-methyl-1,4-benzodioxan-2-ylmethyl)-4-oxo-1-phenyl-1,3,8-triazaspiro(4.5)decane",CC1C(OC2=CC=CC=C2O1)CN3CCC4(CC3)C(=O)N(CN4C5=CC=CC=C5)C,,,,,,
4585,297024,"8-[(5-Nitro-1-phenylbenzimidazol-2-yl)methyl]-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4=NC5=C(N4C6=CC=CC=C6)C=CC(=C5)[N+](=O)[O-],,,,,,
4586,297025,"8-(1,3-Benzothiazol-2-yl)-3-methyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",CN1CN(C2(C1=O)CCN(CC2)C3=NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
4587,297026,"8-Benzyl-2-pyrrolidin-1-yl-2,8-diazaspiro[4.5]decane-1,3-dione",C1CCN(C1)N2C(=O)CC3(C2=O)CCN(CC3)CC4=CC=CC=C4,,,,,,
4588,297027,"8-(3-(2,3-Dihydro-2-benzofuranyl)propyl)-3-methyl-4-oxo-1-phenyl-1,3,8-triazaspiro(4.5)decane",CN1CN(C2(C1=O)CCN(CC2)CCCC3CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
4589,297028,"Pentanoic acid, 2-hydroxy-3-methyl-2-(1-propynyl)-, 1-methyl-4-piperidyl ester",CCC(C)C(C#CC)(C(=O)OC1CCN(CC1)C)O,,,,,,
4590,297029,"Benzilamide, N-ethyl-N-(4-pyridylmethyl)-",CCN(CC1=CC=NC=C1)C(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
4591,297030,"8-[4-(4-Fluorophenyl)-4-oxobutyl]-2-pyrrolidin-1-yl-2,8-diazaspiro[4.5]decane-1,3-dione",C1CCN(C1)N2C(=O)CC3(C2=O)CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F,,,,,,
4592,297031,2-(Naphthalen-1-yloxymethyl)-1-azabicyclo[2.2.2]octan-3-one,C1CN2CCC1C(=O)C2COC3=CC=CC4=CC=CC=C43,,,,,,
4593,297032,1-benzyl-4-(1-cyclohexyltetrazol-5-yl)-N-phenylpiperidin-4-amine,C1CCC(CC1)N2C(=NN=N2)C3(CCN(CC3)CC4=CC=CC=C4)NC5=CC=CC=C5,,,,,,
4594,297033,1-benzyl-4-(1-cyclohexyltetrazol-5-yl)-N-(4-fluorophenyl)piperidin-4-amine,C1CCC(CC1)N2C(=NN=N2)C3(CCN(CC3)CC4=CC=CC=C4)NC5=CC=C(C=C5)F,,,,,,
4595,297034,"4-Piperidinamine, 4-(1-cyclohexyl-1H-tetrazol-5-yl)-N-(4-fluorophenyl)-",C1CCC(CC1)N2C(=NN=N2)C3(CCNCC3)NC4=CC=C(C=C4)F,,,,,,
4596,297035,CID 297035,C1CCC(CC1)NC2=NC(=O)N(C23CCNCC3)C4=CC=CC=C4,,,,,,
4597,297036,2-(Quinolin-4-ylmethylidene)propanedinitrile,C1=CC=C2C(=C1)C(=CC=N2)C=C(C#N)C#N,,,,,,
4598,297037,CID 297037,C1CCC(CC1)N=C2C3(CCCCC3)N(C(=N2)S)C4=CC=CC=C4,,,,,,
4599,297038,"8-[4-(4-Fluorophenyl)-4-oxobutyl]-1-phenyl-1,3,8-triazaspiro[4.5]decan-2-one",C1CN(CCC12CNC(=O)N2C3=CC=CC=C3)CCCC(=O)C4=CC=C(C=C4)F,,,,,,
4600,297039,CID 297039,C1CCC(CC1)NC2=NC(=O)N(C23CCN(CC3)CC4COC5=CC=CC=C5O4)C6=CC=CC=C6,,,,,,
4601,297040,N-[[2-[acetamido(diphenyl)methyl]hydrazino]-diphenyl-methyl]acetamide,CC(=O)NC(C1=CC=CC=C1)(C2=CC=CC=C2)NNC(C3=CC=CC=C3)(C4=CC=CC=C4)NC(=O)C,,,,,,
4602,297041,"2-bromo-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide",C1CCC2=NC3=CC=CC=C3C(=C2C1)NC(=O)CBr,,,,,,
4603,297042,"2-[6-(2-Hydroxy-2,2-diphenyl-ethyl)-1-methyl-2-piperidyl]-1,1-diphenyl-ethanol",CN1C(CCCC1CC(C2=CC=CC=C2)(C3=CC=CC=C3)O)CC(C4=CC=CC=C4)(C5=CC=CC=C5)O,,,,,,
4604,297043,"8-[1-(4-Chlorophenyl)propyl]-4-phenyl-2,4,8-triazaspiro[4.5]decan-1-one",CCC(C1=CC=C(C=C1)Cl)N2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4,,,,,,
4605,297044,"3-Benzhydrylidene-1,2,6-trimethyl-piperidine salicylate",CC1CCC(=C(C2=CC=CC=C2)C3=CC=CC=C3)C(N1C)C.C1=CC=C(C(=C1)C(=O)O)O,,,,,,
4606,297045,"3-Benzhydrylidene-1,2,6-trimethylpiperidine",CC1CCC(=C(C2=CC=CC=C2)C3=CC=CC=C3)C(N1C)C,,,,,,
4607,297046,"8-(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)-1-isopropyl-1,3,8-triazaspiro[4.5]decan-4-one",CC(C)N1CNC(=O)C12CCN(CC2)CC3COC4=CC=CC=C4O3,,,,,,
4608,297047,"N-(1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalen-2-yl)-4,5-dihydro-1,3-oxazol-2-amine",C1CCC2CC(CCC2C1)NC3=NCCO3,,,,,,
4609,297048,"N,N-diethyl-2-(5-nitrobenzimidazol-1-yl)ethanamine",CCN(CC)CCN1C=NC2=C1C=CC(=C2)[N+](=O)[O-],,,,,,
4610,297049,"2-[2-(1-adamantylmethyl)-5-nitrobenzimidazol-1-yl]-N,N-diethylethanamine",CCN(CC)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])N=C1CC34CC5CC(C3)CC(C5)C4,,,,,,
4611,297050,3-Bromo-2-nitro-1-benzothiophene,C1=CC=C2C(=C1)C(=C(S2)[N+](=O)[O-])Br,,,,,,
4612,297051,"(1-Methylpiperidin-4-yl)methyl 2-hydroxy-2,2-diphenylacetate",CN1CCC(CC1)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
4613,297052,"N-benzyl-1,1-diphenylethane-1,2-diamine",C1=CC=C(C=C1)CNC(CN)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4614,297053,"1-(4-chlorophenyl)-N-methylpropan-2-amine;2,3-dihydroxybutanedioic acid",CC(CC1=CC=C(C=C1)Cl)NC.C(C(C(=O)O)O)(C(=O)O)O,,,,,,
4615,297054,1-(1-Allyl-4-phenyl-4-piperidyl)propan-1-one,CCC(=O)C1(CCN(CC1)CC=C)C2=CC=CC=C2,,,,,,
4616,297055,(2-Methyl-1-azabicyclo[2.2.2]octan-3-yl) 2-ethynyl-2-hydroxy-3-methylpentanoate,CCC(C)C(C#C)(C(=O)OC1C(N2CCC1CC2)C)O,,,,,,
4617,297056,[1-(3-Hydroxy-3-phenylpropyl)-3-methyl-4-phenylpiperidin-4-yl] propanoate,CCC(=O)OC1(CCN(CC1C)CCC(C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
4618,297057,2-(Tert-butylamino)cyclopentan-1-ol,CC(C)(C)NC1CCCC1O,,,,,,
4619,297058,"4-acetyl-1-bromo-N-butyl-7-methyl-5,5a,6,6a,8,9,10,10a-octahydroindolo[4,3-fg]quinoline-9-carboxamide",CCCCNC(=O)C1CC2C(CC3CN(C4=C3C2=C(C=C4)Br)C(=O)C)N(C1)C,,,,,,
4620,297059,"but-2-enedioic acid;N-(3,3-dimethylbutan-2-yl)-7-methyl-6,6a,8,9,10,10a-hexahydro-4H-indolo[4,3-fg]quinoline-9-carboxamide",CC(C(C)(C)C)NC(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C.C(=CC(=O)O)C(=O)O,,,,,,
4621,297060,"N-(3,3-dimethylbutan-2-yl)-7-methyl-6,6a,8,9,10,10a-hexahydro-4H-indolo[4,3-fg]quinoline-9-carboxamide",CC(C(C)(C)C)NC(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C,,,,,,
4622,297061,2-Hydroxy-5-phenylnicotinonitrile,C1=CC=C(C=C1)C2=CNC(=O)C(=C2)C#N,,,,,,
4623,297062,"ethanol;N-(1-hydroxyethyl)-7-methyl-6,6a,8,9,10,10a-hexahydro-4H-indolo[4,3-fg]quinoline-9-carboxamide",CCO.CC(NC(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C)O,,,,,,
4624,297063,"N-(1-hydroxyethyl)-7-methyl-6,6a,8,9,10,10a-hexahydro-4H-indolo[4,3-fg]quinoline-9-carboxamide",CC(NC(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C)O,,,,,,
4625,297064,1-(5-phenylpyridin-3-yl)-N-[(5-phenylpyridin-3-yl)methyl]methanamine,C1=CC=C(C=C1)C2=CN=CC(=C2)CNCC3=CC(=CN=C3)C4=CC=CC=C4,,,,,,
4626,297065,5-Phenylpyridine-3-carbonitrile,C1=CC=C(C=C1)C2=CN=CC(=C2)C#N,,,,,,
4627,297066,N-(2-Bromoallyl)acetamide,CC(=O)NCC(=C)Br,,,,,,
4628,297067,Diallyl selenide,C=CC[Se]CC=C,,,,,,
4629,297068,2-(Diisopropylamino)ethylphosphonic acid diethyl ester,CCOP(=O)(CCN(C(C)C)C(C)C)OCC,,,,,,
4630,297069,"but-2-enedioic acid;S-[2-[di(propan-2-yl)amino]ethyl] pyrido[3,2-b][1,4]benzothiazine-10-carbothioate",CC(C)N(CCSC(=O)N1C2=CC=CC=C2SC3=C1N=CC=C3)C(C)C.C(=CC(=O)O)C(=O)O,,,,,,
4631,297070,"S-[2-[di(propan-2-yl)amino]ethyl] pyrido[3,2-b][1,4]benzothiazine-10-carbothioate",CC(C)N(CCSC(=O)N1C2=CC=CC=C2SC3=C1N=CC=C3)C(C)C,,,,,,
4632,297071,"1,3,8-Triazaspiro(4.5)decan-4-one, 8-(2-(1,3-benzodioxol-2-yl)ethyl)-3-methyl-1-phenyl-",CN1CN(C2(C1=O)CCN(CC2)CCC3OC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
4633,297072,"8-But-3-yn-2-yl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",CC(C#C)N1CCC2(CC1)C(=O)NCN2C3=CC=CC=C3,,,,,,
4634,297073,"8-(2,3-Dihydro-1,4-benzodioxin-3-ylmethyl)-3-methyl-1-oxa-3,8-diazaspiro[4.5]decan-2-one",CN1CC2(CCN(CC2)CC3COC4=CC=CC=C4O3)OC1=O,,,,,,
4635,297074,"1,3,8-Triazaspiro(4.5)decan-4-one, 8-(2-(2-methyl-1,3-benzodioxol-2-yl)ethyl)-1-phenyl-",CC1(OC2=CC=CC=C2O1)CCN3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,,,,,,
4636,297075,"8-Oct-4-ynyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",CCCC#CCCCN1CCC2(CC1)C(=O)NCN2C3=CC=CC=C3,,,,,,
4637,297076,"8-[3-(4-Fluorophenyl)sulfanylpropyl]-3-propan-2-yl-1-oxa-3,8-diazaspiro[4.5]decane-2,4-dione",CC(C)N1C(=O)C2(CCN(CC2)CCCSC3=CC=C(C=C3)F)OC1=O,,,,,,
4638,297077,"9-(2,3-Dihydro-1,4-benzodioxin-3-ylmethyl)-2,4,9-triazaspiro[5.5]undecane-1,3,5-trione",C1CN(CCC12C(=O)NC(=O)NC2=O)CC3COC4=CC=CC=C4O3,,,,,,
4639,297078,"8-(8-Ethoxy-1,4-benzodioxan-2-ylmethyl)-4-oxo-1-phenyl-1,3,8-triazaspiro(4.5)decane",CCOC1=CC=CC2=C1OC(CO2)CN3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,,,,,,
4640,297079,"8-(1,4-Benzodioxan-2-ylmethyl)-1,3-di(2-propyl)-2,4-dioxo-1,3,8-triazaspiro(4.5)decane",CC(C)N1C(=O)C2(CCN(CC2)CC3COC4=CC=CC=C4O3)N(C1=O)C(C)C,,,,,,
4641,297080,"3-Methyl-8-[(4-oxochromen-2-yl)methyl]-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",CN1CN(C2(C1=O)CCN(CC2)CC3=CC(=O)C4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
4642,297081,"1,3,8-Triazaspiro(4.5)decan-4-one, 1-phenyl-8-(3-(phenylsulfonyl)propyl)-",C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCS(=O)(=O)C4=CC=CC=C4,,,,,,
4643,297082,"8-Benzyl-3-methyl-1-oxa-3,8-diazaspiro[4.5]decane-2,4-dione",CN1C(=O)C2(CCN(CC2)CC3=CC=CC=C3)OC1=O,,,,,,
4644,297083,"8-But-3-ynyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",C#CCCN1CCC2(CC1)C(=O)NCN2C3=CC=CC=C3,,,,,,
4645,297084,"3-(4-Fluorophenyl)-8-(4-oxo-4-thiophen-2-ylbutyl)-1-oxa-3,8-diazaspiro[4.5]decane-2,4-dione",C1CN(CCC12C(=O)N(C(=O)O2)C3=CC=C(C=C3)F)CCCC(=O)C4=CC=CS4,,,,,,
