,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
942,2575943,"(2R,4S)-4-hydroxy-1-(10-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yl)pyrrolidine-2-carboxamide",CC1=NC(=C2C3=C(CCC3)SC2=N1)N4C[C@H](C[C@@H]4C(=O)N)O,,,,,,
943,2575944,CID 2575944,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
944,2575945,CID 2575945,CN(CC1=CC=C(C=C1)SC)C2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
945,2575946,"N-[3-[methyl-[(4-methylsulfanylphenyl)methyl]amino]quinoxalin-2-yl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CN(CC1=CC=C(C=C1)SC)C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
946,2575947,CID 2575947,CC1=NC(=C(C=C1)OCC(=O)NC2=C(C(=CC=C2)Cl)C)[N+](=O)O,,,,,,
947,2575948,CID 2575948,C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCCOC3=CC=C(C=C3)Br,,,,,,
948,2575949,"1-[3-[[4-Amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
949,2575950,CID 2575950,CC1=C(C(=CC=C1)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O)C,,,,,,
950,2575951,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
951,2575952,N-(cyclopentylcarbamoyl)-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetamide,C1CCC(C1)NC(=O)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3O,,,,,,
952,2575953,N-[(cyclopentylamino)-oxomethyl]-2-[4-(2-hydroxyphenyl)-1-piperazinyl]acetamide,C1CCC(C1)NC(=O)NC(=O)CN2CCN(CC2)C3=CC=CC=C3O,,,,,,
953,2575954,CID 2575954,CC1=C(C=C(C=C1)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O)C,,,,,,
954,2575955,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
955,2575956,CID 2575956,CC(C)(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
956,2575957,"[2-(2,5-Difluoroanilino)-2-oxoethyl]-methyl-[[4-(trifluoromethyl)phenyl]methyl]azanium",C[NH+](CC1=CC=C(C=C1)C(F)(F)F)CC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
957,2575958,"N-(2,5-difluorophenyl)-2-[methyl-[[4-(trifluoromethyl)phenyl]methyl]amino]acetamide",CN(CC1=CC=C(C=C1)C(F)(F)F)CC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
958,2575959,CID 2575959,CC1=NC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C(C)C)[N+](=O)O,,,,,,
959,2575960,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
960,2575961,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-butan-2-yl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
961,2575962,"N-(4-chloro-2-fluorophenyl)-2-{[5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]thio}acetamide",COC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
962,2575963,CID 2575963,CC1=NC(=C(C=C1)OCC(=O)NCC2=CC=C(C=C2)Cl)[N+](=O)O,,,,,,
963,2575964,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-butan-2-yl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
964,2575965,"N-(2-benzoyl-4-chlorophenyl)-2-[[5-(4-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
965,2575966,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
966,2575967,CID 2575967,CC1=NC(=C(C=C1)OCC(=O)NC2=CC(=CC=C2)OC)[N+](=O)O,,,,,,
967,2575968,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-tert-butylacetamide",CC(C)(C)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
968,2575969,"N-[(1S)-1-(4-fluorophenyl)ethyl]-5,6-dimethyl-2-pyridin-3-ylthieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC(=NC(=C12)N[C@@H](C)C3=CC=C(C=C3)F)C4=CN=CC=C4)C,,,,,,
969,2575970,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-butylacetamide",CCCCNC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
970,2575971,CID 2575971,CC1=CC(=CC=C1)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O,,,,,,
971,2575972,"N-[(1R)-1-(4-fluorophenyl)ethyl]-5,6-dimethyl-2-pyridin-3-ylthieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC(=NC(=C12)N[C@H](C)C3=CC=C(C=C3)F)C4=CN=CC=C4)C,,,,,,
972,2575973,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylbutyl)acetamide",CC(C)CCNC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
973,2575974,"2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",COC1=CC=CC=C1N2C=NN=C2SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
974,2575975,CID 2575975,CC1=C(C(=CC=C1)C)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O,,,,,,
975,2575976,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-ethylacetamide",CCNC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
976,2575977,CID 2575977,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
977,2575978,N-[(4-sulfamoylphenyl)methyl]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
978,2575979,CID 2575979,CC1=C(C=C(C=C1)Cl)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O,,,,,,
979,2575980,"[2-[(2,2-Difluoro-1,3-benzodioxol-5-yl)amino]-2-oxoethyl]-methyl-[2-(2-methylsulfanylanilino)-2-oxoethyl]azanium",C[NH+](CC(=O)NC1=CC2=C(C=C1)OC(O2)(F)F)CC(=O)NC3=CC=CC=C3SC,,,,,,
980,2575981,"N-(2,2-difluoro-1,3-benzodioxol-5-yl)-2-[methyl-[2-(2-methylsulfanylanilino)-2-oxoethyl]amino]acetamide",CN(CC(=O)NC1=CC2=C(C=C1)OC(O2)(F)F)CC(=O)NC3=CC=CC=C3SC,,,,,,
981,2575982,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",C=CCNC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
982,2575983,CID 2575983,CC1=NC(=C(C=C1)OCC(=O)NC2=CC=CC=C2Cl)[N+](=O)O,,,,,,
983,2575984,"4-[[4-Amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methylchromen-2-one",CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(N3N)C4=CC(=CC=C4)Cl,,,,,,
984,2575985,CID 2575985,CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5)C,,,,,,
985,2575986,"(2R)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-(3,5-dimethylphenyl)-2-phenylacetamide",CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5)C,,,,,,
986,2575987,CID 2575987,CC1=NC(=C(C=C1)OCC(=O)NC2=CC=CC=C2C)[N+](=O)O,,,,,,
987,2575988,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
988,2575989,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
989,2575990,CID 2575990,CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5)C,,,,,,
990,2575991,"(2S)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-(3,5-dimethylphenyl)-2-phenylacetamide",CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5)C,,,,,,
991,2575992,CID 2575992,CC1=CC=C(C=C1)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O,,,,,,
992,2575993,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
993,2575994,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
994,2575995,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl]-[(4-ethoxy-3-methoxyphenyl)methyl]-methylazanium",CCOC1=C(C=C(C=C1)C[NH+](C)CC(=O)NC2=CC3=C(CCC3)C=C2)OC,,,,,,
995,2575996,"N-(2,3-dihydro-1H-inden-5-yl)-2-[(4-ethoxy-3-methoxyphenyl)methyl-methylamino]acetamide",CCOC1=C(C=C(C=C1)CN(C)CC(=O)NC2=CC3=C(CCC3)C=C2)OC,,,,,,
996,2575997,CID 2575997,CC1=NC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N)[N+](=O)O,,,,,,
997,2575998,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
998,2575999,CID 2575999,CC1=NC(=C(C=C1)OCC(=O)NCC2=CC=CC=C2Cl)[N+](=O)O,,,,,,
999,2576000,[2-(4-Tert-butylanilino)-2-oxoethyl]-methyl-[(4-methylsulfanylphenyl)methyl]azanium,CC(C)(C)C1=CC=C(C=C1)NC(=O)C[NH+](C)CC2=CC=C(C=C2)SC,,,,,,
1000,2576001,N-(4-tert-butylphenyl)-2-[methyl-[(4-methylsulfanylphenyl)methyl]amino]acetamide,CC(C)(C)C1=CC=C(C=C1)NC(=O)CN(C)CC2=CC=C(C=C2)SC,,,,,,
1001,2576002,CID 2576002,CCOC(=O)CCCNC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
1002,2576003,CID 2576003,CC1=NC(=C(C=C1)OCC(=O)N[C@@H](C)CCC2=CC=CC=C2)[N+](=O)O,,,,,,
1003,2576004,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-benzyl-N-propan-2-ylacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
1004,2576005,"2-[(3S,5R)-3,5-dimethylpiperidin-1-ium-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide",C[C@@H]1C[C@@H](C[NH+](C1)CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
1005,2576006,"2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide",C[C@@H]1C[C@@H](CN(C1)CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
1006,2576007,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
1007,2576008,CID 2576008,CC1=NC(=C(C=C1)OCC(=O)N[C@H](C)CCC2=CC=CC=C2)[N+](=O)O,,,,,,
1008,2576009,"2-[(3R,5R)-3,5-dimethylpiperidin-1-ium-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide",C[C@@H]1C[C@H](C[NH+](C1)CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
1009,2576010,"2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide",C[C@@H]1C[C@H](CN(C1)CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
1010,2576011,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
1011,2576012,CID 2576012,CC1=NC(=C(C=C1)OCC(=O)NCCC2=CC=C(C=C2)OC)[N+](=O)O,,,,,,
1012,2576013,"2-[(3S,5S)-3,5-dimethylpiperidin-1-ium-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide",C[C@H]1C[C@@H](C[NH+](C1)CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
1013,2576014,"2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide",C[C@H]1C[C@@H](CN(C1)CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
1014,2576015,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
1015,2576016,CID 2576016,C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
1016,2576017,CID 2576017,CC1=NC(=C(C=C1)OCC(=O)NC2=C(C=CC=C2F)F)[N+](=O)O,,,,,,
1017,2576018,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
1018,2576019,(2S)-N-cyclopentyl-2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]propanamide,C[C@@H](C(=O)NC1CCCC1)[NH+]2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
1019,2576020,(2S)-N-cyclopentyl-2-[4-(4-methoxyphenyl)piperazin-1-yl]propanamide,C[C@@H](C(=O)NC1CCCC1)N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
1020,2576021,CID 2576021,CC1=NC(=C(C=C1)OCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3)[N+](=O)O,,,,,,
1021,2576022,CID 2576022,C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
1022,2576023,(2R)-N-cyclopentyl-2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]propanamide,C[C@H](C(=O)NC1CCCC1)[NH+]2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
1023,2576024,(2R)-N-cyclopentyl-2-[4-(4-methoxyphenyl)piperazin-1-yl]propanamide,C[C@H](C(=O)NC1CCCC1)N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
1024,2576025,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
1025,2576026,"1-[5-(4-Benzylpiperidin-1-yl)sulfonylpyridin-1-ium-2-yl]-4-methyl-1,4-diazepan-4-ium",C[NH+]1CCCN(CC1)C2=[NH+]C=C(C=C2)S(=O)(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1026,2576027,CID 2576027,CN1CCC[N+](=C2C=CC(=CN2)S(=O)(=O)N3CCC(CC3)CC4=CC=CC=C4)CC1,,,,,,
1027,2576028,CID 2576028,CC1=NC(=C(C=C1)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)[N+](=O)O,,,,,,
1028,2576029,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
1029,2576030,CID 2576030,CC1=NC(=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)[N+](=O)O,,,,,,
1030,2576031,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)NCC3=CC=CS3,,,,,,
1031,2576032,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-carbamoylacetamide",C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)NC(=O)N,,,,,,
1032,2576033,CID 2576033,CC1=NC(=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)C)C)[N+](=O)O,,,,,,
1033,2576034,"1-[[4-Amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]benzo[f]chromen-3-one",C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)CSC4=NN=C(N4N)C5=CC(=CC=C5)Cl,,,,,,
1034,2576035,CID 2576035,CCC1=C(C(=CC=C1)CC)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O,,,,,,
1035,2576036,CID 2576036,CNC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
1036,2576037,CID 2576037,C1CCC(C1)NC(=O)NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
1037,2576038,CID 2576038,C[C@@H](C1=CC=C(C=C1)[N+]2=CNC=C2)NC3=NC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
1038,2576039,CID 2576039,CC1=NC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC)[N+](=O)O,,,,,,
1039,2576040,CID 2576040,C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
1040,2576041,"ethyl N-[2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]carbamate",CCOC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
1041,2576042,"Methyl 5-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl,,,,,,
1042,2576043,CID 2576043,C[C@H](C1=CC=C(C=C1)[N+]2=CNC=C2)NC3=NC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
1043,2576044,CID 2576044,CC1=CC(=C(C=C1)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O)Cl,,,,,,
1044,2576045,CID 2576045,CC(C)CCNC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
1045,2576046,"4-[[4-Amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methyl-6-propan-2-ylchromen-2-one",CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CSC3=NN=C(N3N)C4=CC(=CC=C4)Cl,,,,,,
1046,2576047,CID 2576047,CC1=NC(=C(C=C1)OCC(=O)NCC2=CC=CC=C2)[N+](=O)O,,,,,,
1047,2576048,"4-[(3R)-3-(trifluoromethyl)piperidin-1-yl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(N=CN=C3S2)N4CCC[C@H](C4)C(F)(F)F,,,,,,
1048,2576049,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)CSC3=NN=C(N3N)C4=CC(=CC=C4)Cl,,,,,,
1049,2576050,CID 2576050,CC1=NC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)F)[N+](=O)O,,,,,,
1050,2576051,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(ethylcarbamoyl)acetamide",CCNC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
1051,2576052,"4-[(3S)-3-(trifluoromethyl)piperidin-1-yl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(N=CN=C3S2)N4CCC[C@@H](C4)C(F)(F)F,,,,,,
1052,2576053,"4-[[4-Amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-7,8-dimethylchromen-2-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(N3N)C4=CC(=CC=C4)Cl)C,,,,,,
1053,2576054,CID 2576054,CC1=NC(=C(C=C1)OCC(=O)N[C@@H](C)C2=C(C=C(C=C2)Cl)Cl)[N+](=O)O,,,,,,
1054,2576055,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)thieno[2,3-d]pyrimidin-4-amine",C1COC2=C(O1)C=CC(=C2)NC3=C4C=CSC4=NC=N3,,,,,,
1055,2576056,CID 2576056,CCC1=C(C(=C(S1)NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl)C(=O)OCC)C,,,,,,
1056,2576057,"10-(1,2-Oxazol-3-ylmethylsulfanyl)-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=NOC=C4)C5=CC=CC=C5,,,,,,
1057,2576058,CID 2576058,CC1=NC(=C(C=C1)OCC(=O)N[C@H](C)C2=C(C=C(C=C2)Cl)Cl)[N+](=O)O,,,,,,
1058,2576059,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
1059,2576060,"3,4,5-trichloro-N-(3,4-difluorophenyl)pyridine-2-carboxamide",C1=CC(=C(C=C1NC(=O)C2=NC=C(C(=C2Cl)Cl)Cl)F)F,,,,,,
1060,2576061,CID 2576061,CC1=C(C(=C(C=C1)Cl)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O)Cl,,,,,,
1061,2576062,Ethyl 2-[[4-(trifluoromethoxy)benzoyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
1062,2576063,CID 2576063,CC1=NC(=C(C=C1)OCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)[N+](=O)O,,,,,,
1063,2576064,"4-(1,3-benzothiazol-2-yl)-N-(4,5-dihydro-1,3-thiazol-2-yl)butanamide",C1CSC(=N1)NC(=O)CCCC2=NC3=CC=CC=C3S2,,,,,,
1064,2576065,N-(3-methoxyphenyl)-4-oxo-3-propylphthalazine-1-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC(=CC=C3)OC,,,,,,
1065,2576066,"N-(1,3-benzodioxol-5-yl)-2-(3-fluorophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CC3=CC(=CC=C3)F,,,,,,
1066,2576067,CID 2576067,CC1=NC(=C(C=C1)OCC(=O)NC2=CC(=CC=C2)Cl)[N+](=O)O,,,,,,
1067,2576068,CID 2576068,CCOC(=O)/C=C/1\N(C(=O)/C(=C/C2=CC=C(C=C2)OC)/S1)C,,,,,,
1068,2576069,"1-[4-[5-(3,4-dihydro-2H-quinoline-1-carbonyl)furan-2-yl]phenyl]ethanone",CC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C(=O)N3CCCC4=CC=CC=C43,,,,,,
1069,2576070,CID 2576070,CC1=NC(=C(C=C1)OCC(=O)NC2=CC3=CC=CC=C3C=C2)[N+](=O)O,,,,,,
1070,2576071,"ethyl (2Z)-2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C/C2=CC=C(C=C2)OC)/S1)C,,,,,,
1071,2576072,"N-(4-carbamoylphenyl)-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1072,2576073,"ethyl (2E)-2-[(5E)-5-[(4-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C/1\N(C(=O)/C(=C\C2=CC=C(C=C2)OC)/S1)C,,,,,,
