,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2571,2147572,"4-[(2S,6R)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)benzamide",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2572,2147573,"4-[(2R,6R)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)benzamide",C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2573,2147574,"4-[(2S,6S)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)benzamide",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2574,2147575,5-chloro-N-(4-ethoxyphenyl)thiophene-2-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(S2)Cl,,,,,,
2575,2147576,"N-(5-acetyl-4-phenyl-1,3-thiazol-2-yl)-5-chloro-2-nitrobenzamide",CC(=O)C1=C(N=C(S1)NC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2576,2147577,CID 2147577,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)N=C(N(C)C)[O-])C3=NC4=CC=CC=C4S3,,,,,,
2577,2147578,"3-[3-(1,3-Benzothiazol-2-yl)-4-[(4-methylphenyl)sulfonylamino]phenyl]-1,1-dimethylurea",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)NC(=O)N(C)C)C3=NC4=CC=CC=C4S3,,,,,,
2578,2147579,"4-(azepane-1-sulfonyl)-N-[4-(2-methoxyphenyl)-1,3-thiazol-2-yl]benzamide",COC1=CC=CC=C1C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
2579,2147580,"N-(4-tert-butyl-1,3-thiazol-2-yl)-3-methoxy-2-naphthamide",CC(C)(C)C1=CSC(=N1)NC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
2580,2147581,Ethyl 2-(2-(4-(morpholinosulfonyl)benzamido)thiazol-4-yl)acetate,CCOC(=O)CC1=CSC(=N1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
2581,2147582,5-chloro-N-(4-(morpholinosulfonyl)phenyl)thiophene-2-carboxamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(S3)Cl,,,,,,
2582,2147583,CID 2147583,CC1=CC(=[NH+]C=C1)NC(=O)C2=CC=C(S2)Cl,,,,,,
2583,2147584,5-chloro-N-(4-methylpyridin-2-yl)thiophene-2-carboxamide,CC1=CC(=NC=C1)NC(=O)C2=CC=C(S2)Cl,,,,,,
2584,2147585,"N-(6-bromobenzo[d]thiazol-2-yl)-4-((3,4-dihydroquinolin-1(2H)-yl)sulfonyl)benzamide",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)C(=O)NC4=NC5=C(S4)C=C(C=C5)Br,,,,,,
2585,2147586,"4-((3,4-dihydroquinolin-1(2H)-yl)sulfonyl)-N-(6-nitrobenzo[d]thiazol-2-yl)benzamide",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)C(=O)NC4=NC5=C(S4)C=C(C=C5)[N+](=O)[O-],,,,,,
2586,2147587,"N-benzyl-4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzamide",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
2587,2147588,"4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-N-(6-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC5=CC=CC=C54,,,,,,
2588,2147589,CID 2147589,C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CS4,,,,,,
2589,2147590,N-(4-(N-(thiazol-2-yl)sulfamoyl)phenyl)-2-naphthamide,C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
2590,2147591,2-Piperidin-1-ium-1-ylethyl 8-methoxy-2-oxochromene-3-carboxylate,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)OCC[NH+]3CCCCC3,,,,,,
2591,2147592,2-Piperidin-1-ylethyl 8-methoxy-2-oxochromene-3-carboxylate,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)OCCN3CCCCC3,,,,,,
2592,2147593,4-acetyl-2-methoxyphenyl 8-methoxy-2-oxo-2H-chromene-3-carboxylate,CC(=O)C1=CC(=C(C=C1)OC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O)OC,,,,,,
2593,2147594,3-(4-Ethylpiperazin-4-ium-1-carbonyl)-8-methoxy-6-nitrochromen-2-one,CC[NH+]1CCN(CC1)C(=O)C2=CC3=CC(=CC(=C3OC2=O)OC)[N+](=O)[O-],,,,,,
2594,2147595,3-(4-Ethylpiperazine-1-carbonyl)-8-methoxy-6-nitrochromen-2-one,CCN1CCN(CC1)C(=O)C2=CC3=CC(=CC(=C3OC2=O)OC)[N+](=O)[O-],,,,,,
2595,2147596,3-[(8-Methoxy-2-oxochromene-3-carbonyl)amino]propyl-dimethylazanium,C[NH+](C)CCCNC(=O)C1=CC2=C(C(=CC=C2)OC)OC1=O,,,,,,
2596,2147597,"2H-1-Benzopyran-3-carboxamide, N-[3-(dimethylamino)propyl]-8-methoxy-2-oxo-",CN(C)CCCNC(=O)C1=CC2=C(C(=CC=C2)OC)OC1=O,,,,,,
2597,2147598,Dimethyl-[3-[(6-nitro-2-oxochromene-3-carbonyl)amino]propyl]azanium,C[NH+](C)CCCNC(=O)C1=CC2=C(C=CC(=C2)[N+](=O)[O-])OC1=O,,,,,,
2598,2147599,N-(3-(dimethylamino)propyl)-6-nitro-2-oxo-2H-chromene-3-carboxamide,CN(C)CCCNC(=O)C1=CC2=C(C=CC(=C2)[N+](=O)[O-])OC1=O,,,,,,
2599,2147600,"5-methyl-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]furan-2-carboxamide",CC1=CC(=CC=C1)CC2=CN=C(S2)NC(=O)C3=CC=C(O3)C,,,,,,
2600,2147601,N-(4-methoxyphenyl)-5-(phenoxymethyl)furan-2-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)COC3=CC=CC=C3,,,,,,
2601,2147602,N-(4-methoxyphenyl)-5-[(4-methylphenoxy)methyl]furan-2-carboxamide,CC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2602,2147603,CID 2147603,COC1=C(C=C(C=C1)/C(=C\C2=CC=C(O2)C3=NC4=CC=CC=C4S3)/C#N)OC,,,,,,
2603,2147604,"4-{[(4,6-dimethylpyrimidin-2-yl)sulfanyl]methyl}-N-(2-methoxyphenyl)benzamide",CC1=CC(=NC(=N1)SCC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC)C,,,,,,
2604,2147605,4-((pyrimidin-2-ylthio)methyl)-N-(thiazol-2-yl)benzamide,C1=CN=C(N=C1)SCC2=CC=C(C=C2)C(=O)NC3=NC=CS3,,,,,,
2605,2147606,"(2S)-3-(4-methoxyphenyl)-2-(3-methoxy-4-propan-2-yloxyphenyl)-6-oxo-4-sulfanyl-1,2-dihydropyrimidine-5-carbonitrile",CC(C)OC1=C(C=C(C=C1)[C@H]2NC(=O)C(=C(N2C3=CC=C(C=C3)OC)S)C#N)OC,,,,,,
2606,2147607,"(2R)-3-(4-methoxyphenyl)-2-(3-methoxy-4-propan-2-yloxyphenyl)-6-oxo-4-sulfanyl-1,2-dihydropyrimidine-5-carbonitrile",CC(C)OC1=C(C=C(C=C1)[C@@H]2NC(=O)C(=C(N2C3=CC=C(C=C3)OC)S)C#N)OC,,,,,,
2607,2147608,CID 2147608,CC(=O)CC1=NSC(=N1)NC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
2608,2147609,"(2E)-N-[3-(2-oxopropyl)-1,2,4-thiadiazol-5-yl]-3-[3-(trifluoromethyl)phenyl]acrylamide",CC(=O)CC1=NSC(=N1)NC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
2609,2147610,"Methyl 2-(3-(5-ethylfuran-2-yl)propanamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCC1=CC=C(O1)CCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
2610,2147611,"ethyl 4-[[(5R)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N[C@H]2C(=O)N(C(=O)S2)C3=CC(=C(C=C3)C)C,,,,,,
2611,2147612,"ethyl 4-[[(5S)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N[C@@H]2C(=O)N(C(=O)S2)C3=CC(=C(C=C3)C)C,,,,,,
2612,2147613,"2-[[(5S)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CC1=C(C=C(C=C1)N2C(=O)[C@H](SC2=O)NC3=CC=CC=C3C(=O)[O-])C,,,,,,
2613,2147614,"2-[[(5S)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoic acid",CC1=C(C=C(C=C1)N2C(=O)[C@H](SC2=O)NC3=CC=CC=C3C(=O)O)C,,,,,,
2614,2147615,"2-[[(5R)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CC1=C(C=C(C=C1)N2C(=O)[C@@H](SC2=O)NC3=CC=CC=C3C(=O)[O-])C,,,,,,
2615,2147616,"2-[[(5R)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoic acid",CC1=C(C=C(C=C1)N2C(=O)[C@@H](SC2=O)NC3=CC=CC=C3C(=O)O)C,,,,,,
2616,2147617,"4-[[(5S)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzenesulfonamide",CC1=C(C=C(C=C1)N2C(=O)[C@H](SC2=O)NC3=CC=C(C=C3)S(=O)(=O)N)C,,,,,,
2617,2147618,"4-[[(5R)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzenesulfonamide",CC1=C(C=C(C=C1)N2C(=O)[C@@H](SC2=O)NC3=CC=C(C=C3)S(=O)(=O)N)C,,,,,,
2618,2147619,"4-[[(5S)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CC1=C(C=C(C=C1)N2C(=O)[C@H](SC2=O)NC3=CC=C(C=C3)C(=O)[O-])C,,,,,,
2619,2147620,"4-[[(5S)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoic acid",CC1=C(C=C(C=C1)N2C(=O)[C@H](SC2=O)NC3=CC=C(C=C3)C(=O)O)C,,,,,,
2620,2147621,"4-[[(5R)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CC1=C(C=C(C=C1)N2C(=O)[C@@H](SC2=O)NC3=CC=C(C=C3)C(=O)[O-])C,,,,,,
2621,2147622,"4-[[(5R)-3-(3,4-dimethylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoic acid",CC1=C(C=C(C=C1)N2C(=O)[C@@H](SC2=O)NC3=CC=C(C=C3)C(=O)O)C,,,,,,
2622,2147623,2-[5-(2-Carboxylatophenyl)furan-2-yl]-6-fluoroquinoline-4-carboxylate,C1=CC=C(C(=C1)C2=CC=C(O2)C3=NC4=C(C=C(C=C4)F)C(=C3)C(=O)[O-])C(=O)[O-],,,,,,
2623,2147624,2-[5-(2-Carboxyphenyl)furan-2-yl]-6-fluoroquinoline-4-carboxylic acid,C1=CC=C(C(=C1)C2=CC=C(O2)C3=NC4=C(C=C(C=C4)F)C(=C3)C(=O)O)C(=O)O,,,,,,
2624,2147625,2-[5-(2-Carboxylatophenyl)furan-2-yl]-6-methylquinoline-4-carboxylate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)[O-])C3=CC=C(O3)C4=CC=CC=C4C(=O)[O-],,,,,,
2625,2147626,2-[5-(2-Carboxyphenyl)furan-2-yl]-6-methylquinoline-4-carboxylic acid,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O)C3=CC=C(O3)C4=CC=CC=C4C(=O)O,,,,,,
2626,2147627,2-[5-(2-Carboxylatophenyl)furan-2-yl]quinoline-4-carboxylate,C1=CC=C(C(=C1)C2=CC=C(O2)C3=NC4=CC=CC=C4C(=C3)C(=O)[O-])C(=O)[O-],,,,,,
2627,2147628,2-[5-(2-Carboxyphenyl)furan-2-yl]quinoline-4-carboxylic acid,C1=CC=C(C(=C1)C2=CC=C(O2)C3=NC4=CC=CC=C4C(=C3)C(=O)O)C(=O)O,,,,,,
2628,2147629,2-[5-(2-Fluorophenyl)furan-2-yl]-6-methylquinoline-4-carboxylate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)[O-])C3=CC=C(O3)C4=CC=CC=C4F,,,,,,
2629,2147630,2-[5-(2-Fluorophenyl)furan-2-yl]-6-methylquinoline-4-carboxylic acid,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O)C3=CC=C(O3)C4=CC=CC=C4F,,,,,,
2630,2147631,"5-(3-chlorophenyl)-N-[3-(2-oxopropyl)-1,2,4-thiadiazol-5-yl]furan-2-carboxamide",CC(=O)CC1=NSC(=N1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
2631,2147632,"(2R)-2-(1,3-benzothiazol-2-yl)-5-(5-methylfuran-2-yl)-3-oxopentanenitrile",CC1=CC=C(O1)CCC(=O)[C@@H](C#N)C2=NC3=CC=CC=C3S2,,,,,,
2632,2147633,"(2S)-2-(1,3-benzothiazol-2-yl)-5-(5-methylfuran-2-yl)-3-oxopentanenitrile",CC1=CC=C(O1)CCC(=O)[C@H](C#N)C2=NC3=CC=CC=C3S2,,,,,,
2633,2147634,"(5R,5aR)-8,8-dimethyl-5-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]-5,5a,7,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC(=O)[C@@H]2[C@H](C3=C(NC2=C1)NC(=O)NC3=O)C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)C,,,,,,
2634,2147635,CID 2147635,CC1(CC(=O)[C@H]2[C@@H](C3=C(NC2=C1)NC(=O)NC3=O)C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)C,,,,,,
2635,2147636,"methyl 2-[[(3S)-3-methyl-1-oxo-4H-isochromene-3-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OC,,,,,,
2636,2147637,"methyl 2-[[(3R)-3-methyl-1-oxo-4H-isochromene-3-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OC,,,,,,
2637,2147638,(3S)-N-[4-(diethylamino)phenyl]-3-methyl-1-oxo-4H-isochromene-3-carboxamide,CCN(CC)C1=CC=C(C=C1)NC(=O)[C@@]2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
2638,2147639,2-[[(3S)-3-methyl-1-oxo-4H-isochromene-3-carbonyl]amino]benzoate,C[C@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC=CC=C3C(=O)[O-],,,,,,
2639,2147640,2-[[(3S)-3-methyl-1-oxo-4H-isochromene-3-carbonyl]amino]benzoic acid,C[C@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC=CC=C3C(=O)O,,,,,,
2640,2147641,(3S)-N-[4-(dimethylamino)phenyl]-3-methyl-1-oxo-4H-isochromene-3-carboxamide,C[C@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC=C(C=C3)N(C)C,,,,,,
2641,2147642,(3R)-N-[4-(dimethylamino)phenyl]-3-methyl-1-oxo-4H-isochromene-3-carboxamide,C[C@@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC=C(C=C3)N(C)C,,,,,,
2642,2147643,(3S)-3-methyl-3-(morpholine-4-carbonyl)-4H-isochromen-1-one,C[C@]1(CC2=CC=CC=C2C(=O)O1)C(=O)N3CCOCC3,,,,,,
2643,2147644,(3R)-3-methyl-3-(morpholine-4-carbonyl)-4H-isochromen-1-one,C[C@@]1(CC2=CC=CC=C2C(=O)O1)C(=O)N3CCOCC3,,,,,,
2644,2147645,(3R)-N-(3-acetylphenyl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)[C@]2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
2645,2147646,(3S)-N-(3-acetylphenyl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)[C@@]2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
2646,2147647,(3R)-N-(3-chloro-4-methylphenyl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide,CC1=C(C=C(C=C1)NC(=O)[C@]2(CC3=CC=CC=C3C(=O)O2)C)Cl,,,,,,
2647,2147648,(3S)-N-(3-chloro-4-methylphenyl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide,CC1=C(C=C(C=C1)NC(=O)[C@@]2(CC3=CC=CC=C3C(=O)O2)C)Cl,,,,,,
2648,2147649,(3R)-3-methyl-3-[4-(2-methylphenyl)piperazine-1-carbonyl]-4H-isochromen-1-one,CC1=CC=CC=C1N2CCN(CC2)C(=O)[C@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
2649,2147650,(3S)-3-methyl-3-[4-(2-methylphenyl)piperazine-1-carbonyl]-4H-isochromen-1-one,CC1=CC=CC=C1N2CCN(CC2)C(=O)[C@@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
2650,2147651,(3R)-N-(4-acetamidophenyl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)[C@]2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
2651,2147652,(3S)-N-(4-acetamidophenyl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)[C@@]2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
2652,2147653,"ethyl 4-[[2-[[(3R)-3-methyl-1-oxo-4H-isochromene-3-carbonyl]amino]-1,3-thiazol-5-yl]methyl]benzoate",CCOC(=O)C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)[C@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
2653,2147654,"ethyl 4-[[2-[[(3S)-3-methyl-1-oxo-4H-isochromene-3-carbonyl]amino]-1,3-thiazol-5-yl]methyl]benzoate",CCOC(=O)C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)[C@@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
2654,2147655,"(3S)-N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide",C[C@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=NN=C(S3)C(C)(C)C,,,,,,
2655,2147656,"(3R)-N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide",C[C@@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=NN=C(S3)C(C)(C)C,,,,,,
2656,2147657,(3R)-N-(4-acetylphenyl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=O)[C@]2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
2657,2147658,(3S)-N-(4-acetylphenyl)-3-methyl-1-oxo-4H-isochromene-3-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=O)[C@@]2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
2658,2147659,(3S)-3-methyl-1-oxo-N-quinolin-5-yl-4H-isochromene-3-carboxamide,C[C@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
2659,2147660,(3R)-3-methyl-1-oxo-N-quinolin-5-yl-4H-isochromene-3-carboxamide,C[C@@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
2660,2147661,"ethyl (6S)-6-methyl-2-[[(3R)-3-methyl-1-oxo-4H-isochromene-3-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
2661,2147662,"ethyl (6R)-6-methyl-2-[[(3R)-3-methyl-1-oxo-4H-isochromene-3-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
2662,2147663,"ethyl (6S)-6-methyl-2-[[(3S)-3-methyl-1-oxo-4H-isochromene-3-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
2663,2147664,"ethyl (6R)-6-methyl-2-[[(3S)-3-methyl-1-oxo-4H-isochromene-3-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
2664,2147665,"(3S)-N-[2-(1H-indol-3-yl)ethyl]-1-oxo-3,4-dihydroisochromene-3-carboxamide",C1[C@H](OC(=O)C2=CC=CC=C21)C(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
2665,2147666,"(3R)-N-[2-(1H-indol-3-yl)ethyl]-1-oxo-3,4-dihydroisochromene-3-carboxamide",C1[C@@H](OC(=O)C2=CC=CC=C21)C(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
2666,2147667,"(3R)-N-[5-[(4-bromophenyl)methyl]-1,3-thiazol-2-yl]-3-methyl-1-oxo-4H-isochromene-3-carboxamide",C[C@@]1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=NC=C(S3)CC4=CC=C(C=C4)Br,,,,,,
2667,2147668,CID 2147668,CC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
2668,2147669,(2E)-N-(4-acetylphenyl)-3-[3-(trifluoromethyl)phenyl]prop-2-enamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
2669,2147670,"4-[[(5R)-5-benzyl-3-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",C1C[C@H]2C[C@@H]1C[C@@H]2N3C(=O)[C@H](SC3=NC4=CC=C(C=C4)C(=O)[O-])CC5=CC=CC=C5,,,,,,
2670,2147671,"4-[[(5R)-5-benzyl-3-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",C1C[C@H]2C[C@@H]1C[C@@H]2N3C(=O)[C@H](SC3=NC4=CC=C(C=C4)C(=O)O)CC5=CC=CC=C5,,,,,,
2671,2147672,"(E)-2-cyano-N-(3,4-dichlorophenyl)-3-[5-[(1S,2S)-2-phenylcyclopropyl]furan-2-yl]prop-2-enamide",C1[C@@H]([C@H]1C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
2672,2147673,"(2S)-2-[2-[(5-benzyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanyl-3-(4-bromophenyl)propanoate",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CS[C@@H](CC3=CC=C(C=C3)Br)C(=O)[O-],,,,,,
2673,2147674,"(2S)-2-[2-[(5-benzyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanyl-3-(4-bromophenyl)propanoic acid",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CS[C@@H](CC3=CC=C(C=C3)Br)C(=O)O,,,,,,
2674,2147675,"(2R)-2-[2-[(5-benzyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanyl-3-(4-bromophenyl)propanoate",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CS[C@H](CC3=CC=C(C=C3)Br)C(=O)[O-],,,,,,
2675,2147676,"(2R)-2-[2-[(5-benzyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanyl-3-(4-bromophenyl)propanoic acid",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CS[C@H](CC3=CC=C(C=C3)Br)C(=O)O,,,,,,
2676,2147677,"7-(3-Fluorophenyl)-5-hydroxy-1,3-benzoxathiol-2-one",C1=CC(=CC(=C1)F)C2=C3C(=CC(=C2)O)SC(=O)O3,,,,,,
2677,2147678,"N-[5-[(4-bromophenyl)methyl]-1,3-thiazol-2-yl]-2-[(5S)-2,4-dioxo-1,3-thiazolidin-5-yl]acetamide",C1=CC(=CC=C1CC2=CN=C(S2)NC(=O)C[C@H]3C(=O)NC(=O)S3)Br,,,,,,
2678,2147679,"N-[5-[(4-bromophenyl)methyl]-1,3-thiazol-2-yl]-2-[(5R)-2,4-dioxo-1,3-thiazolidin-5-yl]acetamide",C1=CC(=CC=C1CC2=CN=C(S2)NC(=O)C[C@@H]3C(=O)NC(=O)S3)Br,,,,,,
2679,2147680,"(2R)-1-[2-(2,6-dimethylphenoxy)ethoxy]-3-(4-methylpiperazine-1,4-diium-1-yl)propan-2-ol",CC1=C(C(=CC=C1)C)OCCOC[C@@H](C[NH+]2CC[NH+](CC2)C)O,,,,,,
2680,2147681,"(2R)-1-[2-(2,6-dimethylphenoxy)ethoxy]-3-(4-methylpiperazin-1-yl)propan-2-ol",CC1=C(C(=CC=C1)C)OCCOC[C@@H](CN2CCN(CC2)C)O,,,,,,
2681,2147682,"(2S)-1-[2-(2,6-dimethylphenoxy)ethoxy]-3-(4-methylpiperazine-1,4-diium-1-yl)propan-2-ol",CC1=C(C(=CC=C1)C)OCCOC[C@H](C[NH+]2CC[NH+](CC2)C)O,,,,,,
