,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2204,2017205,"3-amino-6-(3,4-dimethoxyphenyl)-N-[4-(trifluoromethyl)phenyl]thieno[2,3-b]pyridine-2-carboxamide",COC1=C(C=C(C=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)NC4=CC=C(C=C4)C(F)(F)F)N)OC,,,,,,
2205,2017206,CID 2017206,COCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
2206,2017207,CID 2017207,COCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
2207,2017208,[2-Methyl-4-oxo-3-(4-propoxycarbonylphenoxy)chromen-7-yl] 2-fluorobenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CC=C4F)C,,,,,,
2208,2017209,"2-(3-methoxyphenyl)-1-pentyl-1H-imidazo[4,5-b]quinoxaline",CCCCCN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC(=CC=C4)OC,,,,,,
2209,2017210,"(11S,14Z)-14-[(4-hydroxy-3-methoxyphenyl)methylidene]-11-(4-methylphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC(=C(C=C6)O)OC)/S5,,,,,,
2210,2017211,CID 2017211,CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC(=C(C=C6)O)OC)/S5,,,,,,
2211,2017212,"(11R,14Z)-14-[(4-hydroxy-3-methoxyphenyl)methylidene]-11-(4-methylphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC(=C(C=C6)O)OC)/S5,,,,,,
2212,2017213,CID 2017213,CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC(=C(C=C6)O)OC)/S5,,,,,,
2213,2017214,1-[[(1E)-1-(1-oxo-4H-isochromen-3-ylidene)ethyl]amino]-3-phenylthiourea,C/C(=C\1/CC2=CC=CC=C2C(=O)O1)/NNC(=S)NC3=CC=CC=C3,,,,,,
2214,2017215,"pentyl 2-amino-1-(2,5-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=C(C=CC(=C4)C)C)N,,,,,,
2215,2017216,"2-Chloro-5-[(5-cyano-6-hydroxy-1,4-dimethyl-2-oxopyridin-3-yl)diazenyl]benzoate",CC1=C(C(=O)N(C(=C1C#N)O)C)N=NC2=CC(=C(C=C2)Cl)C(=O)[O-],,,,,,
2216,2017217,CID 2017217,COC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6,,,,,,
2217,2017218,CID 2017218,COC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6,,,,,,
2218,2017219,CID 2017219,COC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6,,,,,,
2219,2017220,CID 2017220,COC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6,,,,,,
2220,2017221,"Ethyl 2-[[2-[2-(furan-2-ylmethylidene)hydrazinyl]-2-oxoacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(=O)NN=CC3=CC=CO3,,,,,,
2221,2017222,CID 2017222,CCCSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC4=CC=CC=C43,,,,,,
2222,2017223,CID 2017223,C/C(=C\CSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=C(C=C3)Cl)/Cl,,,,,,
2223,2017224,CID 2017224,C/C(=C/CSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=C(C=C3)Cl)/Cl,,,,,,
2224,2017225,"methyl 4-[(1R)-1-(4-chlorophenyl)-6,7-diethoxy-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoate",CCOC1=C(C=C2[C@H](N(C(=O)CC2=C1)C3=CC=C(C=C3)C(=O)OC)C4=CC=C(C=C4)Cl)OCC,,,,,,
2225,2017226,"methyl 4-[(1S)-1-(4-chlorophenyl)-6,7-diethoxy-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoate",CCOC1=C(C=C2[C@@H](N(C(=O)CC2=C1)C3=CC=C(C=C3)C(=O)OC)C4=CC=C(C=C4)Cl)OCC,,,,,,
2226,2017227,N-(1-acetylindol-3-yl)-2-chloro-N-(4-chlorophenyl)acetamide,CC(=O)N1C=C(C2=CC=CC=C21)N(C3=CC=C(C=C3)Cl)C(=O)CCl,,,,,,
2227,2017228,"butyl 4-(2-methyl-4-oxo-3-propyl-3,4-dihydro-11H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-11-yl)benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)CCC,,,,,,
2228,2017229,CID 2017229,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=C(C=C3)O)OC,,,,,,
2229,2017230,CID 2017230,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)O)OC,,,,,,
2230,2017231,CID 2017231,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=C(C=C3)O)OC,,,,,,
2231,2017232,CID 2017232,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)O)OC,,,,,,
2232,2017233,CID 2017233,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=CC(=CC=C5)Cl,,,,,,
2233,2017234,CID 2017234,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCCN4CCOCC4)C5=CC(=CC=C5)Cl,,,,,,
2234,2017235,CID 2017235,C[C@@H]1CCCC[NH+]1CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC[NH+]4CCOCC4,,,,,,
2235,2017236,CID 2017236,C[C@@H]1CCCCN1CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CCN4CCOCC4,,,,,,
2236,2017237,CID 2017237,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2237,2017238,CID 2017238,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2238,2017239,"N-(2-{2-amino-3-[(4-methylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxalin-1-yl}ethyl)-3-methylbenzamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCNC(=O)C5=CC=CC(=C5)C)N,,,,,,
2239,2017240,"3,4,5-trimethoxy-N-(6-(morpholinosulfonyl)benzo[d]thiazol-2-yl)benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2240,2017241,"1-[(2-Methoxyphenyl)methylideneamino]-3-thiophen-2-ylsulfonylpyrrolo[3,2-b]quinoxalin-2-amine",COC1=CC=CC=C1C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CS5)N,,,,,,
2241,2017242,"2-(4-Bromophenyl)-6-(morpholine-4-carbonyl)-1,4-dihydropyridazin-3-one",C1COCCN1C(=O)C2=CCC(=O)N(N2)C3=CC=C(C=C3)Br,,,,,,
2242,2017243,"N-(4-ethoxyphenyl)-2-methyl-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CCOC1=CC=C(C=C1)N(CC2=CC3=C(C=CC(=C3)C)NC2=O)C(=O)C(C)C,,,,,,
2243,2017244,CID 2017244,CC1=CC(=CC=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCOC,,,,,,
2244,2017245,CID 2017245,CCOC1=CC=C(C=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC=C(C=C5)F,,,,,,
2245,2017246,(2E)-6-[(2-chlorophenyl)methoxy]-2-[(4-ethylphenyl)methylidene]-1-benzofuran-3-one,CCC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4Cl,,,,,,
2246,2017247,(2Z)-6-[(2-chlorophenyl)methoxy]-2-[(4-ethylphenyl)methylidene]-1-benzofuran-3-one,CCC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4Cl,,,,,,
2247,2017248,"(1R)-1-(4-bromophenyl)-2-(4-chlorophenyl)-6,7-diethoxy-1,4-dihydroisoquinolin-3-one",CCOC1=C(C=C2[C@H](N(C(=O)CC2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br)OCC,,,,,,
2248,2017249,"(1S)-1-(4-bromophenyl)-2-(4-chlorophenyl)-6,7-diethoxy-1,4-dihydroisoquinolin-3-one",CCOC1=C(C=C2[C@@H](N(C(=O)CC2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br)OCC,,,,,,
2249,2017250,"2-[(1S)-3,9-dioxo-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-dimethylazanium",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CC[NH+](C)C)OC4=CC=CC=C4C3=O,,,,,,
2250,2017251,"(1S)-2-[2-(dimethylamino)ethyl]-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCN(C)C)OC4=CC=CC=C4C3=O,,,,,,
2251,2017252,"2-[(1R)-3,9-dioxo-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-dimethylazanium",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CC[NH+](C)C)OC4=CC=CC=C4C3=O,,,,,,
2252,2017253,"(1R)-2-[2-(dimethylamino)ethyl]-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCN(C)C)OC4=CC=CC=C4C3=O,,,,,,
2253,2017254,"(2S)-2-[[4-(2,3-dimethylphenyl)piperazine-1-carbonyl]amino]-4-methylsulfanylbutanoate",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)N[C@@H](CCSC)C(=O)[O-])C,,,,,,
2254,2017255,"(2S)-2-[[4-(2,3-dimethylphenyl)piperazine-1-carbonyl]amino]-4-methylsulfanylbutanoic acid",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)N[C@@H](CCSC)C(=O)O)C,,,,,,
2255,2017256,"(10R,11R,15S,16S)-13-cyclohexyl-16-(2,2-dimethylpropanoyl)-5-methoxy-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-12,14-dione",CC(C)(C)C(=O)[C@@H]1[C@@H]2[C@H]([C@@H]3N1C4=C(C=C3)C=C(C=C4)OC)C(=O)N(C2=O)C5CCCCC5,,,,,,
2256,2017257,CID 2017257,CC(C)(C)C(=O)[C@@H]1[C@@H]2[C@H]([C@H]3N1C4=C(C=C3)C=C(C=C4)OC)C(=O)N(C2=O)C5CCCCC5,,,,,,
2257,2017258,CID 2017258,CC1=CC(=[NH+]C=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
2258,2017259,CID 2017259,CC1=CC(=[NH+]C=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
2259,2017260,"methyl (2S,3R)-2-(2,2-diphenylethylcarbamoylamino)-3-methylpentanoate",CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)NCC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2260,2017261,"(2E)-N-benzyl-2-cyano-3-(9-methyl-4-oxo-2-phenoxy-4H-pyrido[1,2-a]pyrimidin-3-yl)acrylamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NCC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
2261,2017262,CID 2017262,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NCC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
2262,2017263,CID 2017263,CC/C=C/1\NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(C)C)C)/C(=O)N=C2S1,,,,,,
2263,2017264,CID 2017264,CC/C=C/1\NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(C)C)C)/C(=O)N=C2S1,,,,,,
2264,2017265,Methyl 4-[7-[2-[(2-methylpropan-2-yl)oxy]-2-oxoethoxy]-4-oxochromen-3-yl]oxybenzoate,CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)C(=O)OC,,,,,,
2265,2017266,"(5E)-3-(3-fluorophenyl)-5-[(1-methylpyrrol-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
2266,2017267,"(5Z)-3-(3-fluorophenyl)-5-[(1-methyl-1H-pyrrol-2-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CN1C=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
2267,2017268,CID 2017268,COC1=CC=CC(=C1)N2CCN(CC2)C(=O)C3=CCC(=O)N(N3)C4=CC=C(C=C4)Cl,,,,,,
2268,2017269,CID 2017269,CC(=C)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=[NH+]C=C3)/O2,,,,,,
2269,2017270,(2E)-6-(2-methylprop-2-enoxy)-2-(pyridin-4-ylmethylidene)-1-benzofuran-3-one,CC(=C)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=NC=C3)/O2,,,,,,
2270,2017271,CID 2017271,CC(=C)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=[NH+]C=C3)/O2,,,,,,
2271,2017272,(2Z)-6-[(2-methylprop-2-en-1-yl)oxy]-2-(pyridin-4-ylmethylidene)-1-benzofuran-3(2H)-one,CC(=C)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=NC=C3)/O2,,,,,,
2272,2017273,"(2E)-3-[2-(4-bromophenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-(piperidin-1-ylcarbonyl)acrylonitrile",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)N3CCCCC3)OC4=CC=C(C=C4)Br,,,,,,
2273,2017274,CID 2017274,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)N3CCCCC3)OC4=CC=C(C=C4)Br,,,,,,
2274,2017275,CID 2017275,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=[NH+]C=C3)/O2,,,,,,
2275,2017276,CID 2017276,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=NC=C3)/O2,,,,,,
2276,2017277,CID 2017277,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=[NH+]C=C3)/O2,,,,,,
2277,2017278,[(2Z)-3-oxo-2-(pyridin-4-ylmethylidene)-1-benzofuran-6-yl] propanoate,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=NC=C3)/O2,,,,,,
2278,2017279,CID 2017279,CCCCCC1=C(NC(=NC1=O)NC2=C(C=C(C=C2)C)C)C,,,,,,
2279,2017280,"[1-(4-Chlorophenyl)-3-methylthieno[2,3-c]pyrazol-5-yl]-(4-methylpiperazin-4-ium-1-yl)methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3CC[NH+](CC3)C)C4=CC=C(C=C4)Cl,,,,,,
2280,2017281,"[1-(4-Chlorophenyl)-3-methylthieno[2,3-c]pyrazol-5-yl]-(4-methylpiperazin-1-yl)methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3CCN(CC3)C)C4=CC=C(C=C4)Cl,,,,,,
2281,2017282,"[4-(4-Fluorophenyl)sulfonylpiperazin-1-yl]-[3-methyl-1-(3-methylphenyl)thieno[2,3-c]pyrazol-5-yl]methanone",CC1=CC(=CC=C1)N2C3=C(C=C(S3)C(=O)N4CCN(CC4)S(=O)(=O)C5=CC=C(C=C5)F)C(=N2)C,,,,,,
2282,2017283,CID 2017283,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=C)Cl)C5=CC(=CC=C5)Cl,,,,,,
2283,2017284,"7-(3-Chlorophenyl)-3-(2-chloroprop-2-enylsulfanyl)-13-methyl-16-thia-2,4,5,7,13-pentazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=C)Cl)C5=CC(=CC=C5)Cl,,,,,,
2284,2017285,CID 2017285,CC1=CC2=C(C=C1)N3[C@H](C=C2)[C@]4([C@H]([C@@H]3C(=O)C(C)(C)C)C(=O)C5=CC6=C(C=C5)OCO6)C7=CC=CC=C7NC4=O,,,,,,
2285,2017286,CID 2017286,CC1=[NH+]C(=CC=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=CC=C5)Br,,,,,,
2286,2017287,CID 2017287,CC1=[NH+]C(=CC=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=CC=C5)Br,,,,,,
2287,2017288,"N-[(5S,7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]furan-2-carboxamide",C1[C@H](NC2=NC(=NN2[C@H]1C3=CC=C(C=C3)F)NC(=O)C4=CC=CO4)C5=CC=C(C=C5)Cl,,,,,,
2288,2017289,"N-[(5R,7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]furan-2-carboxamide",C1[C@@H](NC2=NC(=NN2[C@H]1C3=CC=C(C=C3)F)NC(=O)C4=CC=CO4)C5=CC=C(C=C5)Cl,,,,,,
2289,2017290,"N-[(5S,7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]furan-2-carboxamide",C1[C@H](NC2=NC(=NN2[C@@H]1C3=CC=C(C=C3)F)NC(=O)C4=CC=CO4)C5=CC=C(C=C5)Cl,,,,,,
2290,2017291,"N-[(5R,7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]furan-2-carboxamide",C1[C@@H](NC2=NC(=NN2[C@@H]1C3=CC=C(C=C3)F)NC(=O)C4=CC=CO4)C5=CC=C(C=C5)Cl,,,,,,
2291,2017292,CID 2017292,CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCCCCC(=O)OC)SC4=C3CC[NH+](C4)C,,,,,,
2292,2017293,"Methyl 5-[[11-methyl-4-(3-methylphenyl)-3-oxo-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]pentanoate",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCCCCC(=O)OC)SC4=C3CCN(C4)C,,,,,,
2293,2017294,propan-2-yl 2-[[(2E)-3-oxo-2-[(4-phenylphenyl)methylidene]-1-benzofuran-6-yl]oxy]acetate,CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=C(C=C3)C4=CC=CC=C4)/O2,,,,,,
2294,2017295,"propan-2-yl {[(2Z)-2-(biphenyl-4-ylmethylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl]oxy}acetate",CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=C(C=C3)C4=CC=CC=C4)/O2,,,,,,
2295,2017296,[(2E)-2-[(3-fluorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 3-nitrobenzoate,C1=CC(=CC(=C1)F)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2296,2017297,[(2Z)-2-[(3-fluorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 3-nitrobenzoate,C1=CC(=CC(=C1)F)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2297,2017298,CID 2017298,CC[NH+](CC)CC1=C2C(=C(C(=C(O2)C(F)(F)F)OC3=CC=C(C=C3)C(=O)OCC)O)C=CC1=O,,,,,,
2298,2017299,CID 2017299,CCN(CC)CC1=C2C(=C(C(=C(O2)C(F)(F)F)OC3=CC=C(C=C3)C(=O)OCC)O)C=CC1=O,,,,,,
2299,2017300,N-(3-chloro-4-methylphenyl)-N'-(pyridin-3-ylmethylideneamino)oxamide,CC1=C(C=C(C=C1)NC(=O)C(=O)NN=CC2=CN=CC=C2)Cl,,,,,,
2300,2017301,"11-(3-chloro-4-methylphenyl)-3-propyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)C)Cl,,,,,,
2301,2017302,"N-[4-[4-[(2-chlorophenyl)methyl]piperazin-4-ium-1-yl]phenyl]-2-methyl-[1]benzofuro[3,2-d]pyrimidin-4-amine",CC1=NC2=C(C(=N1)NC3=CC=C(C=C3)N4CC[NH+](CC4)CC5=CC=CC=C5Cl)OC6=CC=CC=C62,,,,,,
2302,2017303,"4-[4-(2-chlorobenzyl)piperazin-1-yl]-N-[(4E)-2-methyl[1]benzofuro[3,2-d]pyrimidin-4(3H)-ylidene]aniline",CC1=NC2=C(C(=N1)NC3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5Cl)OC6=CC=CC=C62,,,,,,
2303,2017304,"13-[(2R)-butan-2-yl]-17-[2-(cyclohexen-1-yl)ethyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@@H](C)N1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CCC5=CCCCC5,,,,,,
2304,2017305,"13-[(2S)-butan-2-yl]-17-[2-(cyclohexen-1-yl)ethyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@H](C)N1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CCC5=CCCCC5,,,,,,
2305,2017306,"2-(3-chlorophenyl)-7-(3,4-dimethylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=C(C=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC(=CC=C5)Cl)C,,,,,,
2306,2017307,"2-methyl-N-[(7R)-5-oxo-7-(4-propan-2-ylphenyl)-7,8-dihydro-6H-quinazolin-2-yl]benzamide",CC1=CC=CC=C1C(=O)NC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC=C(C=C4)C(C)C,,,,,,
2307,2017308,"2-methyl-N-[(7S)-5-oxo-7-(4-propan-2-ylphenyl)-7,8-dihydro-6H-quinazolin-2-yl]benzamide",CC1=CC=CC=C1C(=O)NC2=NC=C3C(=N2)C[C@@H](CC3=O)C4=CC=C(C=C4)C(C)C,,,,,,
2308,2017309,"4-butyl-N-(3-methoxypropyl)-9-(methylsulfanyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)NCCCOC,,,,,,
2309,2017310,"N-(1,3-benzodioxol-5-ylmethyl)-1-ethyl-6-fluoro-7-(4-methylpiperazin-4-ium-1-yl)-4-oxoquinoline-3-carboxamide",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC[NH+](CC3)C)F)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
2310,2017311,CID 2017311,CC1=CC=C(C=C1)C[N+]2=C(NC3=C2C(=O)N(C(=O)N3C)C)SC[C@@H](C)O,,,,,,
2311,2017312,CID 2017312,CC1=CC=C(C=C1)C[N+]2=C(NC3=C2C(=O)N(C(=O)N3C)C)SC[C@H](C)O,,,,,,
2312,2017313,"3-{2-[2-(3,4-dimethylphenoxy)ethoxy]ethyl}-2-(4-methoxyphenyl)quinazolin-4(3H)-one",CC1=C(C=C(C=C1)OCCOCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC)C,,,,,,
2313,2017314,"ethyl 4-[(12S)-12-ethyl-5-ethylsulfanyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]piperazine-1-carboxylate",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)OCC)SCC)C,,,,,,
2314,2017315,"ethyl 4-[(12R)-12-ethyl-5-ethylsulfanyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]piperazine-1-carboxylate",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)OCC)SCC)C,,,,,,
