,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2941,1877942,"2-amino-1-(3-chlorophenyl)-N-(4-methylbenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=CC=C5)Cl)N,,,,,,
2942,1877943,"(5Z)-3-(3,4-dimethylphenyl)-5-[(3-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)F)/SC2=S)C,,,,,,
2943,1877944,"(5E)-3-(3,4-dimethylphenyl)-5-(3-fluorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)F)/SC2=S)C,,,,,,
2944,1877945,"2-amino-1-[(5-bromo-2-hydroxyphenyl)methylideneamino]-N-hexylpyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=C(C=CC(=C4)Br)O)N,,,,,,
2945,1877946,"2-(4-tert-butylphenyl)-1-(3,4-dichlorophenyl)-1H-imidazo[4,5-b]quinoxaline",CC(C)(C)C1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)Cl,,,,,,
2946,1877947,CID 1877947,CCOC1=C(C(=CC(=C1)/C=C(/C(=O)[O-])\NC(=O)C)Cl)OCC2=CC(=CC=C2)Br,,,,,,
2947,1877948,CID 1877948,CCOC1=C(C(=CC(=C1)/C=C(/C(=O)O)\NC(=O)C)Cl)OCC2=CC(=CC=C2)Br,,,,,,
2948,1877949,(3R)-N-benzyl-3-(4-methylphenyl)-3-(4-propan-2-yloxyphenyl)propanamide,CC1=CC=C(C=C1)[C@@H](CC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
2949,1877950,(3S)-N-benzyl-3-(4-methylphenyl)-3-(4-propan-2-yloxyphenyl)propanamide,CC1=CC=C(C=C1)[C@H](CC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)OC(C)C,,,,,,
2950,1877951,"1-(4-methoxyphenyl)-N,4-diphenyl-5,6,7,8-tetrahydro-2,2a,8a-triazacyclopenta[cd]azulene-3-carbothioamide",COC1=CC=C(C=C1)C2=NN3C(=C(C4=C3N2CCCC4)C5=CC=CC=C5)C(=S)NC6=CC=CC=C6,,,,,,
2951,1877952,CID 1877952,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)C)C5=CC(=CC=C5)OC,,,,,,
2952,1877953,CID 1877953,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)C)C5=CC(=CC=C5)OC,,,,,,
2953,1877954,"(7Z)-7-(furan-2-ylmethylidene)-3-(3-methylphenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC1=CC(=CC=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC=CO4)/S3,,,,,,
2954,1877955,CID 1877955,CC1=CC(=CC=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC=CO4)/S3,,,,,,
2955,1877956,"2-methoxy-N-(2-naphthalen-2-yl-1H-imidazo[1,2-a]pyridin-4-ium-3-yl)benzamide",COC1=CC=CC=C1C(=O)NC2=C(NC3=CC=CC=[N+]32)C4=CC5=CC=CC=C5C=C4,,,,,,
2956,1877957,"1-(4-bromophenyl)-2-(4-methylphenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)Br,,,,,,
2957,1877958,"(1R)-1-(2-fluorophenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C(=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O)F,,,,,,
2958,1877959,"(1S)-1-(2-fluorophenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C(=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O)F,,,,,,
2959,1877960,"2-amino-N-cyclopentyl-1-(3-methylbutyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC(C)CCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)NC4CCCC4)N,,,,,,
2960,1877961,"1-(9-ethyl-9H-carbazol-3-yl)-2-(3-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",CCN1C2=C(C=C(C=C2)N3C(=NC4=NC5=CC=CC=C5N=C43)C6=CC(=CC=C6)[N+](=O)[O-])C7=CC=CC=C71,,,,,,
2961,1877962,"2-(3-chlorophenyl)-1-(4-ethylphenyl)-1H-imidazo[4,5-b]quinoxaline",CCC1=CC=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)Cl,,,,,,
2962,1877963,CID 1877963,C1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@H](C=C(N=C3[N-]2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
2963,1877964,"N-[(7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
2964,1877965,CID 1877965,C1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@@H](C=C(N=C3[N-]2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
2965,1877966,"N-[(7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
2966,1877967,"(9S,11S)-9-(4-chlorophenyl)-11-(4-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@H](C3=C(C4=CC=CC=C4O[C@H]3C5=CC=C(C=C5)Cl)NC2=N1)C6=CC=C(C=C6)F,,,,,,
2967,1877968,"(9S,11R)-9-(4-chlorophenyl)-11-(4-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@@H](C3=C(C4=CC=CC=C4O[C@H]3C5=CC=C(C=C5)Cl)NC2=N1)C6=CC=C(C=C6)F,,,,,,
2968,1877969,"(9R,11S)-9-(4-chlorophenyl)-11-(4-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@H](C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=C(C=C5)Cl)NC2=N1)C6=CC=C(C=C6)F,,,,,,
2969,1877970,"(9R,11R)-9-(4-chlorophenyl)-11-(4-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@@H](C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=C(C=C5)Cl)NC2=N1)C6=CC=C(C=C6)F,,,,,,
2970,1877971,"(3aS,5S,7aR)-2-[4-(benzenesulfonyl)phenyl]-5-methyl-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C[C@H]1CC[C@@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2971,1877972,"2-amino-1-[(2-methoxyphenyl)methylideneamino]-N-(2-phenylethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=CC=CC=C1C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCC5=CC=CC=C5)N,,,,,,
2972,1877973,"2-amino-1-[(3,4-dihydroxyphenyl)methylideneamino]-N-(2-methoxyethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",COCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC(=C(C=C4)O)O)N,,,,,,
2973,1877974,CID 1877974,C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC(=CC=C4)[N+](=O)O)C5=CC=C(C=C5)F,,,,,,
2974,1877975,CID 1877975,CC1=CC(=C(N1C2=CC=CC=[NH+]2)C)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
2975,1877976,CID 1877976,CC1=CC(=C(N1C2=CC=CC=[NH+]2)C)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
2976,1877977,"2-{(E)-1-[4-(isopentyloxy)-3-methoxyphenyl]methylidene}-6-(4-methoxybenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC(C)CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)OC)S2)OC,,,,,,
2977,1877978,"(2Z)-2-[[3-methoxy-4-(3-methylbutoxy)phenyl]methylidene]-6-[(4-methoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC(C)CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)OC)S2)OC,,,,,,
2978,1877979,"2-[4-(4-fluorophenyl)piperazin-1-yl]-3-[(Z)-(4-oxo-3-propyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",CCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)N4CCN(CC4)C5=CC=C(C=C5)F)/SC1=S,,,,,,
2979,1877980,"(E)-5-((2-(4-(4-fluorophenyl)piperazin-1-yl)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl)methylene)-3-propyl-2-thioxothiazolidin-4-one",CCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)N4CCN(CC4)C5=CC=C(C=C5)F)/SC1=S,,,,,,
2980,1877981,CID 1877981,CCCSC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CO4)C5=CC=CC=C5,,,,,,
2981,1877982,C27H23N3O2S3,CCCSC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4)C5=CC=CC=C5,,,,,,
2982,1877983,"2-amino-N-butyl-1-[(3,4-dimethoxyphenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC(=C(C=C4)OC)OC)N,,,,,,
2983,1877984,"methyl (4R)-2-amino-7,7-dimethyl-5-oxo-4-(2,3,4-trimethoxyphenyl)-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)C1)C,,,,,,
2984,1877985,"methyl (4S)-2-amino-7,7-dimethyl-5-oxo-4-(2,3,4-trimethoxyphenyl)-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)C1)C,,,,,,
2985,1877986,"2-amino-N-[(4-methoxyphenyl)methyl]-1-(pyridin-2-ylmethylideneamino)pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=CC=N5)N,,,,,,
2986,1877987,CID 1877987,CC[C@]12[C@@H]([C@](C(=N)O1)(C([C@H](O2)C3=CC=CC=[NH+]3)(C#N)C#N)C#N)C,,,,,,
2987,1877988,"(1R,3S,5S,8R)-1-ethyl-6-imino-8-methyl-3-pyridin-2-yl-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC[C@]12[C@@H]([C@](C(=N)O1)(C([C@H](O2)C3=CC=CC=N3)(C#N)C#N)C#N)C,,,,,,
2988,1877989,CID 1877989,C=C1/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)Cl)/C(=O)NN1,,,,,,
2989,1877990,(4Z)-4-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-5-methylidenepyrazolidin-3-one,C=C1/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)Cl)/C(=O)NN1,,,,,,
2990,1877991,"2-methyl-3-(4-methylbenzyl)-11-(2-methylphenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC=C(C=C1)CN2C(=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC=CC=C6C)C,,,,,,
2991,1877992,"(5Z)-3-[(2R)-butan-2-yl]-5-[[7-methyl-4-oxo-2-(3-propan-2-yloxypropylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C/C2=C(N=C3C=CC(=CN3C2=O)C)NCCCOC(C)C)/SC1=S,,,,,,
2992,1877993,CID 1877993,CC[C@@H](C)N1C(=O)/C(=C\C2=C(N=C3C=CC(=CN3C2=O)C)NCCCOC(C)C)/SC1=S,,,,,,
2993,1877994,"(5Z)-3-[(2S)-butan-2-yl]-5-[[7-methyl-4-oxo-2-(3-propan-2-yloxypropylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)N1C(=O)/C(=C/C2=C(N=C3C=CC(=CN3C2=O)C)NCCCOC(C)C)/SC1=S,,,,,,
2994,1877995,CID 1877995,CC[C@H](C)N1C(=O)/C(=C\C2=C(N=C3C=CC(=CN3C2=O)C)NCCCOC(C)C)/SC1=S,,,,,,
2995,1877996,CID 1877996,COC1=CC(=C(C=C1)OC)NC(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C4=CC(=C(C=C4)OC)OC)C5=CC=CS5)N,,,,,,
2996,1877997,"3-amino-N-(2,5-dimethoxyphenyl)-4-(3,4-dimethoxyphenyl)-6-(thiophen-2-yl)thieno[2,3-b]pyridine-2-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(C3=C(S2)N=C(C=C3C4=CC(=C(C=C4)OC)OC)C5=CC=CS5)N,,,,,,
2997,1877998,CID 1877998,CC[NH+]1CCN(CC1)C2=C(C(=C(C(=O)N2C)C#N)C)/C=C/3\C(=O)N(C(=S)S3)CC,,,,,,
2998,1877999,"5-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-6-(4-ethylpiperazin-1-yl)-1,4-dimethyl-2-oxopyridine-3-carbonitrile",CCN1CCN(CC1)C2=C(C(=C(C(=O)N2C)C#N)C)/C=C/3\C(=O)N(C(=S)S3)CC,,,,,,
2999,1878000,"5-[(Z)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-6-(4-ethylpiperazin-4-ium-1-yl)-1,4-dimethyl-2-oxopyridine-3-carbonitrile",CC[NH+]1CCN(CC1)C2=C(C(=C(C(=O)N2C)C#N)C)/C=C\3/C(=O)N(C(=S)S3)CC,,,,,,
3000,1878001,"5-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-6-(4-ethylpiperazin-1-yl)-1,4-dimethyl-2-oxo-1,2-dihydropyridine-3-carbonitrile",CCN1CCN(CC1)C2=C(C(=C(C(=O)N2C)C#N)C)/C=C\3/C(=O)N(C(=S)S3)CC,,,,,,
3001,1878002,"6-ethyl-3-[(2R)-1,1,2,3,3,3-hexafluoropropyl]sulfanyl-2-methyl-1H-quinolin-4-one",CCC1=CC2=C(C=C1)NC(=C(C2=O)SC([C@@H](C(F)(F)F)F)(F)F)C,,,,,,
3002,1878003,"6-ethyl-3-[(2S)-1,1,2,3,3,3-hexafluoropropyl]sulfanyl-2-methyl-1H-quinolin-4-one",CCC1=CC2=C(C=C1)NC(=C(C2=O)SC([C@H](C(F)(F)F)F)(F)F)C,,,,,,
3003,1878004,"2-(4-chlorophenyl)-1-(4-phenoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=NC4=NC5=CC=CC=C5N=C43)C6=CC=C(C=C6)Cl,,,,,,
3004,1878005,"2-methoxyethyl (2S,5S)-5-(3,4-dichlorophenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3005,1878006,"2-methoxyethyl (2R,5S)-5-(3,4-dichlorophenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3006,1878007,"2-methoxyethyl (2S,5R)-5-(3,4-dichlorophenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3007,1878008,"2-methoxyethyl (2R,5R)-5-(3,4-dichlorophenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC[C@@H]1C(=O)N2[C@@H](C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3008,1878009,CID 1878009,C1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C(=C(S3)C(=O)NC4=CC=CC=C4Cl)N)C5=CC=CC=C5,,,,,,
3009,1878010,"3-amino-N-(2-chlorophenyl)-4,6-diphenylthieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)NC4=CC=CC=C4Cl)N)C5=CC=CC=C5,,,,,,
3010,1878011,"(6Z)-3-(2-chlorophenyl)-6-(3,4-dichlorobenzylidene)[1,3]thiazolo[2,3-c][1,2,4]triazol-5(6H)-one",C1=CC=C(C(=C1)C2=NN=C3N2C(=O)/C(=C/C4=CC(=C(C=C4)Cl)Cl)/S3)Cl,,,,,,
3011,1878012,CID 1878012,C1=CC=C(C(=C1)C2=NN=C3N2C(=O)/C(=C\C4=CC(=C(C=C4)Cl)Cl)/S3)Cl,,,,,,
3012,1878013,"1-[(3,4-dichlorophenyl)methylamino]-3-propyl-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CCCC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)NCC4=CC(=C(C=C4)Cl)Cl,,,,,,
3013,1878014,"(3S)-3-(4-bromophenyl)-4-(3,4-dichlorophenyl)-2-phenyl-1,2,4-oxadiazolidin-5-one",C1=CC=C(C=C1)N2[C@H](N(C(=O)O2)C3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
3014,1878015,"(3R)-3-(4-bromophenyl)-4-(3,4-dichlorophenyl)-2-phenyl-1,2,4-oxadiazolidin-5-one",C1=CC=C(C=C1)N2[C@@H](N(C(=O)O2)C3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
3015,1878016,CID 1878016,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)C(=O)OC)OC,,,,,,
3016,1878017,CID 1878017,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)C(=O)OC)OC,,,,,,
3017,1878018,CID 1878018,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
3018,1878019,CID 1878019,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
3019,1878020,CID 1878020,CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@H]4C6=CC=C(C=C6)Cl)C(=NN5C7=CC=CC=N7)C,,,,,,
3020,1878021,CID 1878021,CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@@H]4C6=CC=C(C=C6)Cl)C(=NN5C7=CC=CC=N7)C,,,,,,
3021,1878022,"1-N-[(1S,4R,5R)-4-acetyl-6,6-dimethyl-3-bicyclo[3.1.0]hex-2-enyl]-4-N-[(1R,4S,5S)-4-acetyl-6,6-dimethyl-3-bicyclo[3.1.0]hex-2-enyl]benzene-1,4-dicarboxamide",CC(=O)[C@@H]1[C@H]2[C@H](C2(C)C)C=C1NC(=O)C3=CC=C(C=C3)C(=O)NC4=C[C@H]5[C@@H]([C@@H]4C(=O)C)C5(C)C,,,,,,
3022,1878023,CID 1878023,C1N=C2N(CN1C3=CC=C(C=C3)Br)C(=O)/C(=C\C4=CC=C(C=C4)Cl)/S2,,,,,,
3023,1878024,"(7Z)-3-(4-bromophenyl)-7-(4-chlorobenzylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=C(C=C3)Br)C(=O)/C(=C/C4=CC=C(C=C4)Cl)/S2,,,,,,
3024,1878025,CID 1878025,CC1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@H](C=C(N=C3[N-]2)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
3025,1878026,"N-[(7R)-7-(4-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@H](C=C(NC3=N2)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
3026,1878027,CID 1878027,CC1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@@H](C=C(N=C3[N-]2)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
3027,1878028,"N-[(7S)-7-(4-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@@H](C=C(NC3=N2)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
3028,1878029,"(5E)-5-[4-(dimethylamino)benzylidene]-1-(2,5-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(C=C1)C)N2C(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/C(=O)NC2=O,,,,,,
3029,1878030,CID 1878030,CC1=CC(=C(C=C1)C)N2C(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/C(=O)NC2=O,,,,,,
3030,1878031,"2,2,5-trimethyl-10-(methylsulfanyl)-8-(morpholin-4-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC1=C2COC(CC2=C3C4=C(C(=NC(=N4)SC)N5CCOCC5)SC3=N1)(C)C,,,,,,
3031,1878032,"N-(2-methoxyphenyl)-2-((4-oxo-3-(m-tolyl)-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)acetamide",CC1=CC(=CC=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=O)NC6=CC=CC=C6OC,,,,,,
3032,1878033,CID 1878033,C1=CC=C2C(=C1)NC3=NC(=[N+](C3=N2)CC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
3033,1878034,butyl (2Z)-3-(1-methyl-1H-indol-3-yl)-2-[(phenylcarbonyl)amino]prop-2-enoate,CCCCOC(=O)/C(=C/C1=CN(C2=CC=CC=C21)C)/NC(=O)C3=CC=CC=C3,,,,,,
3034,1878035,"1-(3,5-dichlorophenyl)-2-phenyl-1H-imidazo[4,5-b]quinoxaline",C1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N=C3N2C5=CC(=CC(=C5)Cl)Cl,,,,,,
3035,1878036,"8-[(2-chlorobenzyl)sulfanyl]-5-(furan-2-yl)-2,2-dimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NC=N4)SCC5=CC=CC=C5Cl)C6=CC=CO6)C,,,,,,
3036,1878037,"ethyl 5,6-dimethoxy-3-[[2-(4-oxopiperidin-1-ium-1-yl)acetyl]amino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=CC(=C(C=C2N1)OC)OC)NC(=O)C[NH+]3CCC(=O)CC3,,,,,,
3037,1878038,"ethyl 5,6-dimethoxy-3-{[(4-oxopiperidin-1-yl)acetyl]amino}-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=CC(=C(C=C2N1)OC)OC)NC(=O)CN3CCC(=O)CC3,,,,,,
3038,1878039,CID 1878039,COC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)OCC=C)OC,,,,,,
3039,1878040,CID 1878040,COC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)OCC=C)OC,,,,,,
3040,1878041,"2-[(3-ethyl-6-iodo-4-oxo-3,4-dihydroquinazolin-2-yl)sulfanyl]-N,N-diphenylacetamide",CCN1C(=O)C2=C(C=CC(=C2)I)N=C1SCC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3041,1878042,3-(4-(2-bromo-4-chlorophenoxy)butyl)-2-(4-chlorophenyl)quinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CCCCOC4=C(C=C(C=C4)Cl)Br,,,,,,
3042,1878043,"11-(1,3-benzodioxol-5-ylmethyl)-3-(4-chlorobenzyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC6=C(C=C5)OCO6)C(=O)N1CC7=CC=C(C=C7)Cl,,,,,,
