,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2737,2647738,CID 2647738,CC1=CC(=CC=C1)C2=N/C(=C/C3=CC=C(C=C3)SC)/C(=O)O2,,,,,,
2738,2647739,"(4Z)-2-(3-methylphenyl)-4-[4-(methylthio)benzylidene]-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)C2=N/C(=C\C3=CC=C(C=C3)SC)/C(=O)O2,,,,,,
2739,2647740,"2-(3-Methoxyphenyl)-4-[(2-methylindol-3-ylidene)methyl]-1,3-oxazol-5-ol",CC1=NC2=CC=CC=C2C1=CC3=C(OC(=N3)C4=CC(=CC=C4)OC)O,,,,,,
2740,2647741,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-3-methylbutan-2-yl]acetamide",C[C@H](C(C)C)NC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
2741,2647742,CID 2647742,C[C@@H](C(C)C)NC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
2742,2647743,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(benzylcarbamoyl)acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(=O)NCC3=CC=CC=C3)OC,,,,,,
2743,2647744,"(2S)-2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-fluorophenyl)-2-phenylacetamide",COC1=C(C=C(C=C1)C2=NN=C(N2N)S[C@@H](C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)F)OC,,,,,,
2744,2647745,"(2R)-2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-fluorophenyl)-2-phenylacetamide",COC1=C(C=C(C=C1)C2=NN=C(N2N)S[C@H](C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)F)OC,,,,,,
2745,2647746,CID 2647746,COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(=O)NC3CCCCC3)OC,,,,,,
2746,2647747,CID 2647747,CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(N3N)C4=CC(=C(C=C4)OC)OC,,,,,,
2747,2647748,"N-(4-ethylphenyl)-5-[[(2R)-oxan-2-yl]methylsulfanyl]-1,3,4-thiadiazol-2-amine",CCC1=CC=C(C=C1)NC2=NN=C(S2)SC[C@H]3CCCCO3,,,,,,
2748,2647749,"(4E)-2-(3-methoxyphenyl)-4-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-1,3-oxazol-5-one",COC1=CC=CC(=C1)C2=N/C(=C/C3=CC4=C(C=C3[N+](=O)[O-])OCO4)/C(=O)O2,,,,,,
2749,2647750,"(4Z)-2-(3-methoxyphenyl)-4-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-1,3-oxazol-5-one",COC1=CC=CC(=C1)C2=N/C(=C\C3=CC4=C(C=C3[N+](=O)[O-])OCO4)/C(=O)O2,,,,,,
2750,2647751,"(4E)-4-[(4-ethylphenyl)methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",CCC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)OC,,,,,,
2751,2647752,"(4Z)-4-[(4-ethylphenyl)methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",CCC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)OC,,,,,,
2752,2647753,CID 2647753,CCOC1=CC=CC=C1C2=N/C(=C/C3=C(C=C(C=C3)OC)OC)/C(=O)O2,,,,,,
2753,2647754,"(4Z)-4-[(2,4-dimethoxyphenyl)methylidene]-2-(2-ethoxyphenyl)-1,3-oxazol-5-one",CCOC1=CC=CC=C1C2=N/C(=C\C3=C(C=C(C=C3)OC)OC)/C(=O)O2,,,,,,
2754,2647755,"(4E)-2-(2-ethoxyphenyl)-4-[(4-methylsulfanylphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=CC=C1C2=N/C(=C/C3=CC=C(C=C3)SC)/C(=O)O2,,,,,,
2755,2647756,"(4Z)-2-(2-ethoxyphenyl)-4-[(4-methylsulfanylphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=CC=C1C2=N/C(=C\C3=CC=C(C=C3)SC)/C(=O)O2,,,,,,
2756,2647757,"(4E)-2-(2-ethoxyphenyl)-4-[(5-morpholin-4-ylthiophen-2-yl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=CC=C1C2=N/C(=C/C3=CC=C(S3)N4CCOCC4)/C(=O)O2,,,,,,
2757,2647758,"(4Z)-2-(2-ethoxyphenyl)-4-[(5-morpholin-4-ylthiophen-2-yl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=CC=C1C2=N/C(=C\C3=CC=C(S3)N4CCOCC4)/C(=O)O2,,,,,,
2758,2647759,"1-Methyl-3-[(E)-2-methylbenzylidene]-2,3-dihydro-1H-indole-2-one",CC1=CC=CC=C1/C=C/2\C3=CC=CC=C3N(C2=O)C,,,,,,
2759,2647760,(3Z)-1-methyl-3-[(2-methylphenyl)methylidene]indol-2-one,CC1=CC=CC=C1/C=C\2/C3=CC=CC=C3N(C2=O)C,,,,,,
2760,2647761,"4-(4-acetylphenoxy)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)butanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CCCOC3=CC=C(C=C3)C(=O)C,,,,,,
2761,2647762,"N-[5-[(2,5-dimethylphenyl)carbamoyl]-2-methylphenyl]furan-2-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC(=C(C=C2)C)NC(=O)C3=CC=CO3,,,,,,
2762,2647763,CID 2647763,CCOC1=CC=C(C=C1)OCCC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
2763,2647764,"4-(4-acetylphenoxy)-N-(2,5-dimethylphenyl)butanamide",CC1=CC(=C(C=C1)C)NC(=O)CCCOC2=CC=C(C=C2)C(=O)C,,,,,,
2764,2647765,"N-(4-ethylphenyl)-5-[[(2S)-oxan-2-yl]methylsulfanyl]-1,3,4-thiadiazol-2-amine",CCC1=CC=C(C=C1)NC2=NN=C(S2)SC[C@@H]3CCCCO3,,,,,,
2765,2647766,"2-[[5-(4-ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2S)-3-methylbutan-2-yl]acetamide",CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N[C@@H](C)C(C)C,,,,,,
2766,2647767,"2-[[5-(4-ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2R)-3-methylbutan-2-yl]acetamide",CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N[C@H](C)C(C)C,,,,,,
2767,2647768,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[[5-(4-ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N[C@@H]3CCS(=O)(=O)C3,,,,,,
2768,2647769,CID 2647769,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N[C@H](C)C(C)C,,,,,,
2769,2647770,CID 2647770,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N[C@@H](C)C(C)C,,,,,,
2770,2647771,"2-[[4-(4-ethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NCC(F)(F)F,,,,,,
2771,2647772,"7-[[4-(4-Ethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC5=CC(=O)N6C=CSC6=N5,,,,,,
2772,2647773,CID 2647773,CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N[C@H](C)C(C)C,,,,,,
2773,2647774,CID 2647774,CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N[C@@H](C)C(C)C,,,,,,
2774,2647775,CID 2647775,C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
2775,2647776,"5-[2-(4-methoxyphenoxy)ethylsulfanyl]-N-phenyl-1,3,4-thiadiazol-2-amine",COC1=CC=C(C=C1)OCCSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
2776,2647777,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC(C)NC(=O)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
2777,2647778,"N-[2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]-1-methylpyrrole-2-carboxamide",CN1C=CC=C1C(=O)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
2778,2647779,"5-[[(2R)-oxan-2-yl]methylsulfanyl]-N-phenyl-1,3,4-thiadiazol-2-amine",C1CCO[C@H](C1)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
2779,2647780,"5-[[(2S)-oxan-2-yl]methylsulfanyl]-N-phenyl-1,3,4-thiadiazol-2-amine",C1CCO[C@@H](C1)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
2780,2647781,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(2R)-3-methylbutan-2-yl]acetamide",C[C@H](C(C)C)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
2781,2647782,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(2S)-3-methylbutan-2-yl]acetamide",C[C@@H](C(C)C)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
2782,2647783,CID 2647783,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)CSC3=NN=C(S3)NC4=CC=CC=C4,,,,,,
2783,2647784,CID 2647784,C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
2784,2647785,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(cyclohexylcarbamoyl)acetamide",C1CCC(CC1)NC(=O)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
2785,2647786,"4-[(5-Anilino-1,3,4-thiadiazol-2-yl)sulfanylmethyl]-7-methylchromen-2-one",CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(S3)NC4=CC=CC=C4,,,,,,
2786,2647787,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3-ethoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=NOC(=C2)C)OCC,,,,,,
2787,2647788,CID 2647788,CCCOC1=C(C=C(C=C1)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br)OCC,,,,,,
2788,2647789,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 3-ethoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])OCC,,,,,,
2789,2647790,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 3-ethoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)OCC2=CC(=O)N3C=CSC3=N2)OCC,,,,,,
2790,2647791,CID 2647791,C[C@@H](C(C)C)NC(=O)COC(=O)C1=C(C=CC(=C1)CN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
2791,2647792,CID 2647792,C[C@H](C(C)C)NC(=O)COC(=O)C1=C(C=CC(=C1)CN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
2792,2647793,CID 2647793,C1CS(=O)(=O)C[C@@H]1NC(=O)CSC2=NC(=CN2C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)O,,,,,,
2793,2647794,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-methoxybenzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC=CC=C1OC,,,,,,
2794,2647795,N-(2-methylpropylcarbamoyl)-2-(4-nitrophenoxy)acetamide,CC(C)CNC(=O)NC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2795,2647796,N-(2-methylpropylcarbamoyl)-2-phenylsulfanylacetamide,CC(C)CNC(=O)NC(=O)CSC1=CC=CC=C1,,,,,,
2796,2647797,"[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2,4-dichlorobenzoate",CC(C)CNC(=O)NC(=O)COC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
2797,2647798,"N-[2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=O,,,,,,
2798,2647799,CID 2647799,CN1C=NN=C1SCC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=O,,,,,,
2799,2647800,CID 2647800,CN1C=NN=C1SCC(=O)NCCN2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/SC2=O,,,,,,
2800,2647801,CID 2647801,CN1C=NN=C1SCC(=O)NCCN2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/SC2=O,,,,,,
2801,2647802,CID 2647802,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2802,2647803,CID 2647803,CCOC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2803,2647804,CID 2647804,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2804,2647805,CID 2647805,CCOC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2805,2647806,CID 2647806,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)NC3=CC=CC=C3,,,,,,
2806,2647807,(2S)-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-phenylpropanamide,CCOC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)NC3=CC=CC=C3,,,,,,
2807,2647808,CID 2647808,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)NC3=CC=CC=C3,,,,,,
2808,2647809,(2R)-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-phenylpropanamide,CCOC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)NC3=CC=CC=C3,,,,,,
2809,2647810,CID 2647810,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)NC3CCCC3,,,,,,
2810,2647811,CID 2647811,CCOC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)NC3CCCC3,,,,,,
2811,2647812,CID 2647812,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)NC3CCCC3,,,,,,
2812,2647813,CID 2647813,CCOC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)NC3CCCC3,,,,,,
2813,2647814,CID 2647814,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)N(C)C3=CC=CC=C3,,,,,,
2814,2647815,(2S)-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-methyl-N-phenylpropanamide,CCOC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)N(C)C3=CC=CC=C3,,,,,,
2815,2647816,CID 2647816,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)N(C)C3=CC=CC=C3,,,,,,
2816,2647817,(2R)-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-methyl-N-phenylpropanamide,CCOC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)N(C)C3=CC=CC=C3,,,,,,
2817,2647818,CID 2647818,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OCC,,,,,,
2818,2647819,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-ethylacetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NC3=C(N2)C=C(C=C3)OCC,,,,,,
2819,2647820,CID 2647820,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)NC(=O)N,,,,,,
2820,2647821,CID 2647821,CCOC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)NC(=O)N,,,,,,
2821,2647822,CID 2647822,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)NC(=O)N,,,,,,
2822,2647823,CID 2647823,CCOC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)NC(=O)N,,,,,,
2823,2647824,CID 2647824,CC(C)CNC(=O)NC(=O)COC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
2824,2647825,CID 2647825,C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)CSC3=NNC(=N3)N)F,,,,,,
2825,2647826,CID 2647826,C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CSC3=NNC(=N3)N)F,,,,,,
2826,2647827,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-ethoxybenzoate,CCOC1=CC=CC=C1C(=O)OCC(=O)NC(=O)NCC(C)C,,,,,,
2827,2647828,CID 2647828,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NCCN3C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/SC3=O,,,,,,
2828,2647829,"N-[2-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NCCN3C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/SC3=O,,,,,,
2829,2647830,CID 2647830,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NCCN3C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/SC3=O,,,,,,
2830,2647831,"N-[2-[(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NCCN3C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/SC3=O,,,,,,
2831,2647832,"N-[2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(1-methyltetrazol-5-yl)sulfanylacetamide",CN1C(=NN=N1)SCC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=O,,,,,,
2832,2647833,CID 2647833,CN1C(=NN=N1)SCC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=O,,,,,,
2833,2647834,2-benzylsulfanyl-N-(methylcarbamoyl)acetamide,CNC(=O)NC(=O)CSCC1=CC=CC=C1,,,,,,
2834,2647835,2-benzylsulfanyl-N-(cyclopentylcarbamoyl)acetamide,C1CCC(C1)NC(=O)NC(=O)CSCC2=CC=CC=C2,,,,,,
2835,2647836,(2S)-2-benzylsulfanyl-N-(5-chloro-2-methoxyphenyl)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SCC2=CC=CC=C2,,,,,,
2836,2647837,(2R)-2-benzylsulfanyl-N-(5-chloro-2-methoxyphenyl)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SCC2=CC=CC=C2,,,,,,
2837,2647838,(2S)-2-benzylsulfanyl-N-(2-chloro-5-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SCC2=CC=CC=C2,,,,,,
2838,2647839,(2R)-2-benzylsulfanyl-N-(2-chloro-5-nitrophenyl)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SCC2=CC=CC=C2,,,,,,
2839,2647840,2-benzylsulfanyl-N-(furan-2-ylmethylcarbamoyl)acetamide,C1=CC=C(C=C1)CSCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
2840,2647841,2-benzylsulfanyl-N-(3-methylbutylcarbamoyl)acetamide,CC(C)CCNC(=O)NC(=O)CSCC1=CC=CC=C1,,,,,,
2841,2647842,2-benzylsulfanyl-N-(prop-2-enylcarbamoyl)acetamide,C=CCNC(=O)NC(=O)CSCC1=CC=CC=C1,,,,,,
2842,2647843,"2-benzylsulfanyl-N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)CSCC3=CC=CC=C3,,,,,,
2843,2647844,2-benzylsulfanyl-N-(ethylcarbamoyl)acetamide,CCNC(=O)NC(=O)CSCC1=CC=CC=C1,,,,,,
2844,2647845,CID 2647845,C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CCNC(=O)CSCC4=CC=CC=C4,,,,,,
2845,2647846,CID 2647846,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CCNC(=O)CSCC4=CC=CC=C4,,,,,,
2846,2647847,"4-(benzylsulfanylmethyl)-7,8-dihydro-6H-cyclopenta[g]chromen-2-one",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3CSCC4=CC=CC=C4,,,,,,
2847,2647848,(2S)-2-benzylsulfanyl-N-(4-sulfamoylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SCC2=CC=CC=C2,,,,,,
2848,2647849,(2R)-2-benzylsulfanyl-N-(4-sulfamoylphenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SCC2=CC=CC=C2,,,,,,
2849,2647850,(2S)-2-benzylsulfanyl-N-carbamoylpropanamide,C[C@@H](C(=O)NC(=O)N)SCC1=CC=CC=C1,,,,,,
2850,2647851,(2R)-2-benzylsulfanyl-N-carbamoylpropanamide,C[C@H](C(=O)NC(=O)N)SCC1=CC=CC=C1,,,,,,
2851,2647852,(2R)-2-benzylsulfanyl-N-(ethylcarbamoyl)propanamide,CCNC(=O)NC(=O)[C@@H](C)SCC1=CC=CC=C1,,,,,,
2852,2647853,(2S)-2-benzylsulfanyl-N-(ethylcarbamoyl)propanamide,CCNC(=O)NC(=O)[C@H](C)SCC1=CC=CC=C1,,,,,,
2853,2647854,2-benzylsulfanyl-N-(2-methylpropylcarbamoyl)acetamide,CC(C)CNC(=O)NC(=O)CSCC1=CC=CC=C1,,,,,,
2854,2647855,CID 2647855,CC1=C(C=CC(=C1)F)S(=O)(=O)N=C2C=CC=CC2=C([O-])OCC(=O)NC(=O)NCC(C)C,,,,,,
2855,2647856,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-[(4-fluoro-2-methylphenyl)sulfonylamino]benzoate,CC1=C(C=CC(=C1)F)S(=O)(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC(=O)NCC(C)C,,,,,,
2856,2647857,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 3-acetamidobenzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)NC(=O)C,,,,,,
2857,2647858,2-(5-fluoro-2-nitrophenoxy)-N-(2-methylpropylcarbamoyl)acetamide,CC(C)CNC(=O)NC(=O)COC1=C(C=CC(=C1)F)[N+](=O)[O-],,,,,,
2858,2647859,CID 2647859,C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)CSC3=NC=NC4=CC=CC=C43)F,,,,,,
2859,2647860,"N-[2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-quinazolin-4-ylsulfanylacetamide",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CSC3=NC=NC4=CC=CC=C43)F,,,,,,
2860,2647861,"N-[2-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-quinazolin-4-ylsulfanylacetamide",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CCNC(=O)CSC4=NC=NC5=CC=CC=C54,,,,,,
2861,2647862,"N-[2-[(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-quinazolin-4-ylsulfanylacetamide",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CCNC(=O)CSC4=NC=NC5=CC=CC=C54,,,,,,
2862,2647863,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(O1)C2=CC3=C(C=C2)OCO3,,,,,,
2863,2647864,"N-(2-methylpropylcarbamoyl)-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(O1)C2=CC=CC=C2,,,,,,
2864,2647865,"N-[2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCCN3C(=O)/C(=C/C4=CC=CC=C4F)/SC3=O,,,,,,
2865,2647866,CID 2647866,CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCCN3C(=O)/C(=C\C4=CC=CC=C4F)/SC3=O,,,,,,
2866,2647867,"2-[3-(3,4-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)OC)OC,,,,,,
2867,2647868,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 4-[(2-cyanoacetyl)amino]benzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)CC#N,,,,,,
2868,2647869,"2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CCOC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC(=O)NCC(C)C,,,,,,
