,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
969,2155970,"N-(5-chloro-2-methoxyphenyl)-2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
970,2155971,"N-(3-chloro-4-methylphenyl)-2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C)NC4=CC=CC=C43)Cl,,,,,,
971,2155972,"N-(3,4-dichlorophenyl)-2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
972,2155973,"2-[(4-bromophenyl)methylsulfanyl]-3-methyl-5H-pyrimido[5,4-b]indol-4-one",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC4=CC=C(C=C4)Br,,,,,,
973,2155974,"2-[(4-chlorophenyl)methylsulfanyl]-3-methyl-5H-pyrimido[5,4-b]indol-4-one",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC4=CC=C(C=C4)Cl,,,,,,
974,2155975,"2-((2-chloro-6-fluorobenzyl)thio)-3-methyl-3H-pyrimido[5,4-b]indol-4(5H)-one",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC4=C(C=CC=C4Cl)F,,,,,,
975,2155976,"2-[(2-chlorophenyl)methylsulfanyl]-3-methyl-5H-pyrimido[5,4-b]indol-4-one",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC4=CC=CC=C4Cl,,,,,,
976,2155977,"2-((3,4-dichlorobenzyl)thio)-3-methyl-3H-pyrimido[5,4-b]indol-4(5H)-one",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
977,2155978,"2-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-3-methyl-5H-pyrimido[5,4-b]indol-4-one",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
978,2155979,"2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-3-phenyl-5H-pyrimido[5,4-b]indol-4-one",C1CCN(CC1)C(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
979,2155980,"2-((2-(azepan-1-yl)-2-oxoethyl)thio)-3-phenyl-3H-pyrimido[5,4-b]indol-4(5H)-one",C1CCCN(CC1)C(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
980,2155981,"2-((2-(3,4-dihydroquinolin-1(2H)-yl)-2-oxoethyl)thio)-3-phenyl-3H-pyrimido[5,4-b]indol-4(5H)-one",C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)NC6=CC=CC=C64,,,,,,
981,2155982,"2-((2-(indolin-1-yl)-2-oxoethyl)thio)-3-phenyl-3H-pyrimido[5,4-b]indol-4(5H)-one",C1CN(C2=CC=CC=C21)C(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)NC6=CC=CC=C64,,,,,,
982,2155983,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
983,2155984,"2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
984,2155985,"ethyl 4-(2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamido)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
985,2155986,"N-(4-methoxyphenyl)-2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
986,2155987,"N-(4-fluorophenyl)-2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",C1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=C(C=C5)F,,,,,,
987,2155988,"N-(2-fluorophenyl)-2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",C1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=CC=C5F,,,,,,
988,2155989,"2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-(m-tolyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
989,2155990,"N-(4-ethoxyphenyl)-2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
990,2155991,"N-(2,3-dimethylphenyl)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53)C,,,,,,
991,2155992,"N-(2,5-dimethylphenyl)-2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
992,2155993,"N-(2,4-dimethylphenyl)-2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53)C,,,,,,
993,2155994,"N-(3,5-dimethylphenyl)-2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53)C,,,,,,
994,2155995,"N-(2,4-dimethoxyphenyl)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53)OC,,,,,,
995,2155996,"N-cyclohexyl-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",C1CCC(CC1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
996,2155997,"N-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)NC6=CC=CC=C64,,,,,,
997,2155998,"N-1,3-benzodioxol-5-yl-2-[(4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)NC6=CC=CC=C64,,,,,,
998,2155999,"N-(2,4-difluorophenyl)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=C(C=C(C=C5)F)F,,,,,,
999,2156000,"N-(5-methylisoxazol-3-yl)-2-[(4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio]acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
1000,2156001,"2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)N,,,,,,
1001,2156002,"N-(3-fluorophenyl)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC(=CC=C5)F,,,,,,
1002,2156003,"N-(4-ethylphenyl)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
1003,2156004,"N-naphthalen-1-yl-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=CC6=CC=CC=C65,,,,,,
1004,2156005,"N-benzyl-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
1005,2156006,"2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-phenethylacetamide",C1=CC=C(C=C1)CCNC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
1006,2156007,"N-(2,5-dimethoxyphenyl)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
1007,2156008,"N-(3-methoxyphenyl)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
1008,2156009,"N-(2-ethoxyphenyl)-2-((4-oxo-3-phenyl-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
1009,2156010,"3-phenyl-2-(propylthio)-3H-pyrimido[5,4-b]indol-4(5H)-one",CCCSC1=NC2=C(C(=O)N1C3=CC=CC=C3)NC4=CC=CC=C42,,,,,,
1010,2156011,"2-(butylthio)-3-phenyl-3H-pyrimido[5,4-b]indol-4(5H)-one",CCCCSC1=NC2=C(C(=O)N1C3=CC=CC=C3)NC4=CC=CC=C42,,,,,,
1011,2156012,"2-(benzylthio)-3-phenyl-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",C1=CC=C(C=C1)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
1012,2156013,"ethyl (2R)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]propanoate",CCOC(=O)[C@@H](C)SC1=NC2=C(C(=O)N1C3=CC=CC=C3)NC4=CC=CC=C42,,,,,,
1013,2156014,"ethyl (2S)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]propanoate",CCOC(=O)[C@H](C)SC1=NC2=C(C(=O)N1C3=CC=CC=C3)NC4=CC=CC=C42,,,,,,
1014,2156015,"2-((2-oxo-2-phenylethyl)thio)-3-phenyl-3H-pyrimido[5,4-b]indol-4(5H)-one",C1=CC=C(C=C1)C(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
1015,2156016,"N-(4-chlorophenyl)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=C(C=C5)Cl,,,,,,
1016,2156017,"N-(3-chlorophenyl)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC(=CC=C5)Cl,,,,,,
1017,2156018,"N-(5-chloro-2-methoxyphenyl)-2-[(4-oxo-3-phenyl-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
1018,2156019,"2-((2-oxo-2-(pyrrolidin-1-yl)ethyl)thio)-3-(p-tolyl)-3H-pyrimido[5,4-b]indol-4(5H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)N5CCCC5,,,,,,
1019,2156020,"3-(4-methylphenyl)-2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-5H-pyrimido[5,4-b]indol-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)N5CCCCC5,,,,,,
1020,2156021,"2-((2-morpholino-2-oxoethyl)thio)-3-(p-tolyl)-3H-pyrimido[5,4-b]indol-4(5H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)N5CCOCC5,,,,,,
1021,2156022,"3-(4-methylphenyl)-2-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-5H-pyrimido[5,4-b]indol-4-one",CC1CCN(CC1)C(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)NC5=CC=CC=C53,,,,,,
1022,2156023,"2-((2-(3,4-dihydroquinolin-1(2H)-yl)-2-oxoethyl)thio)-3-(p-tolyl)-3H-pyrimido[5,4-b]indol-4(5H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)N5CCCC6=CC=CC=C65,,,,,,
1023,2156024,"2-((2-(indolin-1-yl)-2-oxoethyl)thio)-3-(p-tolyl)-3H-pyrimido[5,4-b]indol-4(5H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)N5CCC6=CC=CC=C65,,,,,,
1024,2156025,"2-((4-oxo-3-(p-tolyl)-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-phenylacetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=CC=C5,,,,,,
1025,2156026,"N-(4-methoxyphenyl)-2-((4-oxo-3-(p-tolyl)-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=C(C=C5)OC,,,,,,
1026,2156027,"N-(2-fluorophenyl)-2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=CC=C5F,,,,,,
1027,2156028,"N-(4-methylphenyl)-2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)NC5=CC=CC=C53,,,,,,
1028,2156029,"2-((4-oxo-3-(p-tolyl)-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-(m-tolyl)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=CC(=C5)C,,,,,,
1029,2156030,"N-(4-ethoxyphenyl)-2-((4-oxo-3-(p-tolyl)-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)NC5=CC=CC=C53,,,,,,
1030,2156031,"N-cyclohexyl-2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5CCCCC5,,,,,,
1031,2156032,"N-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-((4-oxo-3-(p-tolyl)-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC6=C(C=C5)OCCO6,,,,,,
1032,2156033,"N-(benzo[d][1,3]dioxol-5-yl)-2-((4-oxo-3-(p-tolyl)-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC6=C(C=C5)OCO6,,,,,,
1033,2156034,"N-(2,4-difluorophenyl)-2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=C(C=C(C=C5)F)F,,,,,,
1034,2156035,"N~1~-(2-furylmethyl)-2-{[3-(4-methylphenyl)-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NCC5=CC=CO5,,,,,,
1035,2156036,"2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC[C@H]5CCCO5,,,,,,
1036,2156037,"2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC[C@@H]5CCCO5,,,,,,
1037,2156038,"2-((4-oxo-3-(p-tolyl)-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-(thiazol-2-yl)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=NC=CS5,,,,,,
1038,2156039,"N-(5-methylisoxazol-3-yl)-2-((4-oxo-3-(p-tolyl)-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=NOC(=C5)C,,,,,,
1039,2156040,"N-(3-fluorophenyl)-2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC(=CC=C5)F,,,,,,
1040,2156041,"N-(naphthalen-1-yl)-2-((4-oxo-3-(p-tolyl)-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=CC6=CC=CC=C65,,,,,,
1041,2156042,"N-benzyl-2-{[3-(4-methylphenyl)-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl]thio}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NCC5=CC=CC=C5,,,,,,
1042,2156043,"N-[(4-fluorophenyl)methyl]-2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NCC5=CC=C(C=C5)F,,,,,,
1043,2156044,"N-(2-ethoxyphenyl)-2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)C)NC5=CC=CC=C53,,,,,,
1044,2156045,"2-(propylthio)-3-(p-tolyl)-3H-pyrimido[5,4-b]indol-4(5H)-one",CCCSC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)NC4=CC=CC=C42,,,,,,
1045,2156046,"2-(butylthio)-3-(p-tolyl)-3H-pyrimido[5,4-b]indol-4(5H)-one",CCCCSC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)NC4=CC=CC=C42,,,,,,
1046,2156047,"2-[(2R)-butan-2-yl]sulfanyl-3-(4-methylphenyl)-5H-pyrimido[5,4-b]indol-4-one",CC[C@@H](C)SC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)NC4=CC=CC=C42,,,,,,
1047,2156048,"2-[(2S)-butan-2-yl]sulfanyl-3-(4-methylphenyl)-5H-pyrimido[5,4-b]indol-4-one",CC[C@H](C)SC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)NC4=CC=CC=C42,,,,,,
1048,2156049,"2-benzylsulfanyl-3-(4-methylphenyl)-5H-pyrimido[5,4-b]indol-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC5=CC=CC=C5,,,,,,
1049,2156050,"ethyl 2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)NC4=CC=CC=C42,,,,,,
1050,2156051,"ethyl (2R)-2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]propanoate",CCOC(=O)[C@@H](C)SC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)NC4=CC=CC=C42,,,,,,
1051,2156052,"ethyl (2S)-2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]propanoate",CCOC(=O)[C@H](C)SC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)NC4=CC=CC=C42,,,,,,
1052,2156053,"2-((2-oxo-2-phenylethyl)thio)-3-(p-tolyl)-3H-pyrimido[5,4-b]indol-4(5H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)C5=CC=CC=C5,,,,,,
1053,2156054,"N-(4-chlorophenyl)-2-((4-oxo-3-(p-tolyl)-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=C(C=C5)Cl,,,,,,
1054,2156055,"3-(3,5-dimethylphenyl)-2-((2-oxo-2-(pyrrolidin-1-yl)ethyl)thio)-3H-pyrimido[5,4-b]indol-4(5H)-one",CC1=CC(=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)N5CCCC5)C,,,,,,
1055,2156056,"3-(3,5-dimethylphenyl)-2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-5H-pyrimido[5,4-b]indol-4-one",CC1=CC(=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)N5CCCCC5)C,,,,,,
1056,2156057,"2-((2-(azepan-1-yl)-2-oxoethyl)thio)-3-(3,5-dimethylphenyl)-3H-pyrimido[5,4-b]indol-4(5H)-one",CC1=CC(=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)N5CCCCCC5)C,,,,,,
1057,2156058,"3-(3,5-dimethylphenyl)-2-((2-morpholino-2-oxoethyl)thio)-3H-pyrimido[5,4-b]indol-4(5H)-one",CC1=CC(=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)N5CCOCC5)C,,,,,,
1058,2156059,"3-(3,5-dimethylphenyl)-2-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-5H-pyrimido[5,4-b]indol-4-one",CC1CCN(CC1)C(=O)CSC2=NC3=C(C(=O)N2C4=CC(=CC(=C4)C)C)NC5=CC=CC=C53,,,,,,
1059,2156060,"3-(3,5-dimethylphenyl)-2-((2-(indolin-1-yl)-2-oxoethyl)thio)-3H-pyrimido[5,4-b]indol-4(5H)-one",CC1=CC(=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)N5CCC6=CC=CC=C65)C,,,,,,
1060,2156061,"2-[[3-(3,5-dimethylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=CC(=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=NN=C(S5)C)C,,,,,,
1061,2156062,"2-((3-(3,5-dimethylphenyl)-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-phenylacetamide",CC1=CC(=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=CC=C5)C,,,,,,
1062,2156063,"2-[[3-(3,5-dimethylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",CC1=CC(=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=C(C=C5)OC)C,,,,,,
1063,2156064,"2-((3-(3,5-dimethylphenyl)-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-(4-fluorophenyl)acetamide",CC1=CC(=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=C(C=C5)F)C,,,,,,
1064,2156065,"2-[[3-(3,5-dimethylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]-N-(2-fluorophenyl)acetamide",CC1=CC(=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)NC5=CC=CC=C5F)C,,,,,,
