,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2859,2177860,"(2R)-2-[4-[(E)-[1-(2,3-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@H](C)C(=O)O)OC)/C(=O)NC2=O)C,,,,,,
2860,2177861,"(2S)-2-[4-[(Z)-[1-(2,3-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@@H](C)C(=O)[O-])OC)/C(=O)NC2=O)C,,,,,,
2861,2177862,"(2S)-2-[4-[(Z)-[1-(2,3-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@@H](C)C(=O)O)OC)/C(=O)NC2=O)C,,,,,,
2862,2177863,CID 2177863,CCN\1C2=C(C=C(C=C2)C)S/C1=C/C(=O)C3CC3,,,,,,
2863,2177864,"(2Z)-1-cyclopropyl-2-(3-ethyl-6-methyl-1,3-benzothiazol-2-ylidene)ethanone",CCN\1C2=C(C=C(C=C2)C)S/C1=C\C(=O)C3CC3,,,,,,
2864,2177865,CID 2177865,COC(=O)CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC3=CC=CC=C3Cl)/SC1=O,,,,,,
2865,2177866,"methyl [(5E)-5-{5-bromo-2-[(2-chlorobenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC3=CC=CC=C3Cl)/SC1=O,,,,,,
2866,2177867,"(4R)-4-(3-chlorophenyl)-5-nitro-6-phenyl-3,4-dihydro-1H-pyrimidin-2-one",C1=CC=C(C=C1)C2=C([C@H](NC(=O)N2)C3=CC(=CC=C3)Cl)[N+](=O)[O-],,,,,,
2867,2177868,"N-[5-(4-methoxybenzyl)-1,3,4-thiadiazol-2-yl]-2-phenyl-4-quinolinecarboxamide",COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2868,2177869,CID 2177869,C1[C@@H]2[C@H]1[C@H]3C=C[C@@H]2[C@H]4[C@@H]3C(=O)N(C4=O)N=CC5=CC=C(O5)C6=CC=C(C=C6)F,,,,,,
2869,2177870,N-[2-(cyclohexylsulfanyl)ethyl]-2-(2-methoxyphenoxy)acetamide,COC1=CC=CC=C1OCC(=O)NCCSC2CCCCC2,,,,,,
2870,2177871,"(2S)-N-[2-[(2,6-dichlorophenyl)methylsulfanyl]ethyl]-2-phenylsulfanylpropanamide",C[C@@H](C(=O)NCCSCC1=C(C=CC=C1Cl)Cl)SC2=CC=CC=C2,,,,,,
2871,2177872,"(2R)-N-[2-[(2,6-dichlorophenyl)methylsulfanyl]ethyl]-2-phenylsulfanylpropanamide",C[C@H](C(=O)NCCSCC1=C(C=CC=C1Cl)Cl)SC2=CC=CC=C2,,,,,,
2872,2177873,N-[(1-ethyl-5-oxo-3-phenyl-2-thioxo-4-imidazolidinylidene)methyl]-N-phenylacetamide,CCN1C(=O)/C(=C/N(C2=CC=CC=C2)C(=O)C)/N(C1=S)C3=CC=CC=C3,,,,,,
2873,2177874,N-[(E)-(1-ethyl-5-oxo-3-phenyl-2-thioxoimidazolidin-4-ylidene)methyl]-N-phenylacetamide,CCN1C(=O)/C(=C\N(C2=CC=CC=C2)C(=O)C)/N(C1=S)C3=CC=CC=C3,,,,,,
2874,2177875,"6,8-dichloro-3-(2,4-dichlorophenyl)-2-propyl-4(3H)-quinazolinone",CCCC1=NC2=C(C=C(C=C2Cl)Cl)C(=O)N1C3=C(C=C(C=C3)Cl)Cl,,,,,,
2875,2177876,"N-[(Z)-1-(1,3-benzodioxol-5-yl)-3-(butylamino)-3-oxoprop-1-en-2-yl]-2-iodobenzamide",CCCCNC(=O)/C(=C/C1=CC2=C(C=C1)OCO2)/NC(=O)C3=CC=CC=C3I,,,,,,
2876,2177877,"N-[(5E)-4-oxo-5-[(3-propoxyphenyl)methylidene]-1,3-thiazol-2-yl]acetamide",CCCOC1=CC=CC(=C1)/C=C/2\C(=O)N=C(S2)NC(=O)C,,,,,,
2877,2177878,"N-[(5Z)-4-oxo-5-(3-propoxybenzylidene)-4,5-dihydro-1,3-thiazol-2-yl]acetamide",CCCOC1=CC=CC(=C1)/C=C\2/C(=O)N=C(S2)NC(=O)C,,,,,,
2878,2177879,Ethyl oxo{[4-(pyrrolidin-1-ylsulfonyl)phenyl]amino}acetate,CCOC(=O)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
2879,2177880,"(5E)-1-[2-(cyclohexen-1-yl)ethyl]-5-[[1-(4-nitrophenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCC(=CC1)CCN2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
2880,2177881,"(4E)-4-[[5-methyl-2-[3-(4-methylphenoxy)propoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)C)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
2881,2177882,CID 2177882,CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)C)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
2882,2177883,N-{2-[(2-methylbenzyl)thio]ethyl}-N'-phenylurea,CC1=CC=CC=C1CSCCNC(=O)NC2=CC=CC=C2,,,,,,
2883,2177884,"methyl {(5E)-5-[3-ethoxy-5-(prop-2-en-1-yl)-4-(prop-2-yn-1-yloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",CCOC1=CC(=CC(=C1OCC#C)CC=C)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC,,,,,,
2884,2177885,"methyl 2-[(5Z)-5-[(3-ethoxy-5-prop-2-enyl-4-prop-2-ynoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC1=CC(=CC(=C1OCC#C)CC=C)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC,,,,,,
2885,2177886,CID 2177886,COC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)N)Cl)OCC#C,,,,,,
2886,2177887,"(5Z)-2-amino-5-[(3-chloro-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-1,3-thiazol-4-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)N)Cl)OCC#C,,,,,,
2887,2177888,"2-[2-[(Z)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",C#CCN1C(=O)/C(=C/C2=CC=CC=C2OCC(=O)[O-])/SC1=O,,,,,,
2888,2177889,"(2-{(Z)-[2,4-dioxo-3-(prop-2-yn-1-yl)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",C#CCN1C(=O)/C(=C/C2=CC=CC=C2OCC(=O)O)/SC1=O,,,,,,
2889,2177890,CID 2177890,C#CCN1C(=O)/C(=C\C2=CC=CC=C2OCC(=O)[O-])/SC1=O,,,,,,
2890,2177891,CID 2177891,C#CCN1C(=O)/C(=C\C2=CC=CC=C2OCC(=O)O)/SC1=O,,,,,,
2891,2177892,2-(4-chlorophenoxy)-N-{2-[(2-methylbenzyl)thio]ethyl}acetamide,CC1=CC=CC=C1CSCCNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2892,2177893,"ethyl (2,6-dichloro-4-{(Z)-[1-(4-fluorobenzyl)-2,5-dioxoimidazolidin-4-ylidene]methyl}phenoxy)acetate",CCOC(=O)COC1=C(C=C(C=C1Cl)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)F)Cl,,,,,,
2893,2177894,"N-{5-[(4-methoxy-3-nitrobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}acetamide",CC(=O)NC1=NN=C(S1)SCC2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
2894,2177895,4-methoxy-N-(prop-2-en-1-ylcarbamothioyl)benzamide,COC1=CC=C(C=C1)C(=O)NC(=S)NCC=C,,,,,,
2895,2177896,CID 2177896,C1C[NH+]2C([NH+]2C1)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2896,2177897,CID 2177897,CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C/3\C(=C(N(C3=O)CCOC)C)C(=O)OC,,,,,,
2897,2177898,"methyl (4Z)-4-{[1-(2-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C\3/C(=C(N(C3=O)CCOC)C)C(=O)OC,,,,,,
2898,2177899,"(5E)-5-[(5-bromothiophen-2-yl)methylidene]-3-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(S3)Br)/NC2=O,,,,,,
2899,2177900,CID 2177900,CC(C)NC(=O)C1=CC=CC=C1NC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
2900,2177901,CID 2177901,COC(=O)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)[O-])Br)/SC1=O,,,,,,
2901,2177902,"2-[2-bromo-4-[(Z)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",COC(=O)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)O)Br)/SC1=O,,,,,,
2902,2177903,"2-[2-bromo-4-[(E)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",COC(=O)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)[O-])Br)/SC1=O,,,,,,
2903,2177904,"2-[2-bromo-4-[(E)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",COC(=O)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)O)Br)/SC1=O,,,,,,
2904,2177905,"methyl (4Z)-4-(1,3-benzodioxol-5-ylmethylene)-1-(2-cyclohex-1-en-1-ylethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC3=C(C=C2)OCO3)/C(=O)N1CCC4=CCCCC4)C(=O)OC,,,,,,
2905,2177906,CID 2177906,CC1=C(/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)N1CCC4=CCCCC4)C(=O)OC,,,,,,
2906,2177907,CID 2177907,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC(=CS2)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
2907,2177908,Cambridge id 7197906,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=CS2)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
2908,2177909,"N~2~-(2,3-dimethylphenyl)-N-(3-methoxypropyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCCOC)C2=CC=CC(=C2C)C,,,,,,
2909,2177910,"(5Z)-3-butyl-5-[3-chloro-4-(prop-2-yn-1-yloxy)benzylidene]-1,3-thiazolidine-2,4-dione",CCCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC#C)Cl)/SC1=O,,,,,,
2910,2177911,CID 2177911,CCCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC#C)Cl)/SC1=O,,,,,,
2911,2177912,"(1R,2R,6S,7S)-4-[(2-propoxynaphthalen-1-yl)methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CCCOC1=C(C2=CC=CC=C2C=C1)C=NN3C(=O)[C@@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5,,,,,,
2912,2177913,"N-{2-[(2,6-dichlorobenzyl)sulfanyl]ethyl}-2-nitrobenzenesulfonamide",C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NCCSCC2=C(C=CC=C2Cl)Cl,,,,,,
2913,2177914,(3S)-3-(furan-2-yl)-3-(2-methoxyphenyl)-N-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)NC(=O)C[C@@H](C2=CC=CC=C2OC)C3=CC=CO3,,,,,,
2914,2177915,(3R)-3-(furan-2-yl)-3-(2-methoxyphenyl)-N-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)NC(=O)C[C@H](C2=CC=CC=C2OC)C3=CC=CO3,,,,,,
2915,2177916,N~2~-(4-ethylphenyl)-N-(3-methoxypropyl)-N~2~-(phenylsulfonyl)glycinamide,CCC1=CC=C(C=C1)N(CC(=O)NCCCOC)S(=O)(=O)C2=CC=CC=C2,,,,,,
2916,2177917,3-bromo-N-(4-chloro-2-methoxy-5-methylphenyl)benzamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)C2=CC(=CC=C2)Br,,,,,,
2917,2177918,CID 2177918,CC(=O)C1=CC(=CC=C1)NC(=O)/C(=C\C2=CC=CC=C2Cl)/C3=CC=CC=C3,,,,,,
2918,2177919,"4-{[(4-chlorophenyl)sulfanyl]methyl}-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl)C,,,,,,
2919,2177920,"(2S)-2-[2-methoxy-4-[(Z)-[1-[(4-nitrophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]phenoxy]propanoate",C[C@@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
2920,2177921,"(2S)-2-[2-methoxy-4-[(Z)-[1-[(4-nitrophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]phenoxy]propanoic acid",C[C@@H](C(=O)O)OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
2921,2177922,"(2R)-2-[2-methoxy-4-[(Z)-[1-[(4-nitrophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]phenoxy]propanoate",C[C@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
2922,2177923,"(2R)-2-[2-methoxy-4-[(Z)-[1-[(4-nitrophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]phenoxy]propanoic acid",C[C@H](C(=O)O)OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
2923,2177924,"2,2,2-trifluoro-1-[1-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]indol-3-yl]ethanone",C[C@H]1CCCCN1C(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(F)(F)F,,,,,,
2924,2177925,"2,2,2-trifluoro-1-[1-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]indol-3-yl]ethanone",C[C@@H]1CCCCN1C(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(F)(F)F,,,,,,
2925,2177926,CID 2177926,COC(=O)CN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC(=CC=C4)[N+](=O)[O-])/SC1=O,,,,,,
2926,2177927,"methyl 2-[(5E)-5-[[1-[(3-nitrophenyl)methyl]indol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC(=CC=C4)[N+](=O)[O-])/SC1=O,,,,,,
2927,2177928,N-[(Z)-3-(butylamino)-1-(4-chlorophenyl)-3-oxoprop-1-en-2-yl]-4-iodobenzamide,CCCCNC(=O)/C(=C/C1=CC=C(C=C1)Cl)/NC(=O)C2=CC=C(C=C2)I,,,,,,
2928,2177929,"N-[(5Z)-5-{5-chloro-2-[(4-fluorobenzyl)oxy]benzylidene}-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C/C2=C(C=CC(=C2)Cl)OCC3=CC=C(C=C3)F)/S1,,,,,,
2929,2177930,"N-[(5E)-5-[[5-chloro-2-[(4-fluorophenyl)methoxy]phenyl]methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C\C2=C(C=CC(=C2)Cl)OCC3=CC=C(C=C3)F)/S1,,,,,,
2930,2177931,"N,N-diethyl-N~2~-(4-iodophenyl)-N~2~-(methylsulfonyl)glycinamide",CCN(CC)C(=O)CN(C1=CC=C(C=C1)I)S(=O)(=O)C,,,,,,
2931,2177932,CID 2177932,C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2932,2177933,"Benzenesulfonamide,2-nitro-n-[4-[(phenylsulfonyl)amino]phenyl]-",C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2933,2177934,"7-butyl-9-(2-chlorobenzyl)-1,3-dimethyl-7,9-dihydro-1H-purine-2,6,8(3H)-trione",CCCCN1C2=C(N(C(=O)N(C2=O)C)C)N(C1=O)CC3=CC=CC=C3Cl,,,,,,
2934,2177935,(Z)-4-(3-methoxycarbonylanilino)-4-oxobut-2-enoate,COC(=O)C1=CC(=CC=C1)NC(=O)/C=C\C(=O)[O-],,,,,,
2935,2177936,(2Z)-4-{[3-(methoxycarbonyl)phenyl]amino}-4-oxobut-2-enoic acid,COC(=O)C1=CC(=CC=C1)NC(=O)/C=C\C(=O)O,,,,,,
2936,2177937,CID 2177937,COC1=CC=CC=C1CNC(=O)/C=C\C2=CC=C(C=C2)Cl,,,,,,
2937,2177938,(Z)-4-[3-[(4-methylphenyl)carbamoyl]-4-morpholin-4-ylanilino]-4-oxobut-2-enoate,CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)/C=C\C(=O)[O-])N3CCOCC3,,,,,,
2938,2177939,(Z)-4-[3-[(4-methylphenyl)carbamoyl]-4-morpholin-4-ylanilino]-4-oxobut-2-enoic acid,CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)/C=C\C(=O)O)N3CCOCC3,,,,,,
2939,2177940,"(5E)-3-(2-cyclopentylethyl)-5-[[4-(dimethylamino)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC3CCCC3,,,,,,
2940,2177941,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CSC2=NN=C(S2)N)OC,,,,,,
2941,2177942,Dimethyl-[3-[[3-(trifluoromethyl)phenyl]carbamothioylamino]propyl]azanium,C[NH+](C)CCCNC(=S)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
2942,2177943,1-[3-(Dimethylamino)propyl]-3-[3-(trifluoromethyl)phenyl]thiourea,CN(C)CCCNC(=S)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
2943,2177944,"N-[1-[(3,5-dimethoxyanilino)carbonyl]-2-(5-methyl-2-furyl)vinyl]benzamide",CC1=CC=C(O1)/C=C(/C(=O)NC2=CC(=CC(=C2)OC)OC)\NC(=O)C3=CC=CC=C3,,,,,,
2944,2177945,"[4-[(E)-[2-(3-methoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-chlorobenzenesulfonate",COC1=CC=CC(=C1)C2=N/C(=C/C3=CC=C(C=C3)OS(=O)(=O)C4=CC=C(C=C4)Cl)/C(=O)O2,,,,,,
2945,2177946,"4-{(Z)-[2-(3-methoxyphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 4-chlorobenzenesulfonate",COC1=CC=CC(=C1)C2=N/C(=C\C3=CC=C(C=C3)OS(=O)(=O)C4=CC=C(C=C4)Cl)/C(=O)O2,,,,,,
2946,2177947,(3S)-3-[(Z)-4-(furan-2-yl)-2-oxobut-3-enyl]-3-hydroxy-1-[(2-methylphenyl)methyl]indol-2-one,CC1=CC=CC=C1CN2C3=CC=CC=C3[C@](C2=O)(CC(=O)/C=C\C4=CC=CO4)O,,,,,,
2947,2177948,(3R)-3-[(Z)-4-(furan-2-yl)-2-oxobut-3-enyl]-3-hydroxy-1-[(2-methylphenyl)methyl]indol-2-one,CC1=CC=CC=C1CN2C3=CC=CC=C3[C@@](C2=O)(CC(=O)/C=C\C4=CC=CO4)O,,,,,,
2948,2177949,"2-[(Z)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-6-nitrophenolate",COC(=O)CN1C(=O)/C(=C/C2=C(C(=CC=C2)[N+](=O)[O-])[O-])/SC1=O,,,,,,
2949,2177950,"methyl 2-[(5Z)-5-[(2-hydroxy-3-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=C(C(=CC=C2)[N+](=O)[O-])O)/SC1=O,,,,,,
2950,2177951,"2-[(E)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-6-nitrophenolate",COC(=O)CN1C(=O)/C(=C\C2=C(C(=CC=C2)[N+](=O)[O-])[O-])/SC1=O,,,,,,
2951,2177952,"methyl [(5E)-5-(2-hydroxy-3-nitrobenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=C(C(=CC=C2)[N+](=O)[O-])O)/SC1=O,,,,,,
2952,2177953,"methyl 2-[(5Z)-5-[(3-bromo-5-chloro-4-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)Cl)/SC1=O,,,,,,
2953,2177954,"methyl [(5E)-5-(3-bromo-5-chloro-4-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)Cl)/SC1=O,,,,,,
2954,2177955,[4-methoxy-2-[(E)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)OC)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
2955,2177956,[4-methoxy-2-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)OC)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
2956,2177957,"N-benzyl-3,5-ditert-butyl-N-methylbenzamide",CC(C)(C)C1=CC(=CC(=C1)C(=O)N(C)CC2=CC=CC=C2)C(C)(C)C,,,,,,
2957,2177958,"ethyl {2-[(Z)-(3-butyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetate",CCCCN1C(=O)/C(=C/C2=CC=CC=C2OCC(=O)OCC)/SC1=O,,,,,,
2958,2177959,"ethyl 2-[2-[(E)-(3-butyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCCCN1C(=O)/C(=C\C2=CC=CC=C2OCC(=O)OCC)/SC1=O,,,,,,
2959,2177960,"methyl {(5Z)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",COC(=O)CN1C(=O)/C(=C/C2=CC3=C(C=C2[N+](=O)[O-])OCO3)/SC1=O,,,,,,
2960,2177961,"methyl 2-[(5E)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=CC3=C(C=C2[N+](=O)[O-])OCO3)/SC1=O,,,,,,
2961,2177962,N-[2-(cyclohexylthio)ethyl]benzamide,C1CCC(CC1)SCCNC(=O)C2=CC=CC=C2,,,,,,
2962,2177963,N-isopropyl-2-{[(4-methoxyphenoxy)acetyl]amino}benzamide,CC(C)NC(=O)C1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)OC,,,,,,
2963,2177964,"(3S)-5-bromo-3-[2-(2,5-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-1H-indol-2-one",COC1=CC(=C(C=C1)OC)C(=O)C[C@@]2(C3=C(C=CC(=C3)Br)NC2=O)O,,,,,,
2964,2177965,"(5Z)-5-(3-chloro-4-hydroxybenzylidene)-3-(furan-2-ylmethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=COC(=C1)CN2C(=O)/C(=C/C3=CC(=C(C=C3)O)Cl)/SC2=S,,,,,,
2965,2177966,CID 2177966,C1=COC(=C1)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O)Cl)/SC2=S,,,,,,
2966,2177967,CID 2177967,CC1=CC(=C(C=C1)OCCCOC2=CC=CC=C2)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
2967,2177968,CID 2177968,CC1=CC(=C(C=C1)OCCCOC2=CC=CC=C2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
2968,2177969,CID 2177969,CC1=CC(=C(C=C1)OCCCOC2=CC=CC=C2)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
2969,2177970,"2-[5-methyl-2-(3-phenoxypropoxy)benzylidene][1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C(C=C1)OCCCOC2=CC=CC=C2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
2970,2177971,N-[(Z)-1-(5-methylfuran-2-yl)-3-oxo-3-[[(2R)-oxolan-2-yl]methylamino]prop-1-en-2-yl]benzamide,CC1=CC=C(O1)/C=C(/C(=O)NC[C@H]2CCCO2)\NC(=O)C3=CC=CC=C3,,,,,,
2971,2177972,N-[(Z)-1-(5-methylfuran-2-yl)-3-oxo-3-[[(2S)-oxolan-2-yl]methylamino]prop-1-en-2-yl]benzamide,CC1=CC=C(O1)/C=C(/C(=O)NC[C@@H]2CCCO2)\NC(=O)C3=CC=CC=C3,,,,,,
2972,2177973,"methyl 2-[(5Z)-5-[[1-(4-nitrophenyl)pyrrol-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC=CN2C3=CC=C(C=C3)[N+](=O)[O-])/SC1=O,,,,,,
