,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3006,2133007,"(Z)-4-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-4-oxobut-2-enoate",C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C(=O)/C=C\C(=O)[O-],,,,,,
3007,2133008,"(Z)-4-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-4-oxobut-2-enoic acid",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)/C=C\C(=O)O,,,,,,
3008,2133009,"3-[(9-Ethylcarbazol-3-yl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCN1C2=C(C=C(C=C2)C=NN3C=NC4=C(C3=O)C5=C(S4)CCCC5)C6=CC=CC=C61,,,,,,
3009,2133010,"N-biphenyl-4-yl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",C1CCC2=C(C1)C3=C(N=CN=C3S2)NC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
3010,2133011,"N-(3-methoxyphenyl)-4-(4-nitrophenyl)-2-phenyl-1,3-thiazole-5-carboxamide",COC1=CC=CC(=C1)NC(=O)C2=C(N=C(S2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3011,2133012,"6-[(5E)-5-[[4-(difluoromethoxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])OC(F)F,,,,,,
3012,2133013,"6-[(5E)-5-[[4-(difluoromethoxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)O)OC(F)F,,,,,,
3013,2133014,"6-[(5Z)-5-[[4-(difluoromethoxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-])OC(F)F,,,,,,
3014,2133015,"6-{(5Z)-5-[4-(difluoromethoxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}hexanoic acid",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)O)OC(F)F,,,,,,
3015,2133016,CID 2133016,CCOC(=C1C(=C(NC1=C)N=NC2=CC=C(C=C2)F)C)O,,,,,,
3016,2133017,"Ethyl 4-(4-fluorophenyl)-2-[(3,4,5-trimethoxybenzoyl)amino]-3-thiophenecarboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3017,2133018,"1-(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)-2-[(2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]ethanone",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)CSC3=NC(=NC4=C3C5=C(S4)CCCC5)C,,,,,,
3018,2133019,"2-(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)-2-oxoethyl diethylcarbamodithioate",CCN(CC)C(=S)SCC(=O)C1=C(N(C(=C1)C)C2=CC=CC=C2)C,,,,,,
3019,2133020,CID 2133020,CCOC(=C1C(=C(NC1=C)N=NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C)O,,,,,,
3020,2133021,CID 2133021,CCOC(=C1C(=C(NC1=C)N=NC2=CC=CC(=C2)C(F)(F)F)C)O,,,,,,
3021,2133022,"3-[[2,5-Dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=NN3C=NC4=C(C3=O)C5=C(S4)CCCC5)C,,,,,,
3022,2133023,"Diethyl 2-[[(4,5-diphenyl-1,3-thiazol-2-yl)amino]methylidene]propanedioate",CCOC(=O)C(=CNC1=NC(=C(S1)C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OCC,,,,,,
3023,2133024,CID 2133024,C1=CC=[NH+]C(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=C[NH+]=CC=C3,,,,,,
3024,2133025,CID 2133025,C1=CC=[NH+]C(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=C[NH+]=CC=C3,,,,,,
3025,2133026,"2-(6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-ylsulfanyl)-1-[2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]ethanone",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)CSC3=NC=NC4=C3C5=C(S4)CCC5)C,,,,,,
3026,2133027,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]acetamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
3027,2133028,"2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]-N-(3-methoxypropyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)[C@@H](C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)NCCCOC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3028,2133029,"2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]-N-(3-methoxypropyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)[C@H](C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)NCCCOC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3029,2133030,"3-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-N-(4-ethoxy-phenyl)-propionamide",CCOC1=CC=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3030,2133031,"N-(4-chlorophenyl)-4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)butanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3031,2133032,"N-(biphenyl-4-yl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
3032,2133033,CID 2133033,C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)NC3=C[NH+]=CC=C3,,,,,,
3033,2133034,"4-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-N-pyridin-3-yl-butyramide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)NC3=CN=CC=C3,,,,,,
3034,2133035,"3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(4-methyl-3-nitrophenyl)propanamide",CC1=C(C=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O)[N+](=O)[O-],,,,,,
3035,2133036,"3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-ethyl-N-phenylpropanamide",CCN(C1=CC=CC=C1)C(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3036,2133037,"S-(4-methylphenyl) 3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanethioate",CC1=CC=C(C=C1)SC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3037,2133038,"4-chlorophenyl 3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)OC3=CC=C(C=C3)Cl,,,,,,
3038,2133039,"prop-2-enyl (4S,5S)-4-(4-methoxycarbonylphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",COC(=O)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC(=S)N2)C(=O)OCC=C,,,,,,
3039,2133040,"prop-2-enyl (4R,5S)-4-(4-methoxycarbonylphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",COC(=O)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=S)N2)C(=O)OCC=C,,,,,,
3040,2133041,"ethyl (2Z,5S)-7-methyl-2-[(4-methylphenyl)methylidene]-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(C=C4)C)/S2)C,,,,,,
3041,2133042,"ethyl (2E,5S)-7-methyl-2-[(4-methylphenyl)methylidene]-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)C)/S2)C,,,,,,
3042,2133043,"ethyl (2Z,5R)-7-methyl-2-[(4-methylphenyl)methylidene]-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(C=C4)C)/S2)C,,,,,,
3043,2133044,"ethyl (2E,5R)-7-methyl-2-[(4-methylphenyl)methylidene]-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)C)/S2)C,,,,,,
3044,2133045,"ethyl (2E,5S)-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-2-[(4-propan-2-ylphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)C(C)C)/S2)C,,,,,,
3045,2133046,"ethyl (2Z,5R)-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-2-[(4-propan-2-ylphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(C=C4)C(C)C)/S2)C,,,,,,
3046,2133047,"ethyl (2E,5R)-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-2-[(4-propan-2-ylphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)C(C)C)/S2)C,,,,,,
3047,2133048,"ethyl (2E,5S)-2-[(4-methoxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)OC)/S2)C,,,,,,
3048,2133049,"ethyl (2Z,5R)-2-[(4-methoxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(C=C4)OC)/S2)C,,,,,,
3049,2133050,"ethyl (2E,5R)-2-[(4-methoxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)OC)/S2)C,,,,,,
3050,2133051,CID 2133051,CCOC1=CC=C(C=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)SC,,,,,,
3051,2133052,"ethyl (2Z,5R)-2-[(4-ethoxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)SC,,,,,,
3052,2133053,CID 2133053,CCOC1=CC=C(C=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)SC,,,,,,
3053,2133054,"ethyl (2Z,5S)-2-[(4-ethoxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)SC,,,,,,
3054,2133055,"ethyl (2Z,5S)-2-[(4-chlorophenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(C=C4)Cl)/S2)C,,,,,,
3055,2133056,"ethyl (2Z,5R)-2-[(4-chlorophenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(C=C4)Cl)/S2)C,,,,,,
3056,2133057,CID 2133057,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)Cl)/S2)C,,,,,,
3057,2133058,"ethyl (2E,5S)-2-[(4-bromophenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)Br)/S2)C,,,,,,
3058,2133059,"ethyl (2Z,5R)-2-[(4-bromophenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(C=C4)Br)/S2)C,,,,,,
3059,2133060,"ethyl (2E,5R)-2-[(4-bromophenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(C=C4)Br)/S2)C,,,,,,
3060,2133061,"methyl (2Z,5R)-5-(4-methoxycarbonylphenyl)-7-methyl-2-[(2-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CC=C3[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
3061,2133062,"methyl (2E,5R)-5-(4-methoxycarbonylphenyl)-7-methyl-2-[(2-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CC=C3[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
3062,2133063,"methyl (2E,5S)-5-(4-methoxycarbonylphenyl)-7-methyl-2-[(2-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CC=C3[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
3063,2133064,"ethyl (2Z,5S)-7-methyl-5-(4-methylsulfanylphenyl)-2-[(2-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=CC=C4[N+](=O)[O-])/S2)C,,,,,,
3064,2133065,"ethyl (2E,5S)-7-methyl-5-(4-methylsulfanylphenyl)-2-[(2-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=CC=C4[N+](=O)[O-])/S2)C,,,,,,
3065,2133066,"ethyl (2Z,5R)-7-methyl-5-(4-methylsulfanylphenyl)-2-[(2-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=CC=C4[N+](=O)[O-])/S2)C,,,,,,
3066,2133067,"ethyl (2E,5R)-7-methyl-5-(4-methylsulfanylphenyl)-2-[(2-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=CC=C4[N+](=O)[O-])/S2)C,,,,,,
3067,2133068,"methyl (2Z,5R)-5-(4-methoxycarbonylphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
3068,2133069,"methyl (2E,5R)-5-(4-methoxycarbonylphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
3069,2133070,"methyl (2E,5S)-5-(4-methoxycarbonylphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
3070,2133071,"ethyl (2E,5S)-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=CS4)/S2)C,,,,,,
3071,2133072,"ethyl (2Z,5R)-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=CS4)/S2)C,,,,,,
3072,2133073,"ethyl (2E,5R)-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=CS4)/S2)C,,,,,,
3073,2133074,"ethyl (2Z,5S)-2-[(3,4-dimethoxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC(=C(C=C4)OC)OC)/S2)C,,,,,,
3074,2133075,CID 2133075,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC(=C(C=C4)OC)OC)/S2)C,,,,,,
3075,2133076,"ethyl (2Z,5R)-2-[(3,4-dimethoxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC(=C(C=C4)OC)OC)/S2)C,,,,,,
3076,2133077,CID 2133077,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC(=C(C=C4)OC)OC)/S2)C,,,,,,
3077,2133078,"methyl (2Z,5R)-2-[(4-acetyloxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)OC(=O)C)/SC2=N1)C4=CC=C(C=C4)SC)C(=O)OC,,,,,,
3078,2133079,"methyl (2E,5R)-2-[(4-acetyloxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)OC(=O)C)/SC2=N1)C4=CC=C(C=C4)SC)C(=O)OC,,,,,,
3079,2133080,"methyl (2E,5S)-2-[(4-acetyloxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)OC(=O)C)/SC2=N1)C4=CC=C(C=C4)SC)C(=O)OC,,,,,,
3080,2133081,"ethyl (2Z,5S)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=C(C=C(C=C4)OC)OC)/S2)C,,,,,,
3081,2133082,CID 2133082,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=C(C=C(C=C4)OC)OC)/S2)C,,,,,,
3082,2133083,"ethyl (2Z,5R)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=C(C=C(C=C4)OC)OC)/S2)C,,,,,,
3083,2133084,CID 2133084,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=C(C=C(C=C4)OC)OC)/S2)C,,,,,,
3084,2133085,"methyl (2Z,5R)-2-(furan-2-ylmethylidene)-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CO3)/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
3085,2133086,CID 2133086,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CO3)/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
3086,2133087,"methyl (2Z,5S)-2-(furan-2-ylmethylidene)-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=CO3)/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
3087,2133088,"ethyl (2E,5S)-7-methyl-5-(4-methylsulfanylphenyl)-2-(naphthalen-1-ylmethylidene)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=CC5=CC=CC=C54)/S2)C,,,,,,
3088,2133089,"ethyl (2Z,5R)-7-methyl-5-(4-methylsulfanylphenyl)-2-(naphthalen-1-ylmethylidene)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=CC5=CC=CC=C54)/S2)C,,,,,,
3089,2133090,"ethyl (2E,5R)-7-methyl-5-(4-methylsulfanylphenyl)-2-(naphthalen-1-ylmethylidene)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=CC5=CC=CC=C54)/S2)C,,,,,,
3090,2133091,"butyl 4-[[(1R)-2,2,2-trichloro-1-(propanoylamino)ethyl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CC,,,,,,
3091,2133092,"butyl 4-[[(1S)-2,2,2-trichloro-1-(propanoylamino)ethyl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)CC,,,,,,
3092,2133093,(Z)-2-cyano-N-(4-methylphenyl)-3-(4-nitrophenyl)prop-2-enamide,CC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)[N+](=O)[O-])/C#N,,,,,,
3093,2133094,N-(2-(4-Bromo-phenyl)-1-(morpholine-4-carbonyl)-vinyl)-benzamide,C1COCCN1C(=O)/C(=C\C2=CC=C(C=C2)Br)/NC(=O)C3=CC=CC=C3,,,,,,
3094,2133095,"3-[(5E)-5-[(5-methylfuran-2-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CC1=CC=C(O1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
3095,2133096,CID 2133096,C=CCNC(=O)/C(=C\C1=CC=C(C=C1)Cl)/C#N,,,,,,
3096,2133097,(2E)-3-(4-chlorophenyl)-2-cyano-N-(prop-2-en-1-yl)prop-2-enamide,C=CCNC(=O)/C(=C/C1=CC=C(C=C1)Cl)/C#N,,,,,,
3097,2133098,N-[(1S)-1-(4-chloroanilino)-2-oxo-2-phenylethyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N[C@@H](C(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)Cl,,,,,,
