,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2655,1352656,"4-[(4-Ethoxy-3-methoxyphenyl)methylidene]-1-(4-methylphenyl)pyrazolidine-3,5-dione",CCOC1=C(C=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)C)OC,,,,,,
2656,1352657,"N~2~-(2,4-dichlorophenyl)-N-(4-fluorophenyl)-N~2~-(phenylsulfonyl)glycinamide",C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)F)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2657,1352658,Cambridge id 5627072,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)Cl)C(=O)N,,,,,,
2658,1352659,"3-[2-(3,4-Dimethoxyphenyl)ethyl]-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2C(=O)C(=CC3=CC=CS3)SC2=S)OC,,,,,,
2659,1352660,"N-[3-(1H-benzimidazol-2-yl)-4-chlorophenyl]-2-(4-chloro-3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4N3,,,,,,
2660,1352661,"(4R)-6-(4-bromophenyl)-4-(4-methoxyphenyl)-3,4-dihydro-1H-pyrimidine-2-thione",COC1=CC=C(C=C1)[C@H]2C=C(NC(=S)N2)C3=CC=C(C=C3)Br,,,,,,
2661,1352662,"(4S)-6-(4-bromophenyl)-4-(4-methoxyphenyl)-3,4-dihydro-1H-pyrimidine-2-thione",COC1=CC=C(C=C1)[C@@H]2C=C(NC(=S)N2)C3=CC=C(C=C3)Br,,,,,,
2662,1352663,2-[(4-methoxyphenyl)methylsulfanyl]-N-[[4-[(4-nitrophenyl)methoxy]phenyl]methylideneamino]acetamide,COC1=CC=C(C=C1)CSCC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2663,1352664,"N-(2,4-dimethylphenyl)-2-(2-phenylethyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2CCC3=CC=CC=C3)C,,,,,,
2664,1352665,"(E)-2-cyano-3-[2,5-dimethyl-1-(4-propan-2-ylphenyl)pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)C(C)C)C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC,,,,,,
2665,1352666,"(2Z)-2-cyano-3-{2,5-dimethyl-1-[4-(propan-2-yl)phenyl]-1H-pyrrol-3-yl}-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)C(C)C)C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC,,,,,,
2666,1352667,(2R)-N-(cyclooctylideneamino)-2-(4-methoxy-N-methylsulfonylanilino)propanamide,C[C@H](C(=O)NN=C1CCCCCCC1)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2667,1352668,"5-[(2,6-Dichlorophenyl)methylidene]-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2C(=O)C(=CC3=C(C=CC=C3Cl)Cl)SC2=S)OC,,,,,,
2668,1352669,(2S)-N-(cyclooctylideneamino)-2-(4-methoxy-N-methylsulfonylanilino)propanamide,C[C@@H](C(=O)NN=C1CCCCCCC1)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2669,1352670,"(4S)-N-(3-chloro-4-methylphenyl)-4-(4-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@H]2C3=CC=C(C=C3)F)C)Cl,,,,,,
2670,1352671,"[(3R,4R)-4-acetyloxy-1,1-dioxothiolan-3-yl] acetate",CC(=O)O[C@H]1CS(=O)(=O)C[C@@H]1OC(=O)C,,,,,,
2671,1352672,"(3R,4S)-1,1-dioxidotetrahydrothiene-3,4-diyl diacetate",CC(=O)O[C@@H]1CS(=O)(=O)C[C@@H]1OC(=O)C,,,,,,
2672,1352673,3-(3-Methylphenyl)-5-[(2-nitrophenyl)methylene]-2-thioxo-4-thiazolidinone,CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC=CC=C3[N+](=O)[O-])SC2=S,,,,,,
2673,1352674,"(4R)-N-(3-chloro-4-methylphenyl)-4-(4-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=CC=C(C=C3)F)C)Cl,,,,,,
2674,1352675,CID 1352675,CC(=NNC(=O)C1=CC(=C(C=C1)Cl)Cl)CN2N=C(N=N2)[N+](=O)[O-],,,,,,
2675,1352676,"Ethyl 4-[4-[(3-nitrophenyl)methylidene]-3,5-dioxopyrazolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C(=O)N2,,,,,,
2676,1352677,"(3E)-1-benzyl-5-bromo-1H-indole-2,3-dione 3-(N-phenylthiosemicarbazone)",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)C(=C2O)N=NC(=S)NC4=CC=CC=C4,,,,,,
2677,1352678,"Ethyl 4-[4-(1,3-benzodioxol-5-ylmethylidene)-3,5-dioxopyrazolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=CC3=CC4=C(C=C3)OCO4)C(=O)N2,,,,,,
2678,1352679,"3-(3-Bromophenyl)-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Br)N2C(=O)C(=CC3=CC=CS3)SC2=S,,,,,,
2679,1352680,"N-(2,3-diphenylquinoxalin-6-yl)piperidine-1-carbothioamide",C1CCN(CC1)C(=S)NC2=CC3=C(C=C2)N=C(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2680,1352681,N-(phenylsulfonyl)-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)N(C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2681,1352682,"4-{[3-(4-methoxy-3-nitrophenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-3-methyl-1-phenyl-4,5-dihydro-1H-pyrazol-5-one",CC1=NN(C(=O)C1=CC2=CN(N=C2C3=CC(=C(C=C3)OC)[N+](=O)[O-])C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2682,1352683,"1-[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]-3-phenylpyrazole-4-carbaldehyde",C1=CC=C(C=C1)C2=NN(C=C2C=O)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
2683,1352684,2-[4-[[[2-[(2-Bromophenyl)methylsulfanyl]acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C(C(=C1)CSCC(=O)NN=CC2=CC=C(C=C2)OCC(=O)O)Br,,,,,,
2684,1352685,2-cyano-3-[1-[(2-cyanophenyl)methyl]indol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=CC=C4C#N)C#N,,,,,,
2685,1352686,(E)-2-cyano-3-[1-[(2-cyanophenyl)methyl]indol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4C#N)/C#N,,,,,,
2686,1352687,"(5E)-3-cyclohexyl-5-[(3-methylthiophen-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=S)S2)C3CCCCC3,,,,,,
2687,1352688,"(5Z)-3-cyclohexyl-5-[(3-methylthiophen-2-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)S2)C3CCCCC3,,,,,,
2688,1352689,(E)-2-cyano-3-[1-[(3-methylphenyl)methyl]indol-3-yl]-N-phenylprop-2-enamide,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC4=CC=CC=C4,,,,,,
2689,1352690,(Z)-2-cyano-3-[1-[(3-methylphenyl)methyl]indol-3-yl]-N-phenylprop-2-enamide,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NC4=CC=CC=C4,,,,,,
2690,1352691,"N-[(2-bromophenyl)methylideneamino]-2-hydroxy-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN=CC3=CC=CC=C3Br)O,,,,,,
2691,1352692,3-[5-[[1-(3-Chlorophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]furan-2-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)C4=CC(=CC=C4)Cl,,,,,,
2692,1352693,"Ethyl 4-[4-[(2-hydroxy-3-methoxyphenyl)methylidene]-3,5-dioxopyrazolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=CC3=C(C(=CC=C3)OC)O)C(=O)N2,,,,,,
2693,1352694,2-hydroxy-5-iodo-N-(1-pyridin-2-ylethylideneamino)benzamide,CC(=NNC(=O)C1=C(C=CC(=C1)I)O)C2=CC=CC=N2,,,,,,
2694,1352695,CID 1352695,C1CS(=O)(=O)C[C@@H]1NC(=S)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
2695,1352696,"(4Z)-5-methyl-2-(4-methylphenyl)-4-({[4-(piperidin-1-ylsulfonyl)phenyl]amino}methylidene)-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
2696,1352697,"(5R)-5-(2,4-dimethylanilino)-1,3-thiazolidine-2,4-dione",CC1=CC(=C(C=C1)N[C@H]2C(=O)NC(=O)S2)C,,,,,,
2697,1352698,"(5S)-5-(2,4-dimethylanilino)-1,3-thiazolidine-2,4-dione",CC1=CC(=C(C=C1)N[C@@H]2C(=O)NC(=O)S2)C,,,,,,
2698,1352699,"2-[(3,5-dimethylphenyl)methylsulfanyl]-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",CC1=CC(=CC(=C1)CSCC(=O)NN=CC2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
2699,1352700,"1-(2,3-Dimethoxybenzyl)-4-[4-(methylthio)benzyl]piperazine",COC1=CC=CC(=C1OC)CN2CCN(CC2)CC3=CC=C(C=C3)SC,,,,,,
2700,1352701,"1-[5-(2,4-Dichlorobenzyl)-1,3,4-thiadiazol-2-yl]-3-phenylurea",C1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2701,1352702,"4-[(3,4-dimethyl-N-methylsulfonylanilino)methyl]-N-(3-methoxyphenyl)benzamide",CC1=C(C=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)OC)S(=O)(=O)C)C,,,,,,
2702,1352703,N-(cycloheptylideneamino)-2-(N-methylsulfonyl-4-phenoxyanilino)acetamide,CS(=O)(=O)N(CC(=O)NN=C1CCCCCC1)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2703,1352704,"4-[3-[(E)-2-cyano-3-(4-fluoroanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)O)C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)F,,,,,,
2704,1352705,"1-(Morpholin-4-yl)-2-(2,4,5-trichlorophenoxy)ethanone",C1COCCN1C(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
2705,1352706,"4-(3-{(1Z)-2-cyano-3-[(4-fluorophenyl)amino]-3-oxoprop-1-en-1-yl}-2,5-dimethyl-1H-pyrrol-1-yl)benzoic acid",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)O)C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)F,,,,,,
2706,1352707,N-[[4-[(4-chlorophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]-2-pyrimidin-2-ylsulfanylacetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CSC2=NC=CC=N2)OCC3=CC=C(C=C3)Cl,,,,,,
2707,1352708,"Ethyl 4-[(4,5-dimethoxy-2-nitrobenzoyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
2708,1352709,"[(5E)-5-(3-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",CC1=CC(=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)O,,,,,,
2709,1352710,2-Thioxo-4-oxo-5-(3-methylbenzylidene)thiazolidine-3-acetic acid,CC1=CC(=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)O,,,,,,
2710,1352711,2-[4-[[[2-[(3-Chlorophenyl)methylsulfanyl]acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC(=CC(=C1)Cl)CSCC(=O)NN=CC2=CC=C(C=C2)OCC(=O)O,,,,,,
2711,1352712,"(4S)-N-(2-chlorophenyl)-4-(2,4-dichlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
2712,1352713,"(4Z)-4-{[(2-chloro-5-nitrophenyl)amino]methylidene}-2-(3,4-dimethylphenyl)-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=C(C=CC(=C3)[N+](=O)[O-])Cl)C,,,,,,
2713,1352714,"(4R)-N-(2-chlorophenyl)-4-(2,4-dichlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
2714,1352715,"3-Prop-2-enyl-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC=CS2)SC1=S,,,,,,
2715,1352716,4-[5-[(E)-2-cyano-3-(4-fluoroanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,C1=CC(=CC=C1C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)F)C(=O)O,,,,,,
2716,1352717,4-(5-{(1Z)-2-cyano-3-[(4-fluorophenyl)amino]-3-oxoprop-1-en-1-yl}furan-2-yl)benzoic acid,C1=CC(=CC=C1C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)F)C(=O)O,,,,,,
2717,1352718,N-[3-(acetylamino)phenyl]-2-phenyl-4-quinolinecarboxamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2718,1352719,2-(4-bromophenyl)-4-[[2-(4-chlorophenyl)-5-methyl-3-oxo-1H-pyrazol-4-yl]methylidene]-5-methylpyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)C=C3C(=NN(C3=O)C4=CC=C(C=C4)Br)C,,,,,,
2719,1352720,1-(3-Bromobenzyl)-4-[2-(trifluoromethyl)benzyl]piperazine,C1CN(CCN1CC2=CC(=CC=C2)Br)CC3=CC=CC=C3C(F)(F)F,,,,,,
2720,1352721,2-[N-(benzenesulfonyl)-3-chloro-4-methoxyanilino]-N-(5-chloro-2-methylphenyl)acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CN(C2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2721,1352722,"(E)-2-cyano-3-[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)/C=C(\C#N)/C(=O)NC4=CC=C(C=C4)OC,,,,,,
2722,1352723,(2S)-2-phenoxy-N-[4-[4-[[(2R)-2-phenoxypropanoyl]amino]phenyl]sulfinylphenyl]propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)C2=CC=C(C=C2)NC(=O)[C@H](C)OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
2723,1352724,"2-cyano-3-[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)C=C(C#N)C(=O)NC4=CC=C(C=C4)OC,,,,,,
2724,1352725,(2R)-2-phenoxy-N-[4-[4-[[(2R)-2-phenoxypropanoyl]amino]phenyl]sulfinylphenyl]propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)C2=CC=C(C=C2)NC(=O)[C@@H](C)OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
2725,1352726,"5-[[3-methoxy-4-[(1S)-1-phenylethoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C[C@@H](C1=CC=CC=C1)OC2=C(C=C(C=C2)C=C3C(=O)NC(=O)NC3=O)OC,,,,,,
2726,1352727,(2S)-2-phenoxy-N-[4-[4-[[(2S)-2-phenoxypropanoyl]amino]phenyl]sulfinylphenyl]propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)C2=CC=C(C=C2)NC(=O)[C@H](C)OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
2727,1352728,"5-[[3-methoxy-4-[(1R)-1-phenylethoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C[C@H](C1=CC=CC=C1)OC2=C(C=C(C=C2)C=C3C(=O)NC(=O)NC3=O)OC,,,,,,
2728,1352729,"3-[2-(3,4-Dimethoxyphenyl)ethyl]-5-(2-oxo-1-propylindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)CCC4=CC(=C(C=C4)OC)OC)C1=O,,,,,,
2729,1352730,"(E)-2-cyano-3-[2,5-dimethyl-1-(3-nitrophenyl)pyrrol-3-yl]-N-phenylprop-2-enamide",CC1=CC(=C(N1C2=CC(=CC=C2)[N+](=O)[O-])C)/C=C(\C#N)/C(=O)NC3=CC=CC=C3,,,,,,
2730,1352731,"(2Z)-2-cyano-3-[2,5-dimethyl-1-(3-nitrophenyl)-1H-pyrrol-3-yl]-N-phenylprop-2-enamide",CC1=CC(=C(N1C2=CC(=CC=C2)[N+](=O)[O-])C)/C=C(/C#N)\C(=O)NC3=CC=CC=C3,,,,,,
2731,1352732,"2-(4-chlorophenoxy)-1-(3,5-dimethyl-4-(phenylthio)-1H-pyrazol-1-yl)ethanone",CC1=C(C(=NN1C(=O)COC2=CC=C(C=C2)Cl)C)SC3=CC=CC=C3,,,,,,
2732,1352733,"N-[(3,4-diethoxyphenyl)methylideneamino]-2-pyrimidin-2-ylsulfanylacetamide",CCOC1=C(C=C(C=C1)C=NNC(=O)CSC2=NC=CC=N2)OCC,,,,,,
2733,1352734,N-(4-methoxybenzyl)-2-phenylquinoline-4-carboxamide,COC1=CC=C(C=C1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2734,1352735,"N-(1,3-benzodioxol-5-ylmethyl)-N~2~-[(2-nitrophenyl)sulfonyl]-N~2~-phenylglycinamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CN(C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
2735,1352736,5-methyl-4-[[5-methyl-2-(4-methylphenyl)-3-oxo-1H-pyrazol-4-yl]methylidene]-2-(3-methylphenyl)pyrazol-3-one,CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=C3C(=NN(C3=O)C4=CC=CC(=C4)C)C,,,,,,
2736,1352737,"(2E)-2-cyano-3-[2,5-dimethyl-1-(3-methylphenyl)-1H-pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=CC=C1)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
2737,1352738,"(Z)-2-cyano-3-[2,5-dimethyl-1-(3-methylphenyl)pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=CC=C1)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
2738,1352739,"(1R,2R,6S,7S)-4-(2,3-dimethylphenyl)-10-propan-2-ylidene-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C(C(=CC=C1)N2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)C4=C(C)C)C,,,,,,
2739,1352740,"(2S)-N-(3,4-dimethoxyphenyl)-1-[(3,4-dimethoxyphenyl)methyl]pyrrolidine-2-carboxamide",COC1=C(C=C(C=C1)CN2CCC[C@H]2C(=O)NC3=CC(=C(C=C3)OC)OC)OC,,,,,,
2740,1352741,"N-(4-chloro-3-nitrophenyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2741,1352742,"(2R)-N-(3,4-dimethoxyphenyl)-1-[(3,4-dimethoxyphenyl)methyl]pyrrolidine-2-carboxamide",COC1=C(C=C(C=C1)CN2CCC[C@@H]2C(=O)NC3=CC(=C(C=C3)OC)OC)OC,,,,,,
2742,1352743,"2-(1,3-benzothiazol-2-yl)-4-[(4-methylpiperazin-1-yl)iminomethyl]-5-(trifluoromethyl)-1H-pyrazol-3-one",CN1CCN(CC1)N=CC2=C(NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
2743,1352744,"2,6-Di(pyrimidin-2-yl)pyrrolo[3,4-f]isoindole-1,3,5,7-tetrone",C1=CN=C(N=C1)N2C(=O)C3=CC4=C(C=C3C2=O)C(=O)N(C4=O)C5=NC=CC=N5,,,,,,
2744,1352745,"(E)-2-cyano-3-(2,5-dimethyl-1-naphthalen-1-ylpyrrol-3-yl)-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(N1C2=CC=CC3=CC=CC=C32)C)/C=C(\C#N)/C(=O)NC4=CC=C(C=C4)OC,,,,,,
2745,1352746,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetamide",CC1=CC(=NC(=N1)SCC(=O)NN=CC2=CC(=C(C=C2)OC)OC)C,,,,,,
2746,1352747,"(2Z)-2-cyano-3-[2,5-dimethyl-1-(naphthalen-1-yl)-1H-pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(N1C2=CC=CC3=CC=CC=C32)C)/C=C(/C#N)\C(=O)NC4=CC=C(C=C4)OC,,,,,,
2747,1352748,"N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-4-[(3,4-dimethyl-N-methylsulfonylanilino)methyl]benzamide",CC1=C(C=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NN=CC3=CC4=C(C=C3Br)OCO4)S(=O)(=O)C)C,,,,,,
2748,1352749,"Ethyl 4-[4-[(4-formylphenyl)methylidene]-3,5-dioxopyrazolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)C=O)C(=O)N2,,,,,,
2749,1352750,"2-amino-9-methyl-9H-pyrido[2,3-b]indole-3,4-dicarbonitrile",CN1C2=CC=CC=C2C3=C1N=C(C(=C3C#N)C#N)N,,,,,,
2750,1352751,(2S)-2-(4-methoxy-N-methylsulfonylanilino)-N-[(1-methylpiperidin-4-ylidene)amino]propanamide,C[C@@H](C(=O)NN=C1CCN(CC1)C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2751,1352752,"9-(3-bromo-4-ethoxy-5-methoxyphenyl)-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CCOC1=C(C=C(C=C1Br)C2C3=C(CC(CC3=O)(C)C)OC4=C2C(=O)CC(C4)(C)C)OC,,,,,,
2752,1352753,(2R)-2-(4-methoxy-N-methylsulfonylanilino)-N-[(1-methylpiperidin-4-ylidene)amino]propanamide,C[C@H](C(=O)NN=C1CCN(CC1)C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
2753,1352754,"(5E)-3-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethyl]-5-[(2-hydroxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1C(=O)N(C(=O)S1)CCN2C(=O)/C(=C\C3=CC=CC=C3O)/SC2=O,,,,,,
2754,1352755,"(5Z)-3-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethyl]-5-(2-hydroxybenzylidene)-1,3-thiazolidine-2,4-dione",C1C(=O)N(C(=O)S1)CCN2C(=O)/C(=C/C3=CC=CC=C3O)/SC2=O,,,,,,
2755,1352756,ethyl 2-[(4S)-6-bromo-2-methyl-4-phenyl-4H-quinazolin-3-yl]acetate,CCOC(=O)CN1[C@H](C2=C(C=CC(=C2)Br)N=C1C)C3=CC=CC=C3,,,,,,
2756,1352757,ethyl 2-[(4R)-6-bromo-2-methyl-4-phenyl-4H-quinazolin-3-yl]acetate,CCOC(=O)CN1[C@@H](C2=C(C=CC(=C2)Br)N=C1C)C3=CC=CC=C3,,,,,,
2757,1352758,"(4R)-N-(3-chlorophenyl)-4-(4-hydroxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2758,1352759,"(4S)-N-(3-chlorophenyl)-4-(4-hydroxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2759,1352760,"(3aR,4R,7R,7aS)-2-(2-hydroxyethyl)-4,7-diphenyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1=CC=C(C=C1)[C@@H]2C=C[C@H]([C@H]3[C@@H]2C(=O)N(C3=O)CCO)C4=CC=CC=C4,,,,,,
2760,1352761,"2-(1,3-benzothiazol-2-yl)-4,5,6,7-tetrachloro-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)N=C(S2)N3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
