,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2200,2022201,"(2E)-3-[2-(2-chlorophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-(3-methoxypropyl)acrylamide",COCCCNC(=O)/C(=C/C1=C(N=C2C=CC=CN2C1=O)OC3=CC=CC=C3Cl)/C#N,,,,,,
2201,2022202,CID 2022202,CC[NH+](CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2202,2022203,CID 2022203,CCN(CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2203,2022204,CID 2022204,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2204,2022205,CID 2022205,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2205,2022206,"N-(6-benzyl-3-cyano-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-2-yl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide",CC1=NC(=NC=C1)SCC(=O)NC2=C(C3=C(S2)C[NH+](CC3)CC4=CC=CC=C4)C#N,,,,,,
2206,2022207,"N-(6-benzyl-3-cyano-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide",CC1=NC(=NC=C1)SCC(=O)NC2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C#N,,,,,,
2207,2022208,"2-(3-Chlorophenyl)-5-[4-(3-chlorophenyl)piperazin-1-yl]-1,3-oxazole-4-carbonitrile",C1CN(CCN1C2=CC(=CC=C2)Cl)C3=C(N=C(O3)C4=CC(=CC=C4)Cl)C#N,,,,,,
2208,2022209,"4-(3-Chlorophenyl)-11-methyl-5-piperazin-4-ium-1-yl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)N4CC[NH2+]CC4)C5=CC(=CC=C5)Cl,,,,,,
2209,2022210,"3-(3-chlorophenyl)-7-methyl-2-(piperazin-1-yl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)N4CCNCC4)C5=CC(=CC=C5)Cl,,,,,,
2210,2022211,CID 2022211,C[C@@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CCOC)C)C4=CC=C(C=C4)OC,,,,,,
2211,2022212,CID 2022212,C[C@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CCOC)C)C4=CC=C(C=C4)OC,,,,,,
2212,2022213,"N-(5-Cyano-2-oxo-7-pentyl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene)-4-ethoxybenzamide",CCCCCN1C2=C(C=C(C1=NC(=O)C3=CC=C(C=C3)OCC)C#N)C(=O)N4C=CC=CC4=N2,,,,,,
2213,2022214,CID 2022214,CC1(CC2=C(CO1)SC3=NC(=NC(=C23)NCC4=CC=CC=[NH+]4)SC)C,,,,,,
2214,2022215,"6,6-dimethyl-2-(methylsulfanyl)-N-(pyridin-2-ylmethyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CC1(CC2=C(CO1)SC3=NC(=NC(=C23)NCC4=CC=CC=N4)SC)C,,,,,,
2215,2022216,"(10aR)-10a-[(Z)-2-(1H-indol-3-yl)ethenyl]-10,10-dimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CC1(C2=CC=CC=C2N3[C@]1(NC(=O)CC3)/C=C\C4=CNC5=CC=CC=C54)C,,,,,,
2216,2022217,[(2E)-2-[(2-chloro-6-fluorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] benzoate,C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=C(C=CC=C4Cl)F)/O3,,,,,,
2217,2022218,"(2Z)-2-(2-chloro-6-fluorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl benzoate",C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=C(C=CC=C4Cl)F)/O3,,,,,,
2218,2022219,"6-Amino-5-(4-chlorophenyl)sulfonyl-7-(2-methoxyethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",COCC[N+]1=C2C(=CC(=C1N)S(=O)(=O)C3=CC=C(C=C3)Cl)C(=O)N4C=CC=CC4=N2,,,,,,
2219,2022220,CID 2022220,C1CCC(CC1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@H]([NH+]4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
2220,2022221,CID 2022221,C1CCC(CC1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
2221,2022222,CID 2022222,C1CCC(CC1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@H]([NH+]4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
2222,2022223,CID 2022223,C1CCC(CC1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@H](N4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
2223,2022224,"(1S)-7-chloro-1-(3-methoxy-4-phenylmethoxyphenyl)-2-(4-methyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CSC(=N1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC,,,,,,
2224,2022225,"(1R)-7-chloro-1-(3-methoxy-4-phenylmethoxyphenyl)-2-(4-methyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CSC(=N1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC,,,,,,
2225,2022226,"methyl (2S,3R)-3-methyl-2-(2-morpholin-4-ium-4-ylethylcarbamoylamino)pentanoate",CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)NCC[NH+]1CCOCC1,,,,,,
2226,2022227,"methyl (2S,3R)-3-methyl-2-(2-morpholin-4-ylethylcarbamoylamino)pentanoate",CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)NCCN1CCOCC1,,,,,,
2227,2022228,"1-(5-Chlorothiophen-2-yl)-2-[(2-methyl-[1]benzofuro[3,2-d]pyrimidin-4-yl)sulfanyl]ethanone",CC1=NC2=C(C(=N1)SCC(=O)C3=CC=C(S3)Cl)OC4=CC=CC=C42,,,,,,
2228,2022229,"(2E)-3-[2-(4-chloro-3-methylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-cyclohexylacrylamide",CC1=C(C=CC(=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C(=O)NC4CCCCC4)Cl,,,,,,
2229,2022230,CID 2022230,CC1=C(C=CC(=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(/C#N)\C(=O)NC4CCCCC4)Cl,,,,,,
2230,2022231,CID 2022231,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCC4=CC=CC=C4)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
2231,2022232,CID 2022232,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC4=CC=CC=C4)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
2232,2022233,CID 2022233,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC4=CC=CC=C4)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
2233,2022234,CID 2022234,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC4=CC=CC=C4)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
2234,2022235,CID 2022235,C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=C(C=C4)[N+](=O)[O-])/O3)[N+](=O)[O-],,,,,,
2235,2022236,(2Z)-6-[(4-nitrophenyl)methoxy]-2-[(4-nitrophenyl)methylidene]-1-benzofuran-3-one,C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=C(C=C4)[N+](=O)[O-])/O3)[N+](=O)[O-],,,,,,
2236,2022237,CID 2022237,C1CN(CC[NH+]1C2C3=CC=CC=C3C4=CC=CC=C24)C(=O)C5=CCC(=O)N(N5)C6=CC=C(C=C6)Br,,,,,,
2237,2022238,CID 2022238,C1CN(CCN1C2C3=CC=CC=C3C4=CC=CC=C24)C(=O)C5=CCC(=O)N(N5)C6=CC=C(C=C6)Br,,,,,,
2238,2022239,ethyl N-[[1-[2-(4-chloro-2-methylphenoxy)ethyl]indol-3-yl]methylideneamino]carbamate,CCOC(=O)NN=CC1=CN(C2=CC=CC=C21)CCOC3=C(C=C(C=C3)Cl)C,,,,,,
2239,2022240,"N-(2-bromo-4-methylphenyl)-1-(4-bromophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=C(C=C4)Br)Br,,,,,,
2240,2022241,ethyl 2-[[(2E)-2-[(3-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,CCOC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=CC=C3)Br)/O2,,,,,,
2241,2022242,"(Z)-ethyl 2-((2-(3-bromobenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CCOC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=CC=C3)Br)/O2,,,,,,
2242,2022243,"11-(2,4-dimethoxyphenyl)-3-heptyl-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=C(C=C(C=C5)OC)OC)C,,,,,,
2243,2022244,CID 2022244,CC[NH+](CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=CS3,,,,,,
2244,2022245,CID 2022245,CCN(CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=CS3,,,,,,
2245,2022246,CID 2022246,CC[NH+](CC)CCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=CS3,,,,,,
2246,2022247,CID 2022247,CCN(CC)CCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC=CS3,,,,,,
2247,2022248,CID 2022248,CN1C2=C(C(=O)N(C1=O)C)[N+]3=C(N2)N(C(=C3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)F,,,,,,
2248,2022249,"[2,3-dihydro-1H-inden-2-yl(hydroxy)phosphoryl]methyl-dimethylazanium",C[NH+](C)CP(=O)(C1CC2=CC=CC=C2C1)O,,,,,,
2249,2022250,"2,3-dihydro-1H-inden-2-yl-[(dimethylamino)methyl]phosphinic acid",CN(C)CP(=O)(C1CC2=CC=CC=C2C1)O,,,,,,
2250,2022251,CID 2022251,CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
2251,2022252,"[3-(4-Chlorophenyl)-2-methyl-4-oxochromen-7-yl] 2,6-dimethoxybenzoate",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=C(C=CC=C3OC)OC)C4=CC=C(C=C4)Cl,,,,,,
2252,2022253,CID 2022253,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=CC=C(C=C5)OC,,,,,,
2253,2022254,CID 2022254,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN4CCOCC4)C5=CC=C(C=C5)OC,,,,,,
2254,2022255,CID 2022255,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=CC=C(C=C5)OC,,,,,,
2255,2022256,CID 2022256,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN4CCOCC4)C5=CC=C(C=C5)OC,,,,,,
2256,2022257,"1-(4-Methoxyphenyl)-2-[(2-methyl[1]benzofuro[3,2-d]pyrimidin-4-yl)sulfanyl]ethanone",CC1=NC2=C(C(=N1)SCC(=O)C3=CC=C(C=C3)OC)OC4=CC=CC=C42,,,,,,
2257,2022258,"2-[(2-Chloro-6,7-dimethoxyquinazolin-4-yl)amino]ethanol",COC1=C(C=C2C(=C1)C(=NC(=N2)Cl)NCCO)OC,,,,,,
2258,2022259,CID 2022259,C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=[NH+]C=C4)/O3,,,,,,
2259,2022260,CID 2022260,C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=NC=C4)/O3,,,,,,
2260,2022261,CID 2022261,C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=[NH+]C=C4)/O3,,,,,,
2261,2022262,(2Z)-6-[(3-chlorobenzyl)oxy]-2-(pyridin-4-ylmethylidene)-1-benzofuran-3(2H)-one,C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=NC=C4)/O3,,,,,,
2262,2022263,"7-(3-chlorophenyl)-2-cyclohexyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1CCC(CC1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC(=CC=C5)Cl,,,,,,
2263,2022264,CID 2022264,CC1=C2N=C3C(=CC(=C(N3CC4=C[NH+]=CC=C4)N)C(=O)NCC(C)C)C(=O)[N+]2=CC=C1,,,,,,
2264,2022265,CID 2022265,CC1=C2N=C3C(=CC(=C(N3CC4=CN=CC=C4)N)C(=O)NCC(C)C)C(=O)[N+]2=CC=C1,,,,,,
2265,2022266,"N-[(2-chlorophenyl)methyl]-3-methyl-1-(4-methylphenyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=C(C=C1)N2C3=C(C=C(S3)C(=O)NCC4=CC=CC=C4Cl)C(=N2)C,,,,,,
2266,2022267,CID 2022267,CCN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)NC3=CC(=CC(=C3)C)C)N(C1=O)CC,,,,,,
2267,2022268,"2-[7-(5-chloro-2-methylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidin-2-yl]phenol",CC1=C(C=C(C=C1)Cl)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=CC=C5O,,,,,,
2268,2022269,CID 2022269,CCCCC1=CC=C(C=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)C)C5=CC=CC=C5,,,,,,
2269,2022270,"5-(2-Hydroxyethylsulfanyl)-11-methyl-4-(4-methylphenyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCCO)SC4=C3CC[NH+](C4)C,,,,,,
2270,2022271,"5-(2-Hydroxyethylsulfanyl)-11-methyl-4-(4-methylphenyl)-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCCO)SC4=C3CCN(C4)C,,,,,,
2271,2022272,(2S)-2-[(4-methylphenyl)methylcarbamoylamino]-4-methylsulfanylbutanoate,CC1=CC=C(C=C1)CNC(=O)N[C@@H](CCSC)C(=O)[O-],,,,,,
2272,2022273,N-[(4-methylbenzyl)carbamoyl]-L-methionine,CC1=CC=C(C=C1)CNC(=O)N[C@@H](CCSC)C(=O)O,,,,,,
2273,2022274,CID 2022274,C[NH+](CC1=CC=CC=C1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C(=O)OC)O)C=CC2=O,,,,,,
2274,2022275,CID 2022275,CN(CC1=CC=CC=C1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C(=O)OC)O)C=CC2=O,,,,,,
2275,2022276,CID 2022276,CC(C)CCN/C(=C\1/C(=C/C(=O)OC)/NN(C1=O)C2=NC3=CC=CC=C3S2)/C,,,,,,
2276,2022277,CID 2022277,CC(C)CCN/C(=C/1\C(=C\C(=O)OC)\NN(C1=O)C2=NC3=CC=CC=C3S2)/C,,,,,,
2277,2022278,"17-[(4-Methylphenyl)methylideneamino]-13-prop-2-enyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=CC=C(C=C1)C=NN2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CC=C,,,,,,
2278,2022279,CID 2022279,CC1=CC=C(C=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC(=CC=C5)Cl,,,,,,
2279,2022280,"6-amino-N-[(4-methylphenyl)methyl]-2-oxo-7-propan-2-yl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=C([N+](=C3C(=C2)C(=O)N4C=CC=CC4=N3)C(C)C)N,,,,,,
2280,2022281,"2-amino-1-(3,4-dimethoxybenzyl)-N-(3,4-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC(=C(C=C5)OC)OC)N)C,,,,,,
2281,2022282,"(7S)-9-(3-methoxyphenyl)-1,7-dimethyl-3-propyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCCN1C(=O)C2=C(NC3=[N+]2C[C@H](CN3C4=CC(=CC=C4)OC)C)N(C1=O)C,,,,,,
2282,2022283,"(7R)-9-(3-methoxyphenyl)-1,7-dimethyl-3-propyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCCN1C(=O)C2=C(NC3=[N+]2C[C@@H](CN3C4=CC(=CC=C4)OC)C)N(C1=O)C,,,,,,
2283,2022284,(2S)-4-methylsulfanyl-2-[[3-(trifluoromethyl)phenyl]carbamoylamino]butanoate,CSCC[C@@H](C(=O)[O-])NC(=O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
2284,2022285,"2-(4-bromophenyl)-1-propyl-1H-imidazo[4,5-b]quinoxaline",CCCN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC=C(C=C4)Br,,,,,,
2285,2022286,"1-[(5R)-2-acetyl-8-methyl-4-(3-nitrophenyl)-9-phenyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-dien-7-yl]ethanone",CC1=C(S[C@@]2(N1C3=CC=CC=C3)N(N=C(S2)C(=O)C)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)C,,,,,,
2286,2022287,"1-[(5S)-2-acetyl-8-methyl-4-(3-nitrophenyl)-9-phenyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-dien-7-yl]ethanone",CC1=C(S[C@]2(N1C3=CC=CC=C3)N(N=C(S2)C(=O)C)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)C,,,,,,
2287,2022288,CID 2022288,CCOC1=CC=C(C=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC(=CC=C5)Cl,,,,,,
2288,2022289,1-(1H-indol-3-yl)-2-[(3R)-4-(3-methoxyphenyl)-3-methylpiperazin-1-ium-1-yl]ethanone,C[C@@H]1C[NH+](CCN1C2=CC(=CC=C2)OC)CC(=O)C3=CNC4=CC=CC=C43,,,,,,
2289,2022290,1-(1H-indol-3-yl)-2-[(3R)-4-(3-methoxyphenyl)-3-methylpiperazin-1-yl]ethanone,C[C@@H]1CN(CCN1C2=CC(=CC=C2)OC)CC(=O)C3=CNC4=CC=CC=C43,,,,,,
2290,2022291,"[(2R)-oxolan-2-yl]methyl 2-amino-1-(4-chlorophenyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",C1C[C@@H](OC1)COC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)Cl)N,,,,,,
2291,2022292,"[(2S)-oxolan-2-yl]methyl 2-amino-1-(4-chlorophenyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",C1C[C@H](OC1)COC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)Cl)N,,,,,,
2292,2022293,"6-(5-tert-butyl-2-hydroxyphenyl)-1,3-dimethyl-5-(4-methylphenyl)-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC1=CC=C(C=C1)C2=C3C(=CN2C4=C(C=CC(=C4)C(C)(C)C)O)N(C(=O)N(C3=O)C)C,,,,,,
2293,2022294,"5-Bromo-2-[5-[(2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoate",C1=CC(=C(C=C1Br)C(=O)[O-])C2=CC=C(O2)C=C3C(=O)NC(=O)NC3=O,,,,,,
2294,2022295,"5-bromo-2-{5-[(Z)-(2,6-dihydroxy-4-oxopyrimidin-5(4H)-ylidene)methyl]furan-2-yl}benzoic acid",C1=CC(=C(C=C1Br)C(=O)O)C2=CC=C(O2)C=C3C(=O)NC(=O)NC3=O,,,,,,
2295,2022296,3-[5-(4-bromophenoxy)pentyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2CCCCCOC4=CC=C(C=C4)Br,,,,,,
2296,2022297,CID 2022297,CC1=CC(=CC=C1)NC(=O)C[N+]2=CNC3=C(C2=O)SC4=C3C=C5COC(CC5=N4)(C)C,,,,,,
2297,2022298,CID 2022298,C[C@@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=CC=CC=C4F)C)C5=CC=CC(=C5)C,,,,,,
2298,2022299,CID 2022299,C[C@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=CC=CC=C4F)C)C5=CC=CC(=C5)C,,,,,,
2299,2022300,3-(2-ethoxyphenoxy)-2-methyl-4-oxo-4H-chromen-7-yl methanesulfonate,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OS(=O)(=O)C)C,,,,,,
2300,2022301,"ethyl (2Z)-2-{[(3,5-dimethylphenyl)carbonyl]imino}-5-oxo-1-[3-(propan-2-yloxy)propyl]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC(=C4)C)C)CCCOC(C)C,,,,,,
2301,2022302,methyl N-[(4-butylphenyl)carbamoyl]-L-valinate,CCCCC1=CC=C(C=C1)NC(=O)N[C@@H](C(C)C)C(=O)OC,,,,,,
2302,2022303,"6,6-dimethyl-2-(propan-2-ylsulfanyl)-4-(pyrrolidin-1-yl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CC(C)SC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)N4CCCC4,,,,,,
2303,2022304,"2-ethyl-N-[(7R)-7-(4-methylphenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]butanamide",CCC(CC)C(=O)NC1=NC=C2C(=N1)C[C@H](CC2=O)C3=CC=C(C=C3)C,,,,,,
2304,2022305,"2-ethyl-N-[(7S)-7-(4-methylphenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]butanamide",CCC(CC)C(=O)NC1=NC=C2C(=N1)C[C@@H](CC2=O)C3=CC=C(C=C3)C,,,,,,
2305,2022306,"[(2E)-2-[(2,6-dichlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] N,N-diethylcarbamate",CCN(CC)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=C(C=CC=C3Cl)Cl)/O2,,,,,,
2306,2022307,"(2Z)-2-(2,6-dichlorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl diethylcarbamate",CCN(CC)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=C(C=CC=C3Cl)Cl)/O2,,,,,,
2307,2022308,"3-[(9,10-Dimethoxy-4-oxo-6,7-dihydropyrimido[6,1-a]isoquinolin-2-yl)amino]propyl-diethylazanium",CC[NH+](CC)CCCNC1=NC(=O)N2CCC3=CC(=C(C=C3C2=C1)OC)OC,,,,,,
2308,2022309,"(5E)-5-(4-ethoxy-3-methoxybenzylidene)-3-(4-hydroxyphenyl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=C(C=C3)O)OC,,,,,,
2309,2022310,"(Z)-5-(4-ethoxy-3-methoxybenzylidene)-3-(4-hydroxyphenyl)thiazolidine-2,4-dione",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=C(C=C3)O)OC,,,,,,
2310,2022311,CID 2022311,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](CC)CC)C3=CC=C(C=C3)O,,,,,,
2311,2022312,CID 2022312,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(CC)CC)C3=CC=C(C=C3)O,,,,,,
2312,2022313,CID 2022313,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](CC)CC)C3=CC=C(C=C3)O,,,,,,
2313,2022314,CID 2022314,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(CC)CC)C3=CC=C(C=C3)O,,,,,,
