,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3160,2383161,"2-chloro-N-(4,4-dimethyl-5H-1,3-thiazol-2-yl)-N-[(1R,2S)-2-methylcyclohexyl]benzamide",C[C@H]1CCCC[C@H]1N(C2=NC(CS2)(C)C)C(=O)C3=CC=CC=C3Cl,,,,,,
3161,2383162,"(4R,5R)-N-(3,4-dimethylphenyl)-4-(2-fluorophenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2[C@@H](NC(=S)NC2=C)C3=CC=CC=C3F)C,,,,,,
3162,2383163,"2-chloro-N-(4,4-dimethyl-5H-1,3-thiazol-2-yl)-N-[(1R,2R)-2-methylcyclohexyl]benzamide",C[C@@H]1CCCC[C@H]1N(C2=NC(CS2)(C)C)C(=O)C3=CC=CC=C3Cl,,,,,,
3163,2383164,"2-chloro-N-(4,4-dimethyl-5H-1,3-thiazol-2-yl)-N-[(1S,2S)-2-methylcyclohexyl]benzamide",C[C@H]1CCCC[C@@H]1N(C2=NC(CS2)(C)C)C(=O)C3=CC=CC=C3Cl,,,,,,
3164,2383165,"(4S,5R)-N-(3,4-dimethylphenyl)-4-(2-fluorophenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2[C@H](NC(=S)NC2=C)C3=CC=CC=C3F)C,,,,,,
3165,2383166,"2-chloro-N-(4,4-dimethyl-5H-1,3-thiazol-2-yl)-N-[(1S,2R)-2-methylcyclohexyl]benzamide",C[C@@H]1CCCC[C@@H]1N(C2=NC(CS2)(C)C)C(=O)C3=CC=CC=C3Cl,,,,,,
3166,2383167,CID 2383167,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)SCC(=O)N(C3=CC=CC=C3)C(C)C,,,,,,
3167,2383168,N-(2-fluoro-5-nitrophenyl)-2-quinazolin-4-yloxyacetamide,C1=CC=C2C(=C1)C(=NC=N2)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
3168,2383169,"6-(4-chlorophenyl)-N-(4-methoxyphenyl)-2-[(4-methylanilino)methyl]-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC1=CC=C(C=C1)NCC2=NN3C(=C(C4=C3N2CCCC4)C5=CC=C(C=C5)Cl)C(=S)NC6=CC=C(C=C6)OC,,,,,,
3169,2383170,CID 2383170,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C(=C\C3=CC=CS3)/C4=CC=CS4)Cl,,,,,,
3170,2383171,"2-(3-benzyl-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC4=CC=CC=C4,,,,,,
3171,2383172,"[(1R)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl] (Z)-2,3-dithiophen-2-ylprop-2-enoate",CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C(=C/C3=CC=CS3)/C4=CC=CS4)Cl,,,,,,
3172,2383173,"6-(4-chlorophenyl)-N-cyclopentyl-2-[(4-methylanilino)methyl]-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC1=CC=C(C=C1)NCC2=NN3C(=C(C4=C3N2CCCC4)C5=CC=C(C=C5)Cl)C(=S)NC6CCCC6,,,,,,
3173,2383174,CID 2383174,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C(=C\C3=CC=CS3)/C4=CC=CS4)Cl,,,,,,
3174,2383175,"6-(4-chlorophenyl)-N-cyclopropyl-2-[(4-methylanilino)methyl]-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC1=CC=C(C=C1)NCC2=NN3C(=C(C4=C3N2CCCC4)C5=CC=C(C=C5)Cl)C(=S)NC6CC6,,,,,,
3175,2383176,"[(1S)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl] (Z)-2,3-dithiophen-2-ylprop-2-enoate",CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C(=C/C3=CC=CS3)/C4=CC=CS4)Cl,,,,,,
3176,2383177,"N-(2-chlorophenyl)-2-imino-4-naphthalen-1-yl-1,3-thiazole-3-carboxamide",C1=CC=C2C(=C1)C=CC=C2C3=CSC(=N)N3C(=O)NC4=CC=CC=C4Cl,,,,,,
3177,2383178,"N-(2,6-dimethylphenyl)-2-quinazolin-4-yloxyacetamide",CC1=C(C(=CC=C1)C)NC(=O)COC2=NC=NC3=CC=CC=C32,,,,,,
3178,2383179,ethyl 2-[[(2R)-2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylpropanoyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@@H](C)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F,,,,,,
3179,2383180,"6-(4-chlorophenyl)-2-[(4-methylanilino)methyl]-N-propan-2-yl-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC1=CC=C(C=C1)NCC2=NN3C(=C(C4=C3N2CCCC4)C5=CC=C(C=C5)Cl)C(=S)NC(C)C,,,,,,
3180,2383181,ethyl 2-[[(2S)-2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylpropanoyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@H](C)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F,,,,,,
3181,2383182,"6-(4-chlorophenyl)-N-(3-methoxypropyl)-2-[(4-methylanilino)methyl]-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC1=CC=C(C=C1)NCC2=NN3C(=C(C4=C3N2CCCC4)C5=CC=C(C=C5)Cl)C(=S)NCCCOC,,,,,,
3182,2383183,CID 2383183,C1=CC(=CC(=C1)F)/C=C\C(=O)NNC(=O)COC2=CC=C(C=C2)C#N,,,,,,
3183,2383184,"2-[(5E)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethylazanium",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC[NH3+])F,,,,,,
3184,2383185,"(5E)-3-(2-aminoethyl)-5-[(2-fluorophenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CCN)F,,,,,,
3185,2383186,(E)-N'-[2-(4-cyanophenoxy)acetyl]-3-(3-fluorophenyl)prop-2-enehydrazide,C1=CC(=CC(=C1)F)/C=C/C(=O)NNC(=O)COC2=CC=C(C=C2)C#N,,,,,,
3186,2383187,"2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethylazanium",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC[NH3+])F,,,,,,
3187,2383188,"3-(2-Aminoethyl)-5-[(2-fluorophenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CCN)F,,,,,,
3188,2383189,1-(4-Bromophenyl)-4-(1-phenyltetrazol-5-yl)sulfanylbutan-1-one,C1=CC=C(C=C1)N2C(=NN=N2)SCCCC(=O)C3=CC=C(C=C3)Br,,,,,,
3189,2383190,"N,N-dimethyl-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N(C)C,,,,,,
3190,2383191,"N-[6-(difluoromethylsulfanyl)-1,3-benzothiazol-2-yl]-2-phenylquinoline-4-carboxamide",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NC5=C(S4)C=C(C=C5)SC(F)F,,,,,,
3191,2383192,"(2,6-Dichlorophenyl)methyl 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC3=C(C=CC=C3Cl)Cl)C,,,,,,
3192,2383193,1-(2-methyl-1H-indol-3-yl)-2-[5-[3-(trifluoromethyl)phenyl]tetrazol-2-yl]ethanone,CC1=C(C2=CC=CC=C2N1)C(=O)CN3N=C(N=N3)C4=CC(=CC=C4)C(F)(F)F,,,,,,
3193,2383194,"4-Benzyl-5-[2-(2,4-dichlorophenyl)-2-oxoethyl]sulfanyl-11-ethyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=C(C=C(C=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
3194,2383195,"4-Benzyl-5-[2-(2,4-dichlorophenyl)-2-oxoethyl]sulfanyl-11-ethyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=C(C=C(C=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
3195,2383196,"2,6-dichloro-N-(2-methyl-1,3-benzothiazol-6-yl)benzamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
3196,2383197,"(2S)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)propanamide",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC(=CC=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
3197,2383198,"2-[(4-benzyl-11-ethyl-3-oxo-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl)sulfanyl]-N-(3-chloro-4-methoxyphenyl)acetamide",CC[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC(=C(C=C4)OC)Cl)CC5=CC=CC=C5,,,,,,
3198,2383199,"2-[(4-benzyl-11-ethyl-3-oxo-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl)sulfanyl]-N-(3-chloro-4-methoxyphenyl)acetamide",CCN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC(=C(C=C4)OC)Cl)CC5=CC=CC=C5,,,,,,
3199,2383200,"(2R)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)propanamide",C[C@H](C(=O)NC1=NC(=CS1)C2=CC(=CC=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
3200,2383201,"[2-(3-Fluoroanilino)-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)NC3=CC(=CC=C3)F)C,,,,,,
3201,2383202,(3E)-5-chloro-3-[[2-(trifluoromethyl)phenyl]methylidene]-1H-indol-2-one,C1=CC=C(C(=C1)/C=C/2\C3=C(C=CC(=C3)Cl)NC2=O)C(F)(F)F,,,,,,
3202,2383203,CID 2383203,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCCCCC3,,,,,,
3203,2383204,4-(azepane-1-carbonyl)-N-(2-methoxyphenyl)benzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCCCCC3,,,,,,
3204,2383205,(3Z)-5-chloro-3-[[2-(trifluoromethyl)phenyl]methylidene]-1H-indol-2-one,C1=CC=C(C(=C1)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O)C(F)(F)F,,,,,,
3205,2383206,N-(furan-2-ylmethyl)-2-(2-phenylphenoxy)acetamide,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NCC3=CC=CO3,,,,,,
3206,2383207,2-(4-cyanophenoxy)-N-[(4-ethoxyphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)C#N,,,,,,
3207,2383208,CID 2383208,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=[NH+]C=C3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
3208,2383209,"N-[(2,4-dichlorophenyl)methyl]-2-pyridin-4-ylquinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=NC=C3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
3209,2383210,2-(4-cyanophenoxy)-N'-(cyclohexylidenemethyl)acetohydrazide,C1CCC(=CNNC(=O)COC2=CC=C(C=C2)C#N)CC1,,,,,,
3210,2383211,"3-[4-amino-5-[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]sulfanyl-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)/C=C/3\C(C4=CC=CC=C4N3C)(C)C,,,,,,
3211,2383212,"3-[4-amino-5-[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]sulfanyl-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)/C=C\3/C(C4=CC=CC=C4N3C)(C)C,,,,,,
3212,2383213,"N-[(2,6-dichlorophenyl)methylideneamino]-2-(2-ethoxyphenoxy)acetamide",CCOC1=CC=CC=C1OCC(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
3213,2383214,"(2S)-N-(3-acetylphenyl)-2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanamide",CCOC1=CC=CC=C1NC2=NN=C(S2)S[C@@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
3214,2383215,2-(2-ethoxyphenoxy)-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide,CCOC1=CC=CC=C1OCC(=O)NN=CC2=CC=C(C=C2)SC,,,,,,
3215,2383216,"(2R)-N-(3-acetylphenyl)-2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanamide",CCOC1=CC=CC=C1NC2=NN=C(S2)S[C@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
3216,2383217,CID 2383217,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)NCC2=CC=C(C=C2)C(=O)OC)O,,,,,,
3217,2383218,"1-Methyl-3-[(2,3,4,5,6-pentafluorophenyl)methylideneamino]thiourea",CNC(=S)NN=CC1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
3218,2383219,"3-[(2-iodophenyl)methylideneamino]-N-methyl-4-(3,4,5-trimethoxyphenyl)-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC(=C(C(=C2)OC)OC)OC)N=CC3=CC=CC=C3I,,,,,,
3219,2383220,N'-[2-(4-bromophenoxy)acetyl]-2-(4-cyanophenoxy)acetohydrazide,C1=CC(=CC=C1C#N)OCC(=O)NNC(=O)COC2=CC=C(C=C2)Br,,,,,,
3220,2383221,N-(4-fluoro-3-nitrophenyl)-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])S(=O)(=O)C3=CC=CS3,,,,,,
3221,2383222,2-(4-cyanophenoxy)-N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]acetamide,COC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)C#N)OCC3=CC=CC=C3,,,,,,
3222,2383223,"(2E)-4,4-dimethyl-2-[[4-(3-methylbutoxy)phenyl]methylidene]-3-oxopentanenitrile",CC(C)CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)C(C)(C)C,,,,,,
3223,2383224,2-(4-cyanophenoxy)-N'-[1-[3-(trifluoromethyl)phenyl]ethenyl]acetohydrazide,C=C(C1=CC(=CC=C1)C(F)(F)F)NNC(=O)COC2=CC=C(C=C2)C#N,,,,,,
3224,2383225,"(2Z)-4,4-dimethyl-2-[[4-(3-methylbutoxy)phenyl]methylidene]-3-oxopentanenitrile",CC(C)CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)C(C)(C)C,,,,,,
3225,2383226,[2-[(4-Chloro-3-nitrophenyl)methylideneamino]phenyl]-phenylmethanone,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2N=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3226,2383227,"(Z)-2-Cyano-3-(1,3-diphenylpyrazol-4-yl)-N-octylprop-2-enamide",CCCCCCCCNC(=O)/C(=C\C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)/C#N,,,,,,
3227,2383228,"(E)-2-cyano-3-(1,3-diphenylpyrazol-4-yl)-N-octylprop-2-enamide",CCCCCCCCNC(=O)/C(=C/C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)/C#N,,,,,,
3228,2383229,CID 2383229,COC(=O)C1=CC=C(C=C1)CNC(=O)COC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
3229,2383230,methyl 4-[[[2-[(E)-3-(2-chlorophenyl)prop-2-enoyl]oxyacetyl]amino]methyl]benzoate,COC(=O)C1=CC=C(C=C1)CNC(=O)COC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
3230,2383231,"N,N'-bis(2-fluorophenyl)-2-[[3-(trifluoromethyl)phenyl]methylidene]propanediamide",C1=CC=C(C(=C1)NC(=O)C(=CC2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CC=CC=C3F)F,,,,,,
3231,2383232,"[(1S)-2-oxo-1,2-diphenylethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
3232,2383233,(3E)-3-[(3-phenoxyphenyl)methylidene]chromen-4-one,C1/C(=C\C2=CC(=CC=C2)OC3=CC=CC=C3)/C(=O)C4=CC=CC=C4O1,,,,,,
3233,2383234,"[(1R)-2-oxo-1,2-diphenylethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)O[C@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
3234,2383235,(3Z)-3-[(3-phenoxyphenyl)methylidene]chromen-4-one,C1/C(=C/C2=CC(=CC=C2)OC3=CC=CC=C3)/C(=O)C4=CC=CC=C4O1,,,,,,
3235,2383236,"[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 1-(4-fluorophenyl)-2,5-dimethylpyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)OCC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
3236,2383237,"(2S)-N-(3-chlorophenyl)-2-[[5-[(4-ethylphenoxy)methyl]-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCC1=CC=C(C=C1)OCC2=NN=C(N2CC(C)C)S[C@@H](C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3237,2383238,"(2R)-N-(3-chlorophenyl)-2-[[5-[(4-ethylphenoxy)methyl]-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCC1=CC=C(C=C1)OCC2=NN=C(N2CC(C)C)S[C@H](C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3238,2383239,"N-(2,6-dichlorophenyl)-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)acetamide",C1=CC2=C3C(=C1)N(S(=O)(=O)C3=CC=C2)CC(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
3239,2383240,"1-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-quinazolin-4-yloxyethanone",C[C@@H]1C[C@@H](CN(C1)C(=O)COC2=NC=NC3=CC=CC=C32)C,,,,,,
3240,2383241,"1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-quinazolin-4-yloxyethanone",C[C@@H]1C[C@H](CN(C1)C(=O)COC2=NC=NC3=CC=CC=C32)C,,,,,,
3241,2383242,[2-(2-methoxyanilino)-2-oxoethyl] 2-(1H-indol-3-yl)acetate,COC1=CC=CC=C1NC(=O)COC(=O)CC2=CNC3=CC=CC=C32,,,,,,
3242,2383243,N-cyclohexyl-N-ethyl-2-quinazolin-4-yloxyacetamide,CCN(C1CCCCC1)C(=O)COC2=NC=NC3=CC=CC=C32,,,,,,
3243,2383244,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-quinazolin-4-yloxyethanone",C[C@H]1C[C@@H](CN(C1)C(=O)COC2=NC=NC3=CC=CC=C32)C,,,,,,
3244,2383245,"[(1S)-2-oxo-1,2-diphenylethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
3245,2383246,"[(1R)-2-oxo-1,2-diphenylethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
3246,2383247,"N-(2,3-dimethylphenyl)-2-quinazolin-4-yloxyacetamide",CC1=C(C(=CC=C1)NC(=O)COC2=NC=NC3=CC=CC=C32)C,,,,,,
3247,2383248,[2-oxo-2-(4-phenoxyanilino)ethyl] 2-(1H-indol-3-yl)acetate,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)CC3=CNC4=CC=CC=C43,,,,,,
3248,2383249,N-[4-[4-(2-methylbutan-2-yl)phenoxy]phenyl]-2-quinazolin-4-yloxyacetamide,CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC3=NC=NC4=CC=CC=C43,,,,,,
3249,2383250,[2-[Cyclohexyl(ethyl)amino]-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate,CCN(C1CCCCC1)C(=O)COC(=O)CCC(=O)C2=CC=CS2,,,,,,
3250,2383251,"[2-(3-Methylsulfanylanilino)-2-oxoethyl] 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC3=CC(=CC=C3)SC)C4=CC=C(C=C4)Cl,,,,,,
3251,2383252,1-(Azepan-1-yl)-2-quinazolin-4-yloxyethanone,C1CCCN(CC1)C(=O)COC2=NC=NC3=CC=CC=C32,,,,,,
3252,2383253,"N-(4-acetamidophenyl)-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
3253,2383254,2-Quinazolin-4-yloxyacetamide,C1=CC=C2C(=C1)C(=NC=N2)OCC(=O)N,,,,,,
3254,2383255,2-(2-phenylphenoxy)-N'-(1-pyridin-2-ylethenyl)acetohydrazide,C=C(C1=CC=CC=N1)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
3255,2383256,"[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 2-(2-chlorophenyl)quinoline-4-carboxylate",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl,,,,,,
3256,2383257,2-(2-phenylphenoxy)-N'-(1-pyridin-3-ylethenyl)acetohydrazide,C=C(C1=CN=CC=C1)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
3257,2383258,"[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 2-(2-chlorophenyl)quinoline-4-carboxylate",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl,,,,,,
3258,2383259,2-(2-methoxyphenoxy)-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CC1=C(SC=C1)C=NNC(=O)COC2=CC=CC=C2OC,,,,,,
3259,2383260,CID 2383260,COC1=CC=CC=C1N2C3=C(C=C(C=C3)[N+](=O)O)N=C2SCC(=O)NC4=CC(=CC=C4)Cl,,,,,,
3260,2383261,N-[1-(3-acetamidophenyl)ethenyl]-4-(thiophen-2-ylsulfonylamino)benzenecarbohydrazonate,CC(=O)NC1=CC=CC(=C1)C(=C)NN=C(C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
3261,2383262,N-[3-[1-[2-[4-(thiophen-2-ylsulfonylamino)benzoyl]hydrazinyl]ethenyl]phenyl]acetamide,CC(=O)NC1=CC=CC(=C1)C(=C)NNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
3262,2383263,"2-[(4Z)-1-(3,5-dimethylphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanyl-N-(4-methoxyphenyl)acetamide",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC)/N=C2SCC(=O)NC4=CC=C(C=C4)OC)C,,,,,,
3263,2383264,"2-[(4E)-1-(3,5-dimethylphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanyl-N-(4-methoxyphenyl)acetamide",CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC)/N=C2SCC(=O)NC4=CC=C(C=C4)OC)C,,,,,,
3264,2383265,2-(4-methoxyphenoxy)-N'-[1-(4-methoxyphenyl)ethenyl]acetohydrazide,COC1=CC=C(C=C1)C(=C)NNC(=O)COC2=CC=C(C=C2)OC,,,,,,
3265,2383266,N-[[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-2-(2-phenylphenoxy)acetamide,COC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3)OCC4=CC=C(C=C4)F,,,,,,
3266,2383267,CID 2383267,COC1=CC=C(C=C1)/C=C/2\CCCC3=C2NN([C@@H]3C4=CC=C(C=C4)OC)C(=O)CSC5=NC=CC=N5,,,,,,
3267,2383268,CID 2383268,COC1=CC=C(C=C1)C(=O)COC(=O)/C=C\C2=C(C(=CC=C2)OC)OC,,,,,,
3268,2383269,"[2-(4-methoxyphenyl)-2-oxoethyl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)C(=O)COC(=O)/C=C/C2=C(C(=CC=C2)OC)OC,,,,,,
