,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3209,2223210,"2-methoxy-N-[(4S)-1-methyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]benzamide",CN1C(=O)[C@](NC1=O)(C(F)(F)F)NC(=O)C2=CC=CC=C2OC,,,,,,
3210,2223211,"2-methoxy-N-[(4R)-1-methyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]benzamide",CN1C(=O)[C@@](NC1=O)(C(F)(F)F)NC(=O)C2=CC=CC=C2OC,,,,,,
3211,2223212,"Ethyl 2-[({[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=C(O3)C4=CC(=CC(=C4)OC)OC,,,,,,
3212,2223213,3-phenylmethoxy-N-[[4-(piperidin-1-ium-1-ylmethyl)phenyl]carbamothioyl]benzamide,C1CC[NH+](CC1)CC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
3213,2223214,3-(benzyloxy)-N-{[4-(piperidin-1-ylmethyl)phenyl]carbamothioyl}benzamide,C1CCN(CC1)CC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
3214,2223215,"2-[1,3-benzodioxol-5-yl(methylsulfonyl)amino]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CN(C2=CC3=C(C=C2)OCO3)S(=O)(=O)C,,,,,,
3215,2223216,"2-[1,3-benzodioxol-5-yl(methylsulfonyl)amino]-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CN(C2=CC3=C(C=C2)OCO3)S(=O)(=O)C,,,,,,
3216,2223217,"N-(3,5-dichlorophenyl)-N~2~-(2-methoxy-5-nitrophenyl)-N~2~-(methylsulfonyl)glycinamide",COC1=C(C=C(C=C1)[N+](=O)[O-])N(CC(=O)NC2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)C,,,,,,
3217,2223218,"N-(1,3-benzothiazol-2-yl)-2-{[5-(2-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",COC1=CC=CC=C1C2=NN=C(O2)SCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
3218,2223219,4-ethoxy-N-propylnaphthalene-1-sulfonamide,CCCNS(=O)(=O)C1=CC=C(C2=CC=CC=C21)OCC,,,,,,
3219,2223220,"2-{[4-amino-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methyl-3-nitrophenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2N)COC3=CC=CC=C3)[N+](=O)[O-],,,,,,
3220,2223221,2-[(4-chlorobenzyl)(methylsulfonyl)amino]-N~1~-(2-fluorophenyl)acetamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)CC(=O)NC2=CC=CC=C2F,,,,,,
3221,2223222,CID 2223222,CC1=CC(=C(C=C1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCC=C,,,,,,
3222,2223223,"2-[4-[(2,5-dimethylphenyl)sulfamoyl]phenoxy]-N-prop-2-enylacetamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCC=C,,,,,,
3223,2223224,(4S)-N-[4-(cyclohexylcarbamoyl)phenyl]-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)NC(=O)[C@H]3CC(=O)OC34CCCCC4,,,,,,
3224,2223225,(4R)-N-[4-(cyclohexylcarbamoyl)phenyl]-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)NC(=O)[C@@H]3CC(=O)OC34CCCCC4,,,,,,
3225,2223226,CID 2223226,C1C[C@H]2[C@@H](C[C@H]1C3=CC=CC=C3)C(=O)N(C2=O)CC(=O)NC4=CC=C(C=C4)I,,,,,,
3226,2223227,(3S)-1-[(4-ethylphenyl)methyl]-5-oxopyrrolidine-3-carboxylate,CCC1=CC=C(C=C1)CN2C[C@H](CC2=O)C(=O)[O-],,,,,,
3227,2223228,(3S)-1-[(4-ethylphenyl)methyl]-5-oxopyrrolidine-3-carboxylic acid,CCC1=CC=C(C=C1)CN2C[C@H](CC2=O)C(=O)O,,,,,,
3228,2223229,(3R)-1-[(4-ethylphenyl)methyl]-5-oxopyrrolidine-3-carboxylate,CCC1=CC=C(C=C1)CN2C[C@@H](CC2=O)C(=O)[O-],,,,,,
3229,2223230,(3R)-1-[(4-ethylphenyl)methyl]-5-oxopyrrolidine-3-carboxylic acid,CCC1=CC=C(C=C1)CN2C[C@@H](CC2=O)C(=O)O,,,,,,
3230,2223231,"N-1,3-benzodioxol-5-yl-N'-(4-methylcyclohexyl)ethanediamide",CC1CCC(CC1)NC(=O)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
3231,2223232,"(3R)-N-(1,3-benzodioxol-5-yl)-1-(4-fluorophenyl)sulfonylpiperidine-3-carboxamide",C1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
3232,2223233,"(3S)-N-(1,3-benzodioxol-5-yl)-1-(4-fluorophenyl)sulfonylpiperidine-3-carboxamide",C1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
3233,2223234,"N-(2,4-dimethoxyphenyl)-2-[5-(4-{[3-(trifluoromethyl)benzyl]oxy}phenyl)-2H-tetrazol-2-yl]acetamide",COC1=CC(=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(F)(F)F)OC,,,,,,
3234,2223235,Quinolin-8-yl 3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=CC=CC=C12)C(=O)OC3=CC=CC4=C3N=CC=C4,,,,,,
3235,2223236,"2-[5-({2-[(4-bromo-3-chlorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=NN=C(N2C)SCC(=O)NC3=CC(=C(C=C3)Br)Cl)C,,,,,,
3236,2223237,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[5-(3,5-dimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1)C2=NC(=NN2)SCC(=O)NC3=C(C4=C(S3)CCCC4)C#N)OC,,,,,,
3237,2223238,Methyl 2-[[2-[[2-(4-methoxyanilino)-2-oxoacetyl]amino]acetyl]amino]benzoate,COC1=CC=C(C=C1)NC(=O)C(=O)NCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
3238,2223239,methyl 2-({N-[(4-tert-butylphenyl)carbonyl]glycyl}amino)benzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
3239,2223240,"2-{[3-(Methylsulfanyl)-1,2,4-thiadiazol-5-yl]sulfanyl}-1-(4-nitrophenyl)ethanone",CSC1=NSC(=N1)SCC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3240,2223241,CID 2223241,C1=CC=C(C(=C1)C(=O)NC(=S)N=NC(=O)COC2=C(C=C(C=C2)Cl)Br)N(O)O,,,,,,
3241,2223242,2-{[1-(2-chlorophenyl)-1H-tetrazol-5-yl]thio}acetamide,C1=CC=C(C(=C1)N2C(=NN=N2)SCC(=O)N)Cl,,,,,,
3242,2223243,"3-chloro-4,5-dimethoxy-N-(2-methoxyethyl)benzamide",COCCNC(=O)C1=CC(=C(C(=C1)Cl)OC)OC,,,,,,
3243,2223244,N~2~-(3-acetylphenyl)-N-(4-iodo-2-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=CC(=C1)I)NC(=O)CN(C2=CC=CC(=C2)C(=O)C)S(=O)(=O)C,,,,,,
3244,2223245,CID 2223245,CC1=CC(=C(C=C1)C)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C4=CC=CC=C4)C,,,,,,
3245,2223246,"3-[(2,5-dimethylphenyl)sulfamoyl]-4-methyl-N-(2-phenylphenyl)benzamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C4=CC=CC=C4)C,,,,,,
3246,2223247,"N-cyclohexyl-N'-(4-methylphenyl)hydrazine-1,2-dicarbothioamide",CC1=CC=C(C=C1)NC(=S)NNC(=S)NC2CCCCC2,,,,,,
3247,2223248,N-[2-methyl-5-(quinoxalin-2-yl)phenyl]-N~2~-(phenylacetyl)glycinamide,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N=C2)NC(=O)CNC(=O)CC4=CC=CC=C4,,,,,,
3248,2223249,"N-(3-methoxypropyl)-2-(2,4,5-trichloro-N-methylsulfonylanilino)acetamide",COCCCNC(=O)CN(C1=CC(=C(C=C1Cl)Cl)Cl)S(=O)(=O)C,,,,,,
3249,2223250,"(1R)-6,7-dimethyl-1-(3-nitrophenyl)-2-[3-(trifluoromethyl)phenyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
3250,2223251,"(1S)-6,7-dimethyl-1-(3-nitrophenyl)-2-[3-(trifluoromethyl)phenyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
3251,2223252,"N-(4-bromo-2-methylphenyl)-2-[(1R,2S,6R,7S,8S)-3,5-dioxo-8-phenyl-4-azatricyclo[5.2.1.02,6]decan-4-yl]acetamide",CC1=C(C=CC(=C1)Br)NC(=O)CN2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)[C@H](C4)C5=CC=CC=C5,,,,,,
3252,2223253,"4-[(5-benzyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-3-nitrobenzaldehyde",CCN1C(=NN=C1SC2=C(C=C(C=C2)C=O)[N+](=O)[O-])CC3=CC=CC=C3,,,,,,
3253,2223254,N~2~-[4-(benzyloxy)phenyl]-N~2~-(methylsulfonyl)-N-propan-2-ylglycinamide,CC(C)NC(=O)CN(C1=CC=C(C=C1)OCC2=CC=CC=C2)S(=O)(=O)C,,,,,,
3254,2223255,N-(3-acetylphenyl)-2-[4-[(4-chlorophenyl)sulfamoyl]phenoxy]acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
3255,2223256,"2-[(2-chloro-6-fluorobenzyl)sulfanyl]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSCC2=C(C=CC=C2Cl)F,,,,,,
3256,2223257,N-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-2-phenylacetamide,CC1CCN(CC1)C(=O)CNC(=O)CC2=CC=CC=C2,,,,,,
3257,2223258,5-Benzyl-4-methoxy-6-methyl-2-phenylpyrimidine,CC1=C(C(=NC(=N1)C2=CC=CC=C2)OC)CC3=CC=CC=C3,,,,,,
3258,2223259,4-[[2-chloro-4-[(Z)-2-cyano-2-(4-fluorophenyl)ethenyl]-6-ethoxyphenoxy]methyl]benzoate,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C2=CC=C(C=C2)F)Cl)OCC3=CC=C(C=C3)C(=O)[O-],,,,,,
3259,2223260,4-[[2-chloro-4-[(Z)-2-cyano-2-(4-fluorophenyl)ethenyl]-6-ethoxyphenoxy]methyl]benzoic acid,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C2=CC=C(C=C2)F)Cl)OCC3=CC=C(C=C3)C(=O)O,,,,,,
3260,2223261,4-[[2-chloro-4-[(E)-2-cyano-2-(4-fluorophenyl)ethenyl]-6-ethoxyphenoxy]methyl]benzoate,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)F)Cl)OCC3=CC=C(C=C3)C(=O)[O-],,,,,,
3261,2223262,4-({2-chloro-4-[(E)-2-cyano-2-(4-fluorophenyl)ethenyl]-6-ethoxyphenoxy}methyl)benzoic acid,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)F)Cl)OCC3=CC=C(C=C3)C(=O)O,,,,,,
3262,2223263,"2-Benzyl-5-(benzylsulfanyl)-1,3,4-oxadiazole",C1=CC=C(C=C1)CC2=NN=C(O2)SCC3=CC=CC=C3,,,,,,
3263,2223264,"N-(4-bromo-2-fluorophenyl)-2-[[5-[(4-chloro-3-methylphenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)F)COC3=CC(=C(C=C3)Cl)C,,,,,,
3264,2223265,"N-[4-(acetylamino)phenyl]-2-(4H-1,2,4-triazol-3-ylthio)acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NC=NN2,,,,,,
3265,2223266,"methyl (4S)-4-[(2,4-dichlorobenzoyl)amino]-2-methyl-5-oxo-4-(trifluoromethyl)furan-3-carboxylate",CC1=C([C@](C(=O)O1)(C(F)(F)F)NC(=O)C2=C(C=C(C=C2)Cl)Cl)C(=O)OC,,,,,,
3266,2223267,"methyl (4R)-4-[(2,4-dichlorobenzoyl)amino]-2-methyl-5-oxo-4-(trifluoromethyl)furan-3-carboxylate",CC1=C([C@@](C(=O)O1)(C(F)(F)F)NC(=O)C2=C(C=C(C=C2)Cl)Cl)C(=O)OC,,,,,,
3267,2223268,"2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-1-(4-nitrophenyl)ethanone",CC1=CSC(=N1)SCC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3268,2223269,"N-(1,3-benzothiazol-2-yl)-2-{[5-(4-pyridinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)CSC3=NN=C(O3)C4=CC=NC=C4,,,,,,
3269,2223270,N-[2-(4-ethoxyanilino)-2-oxoethyl]-2-methylbenzamide,CCOC1=CC=C(C=C1)NC(=O)CNC(=O)C2=CC=CC=C2C,,,,,,
3270,2223271,4-(methylsulfanyl)-N-[2-(phenylsulfanyl)ethyl]benzenesulfonamide,CSC1=CC=C(C=C1)S(=O)(=O)NCCSC2=CC=CC=C2,,,,,,
3271,2223272,2-[4-[(4-Chlorophenyl)sulfamoyl]phenoxy]acetate,C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)[O-])Cl,,,,,,
3272,2223273,2-[4-[(4-Chlorophenyl)sulfamoyl]phenoxy]acetic acid,C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)O)Cl,,,,,,
3273,2223274,N-(dipropylcarbamothioyl)-4-methoxybenzamide,CCCN(CCC)C(=S)NC(=O)C1=CC=C(C=C1)OC,,,,,,
3274,2223275,CID 2223275,COC1=C(C=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
3275,2223276,3-chloro-N-{4-[(4-chlorophenyl)sulfamoyl]phenyl}-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
3276,2223277,(2S)-N-(2-methoxyphenyl)-2-(2-oxobenzo[cd]indol-1-yl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1OC)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
3277,2223278,(2R)-N-(2-methoxyphenyl)-2-(2-oxobenzo[cd]indol-1-yl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1OC)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
3278,2223279,"N-[(3R)-1-benzyl-5,7-dimethyl-2-oxo-3H-indol-3-yl]acetamide",CC1=CC(=C2C(=C1)[C@H](C(=O)N2CC3=CC=CC=C3)NC(=O)C)C,,,,,,
3279,2223280,"N-[(3S)-1-benzyl-5,7-dimethyl-2-oxo-3H-indol-3-yl]acetamide",CC1=CC(=C2C(=C1)[C@@H](C(=O)N2CC3=CC=CC=C3)NC(=O)C)C,,,,,,
3280,2223281,N~2~-(3-acetylphenyl)-N-[2-(cyclohexylsulfanyl)ethyl]-N~2~-(methylsulfonyl)glycinamide,CC(=O)C1=CC(=CC=C1)N(CC(=O)NCCSC2CCCCC2)S(=O)(=O)C,,,,,,
3281,2223282,"1-[2-[2-(4-Chlorophenyl)-2-oxoethoxy]-5-methylphenyl]piperidine-2,6-dione",CC1=CC(=C(C=C1)OCC(=O)C2=CC=C(C=C2)Cl)N3C(=O)CCCC3=O,,,,,,
3282,2223283,"[(1S)-1-(3,4-dimethoxyphenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]-(4-nitrophenyl)methanone",COC1=C(C=C(C=C1)[C@H]2C3=CC(=C(C=C3CCN2C(=O)C4=CC=C(C=C4)[N+](=O)[O-])OC)OC)OC,,,,,,
3283,2223284,"[(1R)-1-(3,4-dimethoxyphenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]-(4-nitrophenyl)methanone",COC1=C(C=C(C=C1)[C@@H]2C3=CC(=C(C=C3CCN2C(=O)C4=CC=C(C=C4)[N+](=O)[O-])OC)OC)OC,,,,,,
3284,2223285,N-tert-butyl-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC(C)(C)C,,,,,,
3285,2223286,methyl 3-[[(2R)-2-(4-chloro-N-methylsulfonylanilino)propanoyl]amino]-2-methylbenzoate,CC1=C(C=CC=C1NC(=O)[C@@H](C)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C)C(=O)OC,,,,,,
3286,2223287,methyl 3-[[(2S)-2-(4-chloro-N-methylsulfonylanilino)propanoyl]amino]-2-methylbenzoate,CC1=C(C=CC=C1NC(=O)[C@H](C)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C)C(=O)OC,,,,,,
3287,2223288,"2-(4-{[(4-bromophenyl)amino]methyl}-2-ethoxyphenoxy)-N-(2,5-dimethylphenyl)acetamide",CCOC1=C(C=CC(=C1)CNC2=CC=C(C=C2)Br)OCC(=O)NC3=C(C=CC(=C3)C)C,,,,,,
3288,2223289,CID 2223289,CC1=CC(=C(C(=C1)OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC=CC=C4Cl)C)C,,,,,,
3289,2223290,N~1~-(2-bromophenyl)-2-[(4-chlorobenzyl)(methylsulfonyl)amino]acetamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)CC(=O)NC2=CC=CC=C2Br,,,,,,
3290,2223291,(2R)-2-[(4-methoxyphenyl)sulfonylamino]-N-pentylpropanamide,CCCCCNC(=O)[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)OC,,,,,,
3291,2223292,(2S)-2-[(4-methoxyphenyl)sulfonylamino]-N-pentylpropanamide,CCCCCNC(=O)[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)OC,,,,,,
3292,2223293,"3-methyl-N-{5-[(2-methylbenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-1-benzofuran-2-carboxamide",CC1=CC=CC=C1CSC2=NN=C(S2)NC(=O)C3=C(C4=CC=CC=C4O3)C,,,,,,
3293,2223294,2-[4-[(Z)-2-cyano-2-(4-fluorophenyl)ethenyl]phenoxy]acetate,C1=CC(=CC=C1/C=C(\C#N)/C2=CC=C(C=C2)F)OCC(=O)[O-],,,,,,
3294,2223295,2-[4-[(E)-2-cyano-2-(4-fluorophenyl)ethenyl]phenoxy]acetate,C1=CC(=CC=C1/C=C(/C#N)\C2=CC=C(C=C2)F)OCC(=O)[O-],,,,,,
3295,2223296,CID 2223296,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(C4=C(C=C([NH+]=C4S3)C)COC)N,,,,,,
3296,2223297,"Ethyl 2-({[3-amino-4-(methoxymethyl)-6-methylthieno[2,3-b]pyridin-2-yl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(C4=C(C=C(N=C4S3)C)COC)N,,,,,,
3297,2223298,"ethyl (2S)-2-[4-(cyclohexylcarbamoylamino)-3-methoxyphenyl]-3,3,3-trifluoro-2-hydroxypropanoate",CCOC(=O)[C@@](C1=CC(=C(C=C1)NC(=O)NC2CCCCC2)OC)(C(F)(F)F)O,,,,,,
3298,2223299,"ethyl (2R)-2-[4-(cyclohexylcarbamoylamino)-3-methoxyphenyl]-3,3,3-trifluoro-2-hydroxypropanoate",CCOC(=O)[C@](C1=CC(=C(C=C1)NC(=O)NC2CCCCC2)OC)(C(F)(F)F)O,,,,,,
3299,2223300,CID 2223300,C1CCC(CC1)C(=O)NCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
3300,2223301,"(2S)-2-(3,5-dimethyl-N-methylsulfonylanilino)-N-[2-methyl-4-(phenylsulfanylmethyl)phenyl]propanamide",CC1=CC(=CC(=C1)N([C@@H](C)C(=O)NC2=C(C=C(C=C2)CSC3=CC=CC=C3)C)S(=O)(=O)C)C,,,,,,
3301,2223302,"(2R)-2-(3,5-dimethyl-N-methylsulfonylanilino)-N-[2-methyl-4-(phenylsulfanylmethyl)phenyl]propanamide",CC1=CC(=CC(=C1)N([C@H](C)C(=O)NC2=C(C=C(C=C2)CSC3=CC=CC=C3)C)S(=O)(=O)C)C,,,,,,
3302,2223303,N-[2-(2-methoxyanilino)-2-oxoethyl]-N'-(4-methoxyphenyl)oxamide,COC1=CC=C(C=C1)NC(=O)C(=O)NCC(=O)NC2=CC=CC=C2OC,,,,,,
3303,2223304,"2-[(6-acetyl-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-phenylacetamide",CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=CC=CC=C3)C(=O)C,,,,,,
3304,2223305,"1-(3-Nitrophenyl)-2-{[4-(trifluoromethyl)-5,6,7,8-tetrahydroquinazolin-2-yl]sulfanyl}ethanone",C1CCC2=C(C1)C(=NC(=N2)SCC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
3305,2223306,N-(3-acetylphenyl)-2-[4-(1-piperidinylsulfonyl)phenoxy]acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
3306,2223307,"4,4-Dimethyl-15-methylsulfanyl-8-morpholin-4-yl-5-oxa-11-thia-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1(10),2(7),8,12(17),14-pentaene-13-thione",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=S)N=C(N4)SC)N5CCOCC5)C,,,,,,
3307,2223308,N-(4-chlorophenyl)-N'-(2-methylbenzyl)ethanediamide,CC1=CC=CC=C1CNC(=O)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
3308,2223309,CID 2223309,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
3309,2223310,N-(4-iodophenyl)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
3310,2223311,CID 2223311,C1=CC(=CN=C1)C2=NN=C(O2)SCC(=O)NC3=[NH+]C=C(C=C3)Br,,,,,,
3311,2223312,"N-(5-bromo-2-pyridinyl)-2-{[5-(3-pyridinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1=CC(=CN=C1)C2=NN=C(O2)SCC(=O)NC3=NC=C(C=C3)Br,,,,,,
3312,2223313,CID 2223313,C=C([C@@H](C#N)C(C(F)(F)F)(C(F)(F)F)NC(=O)C1CCCCC1)N,,,,,,
3313,2223314,N-({2-[(3-chloro-1-benzothiophen-2-yl)carbonyl]hydrazinyl}carbonothioyl)pentanamide,CCCCC(=O)NC(=S)NNC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
3314,2223315,Methyl 2-chloro-5-({[(2-chloro-6-fluorobenzyl)sulfanyl]acetyl}amino)benzoate,COC(=O)C1=C(C=CC(=C1)NC(=O)CSCC2=C(C=CC=C2Cl)F)Cl,,,,,,
3315,2223316,"4-{N-[(4-chlorophenyl)carbonyl]-N-(2,5-dioxopyrrolidin-1-yl)glycyl}phenyl furan-2-carboxylate",C1CC(=O)N(C1=O)N(CC(=O)C2=CC=C(C=C2)OC(=O)C3=CC=CO3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
3316,2223317,CID 2223317,CCOC1=CC=CC=C1C(=O)NC2=NN=C(S2)SC/C=C\C3=CC=CC=C3,,,,,,
3317,2223318,"2-ethoxy-N-(5-{[(2E)-3-phenylprop-2-en-1-yl]sulfanyl}-1,3,4-thiadiazol-2-yl)benzamide",CCOC1=CC=CC=C1C(=O)NC2=NN=C(S2)SC/C=C/C3=CC=CC=C3,,,,,,
3318,2223319,"N-[3-chloro-2-(pyrrolidin-1-yl)phenyl]-2,2-diphenylacetamide",C1CCN(C1)C2=C(C=CC=C2Cl)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3319,2223320,N-[(6-hydroxynaphthalen-1-yl)carbamothioyl]thiophene-2-carboxamide,C1=CC2=C(C=CC(=C2)O)C(=C1)NC(=S)NC(=O)C3=CC=CS3,,,,,,
3320,2223321,"(2S)-2-(3,5-dimethyl-N-methylsulfonylanilino)-N-[3-[methyl(methylsulfonyl)amino]phenyl]propanamide",CC1=CC(=CC(=C1)N([C@@H](C)C(=O)NC2=CC(=CC=C2)N(C)S(=O)(=O)C)S(=O)(=O)C)C,,,,,,
3321,2223322,(2S)-2-[(4-methoxyphenyl)sulfonylamino]-N-[2-(trifluoromethyl)phenyl]propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
3322,2223323,(2R)-2-[(4-methoxyphenyl)sulfonylamino]-N-[2-(trifluoromethyl)phenyl]propanamide,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
3323,2223324,"methyl 4-[(6R,7S)-6-[(4-chlorophenyl)carbamoyl]-5-methylidene-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC=NN23)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
