,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2975,2662976,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate",CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
2976,2662977,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NNC(=O)C3=CC=CC=C3,,,,,,
2977,2662978,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 3-(ethoxymethyl)-1-benzofuran-2-carboxylate",CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC3=NN=C(O3)C4=CC=CC=C4,,,,,,
2978,2662979,[2-[(1-Methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NC(=O)C3=CC=CN3C,,,,,,
2979,2662980,[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)N[C@H](C)C(C)C,,,,,,
2980,2662981,[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)N[C@@H](C)C(C)C,,,,,,
2981,2662982,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl)C,,,,,,
2982,2662983,"3-(3-Chlorophenyl)-5-[(5-phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-1,2,4-triazol-4-amine",C1=CC=C(C=C1)C2=NN=C(O2)CSC3=NN=C(N3N)C4=CC(=CC=C4)Cl,,,,,,
2983,2662984,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dihydro-1H-inden-5-yl)acetamide",C1CC2=C(C1)C=C(C=C2)NC(=O)CSC3=NN=C(N3N)C4=CC(=CC=C4)Cl,,,,,,
2984,2662985,CID 2662985,C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)N(CCC#N)C3=CC=C(C=C3)F,,,,,,
2985,2662986,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-3-methylbutan-2-yl]acetamide",C[C@@H](C(C)C)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
2986,2662987,"2-[[4-amino-5-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-3-methylbutan-2-yl]acetamide",C[C@H](C(C)C)NC(=O)CSC1=NN=C(N1N)C2=CC(=CC=C2)Cl,,,,,,
2987,2662988,"[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-(2,5-dimethylpyrrol-1-yl)benzoate",CC1=CC=C(N1C2=CC=C(C=C2)C(=O)OCC(=O)N[C@@H](C)C(C)C)C,,,,,,
2988,2662989,"[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-(2,5-dimethylpyrrol-1-yl)benzoate",CC1=CC=C(N1C2=CC=C(C=C2)C(=O)OCC(=O)N[C@H](C)C(C)C)C,,,,,,
2989,2662990,CID 2662990,CCC[C@H](C)NC(=O)CSC1=NC(=NC2=C1C(=O)N(C(=O)N2CCC)C)CC(C)C,,,,,,
2990,2662991,CID 2662991,CCC[C@@H](C)NC(=O)CSC1=NC(=NC2=C1C(=O)N(C(=O)N2CCC)C)CC(C)C,,,,,,
2991,2662992,CID 2662992,CCCNC(=O)CSC1=NC(=NC2=C1C(=O)N(C(=O)N2CCC)C)CC(C)C,,,,,,
2992,2662993,CID 2662993,CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(=O)N3CCCC[C@H]3C)C(=O)N(C1=O)C,,,,,,
2993,2662994,CID 2662994,CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(=O)N3CCCC[C@@H]3C)C(=O)N(C1=O)C,,,,,,
2994,2662995,CID 2662995,CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(=O)N(C(C)C)C(C)C)C(=O)N(C1=O)C,,,,,,
2995,2662996,CID 2662996,CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(=O)NCC3=CC=CS3)C(=O)N(C1=O)C,,,,,,
2996,2662997,CID 2662997,CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(=O)NC(=O)N)C(=O)N(C1=O)C,,,,,,
2997,2662998,CID 2662998,CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(=O)NC3=NOC(=C3)C)C(=O)N(C1=O)C,,,,,,
2998,2662999,CID 2662999,CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(=O)NC(=O)NC(C)C)C(=O)N(C1=O)C,,,,,,
2999,2663000,CID 2663000,CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC3=NN=C(O3)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
3000,2663001,CID 2663001,CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(=O)N[C@H](C)C(C)C)C(=O)N(C1=O)C,,,,,,
3001,2663002,CID 2663002,CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(=O)N[C@@H](C)C(C)C)C(=O)N(C1=O)C,,,,,,
3002,2663003,"N-carbamoyl-2-(7-hexyl-3-methyl-2,4-dioxo-1-propylpyrimido[4,5-d]pyrimidin-5-yl)sulfanylacetamide",CCCCCCC1=NC2=C(C(=N1)SCC(=O)NC(=O)N)C(=O)N(C(=O)N2CCC)C,,,,,,
3003,2663004,CID 2663004,CC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)SCCOC4=CC=CC=C4Cl,,,,,,
3004,2663005,CID 2663005,CC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)SCCOC4=CC=C(C=C4)C,,,,,,
3005,2663006,CID 2663006,CC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)SCCOC4=CC=C(C=C4)OC,,,,,,
3006,2663007,CID 2663007,CC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)SCCOC4=CC=CC=C4,,,,,,
3007,2663008,CID 2663008,CC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)SCCOC4=CC=C(C=C4)OCC,,,,,,
3008,2663009,"2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",CCSC1=NN=C(S1)SCC(=O)N[C@H]2CCCC[C@H]2C,,,,,,
3009,2663010,"2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",CCSC1=NN=C(S1)SCC(=O)N[C@@H]2CCCC[C@H]2C,,,,,,
3010,2663011,"2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",CCSC1=NN=C(S1)SCC(=O)N[C@H]2CCCC[C@@H]2C,,,,,,
3011,2663012,"2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",CCSC1=NN=C(S1)SCC(=O)N[C@@H]2CCCC[C@@H]2C,,,,,,
3012,2663013,CID 2663013,CCSC1=NN=C(S1)SCC(=O)NC2=CC=CC=C2C(=O)C,,,,,,
3013,2663014,"2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(4-methylphenyl)methyl]acetamide",CCSC1=NN=C(S1)SCC(=O)NCC2=CC=C(C=C2)C,,,,,,
3014,2663015,"N-(2-ethyl-6-methylphenyl)-2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(S2)SCC)C,,,,,,
3015,2663016,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",CCSC1=NN=C(S1)SCC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
3016,2663017,"2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CCSC1=NN=C(S1)SCC(=O)NC2=NOC(=C2)C,,,,,,
3017,2663018,"N-(tert-butylcarbamoyl)-2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CCSC1=NN=C(S1)SCC(=O)NC(=O)NC(C)(C)C,,,,,,
3018,2663019,"ethyl 4-[2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)CSC2=NN=C(S2)SCC)C)C,,,,,,
3019,2663020,"2-ethylsulfanyl-5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,3,4-thiadiazole",CCSC1=NN=C(S1)SCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
3020,2663021,"2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CCSC1=NN=C(S1)SCC(=O)NC(=O)NC(C)C,,,,,,
3021,2663022,"4-[2-[(5-Ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]-1,3-dihydroquinoxalin-2-one",CCSC1=NN=C(S1)SCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
3022,2663023,"N'-[2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]benzohydrazide",CCSC1=NN=C(S1)SCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
3023,2663024,"N-(2,3-dihydro-1H-inden-5-yl)-2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CCSC1=NN=C(S1)SCC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
3024,2663025,"N-[2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]-1-methylpyrrole-2-carboxamide",CCSC1=NN=C(S1)SCC(=O)NC(=O)C2=CC=CN2C,,,,,,
3025,2663026,N-(2-ethyl-6-methylphenyl)-2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylacetamide,CCC1=CC=CC(=C1NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CCCOC(C)C)C,,,,,,
3026,2663027,"2-[(5-Phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-3-(3-propan-2-yloxypropyl)quinazolin-4-one",CC(C)OCCCN1C(=O)C2=CC=CC=C2N=C1SCC3=NN=C(O3)C4=CC=CC=C4,,,,,,
3027,2663028,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 5-[3-(trifluoromethyl)phenyl]furan-2-carboxylate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC=C(O1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
3028,2663029,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 5-[3-(trifluoromethyl)phenyl]furan-2-carboxylate,CCC[C@H](C)NC(=O)COC(=O)C1=CC=C(O1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
3029,2663030,[2-Oxo-2-(propylamino)ethyl] 5-[3-(trifluoromethyl)phenyl]furan-2-carboxylate,CCCNC(=O)COC(=O)C1=CC=C(O1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
3030,2663031,[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 5-[3-(trifluoromethyl)phenyl]furan-2-carboxylate,C[C@H]1CCCCN1C(=O)COC(=O)C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
3031,2663032,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 5-[3-(trifluoromethyl)phenyl]furan-2-carboxylate,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
3032,2663033,[2-(Carbamoylamino)-2-oxoethyl] 5-[3-(trifluoromethyl)phenyl]furan-2-carboxylate,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C(=O)OCC(=O)NC(=O)N,,,,,,
3033,2663034,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 5-[3-(trifluoromethyl)phenyl]furan-2-carboxylate",C1=CC=C(C=C1)C2=NN=C(O2)COC(=O)C3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F,,,,,,
3034,2663035,[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 5-[3-(trifluoromethyl)phenyl]furan-2-carboxylate,C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC=C(O1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
3035,2663036,[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 5-[3-(trifluoromethyl)phenyl]furan-2-carboxylate,C[C@H](C(C)C)NC(=O)COC(=O)C1=CC=C(O1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
3036,2663037,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CN1C(=O)C(=O)N(C1=O)C2CCCC2,,,,,,
3037,2663038,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CN1C(=O)C(=O)N(C1=O)C2CCCC2,,,,,,
3038,2663039,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-propylacetamide",CCCNC(=O)CN1C(=O)C(=O)N(C1=O)C2CCCC2,,,,,,
3039,2663040,"N-benzyl-2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-propan-2-ylacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)CN2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
3040,2663041,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CN2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
3041,2663042,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CN2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
3042,2663043,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CN2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
3043,2663044,CID 2663044,C[C@@H]1CCCC[C@@H]1NC(=O)CN2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
3044,2663045,"N-(2-acetylphenyl)-2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)acetamide",CC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
3045,2663046,CID 2663046,CC1=CC=C(C=C1)CNC(=O)CN2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
3046,2663047,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CN2C(=O)C(=O)N(C2=O)C3CCCC3)C,,,,,,
3047,2663048,"N-carbamoyl-2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)acetamide",C1CCC(C1)N2C(=O)C(=O)N(C2=O)CC(=O)NC(=O)N,,,,,,
3048,2663049,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
3049,2663050,"ethyl 4-[2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)acetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)CN2C(=O)C(=O)N(C2=O)C3CCCC3)C)C,,,,,,
3050,2663051,"1-[2-(2-Chlorophenoxy)ethyl]-3-cyclopentylimidazolidine-2,4,5-trione",C1CCC(C1)N2C(=O)C(=O)N(C2=O)CCOC3=CC=CC=C3Cl,,,,,,
3051,2663052,"1-[2-(4-Chlorophenoxy)ethyl]-3-cyclopentylimidazolidine-2,4,5-trione",C1CCC(C1)N2C(=O)C(=O)N(C2=O)CCOC3=CC=C(C=C3)Cl,,,,,,
3052,2663053,"1-Cyclopentyl-3-[2-(4-methylphenoxy)ethyl]imidazolidine-2,4,5-trione",CC1=CC=C(C=C1)OCCN2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
3053,2663054,"1-Cyclopentyl-3-[2-(4-methoxyphenoxy)ethyl]imidazolidine-2,4,5-trione",COC1=CC=C(C=C1)OCCN2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
3054,2663055,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-(propan-2-ylcarbamoyl)acetamide",CC(C)NC(=O)NC(=O)CN1C(=O)C(=O)N(C1=O)C2CCCC2,,,,,,
3055,2663056,"1-Cyclopentyl-3-[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl]imidazolidine-2,4,5-trione",C1CCC(C1)N2C(=O)C(=O)N(C2=O)CC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
3056,2663057,"1-Cyclopentyl-3-(2-phenoxyethyl)imidazolidine-2,4,5-trione",C1CCC(C1)N2C(=O)C(=O)N(C2=O)CCOC3=CC=CC=C3,,,,,,
3057,2663058,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-(2,3-dihydro-1H-inden-5-yl)acetamide",C1CCC(C1)N2C(=O)C(=O)N(C2=O)CC(=O)NC3=CC4=C(CCC4)C=C3,,,,,,
3058,2663059,CID 2663059,CC1=CC(=C(C(=C1)Cl)NC(=O)CN2C(=O)C(=O)N(C2=O)C3CCCC3)C,,,,,,
3059,2663060,"1-Cyclopentyl-3-[2-(4-ethoxyphenoxy)ethyl]imidazolidine-2,4,5-trione",CCOC1=CC=C(C=C1)OCCN2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
3060,2663061,CID 2663061,C[C@@H](C(C)C)NC(=O)CN1C(=O)C(=O)N(C1=O)C2CCCC2,,,,,,
3061,2663062,"2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)-N-[(2R)-3-methylbutan-2-yl]acetamide",C[C@H](C(C)C)NC(=O)CN1C(=O)C(=O)N(C1=O)C2CCCC2,,,,,,
3062,2663063,"N-(2-ethyl-6-methylphenyl)-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=C(C=CC=C4CC)C,,,,,,
3063,2663064,"1-[(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC4=CC(=O)N5C=C(C=CC5=N4)Br,,,,,,
3064,2663065,"1-[(5-Phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC4=NN=C(O4)C5=CC=CC=C5,,,,,,
3065,2663066,"N-[(2R)-3-methylbutan-2-yl]-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)N[C@H](C)C(C)C,,,,,,
3066,2663067,"N-[(2S)-3-methylbutan-2-yl]-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)N[C@@H](C)C(C)C,,,,,,
3067,2663068,"2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",C1=CC=C(C=C1)N2C=NN=C2SCC(=O)NCC(F)(F)F,,,,,,
3068,2663069,CID 2663069,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)CSC3=NN=CN3C4=CC=CC=C4,,,,,,
3069,2663070,"7-{[(4-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C(C=C1)N2C=NN=C2SCC3=CC(=O)N4C=CSC4=N3,,,,,,
3070,2663071,CID 2663071,C1=CC=C(C=C1)N2C=NN=C2SCC(=O)NCCN3C(=O)/C(=C/C4=C[NH+]=CC=C4)/SC3=O,,,,,,
3071,2663072,"N-[2-[(5Z)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C=NN=C2SCC(=O)NCCN3C(=O)/C(=C/C4=CN=CC=C4)/SC3=O,,,,,,
3072,2663073,CID 2663073,C1=CC=C(C=C1)N2C=NN=C2SCC(=O)NCCN3C(=O)/C(=C\C4=C[NH+]=CC=C4)/SC3=O,,,,,,
3073,2663074,"N-[2-[(5E)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C=NN=C2SCC(=O)NCCN3C(=O)/C(=C\C4=CN=CC=C4)/SC3=O,,,,,,
3074,2663075,"1-(2,5-Dimethylphenyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=CC(=C(C=C1)C)C(=O)CSC2=NN=CN2C3=CC=CC=C3,,,,,,
3075,2663076,"1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NN=CN3C4=CC=CC=C4,,,,,,
3076,2663077,"1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NN=CN3C4=CC=CC=C4,,,,,,
3077,2663078,"1-(2,4-Dihydroxyphenyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",C1=CC=C(C=C1)N2C=NN=C2SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3078,2663079,"N-(cyclohexylcarbamoyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1CCC(CC1)NC(=O)NC(=O)CSC2=NN=CN2C3=CC=CC=C3,,,,,,
3079,2663080,"7-Methyl-4-[(4-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]chromen-2-one",CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=CN3C4=CC=CC=C4,,,,,,
3080,2663081,"2-[(4-Phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NN=CN2C3=CC=CC=C3,,,,,,
3081,2663082,"1-[(4-Phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzo[f]chromen-3-one",C1=CC=C(C=C1)N2C=NN=C2SCC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4,,,,,,
3082,2663083,"N-(methylcarbamoyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CNC(=O)NC(=O)CSC1=NN=CN1C2=CC=CC=C2,,,,,,
3083,2663084,"1-[2-[(4-Phenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]pyrrolidin-2-one",C1CC(=O)N(C1)C(=O)CSC2=NN=CN2C3=CC=CC=C3,,,,,,
3084,2663085,"1-[4-Ethoxy-3-[(4-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]phenyl]ethanone",CCOC1=C(C=C(C=C1)C(=O)C)CSC2=NN=CN2C3=CC=CC=C3,,,,,,
3085,2663086,"N-(cyclopentylcarbamoyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1CCC(C1)NC(=O)NC(=O)CSC2=NN=CN2C3=CC=CC=C3,,,,,,
3086,2663087,"(2S)-N-(2-chloro-5-nitrophenyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NN=CN2C3=CC=CC=C3,,,,,,
3087,2663088,"(2R)-N-(2-chloro-5-nitrophenyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NN=CN2C3=CC=CC=C3,,,,,,
3088,2663089,"ethyl N-[2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]carbamate",CCOC(=O)NC(=O)CSC1=NN=CN1C2=CC=CC=C2,,,,,,
3089,2663090,CID 2663090,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=CN3C4=CC=CC=C4,,,,,,
3090,2663091,CID 2663091,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=CN3C4=CC=CC=C4,,,,,,
3091,2663092,"3-[(3-Fluoro-4-methoxyphenyl)methylsulfanyl]-4-phenyl-1,2,4-triazole",COC1=C(C=C(C=C1)CSC2=NN=CN2C3=CC=CC=C3)F,,,,,,
3092,2663093,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 1-(4-fluorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC3=CC(=O)N4C=CSC4=N3)C5=CC=C(C=C5)F,,,,,,
3093,2663094,"[2-(Methylcarbamoylamino)-2-oxoethyl] 1-(4-fluorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC(=O)NC)C3=CC=C(C=C3)F,,,,,,
