,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2580,2787581,"ethyl 3-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanoyl]amino}benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C(C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2581,2787582,"ethyl 3-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methylpentanoyl]amino}benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C(CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2582,2787583,N-[2-(butan-2-ylamino)-2-oxoethyl]benzamide,CCC(C)NC(=O)CNC(=O)C1=CC=CC=C1,,,,,,
2583,2787584,N-{2-oxo-2-[(1-phenylethyl)amino]ethyl}benzamide,CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
2584,2787585,CID 2787585,CC1=NNC(=NC1=O)NCC2CCCO2,,,,,,
2585,2787586,N-(furan-2-ylmethylideneamino)-4-methylaniline,CC1=CC=C(C=C1)NN=CC2=CC=CO2,,,,,,
2586,2787587,"ethyl 5-acetyl-2-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanoyl]amino}-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C(C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2587,2787588,"Ethyl 2-[3-(1,3-benzodioxol-5-yl)prop-2-enoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C=CC3=CC4=C(C=C3)OCO4,,,,,,
2588,2787589,"ethyl 2-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(C(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2589,2787590,"ethyl 2-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2590,2787591,"Ethyl 2-[2-(1,3-dioxoisoindol-2-yl)propanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2591,2787592,"Diethyl 3-methyl-5-{[(4-propylphenoxy)acetyl]amino}-2,4-thiophenedicarboxylate",CCCC1=CC=C(C=C1)OCC(=O)NC2=C(C(=C(S2)C(=O)OCC)C)C(=O)OCC,,,,,,
2592,2787593,"3-Methyl-5-{2-[4-(1,1,3,3-tetramethyl-butyl)-phenoxy]-acetylamino}-thiophene-2,4",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=CC=C(C=C2)C(C)(C)CC(C)(C)C,,,,,,
2593,2787594,"5-[2-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-3-methyl-butyrylamino]-3-methyl-thiop",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C(C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2594,2787595,"5-[2-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-3-phenyl-propionylamino]-3-methyl-thi",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2595,2787596,"diethyl 5-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C(C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2596,2787597,"diethyl 5-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methylpentanoyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C(CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2597,2787598,"ethyl 2-(acetylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C,,,,,,
2598,2787599,"ethyl 2-(isobutyrylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C(C)C,,,,,,
2599,2787600,"ethyl 2-propanamido-4H,5H,6H-cyclopenta[b]thiophene-3-carboxylate",CCC(=O)NC1=C(C2=C(S1)CCC2)C(=O)OCC,,,,,,
2600,2787601,"ethyl 2-(2,2-dimethylpropanamido)-4H,5H,6H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C(C)(C)C,,,,,,
2601,2787602,"ethyl 2-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanoyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C(C(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2602,2787603,"ethyl 2-[[2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C(CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2603,2787604,"N,N-bis(2-methylpropyl)-3-phenylprop-2-enamide",CC(C)CN(CC(C)C)C(=O)C=CC1=CC=CC=C1,,,,,,
2604,2787605,N-(furan-2-ylmethyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NCC2=CC=CO2,,,,,,
2605,2787606,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-3-phenylprop-2-enamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C=CC4=CC=CC=C4,,,,,,
2606,2787607,N-(4-methoxy-2-nitrophenyl)-3-phenylprop-2-enamide,COC1=CC(=C(C=C1)NC(=O)C=CC2=CC=CC=C2)[N+](=O)[O-],,,,,,
2607,2787608,ethyl 3-(1H-indol-3-yl)-2-(3-phenylprop-2-enoylamino)propanoate,CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C=CC3=CC=CC=C3,,,,,,
2608,2787609,2-[(2-Chlorophenyl)formamido]propanoic acid,CC(C(=O)O)NC(=O)C1=CC=CC=C1Cl,,,,,,
2609,2787610,2-(4-Fluorobenzamido)propanoic acid,CC(C(=O)O)NC(=O)C1=CC=C(C=C1)F,,,,,,
2610,2787611,2-(2-Phenoxyacetamido)propanoic acid,CC(C(=O)O)NC(=O)COC1=CC=CC=C1,,,,,,
2611,2787612,N-[(3-methylphenoxy)acetyl]alanine,CC1=CC(=CC=C1)OCC(=O)NC(C)C(=O)O,,,,,,
2612,2787613,Cambridge id 5521890,CC(C(=O)O)NC(=O)COC1=CC=C(C=C1)Br,,,,,,
2613,2787614,"2-[(2-Iodophenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C(C(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)I,,,,,,
2614,2787615,"2,2-dimethyl-N-{[(2-nitrophenyl)amino]carbonothioyl}propanamide",CC(C)(C)C(=O)NC(=S)NC1=CC=CC=C1[N+](=O)[O-],,,,,,
2615,2787616,"N-(2,2-dimethylpropanoyl)-N'-(1-phenylethyl)thiourea",CC(C1=CC=CC=C1)NC(=S)NC(=O)C(C)(C)C,,,,,,
2616,2787617,"N-[(4-methoxy-2-nitrophenyl)carbamothioyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NC1=C(C=C(C=C1)OC)[N+](=O)[O-],,,,,,
2617,2787618,"1-[2-[2-[(2-Fluorophenyl)methylidene]hydrazinyl]-4-methyl-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=CC=CC=C2F)C(=O)C,,,,,,
2618,2787619,"1-[2-[2-[(4-Bromophenyl)methylidene]hydrazinyl]-4-methyl-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=CC=C(C=C2)Br)C(=O)C,,,,,,
2619,2787620,"1-[2-[2-[(2-Bromophenyl)methylidene]hydrazinyl]-4-methyl-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=CC=CC=C2Br)C(=O)C,,,,,,
2620,2787621,"1-[4-Methyl-2-[2-[(2-nitrophenyl)methylidene]hydrazinyl]-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=CC=CC=C2[N+](=O)[O-])C(=O)C,,,,,,
2621,2787622,"1-[2-[2-[(3-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-4-methyl-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=CC(=C(C(=C2)Br)O)OC)C(=O)C,,,,,,
2622,2787623,"1-[2-[2-[(2-Ethoxyphenyl)methylidene]hydrazinyl]-4-methyl-1,3-thiazol-5-yl]ethanone",CCOC1=CC=CC=C1C=NNC2=NC(=C(S2)C(=O)C)C,,,,,,
2623,2787624,"1-[2-[2-[[4-[(2-Chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]hydrazinyl]-4-methyl-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)OC)C(=O)C,,,,,,
2624,2787625,"1-[4-Methyl-2-[2-[(4-methylphenyl)methylidene]hydrazinyl]-1,3-thiazol-5-yl]ethanone",CC1=CC=C(C=C1)C=NNC2=NC(=C(S2)C(=O)C)C,,,,,,
2625,2787626,"1-[4-Methyl-2-[2-(pyridin-3-ylmethylidene)hydrazinyl]-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=CN=CC=C2)C(=O)C,,,,,,
2626,2787627,"1-[4-Methyl-2-[2-(thiophen-2-ylmethylidene)hydrazinyl]-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=CC=CS2)C(=O)C,,,,,,
2627,2787628,"1-[2-[2-[(2-Hydroxynaphthalen-1-yl)methylidene]hydrazinyl]-4-methyl-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=C(C=CC3=CC=CC=C32)O)C(=O)C,,,,,,
2628,2787629,"1-[2-[2-(Furan-2-ylmethylidene)hydrazinyl]-4-methyl-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=CC=CO2)C(=O)C,,,,,,
2629,2787630,CID 2787630,CC1=C(SC(=N1)NN=CC2=CC=C(C=C2)N(C)C)C(=O)C,,,,,,
2630,2787631,"1-[2-[2-[(2-Hydroxyphenyl)methylidene]hydrazinyl]-4-methyl-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=CC=CC=C2O)C(=O)C,,,,,,
2631,2787632,"4-(4-bromophenyl)-N-[(2-fluorophenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C(=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)Br)F,,,,,,
2632,2787633,"4-(4-bromophenyl)-N-[(3-fluorophenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC(=CC(=C1)F)C=NNC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
2633,2787634,"4-(4-nitrophenyl)-N-[(2,3,6-trichlorophenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC(=CC=C1C2=CSC(=N2)NN=CC3=C(C=CC(=C3Cl)Cl)Cl)[N+](=O)[O-],,,,,,
2634,2787635,"4-(4-bromophenyl)-N-[(2-bromophenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C(=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)Br)Br,,,,,,
2635,2787636,"4-(4-nitrophenyl)-N-[(2-phenylmethoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2636,2787637,"4-(4-nitrophenyl)-N-[(3-phenylmethoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2637,2787638,"4-(4-bromophenyl)-N-[(3-phenylmethoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
2638,2787639,"4-(4-bromophenyl)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",COC1=CC(=CC(=C1OC)OC)C=NNC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
2639,2787640,"4-(4-bromophenyl)-N-[(3-phenoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NNC3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
2640,2787641,CID 2787641,C1=CC(=CC=C1C2=CSC(=N2)N=NC=C3C=CC(=O)C(=C3)[N+](=O)[O-])N(O)O,,,,,,
2641,2787642,CID 2787642,C1=CC(=CC=C1C2=CSC(=N2)N=NC=C3C=C(C(=O)C(=C3)Br)Br)N(O)O,,,,,,
2642,2787643,"4-(4-bromophenyl)-N-[[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-1,3-thiazol-2-amine",COC1=C(C=CC(=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)Br)OCC4=CC=C(C=C4)Cl,,,,,,
2643,2787644,"4-(4-bromophenyl)-N-[[4-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-1,3-thiazol-2-amine",COC1=C(C=CC(=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)Br)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2644,2787645,CID 2787645,COC1=CC(=CN=NC2=NC(=CS2)C3=CC=C(C=C3)N(O)O)C=C(C1=O)[N+](=O)[O-],,,,,,
2645,2787646,CID 2787646,COC1=CC(=CN=NC2=NC(=CS2)C3=CC=C(C=C3)Br)C=C(C1=O)N(O)O,,,,,,
2646,2787647,"4-(4-bromophenyl)-N-[(4-butoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",CCCCOC1=CC=C(C=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
2647,2787648,CID 2787648,C1=CC=C(C=C1)C=NNC2=NC(=O)C=NN2,,,,,,
2648,2787649,CID 2787649,C1=CC(=CC=C1C=NNC2=NC(=O)C=NN2)Cl,,,,,,
2649,2787650,CID 2787650,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC2=NC(=O)C=NN2,,,,,,
2650,2787651,CID 2787651,COC1=CC=C(C=C1)C=NNC2=NC(=O)C=NN2,,,,,,
2651,2787652,CID 2787652,CC1=NN(C(=C1C=NNC2=NC(=O)C=NN2)Cl)C3=CC=CC=C3,,,,,,
2652,2787653,CID 2787653,C1=CC(=CC=C1C=NNC2=NC(=O)C=NN2)F,,,,,,
2653,2787654,CID 2787654,C1OC2=C(O1)C=C(C=C2)C=NNC3=NC(=O)C=NN3,,,,,,
2654,2787655,CID 2787655,COC1=C(C=CC(=C1)C=NNC2=NC(=O)C=NN2)O,,,,,,
2655,2787656,CID 2787656,COC1=C(C=C(C=C1)C=NNC2=NC(=O)C=NN2)OC,,,,,,
2656,2787657,CID 2787657,C1=CC(=CC=C1C=NNC2=NC(=O)C=NN2)O,,,,,,
2657,2787658,CID 2787658,C1=CC=C(C(=C1)C=NNC2=NC(=O)C=NN2)O,,,,,,
2658,2787659,CID 2787659,CN(C)C1=CC=C(C=C1)C=NNC2=NC(=O)C=NN2,,,,,,
2659,2787660,CID 2787660,CCN(CC)C1=CC=C(C=C1)C=NNC2=NC(=O)C=NN2,,,,,,
2660,2787661,CID 2787661,CC1=NNC(=NC1=O)NN=CC2=CC=CC=C2,,,,,,
2661,2787662,CID 2787662,CC1=NNC(=NC1=O)NN=CC2=CC=CC=C2Cl,,,,,,
2662,2787663,CID 2787663,CC1=NNC(=NC1=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
2663,2787664,CID 2787664,CC1=NNC(=NC1=O)NN=CC2=CC=CO2,,,,,,
2664,2787665,CID 2787665,CC1=NNC(=NC1=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2665,2787666,CID 2787666,CC1=NNC(=NC1=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2666,2787667,CID 2787667,CC1=NNC(=NC1=O)NN=CC2=CC=C(C=C2)OC,,,,,,
2667,2787668,CID 2787668,CC1=NN(C(=C1C=NNC2=NC(=O)C(=NN2)C)Cl)C3=CC=CC=C3,,,,,,
2668,2787669,CID 2787669,CC1=NNC(=NC1=O)NN=CC2=CC=C(C=C2)F,,,,,,
2669,2787670,CID 2787670,CC1=NNC(=NC1=O)NN=CC2=CC(=CC=C2)F,,,,,,
2670,2787671,CID 2787671,CC1=NNC(=NC1=O)NN=CC2=CC3=C(C=C2)OCO3,,,,,,
2671,2787672,CID 2787672,CC1=NNC(=NC1=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
2672,2787673,CID 2787673,CC1=NNC(=NC1=O)NN=CC2=CC(=C(C=C2)OC)OC,,,,,,
2673,2787674,CID 2787674,CC1=NNC(=NC1=O)NN=CC2=CC=C(C=C2)O,,,,,,
2674,2787675,CID 2787675,CC1=NNC(=NC1=O)NN=CC2=CC=CC=C2O,,,,,,
2675,2787676,CID 2787676,CC1=NNC(=NC1=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
2676,2787677,CID 2787677,CC1=NNC(=NC1=O)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
2677,2787678,CID 2787678,CC1=NNC(=NC1=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
2678,2787679,"4-(4-bromophenyl)-N-[(3-methylphenyl)methylideneamino]-1,3-thiazol-2-amine",CC1=CC(=CC=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
2679,2787680,"4-(4-bromophenyl)-N-(1H-indol-3-ylmethylideneamino)-1,3-thiazol-2-amine",C1=CC=C2C(=C1)C(=CN2)C=NNC3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
2680,2787681,"N-[(2-bromophenyl)methylideneamino]-4,5-diphenyl-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=C(SC(=N2)NN=CC3=CC=CC=C3Br)C4=CC=CC=C4,,,,,,
2681,2787682,"3-[[(4,5-Diphenyl-1,3-thiazol-2-yl)hydrazinylidene]methyl]phenol",C1=CC=C(C=C1)C2=C(SC(=N2)NN=CC3=CC(=CC=C3)O)C4=CC=CC=C4,,,,,,
2682,2787683,"Ethyl 6-methyl-4-(3-nitrophenyl)-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
2683,2787684,"5-[[(4,5-Diphenyl-1,3-thiazol-2-yl)hydrazinylidene]methyl]-2-methoxyphenol",COC1=C(C=C(C=C1)C=NNC2=NC(=C(S2)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
2684,2787685,"Ethyl 4-(3-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)Br)C,,,,,,
2685,2787686,"Ethyl 4-(3-bromophenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)Br)C,,,,,,
2686,2787687,"ethyl 6-methyl-2-oxo-4-(1-phenylprop-1-en-2-yl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C(=CC2=CC=CC=C2)C)C,,,,,,
2687,2787688,"4-[[(4,5-Diphenyl-1,3-thiazol-2-yl)hydrazinylidene]methyl]-2,6-dimethoxyphenol",COC1=CC(=CC(=C1O)OC)C=NNC2=NC(=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2688,2787689,CID 2787689,C1=CC=C(C=C1)C2=C(SC(=N2)N=NC=C3C=CC(=O)C(=C3)N(O)O)C4=CC=CC=C4,,,,,,
2689,2787690,"N-(1H-indol-3-ylmethylideneamino)-4,5-diphenyl-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=C(SC(=N2)NN=CC3=CNC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2690,2787691,"N-(furan-2-ylmethylideneamino)-4,5-diphenyl-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=C(SC(=N2)NN=CC3=CC=CO3)C4=CC=CC=C4,,,,,,
2691,2787692,"4,5-diphenyl-N-(thiophen-2-ylmethylideneamino)-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=C(SC(=N2)NN=CC3=CC=CS3)C4=CC=CC=C4,,,,,,
2692,2787693,"1-[2-[2-[(4-Methoxyphenyl)methylidene]hydrazinyl]-4-methyl-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NN=CC2=CC=C(C=C2)OC)C(=O)C,,,,,,
2693,2787694,"1-[2-[2-[(4-Ethoxyphenyl)methylidene]hydrazinyl]-4-methyl-1,3-thiazol-5-yl]ethanone",CCOC1=CC=C(C=C1)C=NNC2=NC(=C(S2)C(=O)C)C,,,,,,
2694,2787695,"5-((5-chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)methylene)-1,3-diphenylpyrimidine-2,4,6(1H,3H,5H)-trione",CC1=NN(C(=C1C=C2C(=O)N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)Cl)C5=CC=CC=C5,,,,,,
2695,2787696,"5-(4-Methoxybenzylidene)-1,3-diphenylhexahydropyrimidine-2,4,6-trione",COC1=CC=C(C=C1)C=C2C(=O)N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2696,2787697,"5-[4-(dimethylamino)benzylidene]-1,3-diphenyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN(C)C1=CC=C(C=C1)C=C2C(=O)N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2697,2787698,"ethyl 2-amino-1-(prop-2-en-1-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC=C)N,,,,,,
2698,2787699,CID 2787699,CC1CN(CC(O1)C)CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC=CC=C4Cl)O)C=CC2=O,,,,,,
2699,2787700,"N-[5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3)OC,,,,,,
2700,2787701,"N-[5-[[4-(diethylamino)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3,,,,,,
2701,2787702,"N-[5-[(4-hydroxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3)O,,,,,,
2702,2787703,o-Tolylthiourea,CC1=CC=CC=C1NC(=S)N,,,,,,
2703,2787704,N-[(4-methylphenyl)carbamothioyl]benzamide,CC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2,,,,,,
2704,2787705,"methyl 4-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoyl]amino}benzoate",CC(C(=O)NC1=CC=C(C=C1)C(=O)OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2705,2787706,N-(1H-benzotriazol-1-ylmethyl)-2-nitroaniline,C1=CC=C2C(=C1)N=NN2CNC3=CC=CC=C3[N+](=O)[O-],,,,,,
2706,2787707,"methyl N-(3,4,5-trimethoxybenzoyl)leucinate",CC(C)CC(C(=O)OC)NC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2707,2787708,"3-Methyl-2-[(3,4,5-trimethoxybenzoyl)amino]butanoic acid",CC(C)C(C(=O)O)NC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2708,2787709,2-(4-Oxopent-2-en-2-ylamino)propanoic acid,CC(C(=O)O)NC(=CC(=O)C)C,,,,,,
2709,2787710,CID 2787710,CC1CCCCN1CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC(=CC(=C4)C)C)O)C=CC2=O,,,,,,
2710,2787711,Azepan-1-ium;8-(azepan-1-ylmethyl)-3-(4-methoxyphenoxy)-4-oxochromen-7-olate,COC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3CN4CCCCCC4)[O-].C1CCC[NH2+]CC1,,,,,,
2711,2787712,"2-(2-Chloro-acetylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylic acid ethyl ester",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CCl,,,,,,
2712,2787713,"ethyl 2-{[2-(2,4-dichlorophenoxy)propanoyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C(C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2713,2787714,"Ethyl 2-{[2-(2,4-dichlorophenoxy)propanoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2714,2787715,"Ethyl 2-({[(2-chlorobenzoyl)amino]carbothioyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)C3=CC=CC=C3Cl,,,,,,
2715,2787716,"5-[2-(2,4-Dichloro-phenoxy)-propionylamino]-3-methyl-thiophene-2,4-dicarboxylic",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2716,2787717,"Diethyl 5-{[4-(2,4-dichlorophenoxy)butanoyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
2717,2787718,2-(1H-benzimidazol-2-ylsulfanyl)-N-(1-phenylethyl)acetamide,CC(C1=CC=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
