,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
420,1420421,"2-methoxy-N-(4-methoxyphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",COC1=CC=C(C=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=CC=C4OC,,,,,,
421,1420422,"2-[2,5-Dimethyl-3-[[1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]pyrrol-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1=CC=C(C=C1)N2C(=O)C(=CC3=C(N(C(=C3)C)C4=C(C5=C(S4)CCCC5)C#N)C)C(=O)NC2=O,,,,,,
422,1420423,"N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]-3-(4-ethoxyphenyl)-4-methyl-1H-pyrazole-5-carboxamide",CCOC1=CC=C(C=C1)C2=NNC(=C2C)C(=O)NN=CC3=C(N(N=C3C)C4=CC=CC=C4)C,,,,,,
423,1420424,"2-{[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-[2-(trifluoromethyl)phenyl]acetamide",COC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NC3=CC=CC=C3C(F)(F)F)OC,,,,,,
424,1420425,"(4S)-7-ethylsulfanyl-4-(iodomethyl)-3-oxa-10-thia-8-aza-6-azoniatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16)-tetraene",CCSC1=NC2=C(C3=C(S2)CCCC3)C4=[N+]1C[C@H](O4)CI,,,,,,
425,1420426,"(4R)-7-ethylsulfanyl-4-(iodomethyl)-3-oxa-10-thia-8-aza-6-azoniatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16)-tetraene",CCSC1=NC2=C(C3=C(S2)CCCC3)C4=[N+]1C[C@@H](O4)CI,,,,,,
426,1420427,"6',6'-Dimethyl-5',7'-dinitro-1',3'-diazaspiro[cyclopentane-1,2'-tricyclo[3.3.1.1~3,7~]decane]",CC1(C2(CN3CC1(CN(C2)C34CCCC4)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
427,1420428,"2-(5-{[(3-methoxyphenyl)carbamoyl]amino}-1,3,4-thiadiazol-2-yl)-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CC2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)OC,,,,,,
428,1420429,"2-[[4-(4-methylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1-thiophen-2-ylethylideneamino)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=C(C)C3=CC=CS3)C4=CC=CC=C4,,,,,,
429,1420430,"2-{[4-(4-chlorophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=NC=C4)OC,,,,,,
430,1420431,3-chloro-N-[[1-(4-nitrophenyl)pyrrol-2-yl]methylideneamino]-1-benzothiophene-2-carboxamide,C1=CC=C2C(=C1)C(=C(S2)C(=O)NN=CC3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])Cl,,,,,,
431,1420432,"5-[(2,5-Dimethoxyphenyl)methylidene]-3-(3,4-dimethylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)OC)OC)SC2=S)C,,,,,,
432,1420433,3-(Diphenylmethylidene)-1-propyl-1-azoniabicyclo[2.2.2]octane,CCC[N+]12CCC(CC1)C(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2,,,,,,
433,1420434,"2-(5-{[(2,4-dichlorophenyl)carbamoyl]amino}-1,3,4-thiadiazol-2-yl)-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CC2=NN=C(S2)NC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
434,1420435,"4-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]-3-(phenoxymethyl)-1H-1,2,4-triazole-5-thione",COC1=C(C=CC(=C1)C=NN2C(=NNC2=S)COC3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
435,1420436,"2-[[(4R)-5-cyano-2-oxo-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(3,4-dichlorophenyl)acetamide",CC(C)C1=CC=C(C=C1)[C@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
436,1420437,"2-[[(4S)-5-cyano-2-oxo-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(3,4-dichlorophenyl)acetamide",CC(C)C1=CC=C(C=C1)[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
437,1420438,"ethyl (5S)-7-(3-bromophenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-2-ene-3-carboxylate",CCOC(=O)C1=NN[C@@]2(C1)CC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
438,1420439,"ethyl (5R)-7-(3-bromophenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-2-ene-3-carboxylate",CCOC(=O)C1=NN[C@]2(C1)CC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
439,1420440,"4-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]-3-(2-methylphenyl)-1H-1,2,4-triazole-5-thione",CCN(CC)C1=CC(=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3C)O,,,,,,
440,1420441,"(5Z)-5-{[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]methylidene}-1-(4-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)O,,,,,,
441,1420442,"1-[(E)-{[4-(dimethylamino)phenyl]imino}methyl]-3-nitro-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ol",CN(C)C1=CC=C(C=C1)N=CC2=C(C(=CC3=C2C4=C(O3)CCCC4)[N+](=O)[O-])O,,,,,,
442,1420443,"N-[[1-[2-(4-fluorophenyl)ethyl]-6-hydroxy-2,4-dioxopyrimidin-5-yl]methylideneamino]benzamide",C1=CC=C(C=C1)C(=O)NN=CC2=C(N(C(=O)NC2=O)CCC3=CC=C(C=C3)F)O,,,,,,
443,1420444,"(2R)-2-(4-tert-butylphenyl)-7-methyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CC(C)(C)C1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5C,,,,,,
444,1420445,"(2S)-2-(4-tert-butylphenyl)-7-methyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CC(C)(C)C1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5C,,,,,,
445,1420446,"[2,6-Dimethoxy-4-[[[2-[3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]hydrazinylidene]methyl]phenyl] acetate",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC(=C(C(=C4)OC)OC(=O)C)OC,,,,,,
446,1420447,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[[2-[(4-chlorophenyl)methoxy]phenyl]methylideneamino]acetamide",C1=CC=C(C(=C1)C=NNC(=O)CC2=NN=C(S2)N)OCC3=CC=C(C=C3)Cl,,,,,,
447,1420448,"N-(3-bromophenyl)-2-[2-oxo-3-(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)indol-1-yl]acetamide",C1=CC=C2C(=C1)C(=C3C(=O)N4C5=CC=CC=C5N=C4S3)C(=O)N2CC(=O)NC6=CC(=CC=C6)Br,,,,,,
448,1420449,CID 1420449,C[NH+]1CCC2=C(C1)SC3=N[C@@H](NC(=C23)[O-])C4=C(C(=CC(=C4)Cl)Br)O,,,,,,
449,1420450,"(5R)-5-(3-bromo-5-chloro-2-hydroxyphenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=C(C(=CC(=C4)Cl)Br)O,,,,,,
450,1420451,"1-(5-(2-Fluorobenzyl)-1,3,4-thiadiazol-2-yl)-3-(4-fluorophenyl)urea",C1=CC=C(C(=C1)CC2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)F)F,,,,,,
451,1420452,"3-(4-methoxyphenyl)-7-propyl-2-sulfanyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CCCN1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)C4=CC=C(C=C4)OC,,,,,,
452,1420453,"1-(4-Fluorophenyl)-2-({5-[(4-methoxybenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfanyl)ethanone",COC1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)C3=CC=C(C=C3)F,,,,,,
453,1420454,"3-(furan-2-yl)-4-[(2-methoxynaphthalen-1-yl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=C(C2=CC=CC=C2C=C1)C=NN3C(=NNC3=S)C4=CC=CO4,,,,,,
454,1420455,"(5E)-1-(3-chlorophenyl)-5-({[4-(diethylamino)phenyl]amino}methylidene)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCN(CC)C1=CC=C(C=C1)N=CC2=C(N(C(=S)NC2=O)C3=CC(=CC=C3)Cl)O,,,,,,
455,1420456,N-(furan-2-ylmethylideneamino)-3-[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]-1H-pyrazole-5-carboxamide,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C3=NNC(=C3)C(=O)NN=CC4=CC=CO4)OC,,,,,,
456,1420457,"ethyl [(3Z)-3-{2-[(naphthalen-1-ylamino)acetyl]hydrazinylidene}-2-oxo-2,3-dihydro-1H-indol-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC3=CC=CC4=CC=CC=C43,,,,,,
457,1420458,"5-[(4-Hydroxy-3-methoxyphenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=C(C=C2)O)OC)SC1=S,,,,,,
458,1420459,CID 1420459,C[NH+]1CCCN=C1C[C@@H](C2=CC=CS2)O,,,,,,
459,1420460,"ethyl {(3Z)-3-[2-({[(2-chlorophenyl)carbonyl]amino}acetyl)hydrazinylidene]-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",CCOC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC(=O)C3=CC=CC=C3Cl,,,,,,
460,1420461,"2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-fluorophenyl)methylideneamino]acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=CC=C4F)OC,,,,,,
461,1420462,"3-(4-ethylphenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CCC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)CS3,,,,,,
462,1420463,"1-[5-(2,4-Dichlorobenzyl)-1,3,4-thiadiazol-2-yl]-3-(2-fluorophenyl)urea",C1=CC=C(C(=C1)NC(=O)NC2=NN=C(S2)CC3=C(C=C(C=C3)Cl)Cl)F,,,,,,
463,1420464,"4-[(2-ethoxybenzylidene)amino]-5-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",CCOC1=CC=CC=C1C=NN2C(=NNC2=S)C3=CC=C(C=C3)OC,,,,,,
464,1420465,"2-methoxy-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(2-methylphenyl)benzamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=CC=CC=C3C)C(=O)C4=CC=CC=C4OC,,,,,,
465,1420466,"3-Phenyl-1-[(pyridin-3-ylmethyl)amino]pyrido[1,2-a]benzimidazole-4-carbonitrile",C1=CC=C(C=C1)C2=C(C3=NC4=CC=CC=C4N3C(=C2)NCC5=CN=CC=C5)C#N,,,,,,
466,1420467,"1-(3,4-dimethoxyphenyl)-N-[(13-methyl-10-thia-3,5,6,8,13-pentazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)methoxy]ethanimine",CC(=NOCC1=NN2C=NC3=C(C2=N1)C4=C(S3)CN(CC4)C)C5=CC(=C(C=C5)OC)OC,,,,,,
467,1420468,"methyl 2-[[(12R)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetate",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)CCC4=CC=CC=C4,,,,,,
468,1420469,"methyl 2-[[(12S)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetate",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)CCC4=CC=CC=C4,,,,,,
469,1420470,"2-{2-methyl-5-[4-(phenylamino)phthalazin-1-yl]benzyl}-1H-isoindole-1,3(2H)-dione",CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=CC=C4)CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
470,1420471,"N-[5-[2-[2-(furan-2-ylmethylidene)hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=CC=CO3,,,,,,
471,1420472,"(2S)-1-(3,6-dibromocarbazol-9-yl)-3-[(3S,5R)-3,5-dimethylpiperidin-1-yl]propan-2-ol",C[C@@H]1C[C@@H](CN(C1)C[C@@H](CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O)C,,,,,,
472,1420473,"6-chloro-N,N'-bis(4-chloro-2-methylphenyl)-1,3,5-triazine-2,4-diamine",CC1=C(C=CC(=C1)Cl)NC2=NC(=NC(=N2)Cl)NC3=C(C=C(C=C3)Cl)C,,,,,,
473,1420474,N-[2-(4-methylphenyl)-4-oxoquinazolin-3(4H)-yl]-2-phenoxyacetamide,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2NC(=O)COC4=CC=CC=C4,,,,,,
474,1420475,N-[(4-methoxy-3-phenylmethoxyphenyl)methylideneamino]-3H-benzimidazole-5-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC3=C(C=C2)N=CN3)OCC4=CC=CC=C4,,,,,,
475,1420476,"1-(4-Chlorophenyl)-5-[[1-[2-(4-methoxyphenoxy)ethyl]indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
476,1420477,"(5Z)-3-(4-chlorophenyl)-5-[4-(dimethylamino)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
477,1420478,CID 1420478,CCOC(=O)[C@@H]1[C@@H]2[C@H]([C@H]3N1C4=C(C=C3)C5=CC=CC=C5C=C4)C(=O)N(C2=O)C6=C(C=CC(=C6)[N+](=O)[O-])C,,,,,,
478,1420479,1-Ethyl-3-propylbenzimidazol-3-ium-2-amine,CCC[N+]1=C(N(C2=CC=CC=C21)CC)N,,,,,,
479,1420480,Ethyl 4-(4-chloro-2-methylanilino)-2-methylquinolin-1-ium-6-carboxylate,CCOC(=O)C1=CC2=C(C=C([NH+]=C2C=C1)C)NC3=C(C=C(C=C3)Cl)C,,,,,,
480,1420481,"2-(benzylsulfanyl)-3,6,6-trimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC4=CC=CC=C4)C)C,,,,,,
481,1420482,"3-tert-butyl-N'-[(3Z)-2-oxo-1-(2-phenylethyl)-1,2-dihydro-3H-indol-3-ylidene]-1H-pyrazole-5-carbohydrazide",CC(C)(C)C1=CC(=NN1)C(=O)N=NC2=C(N(C3=CC=CC=C32)CCC4=CC=CC=C4)O,,,,,,
482,1420483,"{[4-(acetylamino)phenyl]sulfonyl}(4H-1,2,4-triazol-4-yl)azanide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]N2C=NN=C2,,,,,,
483,1420484,"4-(4-Benzylpiperidin-1-yl)-1-methyl[1,2,4]triazolo[4,3-a]quinoxaline",CC1=NN=C2N1C3=CC=CC=C3N=C2N4CCC(CC4)CC5=CC=CC=C5,,,,,,
484,1420485,"1-(3-Methoxyphenyl)-3-{5-[(4-propylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}urea",CCCC1=CC=C(C=C1)OCC2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)OC,,,,,,
485,1420486,"(5E)-5-[[3-methoxy-4-(3-methylbutoxy)phenyl]methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C[C@@H]3CCCO3)OC,,,,,,
486,1420487,"(5Z)-5-[[3-methoxy-4-(3-methylbutoxy)phenyl]methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C[C@@H]3CCCO3)OC,,,,,,
487,1420488,"(2S)-2-[(3-amino-12,12-dimethyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl)sulfanyl]-N-phenylpropanamide",C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NC(=C3C4=C(COC(C4)(C)C)SC3=N2)N,,,,,,
488,1420489,"(2R)-2-[(3-amino-12,12-dimethyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl)sulfanyl]-N-phenylpropanamide",C[C@H](C(=O)NC1=CC=CC=C1)SC2=NC(=C3C4=C(COC(C4)(C)C)SC3=N2)N,,,,,,
489,1420490,"1-(4-Bromophenyl)-5-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1N2C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)C(=O)NC2=O)Br,,,,,,
490,1420491,[(3R)-1-methylpiperidin-1-ium-3-yl] 2-(4-bromophenoxy)acetate,C[NH+]1CCC[C@H](C1)OC(=O)COC2=CC=C(C=C2)Br,,,,,,
491,1420492,[(3S)-1-methylpiperidin-1-ium-3-yl] 2-(4-bromophenoxy)acetate,C[NH+]1CCC[C@@H](C1)OC(=O)COC2=CC=C(C=C2)Br,,,,,,
492,1420493,Ethyl 5-(2-(2-(4-fluorobenzoyl)hydrazinyl)-2-oxoethoxy)-2-methylbenzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)NNC(=O)C3=CC=C(C=C3)F)C,,,,,,
493,1420494,"1-(4-Methylphenyl)-4-phenyl-5,6,7,8-tetrahydro-2A,4A-diazacyclopenta(CD)azulene",CC1=CC=C(C=C1)C2=CN3C=C(N4C3=C2CCCC4)C5=CC=CC=C5,,,,,,
494,1420495,2-[4-(Naphthalen-2-yloxy)-3-nitrophenyl]quinoxaline,C1=CC=C2C=C(C=CC2=C1)OC3=C(C=C(C=C3)C4=NC5=CC=CC=C5N=C4)[N+](=O)[O-],,,,,,
495,1420496,"N-(1H-indol-3-ylmethylideneamino)-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=CNC5=CC=CC=C54,,,,,,
496,1420497,"3-nitro-1-{(E)-[(2,4,6-trimethylphenyl)imino]methyl}-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ol",CC1=CC(=C(C(=C1)C)N=CC2=C(C(=CC3=C2C4=C(O3)CCCC4)[N+](=O)[O-])O)C,,,,,,
497,1420498,2-[3-(4-bromophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2-hydroxyphenyl)methylideneamino]acetamide,C1=CC=C(C(=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Br)O,,,,,,
498,1420499,"2-[[5-(4-tert-butylphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-2-ylmethylideneamino)acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=CC=N2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
499,1420500,"(5R)-5-methyl-3-(4-methylphenyl)-2-methylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCCC2=C1C3=C(S2)N=C(N(C3=O)C4=CC=C(C=C4)C)SC,,,,,,
500,1420501,"(5S)-5-methyl-3-(4-methylphenyl)-2-methylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCCC2=C1C3=C(S2)N=C(N(C3=O)C4=CC=C(C=C4)C)SC,,,,,,
501,1420502,"5-isopropyl-8-(isopropylthio)-2,2-dimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)C1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)SC(C)C,,,,,,
502,1420503,"2-[[(4R)-3-cyano-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C([C@@H](C3=C(N2)CCCC3=O)C4=CC=CC=C4C)C#N)C,,,,,,
503,1420504,"2-[[(4S)-3-cyano-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C([C@H](C3=C(N2)CCCC3=O)C4=CC=CC=C4C)C#N)C,,,,,,
504,1420505,"2-(4-chlorophenoxy)-N-(3-cyano-5,5,7,7-tetramethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)acetamide",CC1(CC2=C(C(N1)(C)C)SC(=C2C#N)NC(=O)COC3=CC=C(C=C3)Cl)C,,,,,,
505,1420506,1-[(2R)-6-chloro-2-morpholin-4-yl-8-nitro-2H-chromen-3-yl]-2-methylpropan-1-one,CC(C)C(=O)C1=CC2=C(C(=CC(=C2)Cl)[N+](=O)[O-])O[C@H]1N3CCOCC3,,,,,,
506,1420507,1-[(2S)-6-chloro-2-morpholin-4-yl-8-nitro-2H-chromen-3-yl]-2-methylpropan-1-one,CC(C)C(=O)C1=CC2=C(C(=CC(=C2)Cl)[N+](=O)[O-])O[C@@H]1N3CCOCC3,,,,,,
507,1420508,"2-[2-oxo-3-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)indol-1-yl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)NC(=S)S4)C2=O,,,,,,
508,1420509,"(12R)-4-(4-methoxyphenyl)-5-[(2S)-1-morpholin-4-yl-1-oxopropan-2-yl]sulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[C@@H](C(=O)N1CCOCC1)SC2=NC3=C(C4=C(S3)CO[C@H](C4)C(C)C)C(=O)N2C5=CC=C(C=C5)OC,,,,,,
509,1420510,"(12S)-4-(4-methoxyphenyl)-5-[(2S)-1-morpholin-4-yl-1-oxopropan-2-yl]sulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[C@@H](C(=O)N1CCOCC1)SC2=NC3=C(C4=C(S3)CO[C@@H](C4)C(C)C)C(=O)N2C5=CC=C(C=C5)OC,,,,,,
510,1420511,"(12R)-4-(4-methoxyphenyl)-5-[(2R)-1-morpholin-4-yl-1-oxopropan-2-yl]sulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[C@H](C(=O)N1CCOCC1)SC2=NC3=C(C4=C(S3)CO[C@H](C4)C(C)C)C(=O)N2C5=CC=C(C=C5)OC,,,,,,
511,1420512,"(12S)-4-(4-methoxyphenyl)-5-[(2R)-1-morpholin-4-yl-1-oxopropan-2-yl]sulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[C@H](C(=O)N1CCOCC1)SC2=NC3=C(C4=C(S3)CO[C@@H](C4)C(C)C)C(=O)N2C5=CC=C(C=C5)OC,,,,,,
512,1420513,"3-(3-Fluorophenyl)-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)F)N2C(=O)C(=CC3=CC=C(C=C3)F)SC2=S,,,,,,
513,1420514,methyl N-[[1-[2-(2-methylphenoxy)ethyl]indol-3-yl]methylideneamino]carbamate,CC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)C=NNC(=O)OC,,,,,,
514,1420515,2-(2-chlorophenyl)-N-[(3-nitrophenyl)methylideneamino]quinazolin-4-amine,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3Cl)NN=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
515,1420516,"N-(2,5-dimethylphenyl)-N-((2-hydroxy-6-methylquinolin-3-yl)methyl)-3-methoxybenzamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=C(C=CC(=C3)C)C)C(=O)C4=CC(=CC=C4)OC,,,,,,
516,1420517,"methyl 2-({(E)-2-[4-(6-bromo-2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]-2-cyanoethenyl}amino)benzoate",COC(=O)C1=CC=CC=C1N/C=C(\C#N)/C2=NC(=CS2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
