,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2140,2597141,"N-(1,3-benzodioxol-5-ylmethyl)-2-cyclopentylacetamide",C1CCC(C1)CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2141,2597142,CID 2597142,C1C[C@H](OC1)CNC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2142,2597143,CID 2597143,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)[C@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2143,2597144,"N-(1,3-benzodioxol-5-ylmethyl)-3-(3,4,5-trimethoxyphenyl)propanamide",COC1=CC(=CC(=C1OC)OC)CCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2144,2597145,"[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 1,3-benzothiazole-6-carboxylate",C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2145,2597146,"[2-(2-methylpropylamino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NCC(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2146,2597147,CID 2597147,C1OC2=C(O1)C=C(C=C2)CNC(=O)/C=C\C3=CC(=CC=C3)F,,,,,,
2147,2597148,"[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 1,3-benzothiazole-6-carboxylate",C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2148,2597149,"[2-(2-methylpropylamino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NCC(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2149,2597150,"[2-(2-Methoxyanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",COC1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2150,2597151,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-3-(3-fluorophenyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)/C=C/C3=CC(=CC=C3)F,,,,,,
2151,2597152,CID 2597152,CCC(CC)NC(=O)COC(=O)[C@@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2152,2597153,CID 2597153,C1=CC(=CC=C1C(=O)N)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2153,2597154,"[2-oxo-2-(pentan-3-ylamino)ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC(CC)NC(=O)COC(=O)[C@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2154,2597155,"[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2155,2597156,"[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC[C@H](C)NC(=O)COC(=O)[C@@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2156,2597157,CID 2597157,COC1=CC=CC=C1/C=C\C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2157,2597158,CID 2597158,C1=CC2=C(C=C1C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl)SC=N2,,,,,,
2158,2597159,"[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC[C@@H](C)NC(=O)COC(=O)[C@@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2159,2597160,"[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC[C@H](C)NC(=O)COC(=O)[C@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2160,2597161,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2161,2597162,CID 2597162,C1=CC(=C(C(=C1)Cl)Cl)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2162,2597163,"[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC[C@@H](C)NC(=O)COC(=O)[C@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2163,2597164,CID 2597164,C1=CC2=C(C=C1C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)F)SC=N2,,,,,,
2164,2597165,"[2-oxo-2-(propylamino)ethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCCNC(=O)COC(=O)[C@@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2165,2597166,"N-(1,3-benzodioxol-5-ylmethyl)-4-(diethylsulfamoyl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2166,2597167,"[2-oxo-2-(propylamino)ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCCNC(=O)COC(=O)[C@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2167,2597168,"[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2168,2597169,"N-(1,3-benzodioxol-5-ylmethyl)-3-[(4-methoxyphenyl)-methylsulfamoyl]benzamide",CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2169,2597170,"ethyl 4-[[2-[(2R)-2-(1,3-dioxoisoindol-2-yl)propanoyl]oxyacetyl]amino]butanoate",CCOC(=O)CCCNC(=O)COC(=O)[C@@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2170,2597171,"[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC2=C(C=C1C(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-])SC=N2,,,,,,
2171,2597172,"ethyl 4-[[2-[(2S)-2-(1,3-dioxoisoindol-2-yl)propanoyl]oxyacetyl]amino]butanoate",CCOC(=O)CCCNC(=O)COC(=O)[C@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2172,2597173,"[2-(4-Chloroanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC(=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)Cl,,,,,,
2173,2597174,CID 2597174,COC1=CC=CC(=C1OC)/C=C\C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2174,2597175,CID 2597175,C[C@H](C(=O)OCC(=O)N(CC1=CC=CC=C1)C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2175,2597176,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-3-(2,3-dimethoxyphenyl)prop-2-enamide",COC1=CC=CC(=C1OC)/C=C/C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2176,2597177,"[2-(4-Iodo-2-methylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=C(C=CC(=C1)I)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2177,2597178,"[2-[benzyl(propan-2-yl)amino]-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)N(CC1=CC=CC=C1)C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2178,2597179,"N-(1,3-benzodioxol-5-ylmethyl)-4-[(2-methoxyphenyl)-methylsulfamoyl]benzamide",CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2179,2597180,"[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2180,2597181,"[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H]1CCCCN1C(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2181,2597182,"[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2182,2597183,"N-(1,3-benzodioxol-5-ylmethyl)-3-[(4-chlorophenyl)sulfanyl]propanamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CCSC3=CC=C(C=C3)Cl,,,,,,
2183,2597184,"[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H]1CCCCN1C(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2184,2597185,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 1,3-benzothiazole-6-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)C,,,,,,
2185,2597186,"N-(1,3-benzodioxol-5-ylmethyl)-3-[ethyl(phenyl)sulfamoyl]-4-methylbenzamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
2186,2597187,"[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H]1CCCCN1C(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2187,2597188,CID 2597188,COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)OC,,,,,,
2188,2597189,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2189,2597190,"[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H]1CCCCN1C(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2190,2597191,CID 2597191,CC(C)[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)NC3=C(C=C(C=C3)C(F)(F)F)Cl,,,,,,
2191,2597192,"[2-[di(propan-2-yl)amino]-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)N(C(C)C)C(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2192,2597193,CID 2597193,CC(C)[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)NC3=C(C=C(C=C3)C(F)(F)F)Cl,,,,,,
2193,2597194,"[2-(2-Methylsulfanylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CSC1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2194,2597195,"[2-[di(propan-2-yl)amino]-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)N(C(C)C)C(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2195,2597196,CID 2597196,C1=CC=C(C=C1)CCCNC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2196,2597197,CID 2597197,C1OC2=C(O1)C=C(C=C2)CNC(=O)/C=C\C3=CC(=CC=C3)Br,,,,,,
2197,2597198,"[2-(2-acetylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1C(=O)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2198,2597199,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)Cl,,,,,,
2199,2597200,"[2-(2-acetylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1C(=O)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2200,2597201,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-3-(3-bromophenyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)/C=C/C3=CC(=CC=C3)Br,,,,,,
2201,2597202,"[2-(2-Bromo-4-methylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)Br,,,,,,
2202,2597203,CID 2597203,CC1=CC=C(C=C1)CNC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2203,2597204,CID 2597204,CC1=CC=C(C=C1)CNC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2204,2597205,"3-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(1,3-benzodioxol-5-ylmethyl)propanamide",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2205,2597206,CID 2597206,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2206,2597207,CID 2597207,C[C@@H](C(=O)OCC(=O)C1=C(N(C(=O)N(C1=O)C)CC2=CC=CC=C2)N)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2207,2597208,"3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(1,3-benzodioxol-5-ylmethyl)propanamide",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2208,2597209,"[2-(4-Acetylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2209,2597210,"[2-(2-Ethoxycarbonylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2210,2597211,"3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(1,3-benzodioxol-5-ylmethyl)propanamide",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2211,2597212,CID 2597212,C[C@H](C(=O)OCC(=O)C1=C(N(C(=O)N(C1=O)C)CC2=CC=CC=C2)N)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2212,2597213,"[2-(4-Ethoxyanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2213,2597214,N-(4-acetylphenyl)-4-(difluoromethoxy)benzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2214,2597215,"[2-oxo-2-(thiophen-2-ylmethylamino)ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NCC1=CC=CS1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2215,2597216,CID 2597216,C1=CC(=CC=C1C#N)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2216,2597217,"N-(4-acetylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(S2)CCCC3,,,,,,
2217,2597218,"[2-(2-Fluoroanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)F,,,,,,
2218,2597219,"[2-oxo-2-(thiophen-2-ylmethylamino)ethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NCC1=CC=CS1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2219,2597220,N-(4-acetylphenyl)-4-(phenoxymethyl)benzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)COC3=CC=CC=C3,,,,,,
2220,2597221,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)OC,,,,,,
2221,2597222,CID 2597222,C[C@@H](C(=O)OCC(=O)NNC(=O)C1=CC=C(C=C1)Br)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2222,2597223,CID 2597223,C[C@H](C(=O)OCC(=O)NNC(=O)C1=CC=C(C=C1)Br)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2223,2597224,CID 2597224,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2224,2597225,CID 2597225,CC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC#N)OC,,,,,,
2225,2597226,"[2-(carbamoylamino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC(=O)N)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2226,2597227,"[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2227,2597228,(E)-N-(4-acetylphenyl)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OCC#N)OC,,,,,,
2228,2597229,"[2-(carbamoylamino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC(=O)N)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2229,2597230,"[2-(Cyclohexylamino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1CCC(CC1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2230,2597231,CID 2597231,C[C@@H](C(=O)OCC(=O)N=NC(=O)C1=CC=C(C=C1)N(O)O)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2231,2597232,CID 2597232,CC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)SC,,,,,,
2232,2597233,CID 2597233,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2233,2597234,CID 2597234,C[C@H](C(=O)OCC(=O)N=NC(=O)C1=CC=C(C=C1)N(O)O)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2234,2597235,"[2-(4-Bromophenyl)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC(=CC=C1C(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)Br,,,,,,
2235,2597236,(E)-N-(4-acetylphenyl)-3-(4-methylsulfanylphenyl)prop-2-enamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)SC,,,,,,
2236,2597237,"(3-oxobenzo[f]chromen-1-yl)methyl (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC1=CC(=O)OC2=C1C3=CC=CC=C3C=C2)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2237,2597238,"(2-Oxo-2-thiophen-2-ylethyl) 1,3-benzothiazole-6-carboxylate",C1=CSC(=C1)C(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2238,2597239,N-(4-acetylphenyl)-2-(2-chlorophenyl)acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CC=C2Cl,,,,,,
2239,2597240,"(3-oxobenzo[f]chromen-1-yl)methyl (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC1=CC(=O)OC2=C1C3=CC=CC=C3C=C2)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2240,2597241,"[2-Oxo-2-(4-phenylphenyl)ethyl] 1,3-benzothiazole-6-carboxylate",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2241,2597242,"[2-(methylcarbamoylamino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC(=O)NC)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2242,2597243,N-(4-acetylphenyl)-2-(2-methoxyphenyl)acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CC=C2OC,,,,,,
2243,2597244,"[2-(methylcarbamoylamino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC(=O)NC)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2244,2597245,"N-(4-acetylphenyl)-3,5-dimethoxy-4-methylbenzamide",CC1=C(C=C(C=C1OC)C(=O)NC2=CC=C(C=C2)C(=O)C)OC,,,,,,
2245,2597246,CID 2597246,C1=CC(=CC=C1C(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)OC(F)F,,,,,,
2246,2597247,"[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)N1CCCC1=O)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2247,2597248,N-[3-(4-acetylanilino)-3-oxopropyl]-4-nitrobenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)CCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2248,2597249,"[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)N1CCCC1=O)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2249,2597250,"[2-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=CC(=C(N1C2CC2)C)C(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2250,2597251,N-(4-acetylphenyl)-2-bromo-5-methoxybenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)OC)Br,,,,,,
2251,2597252,"[2-(cyclopentylcarbamoylamino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC(=O)NC1CCCC1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2252,2597253,"N-(4-acetylphenyl)-3-(3,4-dimethoxyphenyl)propanamide",CC(=O)C1=CC=C(C=C1)NC(=O)CCC2=CC(=C(C=C2)OC)OC,,,,,,
2253,2597254,"[2-[2,5-Dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2254,2597255,"[2-(cyclopentylcarbamoylamino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC(=O)NC1CCCC1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2255,2597256,N-(4-acetylphenyl)-4-oxo-3-propan-2-ylphthalazine-1-carboxamide,CC(C)N1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
2256,2597257,"[2-[2,5-Dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2257,2597258,CID 2597258,C[C@@H](C(=O)O[C@H](C)C(=O)NC1=C(C=C(C=C1)F)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2258,2597259,N-(4-acetylphenyl)-2-(6-methoxy-1-benzofuran-3-yl)acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CC2=COC3=C2C=CC(=C3)OC,,,,,,
2259,2597260,CID 2597260,C[C@H](C(=O)O[C@H](C)C(=O)NC1=C(C=C(C=C1)F)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2260,2597261,CID 2597261,CC1=CC(=C(C(=C1C)C(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)C)C,,,,,,
2261,2597262,N-(4-acetylphenyl)-2-(methylthio)benzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2SC,,,,,,
2262,2597263,"[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)O[C@@H](C)C(=O)NC1=C(C=C(C=C1)F)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2263,2597264,"[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2264,2597265,N-(4-acetylphenyl)-2-chloro-5-[phenyl(prop-2-enyl)sulfamoyl]benzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(CC=C)C3=CC=CC=C3)Cl,,,,,,
2265,2597266,CID 2597266,C[C@H](C(=O)O[C@@H](C)C(=O)NC1=C(C=C(C=C1)F)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2266,2597267,"[2-[[2-(4-Fluoroanilino)-2-oxoethyl]amino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC(=CC=C1NC(=O)CNC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)F,,,,,,
2267,2597268,CID 2597268,C[C@@H](C(=O)O[C@H](C)C(=O)NC1=C(C=C(C=N1)Cl)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
