,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2468,2247469,"(4Z)-1-(3,4-dimethylphenyl)-4-[(2-hydroxy-5-nitrophenyl)methylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])O)/C(=O)N2)C,,,,,,
2469,2247470,"N~1~-[2-(2-{2-[(2,2-diphenylacetyl)amino]phenyl}-1-ethynyl)phenyl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=CC=C3C#CC4=CC=CC=C4NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2470,2247471,"N-(anthracen-9-ylmethylideneamino)-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42)C,,,,,,
2471,2247472,1-(2-nitrophenyl)-N-[4-[5-[(2-nitrophenyl)methylideneamino]benzimidazol-1-yl]phenyl]methanimine,C1=CC=C(C(=C1)C=NC2=CC=C(C=C2)N3C=NC4=C3C=CC(=C4)N=CC5=CC=CC=C5[N+](=O)[O-])[N+](=O)[O-],,,,,,
2472,2247473,CID 2247473,C1=CC=C(C=C1)S(=O)(=O)N=NC=C2C=C(C=C(C2=O)[N+](=O)[O-])N(O)[O-],,,,,,
2473,2247474,N'-[(2-fluorophenyl)methylideneamino]-N-(furan-2-ylmethyl)oxamide,C1=CC=C(C(=C1)C=NNC(=O)C(=O)NCC2=CC=CO2)F,,,,,,
2474,2247475,CID 2247475,CC1=CC=C(C=C1)S/C=C\2/C(=NNC3=CC=CC=C3)C(=O)N(N2)C4=CC=CC=C4,,,,,,
2475,2247476,"(4E)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-1-(3-chlorophenyl)pyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)NN(C3=O)C4=CC(=CC=C4)Cl)Br,,,,,,
2476,2247477,"(4Z)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-1-(3-chlorophenyl)pyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)NN(C3=O)C4=CC(=CC=C4)Cl)Br,,,,,,
2477,2247478,CID 2247478,CC1=C(N2C=C(C=CC2=N1)Br)C(=O)N[NH+]=CC3=CC(=CC=C3)OCC=C,,,,,,
2478,2247479,"6-bromo-2-methyl-N-[(3-prop-2-enoxyphenyl)methylideneamino]imidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=C(C=CC2=N1)Br)C(=O)NN=CC3=CC(=CC=C3)OCC=C,,,,,,
2479,2247480,CID 2247480,C[C@H](C(=O)NN=CC1=CC(=CC=C1)OC2=CC=CC=C2)OC3=CC(=CC=C3)Cl,,,,,,
2480,2247481,CID 2247481,C[C@@H](C(=O)NN=CC1=CC(=CC=C1)OC2=CC=CC=C2)OC3=CC(=CC=C3)Cl,,,,,,
2481,2247482,"6-(2,4-Dichlorophenoxy)hexyl-(2-hydroxyethyl)azanium",C1=CC(=C(C=C1Cl)Cl)OCCCCCC[NH2+]CCO,,,,,,
2482,2247483,"2-{[6-(2,4-Dichlorophenoxy)hexyl]amino}ethanol",C1=CC(=C(C=C1Cl)Cl)OCCCCCCNCCO,,,,,,
2483,2247484,CID 2247484,CC1=CN=C(C=C1)[NH+]=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
2484,2247485,2-chloro-N-(4-fluoro-3-nitrophenyl)-4-nitrobenzamide,C1=CC(=C(C=C1NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)[N+](=O)[O-])F,,,,,,
2485,2247486,CID 2247486,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)[C@@H](C)OC2=CC3=CC=CC=C3C=C2,,,,,,
2486,2247487,CID 2247487,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)[C@H](C)OC2=CC3=CC=CC=C3C=C2,,,,,,
2487,2247488,1-(Furan-2-carbonylamino)-3-(2-methylprop-2-enyl)thiourea,CC(=C)CNC(=S)NNC(=O)C1=CC=CO1,,,,,,
2488,2247489,2-(3-Methoxyphenyl)ethyl-(naphthalen-1-ylmethyl)azanium,COC1=CC=CC(=C1)CC[NH2+]CC2=CC=CC3=CC=CC=C32,,,,,,
2489,2247490,2-(3-methoxyphenyl)-N-(naphthalen-1-ylmethyl)ethanamine,COC1=CC=CC(=C1)CCNCC2=CC=CC3=CC=CC=C32,,,,,,
2490,2247491,"(5-Bromo-2,4-dimethoxyphenyl)methyl-[2-(4-methoxyphenyl)ethyl]azanium",COC1=CC=C(C=C1)CC[NH2+]CC2=CC(=C(C=C2OC)OC)Br,,,,,,
2491,2247492,"N-[(5-bromo-2,4-dimethoxyphenyl)methyl]-2-(4-methoxyphenyl)ethanamine",COC1=CC=C(C=C1)CCNCC2=CC(=C(C=C2OC)OC)Br,,,,,,
2492,2247493,"4-(4-Chloro-2,6-dimethylphenoxy)butyl-diethylazanium",CC[NH+](CC)CCCCOC1=C(C=C(C=C1C)Cl)C,,,,,,
2493,2247494,"4-(4-chloro-2,6-dimethylphenoxy)-N,N-diethylbutan-1-amine",CCN(CC)CCCCOC1=C(C=C(C=C1C)Cl)C,,,,,,
2494,2247495,[3-[(Pyridine-2-carbonylhydrazinylidene)methyl]phenyl] 3-bromobenzoate,C1=CC=NC(=C1)C(=O)NN=CC2=CC(=CC=C2)OC(=O)C3=CC(=CC=C3)Br,,,,,,
2495,2247496,Methyl 2-[(5-nitrofuran-2-carbonyl)amino]acetate,COC(=O)CNC(=O)C1=CC=C(O1)[N+](=O)[O-],,,,,,
2496,2247497,"3-(4-Chloro-3,5-dimethylphenoxy)propyl-(2-hydroxyethyl)azanium",CC1=CC(=CC(=C1Cl)C)OCCC[NH2+]CCO,,,,,,
2497,2247498,"2-[3-(4-Chloro-3,5-dimethylphenoxy)propylamino]ethanol",CC1=CC(=CC(=C1Cl)C)OCCCNCCO,,,,,,
2498,2247499,"(5E)-5-[(5-bromo-2-methoxyphenyl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3,,,,,,
2499,2247500,"(5Z)-5-[(5-bromo-2-methoxyphenyl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=CC=C3,,,,,,
2500,2247501,"[2,4-Dibromo-6-[(pyridine-2-carbonylhydrazinylidene)methyl]phenyl] benzoate",C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2Br)Br)C=NNC(=O)C3=CC=CC=N3,,,,,,
2501,2247502,N-(4-bromophenyl)-N'-[(2-hydroxyphenyl)methylideneamino]oxamide,C1=CC=C(C(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)Br)O,,,,,,
2502,2247503,"N-[(5Z)-5-[(2,4-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-hydroxybenzamide",C1=CC=C(C(=C1)C(=O)NN2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/SC2=S)O,,,,,,
2503,2247504,CID 2247504,C1=CC=C(C(=C1)C(=O)NN2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/SC2=S)O,,,,,,
2504,2247505,"5-{3-[(2,4-dichlorobenzyl)oxy]benzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC(=C1)OCC2=C(C=C(C=C2)Cl)Cl)C=C3C(=O)NC(=O)NC3=O,,,,,,
2505,2247506,N-[[4-(diethylamino)phenyl]methylideneamino]-2-(2-methoxy-4-prop-2-enylphenoxy)acetamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2)CC=C)OC,,,,,,
2506,2247507,"N-[[4-(diethylamino)phenyl]methylideneamino]-2,2-diphenoxyacetamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
2507,2247508,"Butyl-[5-(2,6-dimethylphenoxy)pentyl]azanium",CCCC[NH2+]CCCCCOC1=C(C=CC=C1C)C,,,,,,
2508,2247509,"N-butyl-5-(2,6-dimethylphenoxy)pentan-1-amine",CCCCNCCCCCOC1=C(C=CC=C1C)C,,,,,,
2509,2247510,4-[[[2-(3-Methoxyanilino)-2-oxoacetyl]hydrazinylidene]methyl]benzoate,COC1=CC=CC(=C1)NC(=O)C(=O)NN=CC2=CC=C(C=C2)C(=O)[O-],,,,,,
2510,2247511,4-[[[2-(3-Methoxyanilino)-2-oxoacetyl]hydrazinylidene]methyl]benzoic acid,COC1=CC=CC(=C1)NC(=O)C(=O)NN=CC2=CC=C(C=C2)C(=O)O,,,,,,
2511,2247512,"(1R,2R,6S,7S)-4-(3,4-dimethylphenyl)-1,7-dimethyl-8,9-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@]4(C(=C([C@]3(C4=O)C)C5=CC=CC=C5)C6=CC=CC=C6)C)C,,,,,,
2512,2247513,"N-(5-butyl-1,3,4-thiadiazol-2-yl)-2-phenylacetamide",CCCCC1=NN=C(S1)NC(=O)CC2=CC=CC=C2,,,,,,
2513,2247514,N-(furan-2-ylmethyl)-N'-(3-methoxyphenyl)ethanediamide,COC1=CC=CC(=C1)NC(=O)C(=O)NCC2=CC=CO2,,,,,,
2514,2247515,"(2S)-2-[(5Z)-5-[(2,6-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoate",CCC[C@@H](C(=O)[O-])N1C(=O)/C(=C/C2=C(C=CC=C2Cl)Cl)/SC1=S,,,,,,
2515,2247516,"(2S)-2-[(5Z)-5-[(2,6-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoic acid",CCC[C@@H](C(=O)O)N1C(=O)/C(=C/C2=C(C=CC=C2Cl)Cl)/SC1=S,,,,,,
2516,2247517,"(2R)-2-[(5Z)-5-[(2,6-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoate",CCC[C@H](C(=O)[O-])N1C(=O)/C(=C/C2=C(C=CC=C2Cl)Cl)/SC1=S,,,,,,
2517,2247518,"(2R)-2-[(5Z)-5-[(2,6-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoic acid",CCC[C@H](C(=O)O)N1C(=O)/C(=C/C2=C(C=CC=C2Cl)Cl)/SC1=S,,,,,,
2518,2247519,CID 2247519,CCC[C@H](C(=O)[O-])N1C(=O)/C(=C\C2=C(C=CC=C2Cl)Cl)/SC1=S,,,,,,
2519,2247520,CID 2247520,CCC[C@H](C(=O)O)N1C(=O)/C(=C\C2=C(C=CC=C2Cl)Cl)/SC1=S,,,,,,
2520,2247521,CID 2247521,C=C(/C=C/C=C/C1=CC=CC=C1)NNC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
2521,2247522,"4-(1,1,2,2,3,3,4,4-Octafluorobutyl)-1,5-dihydro-1,5-benzodiazepin-2-one",C1=CC=C2C(=C1)NC(=CC(=O)N2)C(C(C(C(F)F)(F)F)(F)F)(F)F,,,,,,
2522,2247523,N-(4-methylphenyl)-N-[2-(morpholin-4-yl)-2-oxoethyl]benzenesulfonamide,CC1=CC=C(C=C1)N(CC(=O)N2CCOCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2523,2247524,N-[(5-bromo-2-prop-2-enoxyphenyl)methylideneamino]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=C(C=CC(=C2)Br)OCC=C,,,,,,
2524,2247525,"5,5'-Pentane-1,5-diylbis(1,3,4-thiadiazol-2-amine)",C(CCC1=NN=C(S1)N)CCC2=NN=C(S2)N,,,,,,
2525,2247526,CID 2247526,COC1=CC(=C(C=C1)C2=CC=C(O2)C=NN3C(=O)[C@@H]4[C@H]5C=C[C@@H]([C@@H]4C3=O)C56CC6)[N+](=O)[O-],,,,,,
2526,2247527,Tert-butyl-[4-(2-chlorophenoxy)butyl]azanium,CC(C)(C)[NH2+]CCCCOC1=CC=CC=C1Cl,,,,,,
2527,2247528,N-tert-butyl-4-(2-chlorophenoxy)butan-1-amine,CC(C)(C)NCCCCOC1=CC=CC=C1Cl,,,,,,
2528,2247529,2-(4-bromophenoxy)-N-[(2-ethoxy-5-methoxyphenyl)methylideneamino]acetamide,CCOC1=C(C=C(C=C1)OC)C=NNC(=O)COC2=CC=C(C=C2)Br,,,,,,
2529,2247530,N-[[4-(diethylamino)phenyl]methylideneamino]-2-phenylmethoxybenzamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
2530,2247531,Butyl-[4-(4-propan-2-ylphenoxy)butyl]azanium,CCCC[NH2+]CCCCOC1=CC=C(C=C1)C(C)C,,,,,,
2531,2247532,N-butyl-4-(4-propan-2-ylphenoxy)butan-1-amine,CCCCNCCCCOC1=CC=C(C=C1)C(C)C,,,,,,
2532,2247533,CID 2247533,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NN=C(S3)CC,,,,,,
2533,2247534,"4-butoxy-N-(4-(N-(5-ethyl-1,3,4-thiadiazol-2-yl)sulfamoyl)phenyl)benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NN=C(S3)CC,,,,,,
2534,2247535,N-[2-[2-(cyclopenten-1-yl)hydrazinyl]-2-oxoethyl]-N-(4-methoxyphenyl)benzenesulfonamide,COC1=CC=C(C=C1)N(CC(=O)NNC2=CCCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2535,2247536,"1-[4-(2,4,6-Trimethylphenoxy)butyl]piperidin-1-ium",CC1=CC(=C(C(=C1)C)OCCCC[NH+]2CCCCC2)C,,,,,,
2536,2247537,"1-[4-(2,4,6-Trimethylphenoxy)butyl]piperidine",CC1=CC(=C(C(=C1)C)OCCCCN2CCCCC2)C,,,,,,
2537,2247538,9H-fluoren-9-one O-{[(3-chlorophenyl)amino]carbonyl}oxime,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NOC(=O)NC4=CC(=CC=C4)Cl,,,,,,
2538,2247539,1-[6-(4-Fluorophenoxy)hexyl]pyrrolidin-1-ium,C1CC[NH+](C1)CCCCCCOC2=CC=C(C=C2)F,,,,,,
2539,2247540,1-[6-(4-Fluorophenoxy)hexyl]pyrrolidine,C1CCN(C1)CCCCCCOC2=CC=C(C=C2)F,,,,,,
2540,2247541,N-(4-iodo-2-methylphenyl)-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NC2=C(C=C(C=C2)I)C)[N+](=O)[O-],,,,,,
2541,2247542,"2,4-Dibromo-6-[(2-methylsulfanylphenyl)iminomethyl]phenol",CSC1=CC=CC=C1N=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
2542,2247543,"(2S)-1-(4-benzylpiperazine-1,4-diium-1-yl)-3-(4-chlorophenoxy)propan-2-ol",C1C[NH+](CC[NH+]1CC2=CC=CC=C2)C[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
2543,2247544,(2S)-1-(4-benzylpiperazin-1-yl)-3-(4-chlorophenoxy)propan-2-ol,C1CN(CCN1CC2=CC=CC=C2)C[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
2544,2247545,"(2R)-1-(4-benzylpiperazine-1,4-diium-1-yl)-3-(4-chlorophenoxy)propan-2-ol",C1C[NH+](CC[NH+]1CC2=CC=CC=C2)C[C@H](COC3=CC=C(C=C3)Cl)O,,,,,,
2545,2247546,(2R)-1-(4-benzylpiperazin-1-yl)-3-(4-chlorophenoxy)propan-2-ol,C1CN(CCN1CC2=CC=CC=C2)C[C@H](COC3=CC=C(C=C3)Cl)O,,,,,,
2546,2247547,N-[[4-[(2-chlorophenyl)methoxy]phenyl]methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3Cl,,,,,,
2547,2247548,"2-[N-(benzenesulfonyl)-4-methylanilino]-N-(1,3-benzodioxol-5-ylmethylideneamino)acetamide",CC1=CC=C(C=C1)N(CC(=O)NN=CC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2548,2247549,"Tert-butyl-[3-(2,3-dimethylphenoxy)propyl]azanium",CC1=C(C(=CC=C1)OCCC[NH2+]C(C)(C)C)C,,,,,,
2549,2247550,"N-[3-(2,3-dimethylphenoxy)propyl]-2-methylpropan-2-amine",CC1=C(C(=CC=C1)OCCCNC(C)(C)C)C,,,,,,
2550,2247551,(4-Phenylmethoxyphenyl) 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OC2=CC=C(C=C2)OCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
2551,2247552,"4-methoxy-N-(4-oxocyclohexa-2,5-dien-1-ylidene)benzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(=O)C=C2,,,,,,
2552,2247553,[(S)-(4-hydroxyphenyl)-phenylmethyl]urea,C1=CC=C(C=C1)[C@@H](C2=CC=C(C=C2)O)NC(=O)N,,,,,,
2553,2247554,[(R)-(4-hydroxyphenyl)-phenylmethyl]urea,C1=CC=C(C=C1)[C@H](C2=CC=C(C=C2)O)NC(=O)N,,,,,,
2554,2247555,N-[(5-bromo-1H-indol-3-yl)methylideneamino]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CNC3=C2C=C(C=C3)Br,,,,,,
2555,2247556,"N-(2,4-difluorophenyl)-4-(dimethylsulfamoyl)-N-[4-(1,3-dioxoisoindol-2-yl)butyl]benzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N(CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=C(C=C(C=C4)F)F,,,,,,
2556,2247557,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-2-iodobenzamide",C1=CC=C(C(=C1)C(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O)I,,,,,,
2557,2247558,CID 2247558,C1=CC=C(C=C1)C(=O)C[N+]2=C(NC3=CC=CC=C32)NCCCO,,,,,,
2558,2247559,"2-(2,4-Dichlorophenyl)ethyl-[(4-methoxyphenyl)methyl]azanium",COC1=CC=C(C=C1)C[NH2+]CCC2=C(C=C(C=C2)Cl)Cl,,,,,,
2559,2247560,"[2-(2,4-Dichloro-phenyl)-ethyl]-(4-methoxy-benzyl)-amine",COC1=CC=C(C=C1)CNCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
2560,2247561,"3-(Ethoxymethyl)-1-[[3-(ethoxymethyl)-2,4,5-trimethylphenyl]methyl]-2,4,5-trimethylbenzene",CCOCC1=C(C(=CC(=C1C)CC2=C(C(=C(C(=C2)C)C)COCC)C)C)C,,,,,,
2561,2247562,"(2S,3R)-2-acetamido-N-(benzhydrylcarbamoyl)-3-methylpentanamide",CC[C@@H](C)[C@@H](C(=O)NC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)NC(=O)C,,,,,,
2562,2247563,"(2S,3S)-2-acetamido-N-(benzhydrylcarbamoyl)-3-methylpentanamide",CC[C@H](C)[C@@H](C(=O)NC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)NC(=O)C,,,,,,
2563,2247564,"(2R,3R)-2-acetamido-N-(benzhydrylcarbamoyl)-3-methylpentanamide",CC[C@@H](C)[C@H](C(=O)NC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)NC(=O)C,,,,,,
2564,2247565,"(2R,3S)-2-acetamido-N-(benzhydrylcarbamoyl)-3-methylpentanamide",CC[C@H](C)[C@H](C(=O)NC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)NC(=O)C,,,,,,
2565,2247566,"N-[[4-(5,6-dimethyl-1,3-dihydroisoindol-2-yl)phenyl]methylideneamino]benzamide",CC1=CC2=C(CN(C2)C3=CC=C(C=C3)C=NNC(=O)C4=CC=CC=C4)C=C1C,,,,,,
2566,2247567,(3-Nitrocarbazol-9-yl)methyl 2-methylprop-2-enoate,CC(=C)C(=O)OCN1C2=C(C=C(C=C2)[N+](=O)[O-])C3=CC=CC=C31,,,,,,
2567,2247568,N'-[(3-bromophenyl)methylideneamino]-N-[(4-methoxyphenyl)methyl]oxamide,COC1=CC=C(C=C1)CNC(=O)C(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
2568,2247569,CID 2247569,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=O)/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])[O-])/S2,,,,,,
2569,2247570,CID 2247570,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=O)/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])O)/S2,,,,,,
2570,2247571,CID 2247571,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=O)/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])[O-])/S2,,,,,,
2571,2247572,CID 2247572,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=O)/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])O)/S2,,,,,,
2572,2247573,4-[2-(3-Hydroxybenzoyl)hydrazinyl]-4-oxobutanoate,C1=CC(=CC(=C1)O)C(=O)NNC(=O)CCC(=O)[O-],,,,,,
2573,2247574,4-[2-(3-Hydroxybenzoyl)hydrazinyl]-4-oxobutanoic acid,C1=CC(=CC(=C1)O)C(=O)NNC(=O)CCC(=O)O,,,,,,
2574,2247575,CID 2247575,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NCC2=CC=CC=[NH+]2)O,,,,,,
2575,2247576,N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(pyridin-2-ylmethyl)oxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NCC2=CC=CC=N2)O,,,,,,
2576,2247577,N'-[(4-bromophenyl)methylideneamino]-N-(4-methylphenyl)oxamide,CC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
2577,2247578,Dimethyl-[3-[(5-nitrofuran-2-carbonyl)amino]propyl]azanium,C[NH+](C)CCCNC(=O)C1=CC=C(O1)[N+](=O)[O-],,,,,,
2578,2247579,N-[3-(dimethylamino)propyl]-5-nitrofuran-2-carboxamide,CN(C)CCCNC(=O)C1=CC=C(O1)[N+](=O)[O-],,,,,,
2579,2247580,"1-[2-(4-chlorophenyl)-2-oxoethyl]-1H-indole-2,3-dione",C1=CC=C2C(=C1)C(=O)C(=O)N2CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2580,2247581,"1-(3-Chlorophenyl)-4-[(6-nitro-1,3-benzodioxol-5-yl)methylene]-3,5-pyrazolidinedione",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)NN(C3=O)C4=CC(=CC=C4)Cl)[N+](=O)[O-],,,,,,
2581,2247582,"(4Z)-1-(3-chlorophenyl)-4-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]pyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)NN(C3=O)C4=CC(=CC=C4)Cl)[N+](=O)[O-],,,,,,
2582,2247583,5-(4-Bromophenoxy)pentyl-(2-hydroxyethyl)azanium,C1=CC(=CC=C1OCCCCC[NH2+]CCO)Br,,,,,,
2583,2247584,2-[5-(4-Bromophenoxy)pentylamino]ethanol,C1=CC(=CC=C1OCCCCCNCCO)Br,,,,,,
2584,2247585,CID 2247585,C1=CC=C(C=C1)CN2C=CN=C2SC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)O,,,,,,
2585,2247586,"2-naphthalen-1-yl-N'-[1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethenyl]acetohydrazide",C=C(C1=CC2=C(CCCC2)C=C1)NNC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
2586,2247587,(E)-3-(5-chloro-2-hydroxyphenyl)-2-(4-nitrophenyl)prop-2-enenitrile,C1=CC(=CC=C1/C(=C\C2=C(C=CC(=C2)Cl)O)/C#N)[N+](=O)[O-],,,,,,
2587,2247588,N-[[5-(3-chlorophenyl)furan-2-yl]methylideneamino]-2-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=CC=C(O3)C4=CC(=CC=C4)Cl,,,,,,
2588,2247589,"methyl 4-[(E)-[1-(3,4-dimethylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]benzoate",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)OC)/C(=O)N2)C,,,,,,
2589,2247590,"methyl 4-[(Z)-[1-(3,4-dimethylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]benzoate",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)OC)/C(=O)N2)C,,,,,,
2590,2247591,3-(2-Bromophenoxy)propyl-(2-hydroxyethyl)azanium,C1=CC=C(C(=C1)OCCC[NH2+]CCO)Br,,,,,,
2591,2247592,2-{[3-(2-Bromophenoxy)propyl]amino}ethan-1-ol,C1=CC=C(C(=C1)OCCCNCCO)Br,,,,,,
2592,2247593,"(4E)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-1-phenylpyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4)Br,,,,,,
2593,2247594,"(4Z)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-1-phenylpyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4)Br,,,,,,
2594,2247595,"(3aS,7aR)-2-[(4-methoxyanilino)methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",COC1=CC=C(C=C1)NCN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
2595,2247596,"(3aS,7aS)-2-[(4-methoxyanilino)methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",COC1=CC=C(C=C1)NCN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
2596,2247597,"(3aR,7aR)-2-[(4-methoxyanilino)methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",COC1=CC=C(C=C1)NCN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
2597,2247598,2-[benzenesulfonyl(benzyl)amino]-N-[(2-nitrophenyl)methylideneamino]acetamide,C1=CC=C(C=C1)CN(CC(=O)NN=CC2=CC=CC=C2[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
2598,2247599,CID 2247599,C1=CC(=CC=C1/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N)[N+](=O)[O-],,,,,,
