,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2069,1567070,"(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl) (2R)-3-(4-chlorophenyl)-2-(phenylmethoxycarbonylamino)propanoate",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OC(=O)[C@@H](CC4=CC=C(C=C4)Cl)NC(=O)OCC5=CC=CC=C5,,,,,,
2070,1567071,"Ethyl [(8-hexyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl)oxy]acetate",CCCCCCC1=CC2=C(C=C1OCC(=O)OCC)OC(=O)C3=C2CCC3,,,,,,
2071,1567072,"ethyl (2S)-2-[(8-hexyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoate",CCCCCCC1=CC2=C(C=C1O[C@@H](C)C(=O)OCC)OC(=O)C3=C2CCC3,,,,,,
2072,1567073,"ethyl (2R)-2-[(8-hexyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoate",CCCCCCC1=CC2=C(C=C1O[C@H](C)C(=O)OCC)OC(=O)C3=C2CCC3,,,,,,
2073,1567074,"(5E)-2-(4-Bromophenyl)-5-[4-(isopentyloxy)-3-methoxybenzylidene][1,3]thiazolo[3,2-B][1,2,4]triazol-6(5H)-one",CC(C)CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)Br)S2)OC,,,,,,
2074,1567075,"(5Z)-3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-5-(4-methoxybenzylidene)-1,3-thiazolidine-2,4-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C/C4=CC=C(C=C4)OC)/SC3=O,,,,,,
2075,1567076,"(5Z)-2-(4-bromophenyl)-5-[3-methoxy-4-(3-methylbutoxy)benzylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)Br)S2)OC,,,,,,
2076,1567077,CID 1567077,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C\C4=CC=C(C=C4)OC)/SC3=O,,,,,,
2077,1567078,"(6Z)-6-(3-methoxybenzylidene)-3-(4-methylphenyl)[1,3]thiazolo[2,3-c][1,2,4]triazol-5(6H)-one",CC1=CC=C(C=C1)C2=NN=C3N2C(=O)/C(=C/C4=CC(=CC=C4)OC)/S3,,,,,,
2078,1567079,"(5Z)-5-[4-(dimethylamino)benzylidene]-3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-1,3-thiazolidine-2,4-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C/C4=CC=C(C=C4)N(C)C)/SC3=O,,,,,,
2079,1567080,"(E)-6-(3-methoxybenzylidene)-3-(p-tolyl)thiazolo[2,3-c][1,2,4]triazol-5(6H)-one",CC1=CC=C(C=C1)C2=NN=C3N2C(=O)/C(=C\C4=CC(=CC=C4)OC)/S3,,,,,,
2080,1567081,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-1,3-thiazolidine-2,4-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C\C4=CC=C(C=C4)N(C)C)/SC3=O,,,,,,
2081,1567082,"(5Z)-5-(3,4-dimethoxybenzylidene)-3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-1,3-thiazolidine-2,4-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C/C4=CC(=C(C=C4)OC)OC)/SC3=O,,,,,,
2082,1567083,"2-{[6,6-dimethyl-3-(4-methylphenyl)-4-oxo-3,5,6,8-tetrahydro-4H-thiopyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=CC=C4C)SC5=C3CC(SC5)(C)C,,,,,,
2083,1567084,CID 1567084,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C\C4=CC(=C(C=C4)OC)OC)/SC3=O,,,,,,
2084,1567085,CID 1567085,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=[NH+]C=C2)C3=CC=C(C=C3)Cl,,,,,,
2085,1567086,CID 1567086,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=NC=C2)C3=CC=C(C=C3)Cl,,,,,,
2086,1567087,"(5Z)-3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-5-(4-hydroxy-3-methoxybenzylidene)-1,3-thiazolidine-2,4-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C/C4=CC(=C(C=C4)O)OC)/SC3=O,,,,,,
2087,1567088,"(5E)-3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C\C4=CC(=C(C=C4)O)OC)/SC3=O,,,,,,
2088,1567089,"N-[(5Z)-5-benzylidene-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-4-hydroxy-3-methoxybenzamide",COC1=C(C=CC(=C1)C(=O)NN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S)O,,,,,,
2089,1567090,"N-[(5E)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-hydroxy-3-methoxybenzamide",COC1=C(C=CC(=C1)C(=O)NN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S)O,,,,,,
2090,1567091,CID 1567091,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=[NH+]C=C2)C3=CC=C(C=C3)Cl,,,,,,
2091,1567092,CID 1567092,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=NC=C2)C3=CC=C(C=C3)Cl,,,,,,
2092,1567093,"4-hydroxy-N-[(5E)-5-(4-hydroxy-3-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-3-methoxybenzamide",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC(=C(C=C3)O)OC)O,,,,,,
2093,1567094,"4-hydroxy-N-[(5Z)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methoxybenzamide",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC(=C(C=C3)O)OC)O,,,,,,
2094,1567095,"N-[(5E)-5-(3,4-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-4-hydroxy-3-methoxybenzamide",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC(=C(C=C3)O)OC)OC,,,,,,
2095,1567096,"(Z)-N-(5-(3,4-dimethoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)-4-hydroxy-3-methoxybenzamide",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC(=C(C=C3)O)OC)OC,,,,,,
2096,1567097,"4-hydroxy-3-methoxy-N-[(5E)-4-oxo-5-(2-oxo-1H-indol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=C(C=CC(=C1)C(=O)NN2C(=C(SC2=S)C3=C4C=CC=CC4=NC3=O)O)O,,,,,,
2097,1567098,"(5Z)-3-[4-(diethylamino)phenyl]-5-(2,5-dimethoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/SC2=S,,,,,,
2098,1567099,"(5E)-3-[4-(diethylamino)phenyl]-5-[(2,5-dimethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/SC2=S,,,,,,
2099,1567100,(E)-N-(5-(5-bromo-2-oxoindolin-3-ylidene)-4-oxo-2-thioxothiazolidin-3-yl)-4-hydroxy-3-methoxybenzamide,COC1=C(C=CC(=C1)C(=O)NN2C(=C(SC2=S)C3=C4C=C(C=CC4=NC3=O)Br)O)O,,,,,,
2100,1567101,"(4E)-4-(2,5-dimethoxybenzylidene)-2-(4-methyl-3-nitrophenyl)-1,3-oxazol-5(4H)-one",CC1=C(C=C(C=C1)C2=N/C(=C/C3=C(C=CC(=C3)OC)OC)/C(=O)O2)[N+](=O)[O-],,,,,,
2101,1567102,"(4Z)-4-(2,5-dimethoxybenzylidene)-2-(4-methyl-3-nitrophenyl)-1,3-oxazol-5(4H)-one",CC1=C(C=C(C=C1)C2=N/C(=C\C3=C(C=CC(=C3)OC)OC)/C(=O)O2)[N+](=O)[O-],,,,,,
2102,1567103,CID 1567103,C1=C[NH+]=CC=C1CC[NH2+]CCBr,,,,,,
2103,1567104,2-bromo-N-[2-(pyridin-4-yl)ethyl]ethanamine,C1=CN=CC=C1CCNCCBr,,,,,,
2104,1567105,"(7R)-5-(4-bromophenyl)-7-(3,4-dimethoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)Br)OC,,,,,,
2105,1567106,CID 1567106,C1=CC(=CC(=C1)[N+](=O)[O-])C[C@@H]2C(=O)N=C(S2)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2106,1567107,"(7S)-5-(4-bromophenyl)-7-(3,4-dimethoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)Br)OC,,,,,,
2107,1567108,CID 1567108,C1=CC=C(C(=C1)C[C@@H]2C(=O)N=C(S2)NN=CC3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2108,1567109,"N-[(5Z)-5-(3-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-2-hydroxybenzamide",C1=CC=C(C(=C1)C(=O)NN2C(=O)/C(=C/C3=CC(=CC=C3)F)/SC2=S)O,,,,,,
2109,1567110,"N-[(5E)-5-[(3-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-hydroxybenzamide",C1=CC=C(C(=C1)C(=O)NN2C(=O)/C(=C\C3=CC(=CC=C3)F)/SC2=S)O,,,,,,
2110,1567111,CID 1567111,COC1=CC=C(C=C1)C=NN=C2N(C(=O)[C@H](S2)CC3=CC(=C(C=C3)Cl)Cl)CC=C,,,,,,
2111,1567112,CID 1567112,CN(C)C1=CC=C(C=C1)C=NN=C2N(C(=O)[C@@H](S2)CC3=CC(=C(C=C3)Cl)Cl)CC=C,,,,,,
2112,1567113,CID 1567113,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)CCOC)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2113,1567114,CID 1567114,CC1=CC=C(C=C1)C2=CC=C(O2)C=NNC3=NC(=O)[C@@H](S3)CC4=CC=CC=C4,,,,,,
2114,1567115,CID 1567115,CC(=O)[C@H]1[C@@H](N(C(=O)C1=O)CCOC)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2115,1567116,CID 1567116,C=CCN1C(=O)[C@@H](SC1=NN=CC2=CC=C(O2)C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
2116,1567117,CID 1567117,C=CCN1C(=O)[C@H](SC1=NN=CC2=CC=C(O2)C3=CC=CC=C3)CC4=CC(=C(C=C4)Cl)Cl,,,,,,
2117,1567118,CID 1567118,CC1=CC=C(C=C1)C2=CC=C(O2)C=NN=C3N(C(=O)[C@@H](S3)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2118,1567119,CID 1567119,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl)O,,,,,,
2119,1567120,CID 1567120,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCC(=O)O)C(=O)C3=CC=C(C=C3)Cl)O,,,,,,
2120,1567121,"4-[4-(4-bromophenyl)-2H-1,3,5-thiadiazin-6-yl]morpholine",C1COCCN1C2=NC(=NCS2)C3=CC=C(C=C3)Br,,,,,,
2121,1567122,"1-(4-Methoxybenzoyl)-2,4-dihydro-1,2,4-benzotriazin-3-one",COC1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3NC(=O)N2,,,,,,
2122,1567123,"2-[(6R)-2-[(4-chlorophenyl)methylideneamino]-5-oxo-4H-1,3,4-thiadiazin-6-yl]acetate",C1=CC(=CC=C1C=NC2=NNC(=O)[C@H](S2)CC(=O)[O-])Cl,,,,,,
2123,1567124,"2-[(6S)-2-[(4-chlorophenyl)methylideneamino]-5-oxo-4H-1,3,4-thiadiazin-6-yl]acetate",C1=CC(=CC=C1C=NC2=NNC(=O)[C@@H](S2)CC(=O)[O-])Cl,,,,,,
2124,1567125,"2-[(6R)-2-(furan-2-ylmethylideneamino)-5-oxo-4H-1,3,4-thiadiazin-6-yl]acetate",C1=COC(=C1)C=NC2=NNC(=O)[C@H](S2)CC(=O)[O-],,,,,,
2125,1567126,"2-[(6R)-2-(furan-2-ylmethylideneamino)-5-oxo-4H-1,3,4-thiadiazin-6-yl]acetic acid",C1=COC(=C1)C=NC2=NNC(=O)[C@H](S2)CC(=O)O,,,,,,
2126,1567127,"2-[(6S)-2-(furan-2-ylmethylideneamino)-5-oxo-4H-1,3,4-thiadiazin-6-yl]acetate",C1=COC(=C1)C=NC2=NNC(=O)[C@@H](S2)CC(=O)[O-],,,,,,
2127,1567128,"2-[(6S)-2-(furan-2-ylmethylideneamino)-5-oxo-4H-1,3,4-thiadiazin-6-yl]acetic acid",C1=COC(=C1)C=NC2=NNC(=O)[C@@H](S2)CC(=O)O,,,,,,
2128,1567129,CID 1567129,COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl)O,,,,,,
2129,1567130,CID 1567130,COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCC(=O)O)C(=O)C3=CC=C(C=C3)Cl)O,,,,,,
2130,1567131,"(4-Ethoxyphenyl)-(2-sulfanylidene-1,4-dihydroquinazolin-3-yl)methanone",CCOC1=CC=C(C=C1)C(=O)N2CC3=CC=CC=C3NC2=S,,,,,,
2131,1567132,CID 1567132,CCOC1=CC=C(C=C1)C2=C(SC(=NN2)NC3=C[C@H]4CC[C@@]3(C4(C)C)C)C,,,,,,
2132,1567133,"1-tert-butyl-5-(2,4-dimethoxy-N-methylanilino)-[1,3]thiazolo[3,2-b][1,2,4]triazol-2-one",CC(C)(C)N1C(=O)N=C2N1C=C(S2)N(C)C3=C(C=C(C=C3)OC)OC,,,,,,
2133,1567134,"5-(4-bromo-N-methylanilino)-1-tert-butyl-[1,3]thiazolo[3,2-b][1,2,4]triazol-2-one",CC(C)(C)N1C(=O)N=C2N1C=C(S2)N(C)C3=CC=C(C=C3)Br,,,,,,
2134,1567135,N'-(cyanoacetyl)-4-fluorobenzohydrazide,C1=CC(=CC=C1C(=O)NNC(=O)CC#N)F,,,,,,
2135,1567136,"N-tert-butyl-3,5-dinitrobenzamide",CC(C)(C)NC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2136,1567137,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3,5-dinitrobenzamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])OC,,,,,,
2137,1567138,CID 1567138,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC=CC=C4,,,,,,
2138,1567139,"3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propyl 4-chlorobenzoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCOC(=O)C3=CC=C(C=C3)Cl,,,,,,
2139,1567140,cis-Cinnamic acid 4-chlorophenyl ester,C1=CC=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)Cl,,,,,,
2140,1567141,"(2,4-dichlorophenyl) (Z)-3-phenylprop-2-enoate",C1=CC=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2141,1567142,CID 1567142,C1=CC=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)Br)Br,,,,,,
2142,1567143,CID 1567143,C1=CC=C(C=C1)/C=C\C(=O)OCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2143,1567144,"3-(1,3-dioxoisoindol-2-yl)propyl (E)-3-phenylprop-2-enoate",C1=CC=C(C=C1)/C=C/C(=O)OCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2144,1567145,CID 1567145,C1=CC(=CC=C1/C=C\C(=O)OC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2145,1567146,CID 1567146,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC=CC=C4,,,,,,
2146,1567147,"2,4-dichlorophenyl (2E)-3-(4-chlorophenyl)prop-2-enoate",C1=CC(=CC=C1/C=C/C(=O)OC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2147,1567148,CID 1567148,C1=CC(=CC=C1/C=C\C(=O)OC2=CC=C(C=C2)Br)Cl,,,,,,
2148,1567149,CID 1567149,CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OC(=O)/C=C\C2=CC=C(C=C2)Cl,,,,,,
2149,1567150,"4-(1,1,3,3-tetramethylbutyl)phenyl (2E)-3-(4-chlorophenyl)acrylate",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
2150,1567151,CID 1567151,C1=CC(=CC=C1/C=C\C(=O)OC2=C(C=C(C=C2)Br)Br)Cl,,,,,,
2151,1567152,"(2,4-dibromophenyl) (E)-3-(4-chlorophenyl)prop-2-enoate",C1=CC(=CC=C1/C=C/C(=O)OC2=C(C=C(C=C2)Br)Br)Cl,,,,,,
2152,1567153,CID 1567153,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2153,1567154,CID 1567154,CC1=NC(=C(N1CC2=CC(=C(C=C2)OC)[N+](=O)[O-])S)[N+](=O)O,,,,,,
2154,1567155,CID 1567155,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OC2=CC=C(C=C2)Cl,,,,,,
2155,1567156,CID 1567156,C1=CC=C2C=C(C=CC2=C1)OC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2156,1567157,CID 1567157,C1=CC=C2C(=C1)C=CC=C2OC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2157,1567158,"3-methoxy-N-[(1Z)-4,4,6,8-tetramethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]aniline",CC1=CC(=C2C(=C1)C3=C(C(N2)(C)C)SSC3=NC4=CC(=CC=C4)OC)C,,,,,,
2158,1567159,CID 1567159,C1=CC=C2C(=C1)C3=C(C=C(C=C3)OC(=O)/C=C\C4=CC(=CC=C4)[N+](=O)[O-])OC2=O,,,,,,
2159,1567160,CID 1567160,CN1C(=NN=C1SCC(=O)N=NC=C2C=C(C=CC2=O)N(O)[O-])C3=CC(=CC=C3)Br,,,,,,
2160,1567161,CID 1567161,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OC2=CC=C(C=C2)Br,,,,,,
2161,1567162,CID 1567162,CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2162,1567163,"4-(1,1,3,3-tetramethylbutyl)phenyl (2E)-3-(3-nitrophenyl)acrylate",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2163,1567164,CID 1567164,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OC2=C(C=C(C=C2)Br)Br,,,,,,
2164,1567165,"2,4-dibromophenyl (2E)-3-(3-nitrophenyl)prop-2-enoate",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OC2=C(C=C(C=C2)Br)Br,,,,,,
2165,1567166,CID 1567166,C1=CC=C2C(=C1)C(=O)N(C2=O)CCCOC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2166,1567167,"3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propyl (2E)-3-(3-nitrophenyl)acrylate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCOC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2167,1567168,CID 1567168,C1=CC=C(C(=C1)/C=C\C(=O)OC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2168,1567169,"(E)-2,4-dichlorophenyl 3-(2-chlorophenyl)acrylate",C1=CC=C(C(=C1)/C=C/C(=O)OC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2169,1567170,"methyl (2Z,5R)-2-[(1,3-diphenylpyrazol-4-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)/SC2=N1)C6=CC=C(C=C6)OC)C(=O)OC,,,,,,
2170,1567171,CID 1567171,C1=CC=C(C(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3)Cl,,,,,,
2171,1567172,(E)-6-oxo-6H-benzo[c]chromen-3-yl 3-(2-chlorophenyl)acrylate,C1=CC=C(C(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3)Cl,,,,,,
2172,1567173,"methyl (2E,5R)-2-[(1,3-diphenylpyrazol-4-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)/SC2=N1)C6=CC=C(C=C6)OC)C(=O)OC,,,,,,
2173,1567174,CID 1567174,C1=CC=C(C(=C1)/C=C\C(=O)OC2=CC=C(C=C2)Br)Cl,,,,,,
2174,1567175,CID 1567175,C1=CC=C(C(=C1)/C=C\C(=O)OC2=C(C=C(C=C2)Br)Br)Cl,,,,,,
2175,1567176,"methyl (2Z,5S)-2-[(1,3-diphenylpyrazol-4-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)/SC2=N1)C6=CC=C(C=C6)OC)C(=O)OC,,,,,,
2176,1567177,"(2,4-dibromophenyl) (E)-3-(2-chlorophenyl)prop-2-enoate",C1=CC=C(C(=C1)/C=C/C(=O)OC2=C(C=C(C=C2)Br)Br)Cl,,,,,,
2177,1567178,CID 1567178,C1=CC=C(C(=C1)/C=C\C(=O)OCCCN2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
2178,1567179,"methyl (2E,5S)-2-[(1,3-diphenylpyrazol-4-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)/SC2=N1)C6=CC=C(C=C6)OC)C(=O)OC,,,,,,
2179,1567180,"(E)-3-(1,3-dioxoisoindolin-2-yl)propyl 3-(2-chlorophenyl)acrylate",C1=CC=C(C(=C1)/C=C/C(=O)OCCCN2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
2180,1567181,CID 1567181,CC1=CN=C(NC1=O)NN=C/C(=C\C2=CC=CC=C2)/C,,,,,,
2181,1567182,CID 1567182,CC1=CC(=O)N=C(N1)NN=C/C=C\C2=CC=CC=C2,,,,,,
2182,1567183,3-[(4-Bromo-1-hydroxynaphthalen-2-yl)methylideneamino]-2-propylquinazolin-4-one,CCCC1=NC2=CC=CC=C2C(=O)N1N=CC3=C(C4=CC=CC=C4C(=C3)Br)O,,,,,,
2183,1567184,CID 1567184,CC1=CC(=O)N=C(N1)NN=C/C=C/C2=CC=CC=C2,,,,,,
2184,1567185,CID 1567185,COC1=CC=CC(=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
2185,1567186,CID 1567186,CC1=CC(=O)N=C(N1)NN=C/C(=C\C2=CC=CC=C2)/C,,,,,,
2186,1567187,CID 1567187,COC1=CC=CC(=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
2187,1567188,(Z)-3-(3-nitrophenyl)-N-phenylprop-2-enamide,C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2188,1567189,CID 1567189,C1=CC=C2C(=C1)N=C(C(=N2)[N-]S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=C(C=C4)Br,,,,,,
2189,1567190,N-{3-[(4-bromophenyl)amino]quinoxalin-2-yl}-4-nitrobenzenesulfonamide,C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=C(C=C4)Br,,,,,,
2190,1567191,CID 1567191,C1=CC=C2C(=C1)C=CC=C2NC3=NC4=CC=CC=C4N=C3[N-]S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
2191,1567192,4-chloro-N-[3-(naphthalen-1-ylamino)quinoxalin-2-yl]benzenesulfonamide,C1=CC=C2C(=C1)C=CC=C2NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
2192,1567193,CID 1567193,CCOC1=CC=CC(=C1)NC(=O)[C@H]2CC(=O)N=C(S2)NNC(=C)C3=CC(=C(C=C3)OC)F,,,,,,
2193,1567194,"[(5R)-2,4-dioxo-3-phenyl-1,3-thiazolidin-5-yl] N,N'-diphenylcarbamimidothioate",C1=CC=C(C=C1)NC(=NC2=CC=CC=C2)S[C@H]3C(=O)N(C(=O)S3)C4=CC=CC=C4,,,,,,
2194,1567195,CID 1567195,CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
