,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2446,1677447,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-cyclohexylbenzamide",C1CCC(CC1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2447,1677448,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2448,1677449,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3-methoxyphenyl)benzamide",COC1=CC=CC(=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2449,1677450,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2450,1677451,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-ethoxyphenyl)benzamide",CCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2451,1677452,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-ethoxyphenyl)benzamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2452,1677453,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl)OC,,,,,,
2453,1677454,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2454,1677455,CID 1677455,CC1=CC=C(C=C1)C(=O)NN/C=C\C(C)C,,,,,,
2455,1677456,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3-chlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC(=CC=C5)Cl,,,,,,
2456,1677457,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-chlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC=CC=C5Cl,,,,,,
2457,1677458,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-chlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2458,1677459,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-fluorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC=C(C=C5)F,,,,,,
2459,1677460,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-[3-(trifluoromethyl)phenyl]benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
2460,1677461,CID 1677461,C1=CC=C(C=C1)/C=C\C=NNC(=O)C2=CC=CC=C2,,,,,,
2461,1677462,"N-(4-bromophenyl)-3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC=C(C=C5)Br,,,,,,
2462,1677463,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3,4-dichlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC(=C(C=C5)Cl)Cl,,,,,,
2463,1677464,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2,3-dichlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=C(C(=CC=C5)Cl)Cl,,,,,,
2464,1677465,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2,4-dichlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=C(C=C(C=C5)Cl)Cl,,,,,,
2465,1677466,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3,5-dichlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC(=CC(=C5)Cl)Cl,,,,,,
2466,1677467,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3-chloro-4-fluorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC(=C(C=C5)F)Cl,,,,,,
2467,1677468,"Methyl 3-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",COC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2468,1677469,"Ethyl 3-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2469,1677470,"Propyl 3-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2470,1677471,"Propan-2-yl 3-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2471,1677472,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-ethylphenyl)benzamide",CCC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2472,1677473,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-ethylphenyl)benzamide",CCC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2473,1677474,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3,4-dimethylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl)C,,,,,,
2474,1677475,"Methyl 4-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2475,1677476,"Ethyl 4-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2476,1677477,"Propyl 4-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2477,1677478,"Propan-2-yl 4-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2478,1677479,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-fluorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC=CC=C5F,,,,,,
2479,1677480,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(5-chloro-2-methoxyphenyl)benzamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2480,1677481,"N-[(2R)-1-[2-[(2,4-dihydroxyphenyl)methylidene]hydrazinyl]-1-oxopropan-2-yl]benzamide",C[C@H](C(=O)NN=CC1=C(C=C(C=C1)O)O)NC(=O)C2=CC=CC=C2,,,,,,
2481,1677482,"3-Chloro-1-(4-phenoxyphenyl)-4-[3-(piperidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2482,1677483,"N-[(2S)-1-[2-[(2,4-dihydroxyphenyl)methylidene]hydrazinyl]-1-oxopropan-2-yl]benzamide",C[C@@H](C(=O)NN=CC1=C(C=C(C=C1)O)O)NC(=O)C2=CC=CC=C2,,,,,,
2483,1677484,CID 1677484,C[C@@H](C(=O)NN=C1CC(=O)CC(C1)(C)C)NC(=O)C2=CC=CC=C2,,,,,,
2484,1677485,"3-chloro-4-[3-(3,4-dihydro-1H-isoquinoline-2-carbonyl)anilino]-1-(4-phenoxyphenyl)pyrrole-2,5-dione",C1CN(CC2=CC=CC=C21)C(=O)C3=CC(=CC=C3)NC4=C(C(=O)N(C4=O)C5=CC=C(C=C5)OC6=CC=CC=C6)Cl,,,,,,
2485,1677486,CID 1677486,C[C@H](C(=O)NN=C1CC(=O)CC(C1)(C)C)NC(=O)C2=CC=CC=C2,,,,,,
2486,1677487,"3-[3-(Azepane-1-carbonyl)anilino]-4-chloro-1-(4-phenoxyphenyl)pyrrole-2,5-dione",C1CCCN(CC1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2487,1677488,CID 1677488,C[C@H](C(=O)NN=CC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
2488,1677489,"3-Chloro-1-(4-phenoxyphenyl)-4-[3-(pyrrolidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCN(C1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2489,1677490,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-cyclopentylbenzamide",C1CCC(C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2490,1677491,CID 1677491,C[C@@H](C(=O)NN=CC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
2491,1677492,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(furan-2-ylmethyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NCC5=CC=CO5,,,,,,
2492,1677493,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-methyl-N-phenylbenzamide",CN(C1=CC=CC=C1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2493,1677494,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-ethyl-N-phenylbenzamide",CCN(C1=CC=CC=C1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2494,1677495,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-ethyl-N-(3-methylphenyl)benzamide",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2495,1677496,"3-Chloro-4-[3-(morpholine-4-carbonyl)anilino]-1-(4-phenoxyphenyl)pyrrole-2,5-dione",C1COCCN1C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2496,1677497,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-sulfamoylphenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC=C(C=C5)S(=O)(=O)N,,,,,,
2497,1677498,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-hydroxyphenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC=CC=C5O,,,,,,
2498,1677499,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3-hydroxyphenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC(=CC=C5)O,,,,,,
2499,1677500,"N-(4-acetylphenyl)-3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2500,1677501,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-naphthalen-1-ylbenzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=CC(=C4)C(=O)NC5=CC=CC6=CC=CC=C65,,,,,,
2501,1677502,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]benzamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl)OC,,,,,,
2502,1677503,N-[(4-methoxyphenyl)methylideneamino]-2-phenylquinoline-4-carboxamide,COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2503,1677504,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-cycloheptylbenzamide",C1CCCC(CC1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2504,1677505,"Methyl 2-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2505,1677506,"2-[(2-Chlorophenyl)methylideneamino]-4,5-diphenylfuran-3-carbonitrile",C1=CC=C(C=C1)C2=C(OC(=C2C#N)N=CC3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
2506,1677507,"Ethyl 2-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2507,1677508,"Propyl 2-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2508,1677509,"2-[(2,6-Dichlorophenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N=CC3=C(C=CC=C3Cl)Cl)C#N,,,,,,
2509,1677510,"Propan-2-yl 2-[[3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2510,1677511,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-(dibenzylamino)pyrrole-2,5-dione",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C3=C(C(=O)N(C3=O)CC4=CC=C(C=C4)Cl)Cl,,,,,,
2511,1677512,"6,8-dibromo-3-[(2S)-2-(3-chlorophenyl)-1,3-thiazolidine-3-carbonyl]chromen-2-one",C1CS[C@H](N1C(=O)C2=CC3=CC(=CC(=C3OC2=O)Br)Br)C4=CC(=CC=C4)Cl,,,,,,
2512,1677513,"6,8-dibromo-3-[(2R)-2-(3-chlorophenyl)-1,3-thiazolidine-3-carbonyl]chromen-2-one",C1CS[C@@H](N1C(=O)C2=CC3=CC(=CC(=C3OC2=O)Br)Br)C4=CC(=CC=C4)Cl,,,,,,
2513,1677514,"3-(Benzylamino)-4-chloro-1-[(4-chlorophenyl)methyl]pyrrole-2,5-dione",C1=CC=C(C=C1)CNC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2514,1677515,CID 1677515,CCC(=O)NNC(=O)CSC1=[NH+]C2=CC=CC=C2C=C1,,,,,,
2515,1677516,N'-(2-quinolin-2-ylsulfanylacetyl)propanehydrazide,CCC(=O)NNC(=O)CSC1=NC2=CC=CC=C2C=C1,,,,,,
2516,1677517,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-(2-hydroxyanilino)pyrrole-2,5-dione",C1=CC=C(C(=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl)O,,,,,,
2517,1677518,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-(cyclohexylamino)pyrrole-2,5-dione",C1CCC(CC1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2518,1677519,"6-chloro-N-(2,4-dichlorophenyl)-4-phenylquinazolin-2-amine",C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Cl)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
2519,1677520,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-morpholin-4-ylpyrrole-2,5-dione",C1COCCN1C2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2520,1677521,N-(1H-indol-3-ylmethylideneamino)-3-piperidin-1-ium-1-ylpropanamide,C1CC[NH+](CC1)CCC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
2521,1677522,"3-chloro-1-[(4-chlorophenyl)methyl]-4-(N-ethylanilino)pyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2522,1677523,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-3-piperidin-1-ium-1-ylpropanamide,COC1=C(C=CC(=C1)C=NNC(=O)CC[NH+]2CCCCC2)O,,,,,,
2523,1677524,N-(1H-indol-3-ylmethylideneamino)-3-(4-methylpiperidin-1-ium-1-yl)propanamide,CC1CC[NH+](CC1)CCC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
2524,1677525,"3-Chloro-4-(3-chloro-4-methoxyanilino)-1-[(4-chlorophenyl)methyl]pyrrole-2,5-dione",COC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl)Cl,,,,,,
2525,1677526,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-(2-ethoxyanilino)pyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2526,1677527,"3-chloro-1-[(4-chlorophenyl)methyl]-4-(N-ethyl-3-methylanilino)pyrrole-2,5-dione",CCN(C1=CC=CC(=C1)C)C2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2527,1677528,"3-chloro-1-[(4-chlorophenyl)methyl]-4-(N-methylanilino)pyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2528,1677529,CID 1677529,C1C[C@@H](OC1)CNC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2529,1677530,CID 1677530,C1C[C@H](OC1)CNC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2530,1677531,"3-(Azepan-1-yl)-4-chloro-1-[(4-chlorophenyl)methyl]pyrrole-2,5-dione",C1CCCN(CC1)C2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2531,1677532,"3-[[4-Chloro-1-[(4-chlorophenyl)methyl]-2,5-dioxopyrrol-3-yl]amino]benzoate",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl)C(=O)[O-],,,,,,
2532,1677533,"3-[[4-Chloro-1-[(4-chlorophenyl)methyl]-2,5-dioxopyrrol-3-yl]amino]benzoic acid",C1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl)C(=O)O,,,,,,
2533,1677534,"Ethyl 3-[[4-chloro-1-[(4-chlorophenyl)methyl]-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2534,1677535,"4-[[4-Chloro-1-[(4-chlorophenyl)methyl]-2,5-dioxopyrrol-3-yl]amino]benzoate",C1=CC(=CC=C1CN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-])Cl,,,,,,
2535,1677536,"4-[[4-Chloro-1-[(4-chlorophenyl)methyl]-2,5-dioxopyrrol-3-yl]amino]benzoic acid",C1=CC(=CC=C1CN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O)Cl,,,,,,
2536,1677537,CID 1677537,CC1(CC(=NNC(=O)CCCCCNC(=O)C2=CC=CC=C2)CC(=O)C1)C,,,,,,
2537,1677538,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]pyrrole-2,5-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=C(C=C4)Cl)Cl,,,,,,
2538,1677539,"3-Chloro-4-(4-chloro-2-methoxy-5-methylanilino)-1-[(4-chlorophenyl)methyl]pyrrole-2,5-dione",CC1=CC(=C(C=C1Cl)OC)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2539,1677540,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-(cycloheptylamino)pyrrole-2,5-dione",C1CCCC(CC1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2540,1677541,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-(2-hydroxy-5-methylanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)O)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2541,1677542,"3-Chloro-1-[(4-chlorophenyl)methyl]-4-[cyclohexyl(methyl)amino]pyrrole-2,5-dione",CN(C1CCCCC1)C2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2542,1677543,"3-Chloro-4-(4-chloro-2-methylanilino)-1-[(4-chlorophenyl)methyl]pyrrole-2,5-dione",CC1=C(C=CC(=C1)Cl)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)Cl,,,,,,
2543,1677544,"3-(4-Benzylpiperazin-4-ium-1-yl)-4-chloro-1-[(4-chlorophenyl)methyl]pyrrole-2,5-dione",C1CN(CC[NH+]1CC2=CC=CC=C2)C3=C(C(=O)N(C3=O)CC4=CC=C(C=C4)Cl)Cl,,,,,,
