,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
611,2225612,"3-fluoro-N'-(6-methoxy-5-methyl-3,4-dihydronaphthalen-1-yl)benzohydrazide",CC1=C(C=CC2=C1CCC=C2NNC(=O)C3=CC(=CC=C3)F)OC,,,,,,
612,2225613,CID 2225613,C1=CC=C(C(=C1)C(=O)O[NH+]=C(C2=CN=CC=C2)N)F,,,,,,
613,2225614,[[Amino(pyridin-3-yl)methylidene]amino] 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)ON=C(C2=CN=CC=C2)N)F,,,,,,
614,2225615,"N-(1,3-benzodioxol-5-ylmethyl)-N-(2,5-dimethylphenyl)ethanediamide",CC1=CC(=C(C=C1)C)NC(=O)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
615,2225616,CID 2225616,C1=CC(=CC=C1C(=O)O[NH+]=C(C2=CC=C(C=C2)Br)N)F,,,,,,
616,2225617,C14H10BrFN2O2,C1=CC(=CC=C1C(=O)ON=C(C2=CC=C(C=C2)Br)N)F,,,,,,
617,2225618,Cambridge id 5928753,C1=CC(=CC=C1C(=O)CCNC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
618,2225619,"(2S)-1-(5,6-dimethylbenzimidazol-1-yl)-3-(4-iodophenoxy)propan-2-ol",CC1=CC2=C(C=C1C)N(C=N2)C[C@@H](COC3=CC=C(C=C3)I)O,,,,,,
619,2225620,"(2R)-1-(5,6-dimethylbenzimidazol-1-yl)-3-(4-iodophenoxy)propan-2-ol",CC1=CC2=C(C=C1C)N(C=N2)C[C@H](COC3=CC=C(C=C3)I)O,,,,,,
620,2225621,N-[(S)-(4-chlorophenyl)-(2-hydroxynaphthalen-1-yl)methyl]butanamide,CCCC(=O)N[C@@H](C1=CC=C(C=C1)Cl)C2=C(C=CC3=CC=CC=C32)O,,,,,,
621,2225622,N-[(R)-(4-chlorophenyl)-(2-hydroxynaphthalen-1-yl)methyl]butanamide,CCCC(=O)N[C@H](C1=CC=C(C=C1)Cl)C2=C(C=CC3=CC=CC=C32)O,,,,,,
622,2225623,"(5E)-5-(1,2-dihydroacenaphthylen-5-ylmethylidene)-1-phenyl-1,3-diazinane-2,4,6-trione",C1CC2=CC=C(C3=CC=CC1=C23)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=CC=C5,,,,,,
623,2225624,"5-(1,2-dihydro-5-acenaphthylenylmethylene)-1-phenyl-2,4,6(1H,3H,5H)-pyrimidinetrione",C1CC2=CC=C(C3=CC=CC1=C23)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC=CC=C5,,,,,,
624,2225625,CID 2225625,CC1=CC(=C(C=C1)Cl)OC[C@@H](C[N+]2=C(NC3=CC=CC=C32)C(C)C)O,,,,,,
625,2225626,CID 2225626,CC1=CC(=C(C=C1)Cl)OC[C@H](C[N+]2=C(NC3=CC=CC=C32)C(C)C)O,,,,,,
626,2225627,"N-[2-(3,4-dimethylphenoxy)ethyl]naphthalene-1-carboxamide",CC1=C(C=C(C=C1)OCCNC(=O)C2=CC=CC3=CC=CC=C32)C,,,,,,
627,2225628,"N~2~-(4-chlorophenyl)-N-(2,3-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=C(C(=CC=C1)NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
628,2225629,[Amino-(4-methylphenyl)methylidene]-(3-fluorobenzoyl)oxyazanium,CC1=CC=C(C=C1)C(=[NH+]OC(=O)C2=CC(=CC=C2)F)N,,,,,,
629,2225630,[[Amino-(4-methylphenyl)methylidene]amino] 3-fluorobenzoate,CC1=CC=C(C=C1)C(=NOC(=O)C2=CC(=CC=C2)F)N,,,,,,
630,2225631,[Amino-(4-methoxyphenyl)methylidene]-(4-fluorobenzoyl)oxyazanium,COC1=CC=C(C=C1)C(=[NH+]OC(=O)C2=CC=C(C=C2)F)N,,,,,,
631,2225632,[[Amino-(4-methoxyphenyl)methylidene]amino] 4-fluorobenzoate,COC1=CC=C(C=C1)C(=NOC(=O)C2=CC=C(C=C2)F)N,,,,,,
632,2225633,"methyl 2-[4-[(1S)-2,2,2-trichloro-1-[(4-chlorophenyl)sulfonylamino]ethyl]phenyl]sulfanylacetate",COC(=O)CSC1=CC=C(C=C1)[C@@H](C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
633,2225634,"3-fluoro-N'-(6-hydroxy-5-methyl-3,4-dihydronaphthalen-1-yl)benzohydrazide",CC1=C(C=CC2=C1CCC=C2NNC(=O)C3=CC(=CC=C3)F)O,,,,,,
634,2225635,CID 2225635,CC1=CC(=CC=C1)C(=O)O[NH+]=C(C2=CC=NC=C2)N,,,,,,
635,2225636,[[Amino(pyridin-4-yl)methylidene]amino] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)ON=C(C2=CC=NC=C2)N,,,,,,
636,2225637,"4-tert-butyl-N-[2-(3,4-dimethylphenoxy)ethyl]benzamide",CC1=C(C=C(C=C1)OCCNC(=O)C2=CC=C(C=C2)C(C)(C)C)C,,,,,,
637,2225638,"2-[(2,3-Dimethoxyphenyl)methylideneamino]benzo[de]isoquinoline-1,3-dione",COC1=CC=CC(=C1OC)C=NN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
638,2225639,"N-[(4-tert-butylphenyl)methyl]-2,2-diphenylacetamide",CC(C)(C)C1=CC=C(C=C1)CNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
639,2225640,2-[N-(benzenesulfonyl)-3-bromoanilino]-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)C4=CC(=CC=C4)Br,,,,,,
640,2225641,N-[(S)-(2-hydroxynaphthalen-1-yl)-(4-nitrophenyl)methyl]-2-methylpropanamide,CC(C)C(=O)N[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C2=C(C=CC3=CC=CC=C32)O,,,,,,
641,2225642,N-[(R)-(2-hydroxynaphthalen-1-yl)-(4-nitrophenyl)methyl]-2-methylpropanamide,CC(C)C(=O)N[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C2=C(C=CC3=CC=CC=C32)O,,,,,,
642,2225643,6-bromo-2-[(4-methoxybenzyl)sulfanyl]-3-phenylquinazolin-4(3H)-one,COC1=CC=C(C=C1)CSC2=NC3=C(C=C(C=C3)Br)C(=O)N2C4=CC=CC=C4,,,,,,
643,2225644,2-[(2-Methylfuran-3-carbonyl)amino]benzoate,CC1=C(C=CO1)C(=O)NC2=CC=CC=C2C(=O)[O-],,,,,,
644,2225645,2-[(2-Methyl-3-furoyl)amino]benzoic acid,CC1=C(C=CO1)C(=O)NC2=CC=CC=C2C(=O)O,,,,,,
645,2225646,"[(7-Methoxy-3,4-dihydronaphthalen-1-yl)amino] 4-methoxy-3-nitrobenzoate",COC1=CC2=C(CCC=C2NOC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-])C=C1,,,,,,
646,2225647,"N-(2,3-dimethylphenyl)-N~2~-(2,4-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=C(C=C1)N(CC(=O)NC2=CC=CC(=C2C)C)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
647,2225648,[1-[(R)-phenyl-[(2-phenylacetyl)amino]methyl]naphthalen-2-yl] acetate,CC(=O)OC1=C(C2=CC=CC=C2C=C1)[C@@H](C3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,,,,,,
648,2225649,[1-[(S)-phenyl-[(2-phenylacetyl)amino]methyl]naphthalen-2-yl] acetate,CC(=O)OC1=C(C2=CC=CC=C2C=C1)[C@H](C3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,,,,,,
649,2225650,"N-(1,3-benzodioxol-5-ylmethyl)-N'-(4-fluorophenyl)oxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
650,2225651,CID 2225651,C[C@H]1CCOP(=O)(O1)[C@H](C2=CC=C(C=C2)[N+](=O)[O-])NC3=CC(=CC(=C3)Cl)Cl,,,,,,
651,2225652,"N~1~-(1,3-benzodioxol-5-ylmethyl)-N~2~-(2,4-dimethylphenyl)ethanediamide",CC1=CC(=C(C=C1)NC(=O)C(=O)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
652,2225653,"4-nitro-N-(2,4,4-trimethylpentan-2-yl)benzenesulfonamide",CC(C)(C)CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
653,2225654,Cambridge id 5929245,CNC1=NC(=NC(=N1)C2=CC=CC=C2O)C3=CC=CC=C3O,,,,,,
654,2225655,"[(6-Methoxy-7-methyl-3,4-dihydronaphthalen-1-yl)amino] 4-methoxy-3-nitrobenzoate",CC1=CC2=C(CCC=C2NOC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-])C=C1OC,,,,,,
655,2225656,"methyl 2-[4-[(1S)-1-(benzenesulfonamido)-2,2,2-trichloroethyl]phenyl]sulfanylacetate",COC(=O)CSC1=CC=C(C=C1)[C@@H](C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=CC=C2,,,,,,
656,2225657,"methyl 2-[4-[(1R)-1-(benzenesulfonamido)-2,2,2-trichloroethyl]phenyl]sulfanylacetate",COC(=O)CSC1=CC=C(C=C1)[C@H](C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=CC=C2,,,,,,
657,2225658,"N-(1,3-benzodioxol-5-ylmethyl)-N'-[(1R)-1-phenylethyl]oxamide",C[C@H](C1=CC=CC=C1)NC(=O)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
658,2225659,"N-(1,3-benzodioxol-5-ylmethyl)-N'-[(1S)-1-phenylethyl]oxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
659,2225660,CID 2225660,COC1=CC=C(C=C1)[C@@H](C2=C(C3=C(C=CC=[NH+]3)C=C2)O)NC(=O)CC4=CC=CC=C4,,,,,,
660,2225661,N-[(S)-(8-hydroxyquinolin-7-yl)-(4-methoxyphenyl)methyl]-2-phenylacetamide,COC1=CC=C(C=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC(=O)CC4=CC=CC=C4,,,,,,
661,2225662,CID 2225662,COC1=CC=C(C=C1)[C@H](C2=C(C3=C(C=CC=[NH+]3)C=C2)O)NC(=O)CC4=CC=CC=C4,,,,,,
662,2225663,N-[(R)-(8-hydroxyquinolin-7-yl)-(4-methoxyphenyl)methyl]-2-phenylacetamide,COC1=CC=C(C=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC(=O)CC4=CC=CC=C4,,,,,,
663,2225664,"[(5-methoxy-3H-inden-1-yl)amino] 3,4,5-trimethoxybenzoate",COC1=CC2=C(C=C1)C(=CC2)NOC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
664,2225665,[(2S)-3-[(2-fluorobenzoyl)amino]-2-methylpropyl]-dimethylazanium,C[C@@H](CNC(=O)C1=CC=CC=C1F)C[NH+](C)C,,,,,,
665,2225666,N-[(2S)-3-(dimethylamino)-2-methylpropyl]-2-fluorobenzamide,C[C@@H](CNC(=O)C1=CC=CC=C1F)CN(C)C,,,,,,
666,2225667,[(2R)-3-[(2-fluorobenzoyl)amino]-2-methylpropyl]-dimethylazanium,C[C@H](CNC(=O)C1=CC=CC=C1F)C[NH+](C)C,,,,,,
667,2225668,N-[(2R)-3-(dimethylamino)-2-methylpropyl]-2-fluorobenzamide,C[C@H](CNC(=O)C1=CC=CC=C1F)CN(C)C,,,,,,
668,2225669,"2-[N-(benzenesulfonyl)-2,4-dimethylanilino]-N-(2-phenoxyethyl)acetamide",CC1=CC(=C(C=C1)N(CC(=O)NCCOC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
669,2225670,CID 2225670,CC1=[N+](C2=CC=CC=C2N1)C[C@@H](COC3=CC=C(C=C3)I)O,,,,,,
670,2225671,CID 2225671,CC1=[N+](C2=CC=CC=C2N1)C[C@H](COC3=CC=C(C=C3)I)O,,,,,,
671,2225672,CID 2225672,C1C(CC(=O)C(=CNC2=CC=CC=C2C3=CC=CC=C3)C1=O)C4=CC=CC=C4,,,,,,
672,2225673,CID 2225673,CC(C)(C)C(=C)N[NH+]=C(N)SCC1=CC=CC=C1,,,,,,
673,2225674,CID 2225674,CC(C)(C)C(=C)NN=C(N)SCC1=CC=CC=C1,,,,,,
674,2225675,"(5E)-5-[[4-(diethylamino)phenyl]methylidene]-3-[(3-methylanilino)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CNC3=CC=CC(=C3)C,,,,,,
675,2225676,"(5Z)-5-[[4-(diethylamino)phenyl]methylidene]-3-[(3-methylanilino)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CNC3=CC=CC(=C3)C,,,,,,
676,2225677,"(5E)-5-(1,2-dihydroacenaphthylen-5-ylmethylidene)-1-(3-methoxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC=C4CCC5=C4C3=CC=C5)/C(=O)NC2=O,,,,,,
677,2225678,"5-(1,2-dihydro-5-acenaphthylenylmethylene)-1-(3-methoxyphenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC=C4CCC5=C4C3=CC=C5)/C(=O)NC2=O,,,,,,
678,2225679,(3S)-3-hydroxy-1-methyl-3-[2-(4-methylphenyl)-2-oxoethyl]indol-2-one,CC1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)C)O,,,,,,
679,2225680,"methyl (6R,6aS,8S,9R)-6-(3-bromo-4-methylphenyl)-9-methyl-7-oxo-5,6,6a,8,9,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@@H]1C=C2[C@H]([C@@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4)C)Br)C(=O)[C@H]1C(=O)OC,,,,,,
680,2225681,(2S)-2-(4-chloro-N-methylsulfonylanilino)-N-[3-[methyl(methylsulfonyl)amino]phenyl]propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)N(C)S(=O)(=O)C)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
681,2225682,(2-fluorophenyl){1-[3-(2-methoxyphenoxy)propyl]-1H-indol-3-yl}methanone,COC1=CC=CC=C1OCCCN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CC=C4F,,,,,,
682,2225683,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
683,2225684,1-Methyl-5-[(4-nitrophenyl)methoxy]-4-propan-2-yl-2-(propan-2-yloxymethyl)benzene,CC1=CC(=C(C=C1COC(C)C)C(C)C)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
684,2225685,2-[2-methyl-4-(1-pyrrolidinylsulfonyl)phenoxy]-N~1~-phenylacetamide,CC1=C(C=CC(=C1)S(=O)(=O)N2CCCC2)OCC(=O)NC3=CC=CC=C3,,,,,,
685,2225686,3-(4-Butylsulfanylanilino)-1-phenylpropan-1-one,CCCCSC1=CC=C(C=C1)NCCC(=O)C2=CC=CC=C2,,,,,,
686,2225687,CID 2225687,C=CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(F)(F)F)CC3=CSC(=[NH+]3)N,,,,,,
687,2225688,"2-({4-allyl-5-[(2-amino-1,3-thiazol-4-yl)methyl]-4H-1,2,4-triazol-3-yl}thio)-N-[2-(trifluoromethyl)phenyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(F)(F)F)CC3=CSC(=N3)N,,,,,,
688,2225689,CID 2225689,C1=CC=C(C=C1)CCC2=CC=CC=C2C(=O)O[NH+]=C(C3=CN=CC=C3)N,,,,,,
689,2225690,[[Amino(pyridin-3-yl)methylidene]amino] 2-(2-phenylethyl)benzoate,C1=CC=C(C=C1)CCC2=CC=CC=C2C(=O)ON=C(C3=CN=CC=C3)N,,,,,,
690,2225691,2-[(4-phenylbutanoyl)amino]-N-(propan-2-yl)benzamide,CC(C)NC(=O)C1=CC=CC=C1NC(=O)CCCC2=CC=CC=C2,,,,,,
691,2225692,CID 2225692,CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NC=C(N2)C3=CC=C(C=C3)[N+](=O)O,,,,,,
692,2225693,methyl 1-{2-[(2-chlorobenzyl)oxy]ethyl}-5-hydroxy-2-methyl-1H-indole-3-carboxylate,CC1=C(C2=C(N1CCOCC3=CC=CC=C3Cl)C=CC(=C2)O)C(=O)OC,,,,,,
693,2225694,1-phenyl-3-[(3S)-1-(phenylcarbamothioylamino)pentan-3-yl]thiourea,CC[C@@H](CCNC(=S)NC1=CC=CC=C1)NC(=S)NC2=CC=CC=C2,,,,,,
694,2225695,"(3aS,7aS)-5,6-dimethyl-2-propyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CCCN1C(=O)[C@H]2CC(=C(C[C@@H]2C1=O)C)C,,,,,,
695,2225696,"(3aR,7aR)-5,6-dimethyl-2-propyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CCCN1C(=O)[C@@H]2CC(=C(C[C@H]2C1=O)C)C,,,,,,
696,2225697,"(3aS,7aR)-5,6-dimethyl-2-propyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CCCN1C(=O)[C@@H]2CC(=C(C[C@@H]2C1=O)C)C,,,,,,
697,2225698,2-(benzylsulfanyl)-N-[4-(ethylsulfamoyl)phenyl]acetamide,CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)CSCC2=CC=CC=C2,,,,,,
698,2225699,"2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)-N-(2-methoxyphenyl)acetamide",CC1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2OC)C,,,,,,
699,2225700,1-(1-{2-[4-(propan-2-yloxy)phenoxy]ethyl}-1H-indol-3-yl)ethanone,CC(C)OC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C(=O)C,,,,,,
700,2225701,"N-(5-bromo-2-hydroxyphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CSC(=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=CC(=C4)Br)O,,,,,,
701,2225702,5-bromo-2-methoxy-N-[2-(4-methylpiperazin-4-ium-1-yl)phenyl]benzamide,C[NH+]1CCN(CC1)C2=CC=CC=C2NC(=O)C3=C(C=CC(=C3)Br)OC,,,,,,
702,2225703,5-bromo-2-methoxy-N-[2-(4-methylpiperazin-1-yl)phenyl]benzamide,CN1CCN(CC1)C2=CC=CC=C2NC(=O)C3=C(C=CC(=C3)Br)OC,,,,,,
703,2225704,"4-acetamido-N-(5-butyl-1,3,4-thiadiazol-2-yl)benzamide",CCCCC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
704,2225705,CID 2225705,C1CCC(CC1)C[N+]2=C(NC3=CC=CC=C32)COC4=CC=CC=C4,,,,,,
705,2225706,"N-[5-(4-ethylbenzyl)-1,3-thiazol-2-yl]-2-phenylacetamide",CCC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CC3=CC=CC=C3,,,,,,
706,2225707,CID 2225707,CC1=C(C=CC(=C1)S(=O)(=O)NCC2=CC=CC=C2)OCC(=O)NCC3=CC=[NH+]C=C3,,,,,,
707,2225708,2-[4-(benzylsulfamoyl)-2-methylphenoxy]-N-(pyridin-4-ylmethyl)acetamide,CC1=C(C=CC(=C1)S(=O)(=O)NCC2=CC=CC=C2)OCC(=O)NCC3=CC=NC=C3,,,,,,
708,2225709,"3-(4-Methylphenyl)-5-[[4-(3-methylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CC=C5,,,,,,
709,2225710,"(4-methylpiperazin-4-ium-1-yl)-[(5R,7S)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",C[NH+]1CCN(CC1)C(=O)C2=C3N[C@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
710,2225711,"(4-methylpiperazin-1-yl)-[(5R,7S)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",CN1CCN(CC1)C(=O)C2=C3N[C@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
711,2225712,"(4-methylpiperazin-4-ium-1-yl)-[(5R,7R)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",C[NH+]1CCN(CC1)C(=O)C2=C3N[C@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
712,2225713,"(4-methylpiperazin-1-yl)-[(5R,7R)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",CN1CCN(CC1)C(=O)C2=C3N[C@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
713,2225714,"(4-methylpiperazin-4-ium-1-yl)-[(5S,7S)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",C[NH+]1CCN(CC1)C(=O)C2=C3N[C@@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
714,2225715,"(4-methylpiperazin-1-yl)-[(5S,7S)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",CN1CCN(CC1)C(=O)C2=C3N[C@@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
715,2225716,"(4-methylpiperazin-4-ium-1-yl)-[(5S,7R)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",C[NH+]1CCN(CC1)C(=O)C2=C3N[C@@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
716,2225717,"(4-methylpiperazin-1-yl)-[(5S,7R)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",CN1CCN(CC1)C(=O)C2=C3N[C@@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4,,,,,,
717,2225718,2-(5-methyl-1-benzofuran-3-yl)-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=CC2=C(C=C1)OC=C2CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
718,2225719,CID 2225719,C1=CSC(=C1)C(=O)O[NH+]=C(C2=CC=C(C=C2)I)N,,,,,,
719,2225720,[[Amino-(4-iodophenyl)methylidene]amino] thiophene-2-carboxylate,C1=CSC(=C1)C(=O)ON=C(C2=CC=C(C=C2)I)N,,,,,,
720,2225721,CID 2225721,CC1=C(C=C(C=C1)C(=O)NCCC2=CC(=C(C=C2)OC)OC)S(=O)(=O)[N-]C3=CC=CC=C3C,,,,,,
721,2225722,"N-[2-(3,4-dimethoxyphenyl)ethyl]-4-methyl-3-[(2-methylphenyl)sulfamoyl]benzamide",CC1=C(C=C(C=C1)C(=O)NCCC2=CC(=C(C=C2)OC)OC)S(=O)(=O)NC3=CC=CC=C3C,,,,,,
722,2225723,CID 2225723,COC1=C(C=C(C(=C1)C2=[NH+]C3=CC=CC=C3N2)N)OC,,,,,,
723,2225724,"N-(5-butyl-1,3,4-thiadiazol-2-yl)-4-(4-chloro-2-methylphenoxy)butanamide",CCCCC1=NN=C(S1)NC(=O)CCCOC2=C(C=C(C=C2)Cl)C,,,,,,
724,2225725,"N-(1,3-benzodioxol-5-yl)-2-[4-[(4-chlorophenyl)sulfamoyl]phenoxy]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)COC3=CC=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)Cl,,,,,,
725,2225726,"(3aS,7aR)-2-(1H-1,2,4-triazol-5-yl)-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=NC=NN3,,,,,,
726,2225727,CID 2225727,C1=CC(=CC=C1CNC(=O)C2=CC3=C(C=C2)[NH+]=CN3)F,,,,,,
727,2225728,N-[(4-fluorophenyl)methyl]-3H-benzimidazole-5-carboxamide,C1=CC(=CC=C1CNC(=O)C2=CC3=C(C=C2)N=CN3)F,,,,,,
728,2225729,"2-(5-bromo-3-cyano-1H-indol-1-yl)-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CN2C=C(C3=C2C=CC(=C3)Br)C#N,,,,,,
729,2225730,CID 2225730,CCNS(=O)(=O)C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
730,2225731,N-[4-(ethylsulfamoyl)phenyl]-4-nitrobenzenesulfonamide,CCNS(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
731,2225732,CID 2225732,COC1=CC(=CC(=C1)C(=O)O[NH+]=C(C2=CC=C(C=C2)I)N)OC,,,,,,
732,2225733,"[[Amino-(4-iodophenyl)methylidene]amino] 3,5-dimethoxybenzoate",COC1=CC(=CC(=C1)C(=O)ON=C(C2=CC=C(C=C2)I)N)OC,,,,,,
733,2225734,"Ethyl 5-(2,2-diphenylacetyl)oxy-1-phenylpyrazole-3-carboxylate",CCOC(=O)C1=NN(C(=C1)OC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
734,2225735,"2-[(3S,6R)-6-ethyl-3-(4-fluorophenyl)-6-methyloxan-3-yl]ethylazanium",CC[C@@]1(CC[C@](CO1)(CC[NH3+])C2=CC=C(C=C2)F)C,,,,,,
735,2225736,"2-[(3S,6R)-6-ethyl-3-(4-fluorophenyl)-6-methyloxan-3-yl]ethanamine",CC[C@@]1(CC[C@](CO1)(CCN)C2=CC=C(C=C2)F)C,,,,,,
736,2225737,"2-[(3R,6S)-6-ethyl-3-(4-fluorophenyl)-6-methyloxan-3-yl]ethylazanium",CC[C@]1(CC[C@@](CO1)(CC[NH3+])C2=CC=C(C=C2)F)C,,,,,,
737,2225738,"2-[(3R,6S)-6-ethyl-3-(4-fluorophenyl)-6-methyloxan-3-yl]ethanamine",CC[C@]1(CC[C@@](CO1)(CCN)C2=CC=C(C=C2)F)C,,,,,,
738,2225739,"2-[(3R,6R)-6-ethyl-3-(4-fluorophenyl)-6-methyloxan-3-yl]ethylazanium",CC[C@@]1(CC[C@@](CO1)(CC[NH3+])C2=CC=C(C=C2)F)C,,,,,,
