,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2996,532997,"Acetoxyacetamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)COC(=O)C,,,,,,
2997,532998,"Acetoxyacetamide, N-decyl-N-methyl-",CCCCCCCCCCN(C)C(=O)COC(=O)C,,,,,,
2998,532999,"Acetoxyacetamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)COC(=O)C,,,,,,
2999,533000,"Acetoxyacetamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)COC(=O)C,,,,,,
3000,533001,"Acetoxyacetamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)COC(=O)C,,,,,,
3001,533002,"Acetoxyacetamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)C(=O)COC(=O)C,,,,,,
3002,533003,"Acetoxyacetamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)COC(=O)C,,,,,,
3003,533004,"Acetoxyacetamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)COC(=O)C,,,,,,
3004,533005,"Acetoxyacetamide, N,N-diundecyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)COC(=O)C,,,,,,
3005,533006,4-fluoro-N-(2-fluorophenyl)benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)F)F,,,,,,
3006,533007,"Benzamide, N,N-dibutyl-4-fluoro-",CCCCN(CCCC)C(=O)C1=CC=C(C=C1)F,,,,,,
3007,533008,N-ethyl-4-fluoro-N-(3-methylphenyl)benzamide,CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=C(C=C2)F,,,,,,
3008,533009,"Benzamide, N,N-dihexyl-4-fluoro-",CCCCCCN(CCCCCC)C(=O)C1=CC=C(C=C1)F,,,,,,
3009,533010,"Benzamide, N-decyl-N-methyl-4-fluoro-",CCCCCCCCCCN(C)C(=O)C1=CC=C(C=C1)F,,,,,,
3010,533011,"Benzamide, N,N-bis(2-ethylhexyl)-4-fluoro-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C1=CC=C(C=C1)F,,,,,,
3011,533012,"Benzamide, N,N-diheptyl-4-fluoro-",CCCCCCCN(CCCCCCC)C(=O)C1=CC=C(C=C1)F,,,,,,
3012,533013,"Benzamide, N-heptyl-N-octyl-4-fluoro-",CCCCCCCCN(CCCCCCC)C(=O)C1=CC=C(C=C1)F,,,,,,
3013,533014,"Benzamide, N,N-dioctyl-4-fluoro-",CCCCCCCCN(CCCCCCCC)C(=O)C1=CC=C(C=C1)F,,,,,,
3014,533015,"Benzamide, N,N-dinonyl-4-fluoro-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=CC=C(C=C1)F,,,,,,
3015,533016,"Benzamide, N,N-didecyl-4-fluoro-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=CC=C(C=C1)F,,,,,,
3016,533017,"Benzamide, N,N-diundecyl-4-fluoro-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C1=CC=C(C=C1)F,,,,,,
3017,533018,"Acetoxyacetic acid, nonyl ester",CCCCCCCCCOC(=O)COC(=O)C,,,,,,
3018,533019,"Acetoxyacetic acid, 2-adamantyl ester",CC(=O)OCC(=O)OC1C2CC3CC(C2)CC1C3,,,,,,
3019,533020,"Acetoxyacetic acid, 1-adamantylmethyl ester",CC(=O)OCC(=O)OCC12CC3CC(C1)CC(C3)C2,,,,,,
3020,533021,"Acetoxyacetic acid, 2-(1-adamantyl)ethyl ester",CC(=O)OCC(=O)OCCC12CC3CC(C1)CC(C3)C2,,,,,,
3021,533022,"Acetoxyacetic acid, undecyl ester",CCCCCCCCCCCOC(=O)COC(=O)C,,,,,,
3022,533023,"Acetoxyacetic acid, dodec-9-ynyl ester",CCC#CCCCCCCCCOC(=O)COC(=O)C,,,,,,
3023,533024,"Acetoxyacetic acid, 4-hexadecyl ester",CCCCCCCCCCCCC(CCC)OC(=O)COC(=O)C,,,,,,
3024,533025,"Acetoxyacetic acid, heptadecyl ester",CCCCCCCCCCCCCCCCCOC(=O)COC(=O)C,,,,,,
3025,533026,1-(Trihexylsilyloxy)pentane,CCCCCC[Si](CCCCCC)(CCCCCC)OCCCCC,,,,,,
3026,533027,1-(Trihexylsilyloxy)hexane,CCCCCCO[Si](CCCCCC)(CCCCCC)CCCCCC,,,,,,
3027,533028,1-(Trihexylsilyloxy)heptane,CCCCCCCO[Si](CCCCCC)(CCCCCC)CCCCCC,,,,,,
3028,533029,1-(Trihexylsilyloxy)octane,CCCCCCCCO[Si](CCCCCC)(CCCCCC)CCCCCC,,,,,,
3029,533030,1-(Trihexylsilyloxy)dodecane,CCCCCCCCCCCCO[Si](CCCCCC)(CCCCCC)CCCCCC,,,,,,
3030,533031,1-(Trihexylsilyloxy)tridecane,CCCCCCCCCCCCCO[Si](CCCCCC)(CCCCCC)CCCCCC,,,,,,
3031,533032,1-(Trihexylsilyloxy)pentadecane,CCCCCCCCCCCCCCCO[Si](CCCCCC)(CCCCCC)CCCCCC,,,,,,
3032,533033,1-(Trihexylsilyloxy)hexadecane,CCCCCCCCCCCCCCCCO[Si](CCCCCC)(CCCCCC)CCCCCC,,,,,,
3033,533034,"Nicotinic acid, 2,2-dimethylpropyl ester",CC(C)(C)COC(=O)C1=CN=CC=C1,,,,,,
3034,533035,"Isonicotinic acid, 2,2-dimethylpropyl ester",CC(C)(C)COC(=O)C1=CC=NC=C1,,,,,,
3035,533036,"Isonicotinic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)C2=CC=NC=C2,,,,,,
3036,533037,"(Phenylthio)acetic acid, phenylmethyl ester",C1=CC=C(C=C1)COC(=O)CSC2=CC=CC=C2,,,,,,
3037,533038,"(Phenylthio)acetic acid, (4-methoxyphenyl)methyl ester",COC1=CC=C(C=C1)COC(=O)CSC2=CC=CC=C2,,,,,,
3038,533039,"(Phenylthio)acetic acid, (4-chlorophenyl)methyl ester",C1=CC=C(C=C1)SCC(=O)OCC2=CC=C(C=C2)Cl,,,,,,
3039,533040,"(Phenylthio)acetic acid, 1-naphthyl ester",C1=CC=C(C=C1)SCC(=O)OC2=CC=CC3=CC=CC=C32,,,,,,
3040,533041,"Acetoxyacetic acid, phenylmethyl ester",CC(=O)OCC(=O)OCC1=CC=CC=C1,,,,,,
3041,533042,"Acetoxyacetic acid, (4-chlorophenyl)methyl ester",CC(=O)OCC(=O)OCC1=CC=C(C=C1)Cl,,,,,,
3042,533043,"Acetoxyacetic acid, 1-naphthyl ester",CC(=O)OCC(=O)OC1=CC=CC2=CC=CC=C21,,,,,,
3043,533044,"Isonicotinic acid, propyl ester",CCCOC(=O)C1=CC=NC=C1,,,,,,
3044,533045,"Isonicotinic acid, phenylmethyl ester",C1=CC=C(C=C1)COC(=O)C2=CC=NC=C2,,,,,,
3045,533046,"Isonicotinic acid, (4-methoxyphenyl)methyl ester",COC1=CC=C(C=C1)COC(=O)C2=CC=NC=C2,,,,,,
3046,533047,"Isonicotinic acid, (4-chlorophenyl)methyl ester",C1=CC(=CC=C1COC(=O)C2=CC=NC=C2)Cl,,,,,,
3047,533048,"Nicotinic acid, (4-methoxyphenyl)methyl ester",COC1=CC=C(C=C1)COC(=O)C2=CN=CC=C2,,,,,,
3048,533049,"Nicotinic acid, (4-chlorophenyl)methyl ester",C1=CC(=CN=C1)C(=O)OCC2=CC=C(C=C2)Cl,,,,,,
3049,533050,"(Phenylthio)acetic acid, cyclopentyl ester",C1CCC(C1)OC(=O)CSC2=CC=CC=C2,,,,,,
3050,533051,"(Phenylthio)acetic acid, cyclohexyl ester",C1CCC(CC1)OC(=O)CSC2=CC=CC=C2,,,,,,
3051,533052,"(Phenylthio)acetic acid, 1-cyclopentylethyl ester",CC(C1CCCC1)OC(=O)CSC2=CC=CC=C2,,,,,,
3052,533053,"(Phenylthio)acetic acid, 2-ethylcyclohexyl ester",CCC1CCCCC1OC(=O)CSC2=CC=CC=C2,,,,,,
3053,533054,"(Phenylthio)acetic acid, 2-phenylethyl ester",C1=CC=C(C=C1)CCOC(=O)CSC2=CC=CC=C2,,,,,,
3054,533055,"(Phenylthio)acetic acid, 3-phenylpropyl ester",C1=CC=C(C=C1)CCCOC(=O)CSC2=CC=CC=C2,,,,,,
3055,533056,"Isonicotinic acid, cyclopentyl ester",C1CCC(C1)OC(=O)C2=CC=NC=C2,,,,,,
3056,533057,"Isonicotinic acid, cyclohexyl ester",C1CCC(CC1)OC(=O)C2=CC=NC=C2,,,,,,
3057,533058,"Isonicotinic acid, 1-cyclopentylethyl ester",CC(C1CCCC1)OC(=O)C2=CC=NC=C2,,,,,,
3058,533059,"Isonicotinic acid, 2-ethylcyclohexyl ester",CCC1CCCCC1OC(=O)C2=CC=NC=C2,,,,,,
3059,533060,"Isonicotinic acid, 2-phenylethyl ester",C1=CC=C(C=C1)CCOC(=O)C2=CC=NC=C2,,,,,,
3060,533061,"Isonicotinic acid, 3-phenylpropyl ester",C1=CC=C(C=C1)CCCOC(=O)C2=CC=NC=C2,,,,,,
3061,533062,"Nicotinic acid, cyclopentyl ester",C1CCC(C1)OC(=O)C2=CN=CC=C2,,,,,,
3062,533063,"Nicotinic acid, 1-cyclopentylethyl ester",CC(C1CCCC1)OC(=O)C2=CN=CC=C2,,,,,,
3063,533064,"Nicotinic acid, 2-ethylcyclohexyl ester",CCC1CCCCC1OC(=O)C2=CN=CC=C2,,,,,,
3064,533065,2-Phenylethyl nicotinate,C1=CC=C(C=C1)CCOC(=O)C2=CN=CC=C2,,,,,,
3065,533066,"Nicotinic acid, 3-phenylpropyl ester",C1=CC=C(C=C1)CCCOC(=O)C2=CN=CC=C2,,,,,,
3066,533067,"Propanamide, N,N-dibutyl-2-bromo-",CCCCN(CCCC)C(=O)C(C)Br,,,,,,
3067,533068,2-bromo-N-ethyl-N-(3-methylphenyl)propanamide,CCN(C1=CC=CC(=C1)C)C(=O)C(C)Br,,,,,,
3068,533069,"Propanamide, N,N-dihexyl-2-bromo-",CCCCCCN(CCCCCC)C(=O)C(C)Br,,,,,,
3069,533070,"Propanamide, N-decyl-N-methyl-2-bromo-",CCCCCCCCCCN(C)C(=O)C(C)Br,,,,,,
3070,533071,"Propanamide, N,N-bis(2-ethylhexyl)-2-bromo-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C(C)Br,,,,,,
3071,533072,"Propanamide, N,N-diheptyl-2-bromo-",CCCCCCCN(CCCCCCC)C(=O)C(C)Br,,,,,,
3072,533073,"Propanamide, N-heptyl-N-octyl-2-bromo-",CCCCCCCCN(CCCCCCC)C(=O)C(C)Br,,,,,,
3073,533074,"Propanamide, N,N-dioctyl-2-bromo-",CCCCCCCCN(CCCCCCCC)C(=O)C(C)Br,,,,,,
3074,533075,"Propanamide, N,N-dinonyl-2-bromo-",CCCCCCCCCN(CCCCCCCCC)C(=O)C(C)Br,,,,,,
3075,533076,"Propanamide, N,N-didecyl-2-bromo-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)Br,,,,,,
3076,533077,"Propanamide, N,N-diundecyl-2-bromo-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C(C)Br,,,,,,
3077,533078,2-chloro-N-(2-fluorophenyl)propanamide,CC(C(=O)NC1=CC=CC=C1F)Cl,,,,,,
3078,533079,"Propanamide, N,N-dibutyl-2-chloro-",CCCCN(CCCC)C(=O)C(C)Cl,,,,,,
3079,533080,"Propanamide, N-ethyl-N-(3-methylphenyl)-2-chloro-",CCN(C1=CC=CC(=C1)C)C(=O)C(C)Cl,,,,,,
3080,533081,"Propanamide, N,N-dihexyl-2-chloro-",CCCCCCN(CCCCCC)C(=O)C(C)Cl,,,,,,
3081,533082,"Propanamide, N-decyl-N-methyl-2-chloro-",CCCCCCCCCCN(C)C(=O)C(C)Cl,,,,,,
3082,533083,"Propanamide, N,N-bis(2-ethylhexyl)-2-chloro-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C(C)Cl,,,,,,
3083,533084,"Propanamide, N,N-diheptyl-2-chloro-",CCCCCCCN(CCCCCCC)C(=O)C(C)Cl,,,,,,
3084,533085,"Propanamide, N-heptyl-N-octyl-2-chloro-",CCCCCCCCN(CCCCCCC)C(=O)C(C)Cl,,,,,,
3085,533086,"Propanamide, N,N-dioctyl-2-chloro-",CCCCCCCCN(CCCCCCCC)C(=O)C(C)Cl,,,,,,
3086,533087,"Propanamide, N,N-dinonyl-2-chloro-",CCCCCCCCCN(CCCCCCCCC)C(=O)C(C)Cl,,,,,,
3087,533088,"Propanamide, N,N-didecyl-2-chloro-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)Cl,,,,,,
3088,533089,"Propanamide, N,N-diundecyl-2-chloro-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C(C)Cl,,,,,,
3089,533090,"Benzamide, N,N-dibutyl-3-fluoro-",CCCCN(CCCC)C(=O)C1=CC(=CC=C1)F,,,,,,
3090,533091,"Benzamide, N-ethyl-N-(3-methylphenyl)-3-fluoro-",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC(=CC=C2)F,,,,,,
3091,533092,"Benzamide, N,N-dihexyl-3-fluoro-",CCCCCCN(CCCCCC)C(=O)C1=CC(=CC=C1)F,,,,,,
3092,533093,"Benzamide, N-decyl-N-methyl-3-fluoro-",CCCCCCCCCCN(C)C(=O)C1=CC(=CC=C1)F,,,,,,
3093,533094,"Benzamide, N,N-bis(2-ethylhexyl)-3-fluoro-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C1=CC(=CC=C1)F,,,,,,
3094,533095,"Benzamide, N,N-diheptyl-3-fluoro-",CCCCCCCN(CCCCCCC)C(=O)C1=CC(=CC=C1)F,,,,,,
3095,533096,"Benzamide, N-heptyl-N-octyl-3-fluoro-",CCCCCCCCN(CCCCCCC)C(=O)C1=CC(=CC=C1)F,,,,,,
3096,533097,"Benzamide, N,N-dioctyl-3-fluoro-",CCCCCCCCN(CCCCCCCC)C(=O)C1=CC(=CC=C1)F,,,,,,
3097,533098,"Benzamide, N,N-dinonyl-3-fluoro-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=CC(=CC=C1)F,,,,,,
3098,533099,"Benzamide, N,N-didecyl-3-fluoro-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=CC(=CC=C1)F,,,,,,
3099,533100,"Benzamide, N,N-diundecyl-3-fluoro-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C1=CC(=CC=C1)F,,,,,,
3100,533101,N-(2-fluorophenyl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2F,,,,,,
3101,533102,"Phenylacetamide, N,N-dibutyl-",CCCCN(CCCC)C(=O)CC1=CC=CC=C1,,,,,,
3102,533103,"Phenylacetamide, N-ethyl-N-(3-methylphenyl)-",CCN(C1=CC=CC(=C1)C)C(=O)CC2=CC=CC=C2,,,,,,
3103,533104,"Phenylacetamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)CC1=CC=CC=C1,,,,,,
3104,533105,"Phenylacetamide, N-decyl-N-methyl-",CCCCCCCCCCN(C)C(=O)CC1=CC=CC=C1,,,,,,
3105,533106,"Phenylacetamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC1=CC=CC=C1,,,,,,
3106,533107,"Phenylacetamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)CC1=CC=CC=C1,,,,,,
3107,533108,"Phenylacetamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)CC1=CC=CC=C1,,,,,,
3108,533109,"Phenylacetamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)C(=O)CC1=CC=CC=C1,,,,,,
3109,533110,"Phenylacetamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)CC1=CC=CC=C1,,,,,,
3110,533111,"Phenylacetamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)CC1=CC=CC=C1,,,,,,
3111,533112,"Phenylacetamide, N,N-diundecyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)CC1=CC=CC=C1,,,,,,
3112,533113,"Benzamide, N-(2-fluorophenyl)-2,3,4-trifluoro-",C1=CC=C(C(=C1)NC(=O)C2=C(C(=C(C=C2)F)F)F)F,,,,,,
3113,533114,"Benzamide, N,N-dibutyl-2,3,4-trifluoro-",CCCCN(CCCC)C(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
3114,533115,"Benzamide, N-ethyl-N-(3-methylphenyl)-2,3,4-trifluoro-",CCN(C1=CC=CC(=C1)C)C(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
3115,533116,"Benzamide, N,N-dihexyl-2,3,4-trifluoro-",CCCCCCN(CCCCCC)C(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
3116,533117,"Benzamide, N-decyl-N-methyl-2,3,4-trifluoro-",CCCCCCCCCCN(C)C(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
3117,533118,"Benzamide, N,N-bis(2-ethylhexyl)-2,3,4-trifluoro-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
3118,533119,"Benzamide, N,N-diheptyl-2,3,4-trifluoro-",CCCCCCCN(CCCCCCC)C(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
3119,533120,"Benzamide, N-heptyl-N-octyl-2,3,4-trifluoro-",CCCCCCCCN(CCCCCCC)C(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
3120,533121,"Benzamide, N,N-dioctyl-2,3,4-trifluoro-",CCCCCCCCN(CCCCCCCC)C(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
3121,533122,"Benzamide, N,N-dinonyl-2,3,4-trifluoro-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
3122,533123,"Benzamide, N,N-didecyl-2,3,4-trifluoro-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
3123,533124,"Benzamide, N,N-diundecyl-2,3,4-trifluoro-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
3124,533125,"Methanesulfonamide, N-ethyl-N-(3-methylphenyl)-",CCN(C1=CC=CC(=C1)C)S(=O)(=O)C,,,,,,
3125,533126,"Methanesulfonamide, N,N-dihexyl-",CCCCCCN(CCCCCC)S(=O)(=O)C,,,,,,
3126,533127,"Methanesulfonamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)S(=O)(=O)C,,,,,,
3127,533128,"Methanesulfonamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)S(=O)(=O)C,,,,,,
3128,533129,"Methanesulfonamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)S(=O)(=O)C,,,,,,
3129,533130,"Methanesulfonamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)S(=O)(=O)C,,,,,,
3130,533131,"Methanesulfonamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)S(=O)(=O)C,,,,,,
3131,533132,"Methanesulfonamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)S(=O)(=O)C,,,,,,
3132,533133,"Methanesulfonamide, N,N-diundecyl-",CCCCCCCCCCCN(CCCCCCCCCCC)S(=O)(=O)C,,,,,,
3133,533134,"Octanamide, N-ethyl-N-(3-methylphenyl)-",CCCCCCCC(=O)N(CC)C1=CC=CC(=C1)C,,,,,,
3134,533135,"Octanamide, N,N-dihexyl-",CCCCCCCC(=O)N(CCCCCC)CCCCCC,,,,,,
3135,533136,"Octanamide, N-decyl-N-methyl-",CCCCCCCCCCN(C)C(=O)CCCCCCC,,,,,,
3136,533137,"Octanamide, N,N-bis(2-ethylhexyl)-",CCCCCCCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,,,,,,
3137,533138,"Octanamide, N,N-diheptyl-",CCCCCCCC(=O)N(CCCCCCC)CCCCCCC,,,,,,
3138,533139,"Octanamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)CCCCCCC,,,,,,
3139,533140,"Octanamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)C(=O)CCCCCCC,,,,,,
3140,533141,"Octanamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)CCCCCCC,,,,,,
3141,533142,"Octanamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)CCCCCCC,,,,,,
3142,533143,"Octanamide, N,N-diundecyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)CCCCCCC,,,,,,
3143,533144,4-bromo-N-(2-fluorophenyl)benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)Br)F,,,,,,
3144,533145,"Benzamide, N,N-dibutyl-4-bromo-",CCCCN(CCCC)C(=O)C1=CC=C(C=C1)Br,,,,,,
3145,533146,"Benzamide, N-ethyl-N-(3-methylphenyl)-4-bromo-",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=C(C=C2)Br,,,,,,
3146,533147,"Benzamide, N,N-dihexyl-4-bromo-",CCCCCCN(CCCCCC)C(=O)C1=CC=C(C=C1)Br,,,,,,
3147,533148,"Benzamide, N-decyl-N-methyl-4-bromo-",CCCCCCCCCCN(C)C(=O)C1=CC=C(C=C1)Br,,,,,,
3148,533149,"Benzamide, N,N-bis(2-ethylhexyl)-4-bromo-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C1=CC=C(C=C1)Br,,,,,,
3149,533150,"Benzamide, N,N-diheptyl-4-bromo-",CCCCCCCN(CCCCCCC)C(=O)C1=CC=C(C=C1)Br,,,,,,
3150,533151,"Benzamide, N-heptyl-N-octyl-4-bromo-",CCCCCCCCN(CCCCCCC)C(=O)C1=CC=C(C=C1)Br,,,,,,
3151,533152,"Benzamide, N,N-dioctyl-4-bromo-",CCCCCCCCN(CCCCCCCC)C(=O)C1=CC=C(C=C1)Br,,,,,,
3152,533153,"Benzamide, N,N-dinonyl-4-bromo-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=CC=C(C=C1)Br,,,,,,
3153,533154,"Benzamide, N,N-didecyl-4-bromo-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=CC=C(C=C1)Br,,,,,,
3154,533155,"Benzamide, N,N-diundecyl-4-bromo-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C1=CC=C(C=C1)Br,,,,,,
3155,533156,"Benzamide, N,N-dihexyl-4-methyl-",CCCCCCN(CCCCCC)C(=O)C1=CC=C(C=C1)C,,,,,,
3156,533157,"Benzamide, N-decyl-N-methyl-4-methyl-",CCCCCCCCCCN(C)C(=O)C1=CC=C(C=C1)C,,,,,,
3157,533158,"Benzamide, N,N-diheptyl-4-methyl-",CCCCCCCN(CCCCCCC)C(=O)C1=CC=C(C=C1)C,,,,,,
3158,533159,"Benzamide, N-heptyl-N-octyl-4-methyl-",CCCCCCCCN(CCCCCCC)C(=O)C1=CC=C(C=C1)C,,,,,,
3159,533160,"Benzamide, N,N-dioctyl-4-methyl-",CCCCCCCCN(CCCCCCCC)C(=O)C1=CC=C(C=C1)C,,,,,,
3160,533161,"Benzamide, N,N-dinonyl-4-methyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=CC=C(C=C1)C,,,,,,
3161,533162,"Benzamide, N,N-didecyl-4-methyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=CC=C(C=C1)C,,,,,,
3162,533163,"Benzamide, N,N-diundecyl-4-methyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C1=CC=C(C=C1)C,,,,,,
3163,533164,"Nicotinamide, N-ethyl-N-(3-methylphenyl)-",CCN(C1=CC=CC(=C1)C)C(=O)C2=CN=CC=C2,,,,,,
3164,533165,"Nicotinamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)C1=CN=CC=C1,,,,,,
3165,533166,"Nicotinamide, N-decyl-N-methyl-",CCCCCCCCCCN(C)C(=O)C1=CN=CC=C1,,,,,,
3166,533167,"Nicotinamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=CN=CC=C1,,,,,,
3167,533168,2-chloro-N-ethyl-N-(3-methylphenyl)acetamide,CCN(C1=CC=CC(=C1)C)C(=O)CCl,,,,,,
3168,533169,"Chloroacetamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)CCl,,,,,,
3169,533170,"Chloroacetamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)CCl,,,,,,
3170,533171,"Chloroacetamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)CCl,,,,,,
3171,533172,"Chloroacetamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)CCl,,,,,,
3172,533173,"Chloroacetamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)CCl,,,,,,
3173,533174,"Chloroacetamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)CCl,,,,,,
3174,533175,"Chloroacetamide, N,N-diundecyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)CCl,,,,,,
3175,533176,"Trichloroacetamide, N,N-dibutyl-",CCCCN(CCCC)C(=O)C(Cl)(Cl)Cl,,,,,,
3176,533177,"Trichloroacetamide, N-ethyl-N-(3-methylphenyl)-",CCN(C1=CC=CC(=C1)C)C(=O)C(Cl)(Cl)Cl,,,,,,
3177,533178,"Trichloroacetamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)C(Cl)(Cl)Cl,,,,,,
3178,533179,"Trichloroacetamide, N-decyl-N-methyl-",CCCCCCCCCCN(C)C(=O)C(Cl)(Cl)Cl,,,,,,
3179,533180,"Trichloroacetamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)C(Cl)(Cl)Cl,,,,,,
3180,533181,"Methoxyacetamide, N-ethyl-N-(3-methylphenyl)-",CCN(C1=CC=CC(=C1)C)C(=O)COC,,,,,,
3181,533182,"Methoxyacetamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)COC,,,,,,
3182,533183,"Methoxyacetamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)COC,,,,,,
3183,533184,"Methoxyacetamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)COC,,,,,,
3184,533185,"Methoxyacetamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)COC,,,,,,
3185,533186,"Methoxyacetamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)C(=O)COC,,,,,,
3186,533187,"Methoxyacetamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)COC,,,,,,
3187,533188,"Methoxyacetamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)COC,,,,,,
3188,533189,"Methoxyacetamide, N,N-diundecyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)COC,,,,,,
3189,533190,"Propanamide, N,N-dibutyl-3-chloro-",CCCCN(CCCC)C(=O)CCCl,,,,,,
3190,533191,"Propanamide, N-ethyl-N-(3-methylphenyl)-3-chloro-",CCN(C1=CC=CC(=C1)C)C(=O)CCCl,,,,,,
