,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3016,2693017,"4-bromo-N'-(5-pentylcyclopenta-1,4-dien-1-yl)benzenesulfonohydrazide",CCCCCC1=CCC=C1NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3017,2693018,2-[4-[1-[2-(4-Bromophenyl)sulfonylhydrazinyl]ethenyl]phenoxy]acetamide,C=C(C1=CC=C(C=C1)OCC(=O)N)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3018,2693019,CID 2693019,COC1=C(C=CC(=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br)OCC#N,,,,,,
3019,2693020,CID 2693020,CCOC1=C(C(=CC(=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br)Br)O,,,,,,
3020,2693021,CID 2693021,C[C@H]1CC(=CC(C1)(C)C)NNC2=CC=CC=[NH+]2,,,,,,
3021,2693022,"1-pyridin-2-yl-2-[(5R)-3,3,5-trimethylcyclohexen-1-yl]hydrazine",C[C@H]1CC(=CC(C1)(C)C)NNC2=CC=CC=N2,,,,,,
3022,2693023,CID 2693023,C[C@@H]1CC(=CC(C1)(C)C)NNC2=CC=CC=[NH+]2,,,,,,
3023,2693024,CID 2693024,C[C@@H]1CC(=CC(C1)(C)C)NNC2=CC=CC=N2,,,,,,
3024,2693025,CID 2693025,C1CCCCCC(=CCCCC1)NNC2=CC=CC=[NH+]2,,,,,,
3025,2693026,CID 2693026,C1CCCCCC(=CCCCC1)NNC2=CC=CC=N2,,,,,,
3026,2693027,CID 2693027,C1C/C(=C/NNC2=CC=CC=[NH+]2)/CC=C1,,,,,,
3027,2693028,CID 2693028,C1C/C(=C/NNC2=CC=CC=N2)/CC=C1,,,,,,
3028,2693029,CID 2693029,CCOC1=CC(=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Cl)O,,,,,,
3029,2693030,CID 2693030,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=NNC(=O)C3=CC=CS3)OC,,,,,,
3030,2693031,CID 2693031,CC1=C(C(=NN1CC2=CC=CC=C2)C)C=NNC(=O)C3=CC=CS3,,,,,,
3031,2693032,CID 2693032,C1=CSC(=C1)C(=O)NN=CC2=CC=C(C=C2)OCC(=O)[O-],,,,,,
3032,2693033,CID 2693033,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CS2)OCC(=O)N3CCOCC3,,,,,,
3033,2693034,"N,N-dimethyl-2-[4-[1-[2-(thiophene-2-carbonyl)hydrazinyl]ethenyl]phenoxy]acetamide",CN(C)C(=O)COC1=CC=C(C=C1)C(=C)NNC(=O)C2=CC=CS2,,,,,,
3034,2693035,CID 2693035,C1CCN(CC1)C2=CC=C(C=C2)C=NNC(=O)C3=CC=CS3,,,,,,
3035,2693036,CID 2693036,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=CC=CS2)Br)OCC(=O)N,,,,,,
3036,2693037,"N'-(6-fluoro-1,1-dioxo-2H-thiochromen-4-yl)thiophene-2-carbohydrazide",C1C=C(C2=C(S1(=O)=O)C=CC(=C2)F)NNC(=O)C3=CC=CS3,,,,,,
3037,2693038,CID 2693038,COC1=C(C(=CC(=C1)C=NNC(=O)C2=CC=CS2)Cl)OC,,,,,,
3038,2693039,CID 2693039,C1=CSC(=C1)C(=O)NN=CC2=CC(=C(C=C2)O)Br,,,,,,
3039,2693040,CID 2693040,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CS2)OCC(=O)N,,,,,,
3040,2693041,CID 2693041,CCNC(=O)COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CS2)OC,,,,,,
3041,2693042,N'-[(Z)-cyclohex-3-en-1-ylidenemethyl]thiophene-2-carbohydrazide,C1C/C(=C/NNC(=O)C2=CC=CS2)/CC=C1,,,,,,
3042,2693043,N-[(4-ethoxy-2-hydroxyphenyl)methylideneamino]thiophene-2-carboxamide,CCOC1=CC(=C(C=C1)C=NNC(=O)C2=CC=CS2)O,,,,,,
3043,2693044,N-[(2-iodophenyl)methylideneamino]thiophene-2-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CS2)I,,,,,,
3044,2693045,CID 2693045,C=C(C1=CC(=CC=C1)C(F)(F)F)NNC(=O)C2=CC=CS2,,,,,,
3045,2693046,N-[3-[1-[2-(thiophene-2-carbonyl)hydrazinyl]ethenyl]phenyl]acetamide,CC(=O)NC1=CC=CC(=C1)C(=C)NNC(=O)C2=CC=CS2,,,,,,
3046,2693047,CID 2693047,C=C(C1=CC=CN1)NNC(=O)C2=CC=CS2,,,,,,
3047,2693048,"N'-(5,7-dimethyl-3,4-dihydronaphthalen-1-yl)thiophene-2-carbohydrazide",CC1=CC(=C2CCC=C(C2=C1)NNC(=O)C3=CC=CS3)C,,,,,,
3048,2693049,CID 2693049,C1CCC(=CNNC(=O)C2=CC=CS2)CC1,,,,,,
3049,2693050,CID 2693050,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CS2)OC(=O)C3=CC=CS3,,,,,,
3050,2693051,N-(2-hydroxy-1-pentylindol-3-yl)iminothiophene-2-carboxamide,CCCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=CS3,,,,,,
3051,2693052,CID 2693052,C1COCCN1C2=CC=C(S2)C=NNC(=O)C3=CC=CS3,,,,,,
3052,2693053,N-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]iminothiophene-2-carboxamide,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=CS3,,,,,,
3053,2693054,CID 2693054,CC(C)COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CS2)OC,,,,,,
3054,2693055,CID 2693055,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CS2)OCC(=O)N3CCOCC3,,,,,,
3055,2693056,N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]thiophene-2-carboxamide,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=CC=CS3,,,,,,
3056,2693057,2-(Benzo[d]oxazol-2-ylthio)-N-isopropylacetamide,CC(C)NC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3057,2693058,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(2-methoxyethyl)acetamide",COCCNC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3058,2693059,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(2S)-butan-2-yl]acetamide",CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3059,2693060,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(2R)-butan-2-yl]acetamide",CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3060,2693061,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-butylacetamide",CCCCNC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3061,2693062,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(3-methylbutyl)acetamide",CC(C)CCNC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3062,2693063,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-ethylacetamide",CCNC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3063,2693064,n-Allyl-2-(benzo[d]oxazol-2-ylthio)acetamide,C=CCNC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3064,2693065,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3065,2693066,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3066,2693067,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3067,2693068,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3068,2693069,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-propylacetamide",CCCNC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
3069,2693070,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(thiophen-2-ylmethyl)acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NCC3=CC=CS3,,,,,,
3070,2693071,"ethyl 2-[[(2R)-2-(1-phenyltetrazol-5-yl)sulfanylpropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H](C)SC3=NN=NN3C4=CC=CC=C4,,,,,,
3071,2693072,"ethyl 2-[[(2S)-2-(1-phenyltetrazol-5-yl)sulfanylpropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H](C)SC3=NN=NN3C4=CC=CC=C4,,,,,,
3072,2693073,1-[4-Methoxy-3-[(1-phenyltetrazol-5-yl)sulfanylmethyl]phenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
3073,2693074,N-[(2S)-butan-2-yl]-2-(1-phenyltetrazol-5-yl)sulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NN=NN1C2=CC=CC=C2,,,,,,
3074,2693075,N-[(2R)-butan-2-yl]-2-(1-phenyltetrazol-5-yl)sulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=NN=NN1C2=CC=CC=C2,,,,,,
3075,2693076,N-butyl-2-(1-phenyltetrazol-5-yl)sulfanylacetamide,CCCCNC(=O)CSC1=NN=NN1C2=CC=CC=C2,,,,,,
3076,2693077,2-(1-phenyltetrazol-5-yl)sulfanyl-N-prop-2-enylacetamide,C=CCNC(=O)CSC1=NN=NN1C2=CC=CC=C2,,,,,,
3077,2693078,N-[(2S)-pentan-2-yl]-2-(1-phenyltetrazol-5-yl)sulfanylacetamide,CCC[C@H](C)NC(=O)CSC1=NN=NN1C2=CC=CC=C2,,,,,,
3078,2693079,N-[(2R)-pentan-2-yl]-2-(1-phenyltetrazol-5-yl)sulfanylacetamide,CCC[C@@H](C)NC(=O)CSC1=NN=NN1C2=CC=CC=C2,,,,,,
3079,2693080,[2-(Ethylamino)-2-oxoethyl] 2-chlorobenzoate,CCNC(=O)COC(=O)C1=CC=CC=C1Cl,,,,,,
3080,2693081,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] pyridine-2-carboxylate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=CC=N2,,,,,,
3081,2693082,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] pyridine-2-carboxylate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=CC=N2,,,,,,
3082,2693083,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] pyridine-2-carboxylate,C1=CC=NC(=C1)C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
3083,2693084,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 4-hydroxybenzoate",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)C3=CC=C(C=C3)O,,,,,,
3084,2693085,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=CC=CS4,,,,,,
3085,2693086,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 2-hydroxybenzoate",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)C3=CC=CC=C3O,,,,,,
3086,2693087,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] quinoline-2-carboxylate,CC[C@H](C)NC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
3087,2693088,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] quinoline-2-carboxylate,CC[C@@H](C)NC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
3088,2693089,[2-(Butylamino)-2-oxoethyl] quinoline-2-carboxylate,CCCCNC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
3089,2693090,[2-Oxo-2-(prop-2-enylamino)ethyl] quinoline-2-carboxylate,C=CCNC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
3090,2693091,[2-Oxo-2-(pentan-3-ylamino)ethyl] quinoline-2-carboxylate,CCC(CC)NC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
3091,2693092,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] quinoline-2-carboxylate,CCC[C@H](C)NC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
3092,2693093,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] quinoline-2-carboxylate,CCC[C@@H](C)NC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
3093,2693094,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
3094,2693095,"[(2S)-1-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-1-oxopropan-2-yl] furan-2-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H](C)OC(=O)C3=CC=CO3,,,,,,
3095,2693096,"[(2R)-1-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-1-oxopropan-2-yl] furan-2-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H](C)OC(=O)C3=CC=CO3,,,,,,
3096,2693097,"[(2S)-1-[[(6S)-3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-1-oxopropan-2-yl] furan-2-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H](C)OC(=O)C3=CC=CO3,,,,,,
3097,2693098,"[(2S)-1-[[(6R)-3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-1-oxopropan-2-yl] furan-2-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@H](C)OC(=O)C3=CC=CO3,,,,,,
3098,2693099,"[(2R)-1-[[(6S)-3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-1-oxopropan-2-yl] furan-2-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC=CO3,,,,,,
3099,2693100,"[(2R)-1-[[(6R)-3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-1-oxopropan-2-yl] furan-2-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC=CO3,,,,,,
3100,2693101,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] furan-2-carboxylate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=CO2,,,,,,
3101,2693102,CID 2693102,C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=CO2,,,,,,
3102,2693103,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] furan-2-carboxylate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=CO2,,,,,,
3103,2693104,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] furan-2-carboxylate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=CO2,,,,,,
3104,2693105,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] furan-2-carboxylate",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)C3=CC=CO3,,,,,,
3105,2693106,[2-(2-Acetylanilino)-2-oxoethyl] 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)C,,,,,,
3106,2693107,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 3-methylthiophene-2-carboxylate",CC1=C(SC=C1)C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)CC3=CC=CC=C3)N,,,,,,
3107,2693108,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
3108,2693109,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 5-methylthiophene-2-carboxylate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=C(S2)C,,,,,,
3109,2693110,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 5-methylthiophene-2-carboxylate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=C(S2)C,,,,,,
3110,2693111,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 5-methylthiophene-2-carboxylate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=C(S2)C,,,,,,
3111,2693112,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 5-methylthiophene-2-carboxylate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=C(S2)C,,,,,,
3112,2693113,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 5-methylthiophene-2-carboxylate",CC1=CC=C(S1)C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)CC3=CC=CC=C3)N,,,,,,
3113,2693114,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 5-methylthiophene-2-carboxylate,CC1=CC=C(S1)C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
3114,2693115,[2-(Tert-butylamino)-2-oxoethyl] 2-fluorobenzoate,CC(C)(C)NC(=O)COC(=O)C1=CC=CC=C1F,,,,,,
3115,2693116,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 2-fluorobenzoate",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)C3=CC=CC=C3F,,,,,,
3116,2693117,[2-(Ethylamino)-2-oxoethyl] 2-amino-4-chlorobenzoate,CCNC(=O)COC(=O)C1=C(C=C(C=C1)Cl)N,,,,,,
3117,2693118,"N-[(2S)-butan-2-yl]-2-[[5-[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(S1)SCC(=O)N[C@@H](C)CC,,,,,,
3118,2693119,"N-[(2R)-butan-2-yl]-2-[[5-[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(S1)SCC(=O)N[C@H](C)CC,,,,,,
3119,2693120,"N-[(2S)-butan-2-yl]-2-[[5-[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(S1)SCC(=O)N[C@@H](C)CC,,,,,,
3120,2693121,"N-ethyl-2-[[5-[2-(ethylamino)-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NN=C(S1)SCC(=O)NCC,,,,,,
3121,2693122,"2-[[5-[2-oxo-2-(prop-2-enylamino)ethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]-N-prop-2-enylacetamide",C=CCNC(=O)CSC1=NN=C(S1)SCC(=O)NCC=C,,,,,,
3122,2693123,"N-(2-methylpropyl)-2-[[5-[2-(2-methylpropylamino)-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(C)CNC(=O)CSC1=NN=C(S1)SCC(=O)NCC(C)C,,,,,,
3123,2693124,"2,2'-(1,3,4-thiadiazole-2,5-diyldisulfanediyl)bis(N-propylacetamide)",CCCNC(=O)CSC1=NN=C(S1)SCC(=O)NCCC,,,,,,
3124,2693125,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 2-chloropyridine-3-carboxylate",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)C3=C(N=CC=C3)Cl,,,,,,
3125,2693126,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] benzoate",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)C3=CC=CC=C3,,,,,,
3126,2693127,"2-(5,7-dichloro-2-methylquinolin-8-yl)oxy-N-ethylacetamide",CCNC(=O)COC1=C(C=C(C2=C1N=C(C=C2)C)Cl)Cl,,,,,,
3127,2693128,CID 2693128,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC(=O)NCC=C)Cl)Cl,,,,,,
3128,2693129,"2-(5,7-dichloro-2-methylquinolin-8-yl)oxy-N-prop-2-enylacetamide",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)NCC=C)Cl)Cl,,,,,,
3129,2693130,CID 2693130,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC(=O)NCC(C)C)Cl)Cl,,,,,,
3130,2693131,"2-(5,7-dichloro-2-methylquinolin-8-yl)oxy-N-(2-methylpropyl)acetamide",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)NCC(C)C)Cl)Cl,,,,,,
3131,2693132,"2-(5,7-dichloro-2-methylquinolin-8-yl)oxy-N-pentan-3-ylacetamide",CCC(CC)NC(=O)COC1=C(C=C(C2=C1N=C(C=C2)C)Cl)Cl,,,,,,
3132,2693133,"2-(5,7-dichloro-2-methylquinolin-8-yl)oxy-N-propylacetamide",CCCNC(=O)COC1=C(C=C(C2=C1N=C(C=C2)C)Cl)Cl,,,,,,
3133,2693134,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)CC3=CC=CC=C3)N,,,,,,
3134,2693135,[2-Oxo-2-(propan-2-ylamino)ethyl] 3-(difluoromethoxy)benzoate,CC(C)NC(=O)COC(=O)C1=CC(=CC=C1)OC(F)F,,,,,,
3135,2693136,[2-(2-Methoxyethylamino)-2-oxoethyl] 3-(difluoromethoxy)benzoate,COCCNC(=O)COC(=O)C1=CC(=CC=C1)OC(F)F,,,,,,
3136,2693137,[2-(Tert-butylamino)-2-oxoethyl] 3-(difluoromethoxy)benzoate,CC(C)(C)NC(=O)COC(=O)C1=CC(=CC=C1)OC(F)F,,,,,,
3137,2693138,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] pyrazine-2-carboxylate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=NC=CN=C2,,,,,,
3138,2693139,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] pyrazine-2-carboxylate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=NC=CN=C2,,,,,,
3139,2693140,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] pyrazine-2-carboxylate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=NC=CN=C2,,,,,,
3140,2693141,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] pyrazine-2-carboxylate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=NC=CN=C2,,,,,,
3141,2693142,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 3-methoxybenzoate",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)C3=CC(=CC=C3)OC,,,,,,
3142,2693143,"ethyl 2-[[(2R)-2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]propanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H](C)SC3=NNC(=N3)N,,,,,,
3143,2693144,"ethyl 2-[[(2S)-2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]propanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H](C)SC3=NNC(=N3)N,,,,,,
3144,2693145,"1-[3-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanylmethyl]-4-methoxyphenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NNC(=N2)N,,,,,,
3145,2693146,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NNC(=N1)N,,,,,,
3146,2693147,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NNC(=N2)N,,,,,,
3147,2693148,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NNC(=N2)N,,,,,,
3148,2693149,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NNC(=N2)N,,,,,,
3149,2693150,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NNC(=N2)N,,,,,,
3150,2693151,"6-amino-5-[2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]-1-benzyl-3-methylpyrimidine-2,4-dione",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CSC3=NNC(=N3)N,,,,,,
3151,2693152,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",C1=CSC(=C1)CNC(=O)CSC2=NNC(=N2)N,,,,,,
3152,2693153,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 1,3-benzodioxole-5-carboxylate",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
