,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2889,2172890,"(2S)-N-(3-chlorophenyl)-2-(1,3-dioxoisoindol-2-yl)hexanamide",CCCC[C@@H](C(=O)NC1=CC(=CC=C1)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2890,2172891,"(2R)-N-(3-chlorophenyl)-2-(1,3-dioxoisoindol-2-yl)hexanamide",CCCC[C@H](C(=O)NC1=CC(=CC=C1)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2891,2172892,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC1=C(C=C(C=C1)C(=O)COC(=O)[C@@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2892,2172893,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC1=C(C=C(C=C1)C(=O)COC(=O)[C@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2893,2172894,N-(3-methoxypropyl)-N~2~-(4-methylbenzyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=CC=C(C=C1)CN(CC(=O)NCCCOC)S(=O)(=O)C2=CC=CC=C2,,,,,,
2894,2172895,CID 2172895,C1=CC(=C(C=C1/C=C\[N+](=O)[O-])Cl)OCC(=O)[O-],,,,,,
2895,2172896,CID 2172896,C1=CC(=C(C=C1/C=C\[N+](=O)[O-])Cl)OCC(=O)O,,,,,,
2896,2172897,"(5E)-5-[[2-[(3-fluorophenyl)methoxy]phenyl]methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-])OCC4=CC(=CC=C4)F,,,,,,
2897,2172898,CID 2172898,CC1=CC=CC=C1OCCNC(=O)/C=C\C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2898,2172899,(2E)-3-(biphenyl-4-yl)-N-[2-(2-methylphenoxy)ethyl]prop-2-enamide,CC1=CC=CC=C1OCCNC(=O)/C=C/C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2899,2172900,"(6Z)-6-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylidene]-5-imino-2-(4-methylphenyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)C2=NN3C(=N)/C(=C/C4=C(N(C(=C4)C)C5=CC=CC=C5)C)/C(=O)N=C3S2,,,,,,
2900,2172901,CID 2172901,CC1=CC=C(C=C1)C2=NN3C(=N)/C(=C\C4=C(N(C(=C4)C)C5=CC=CC=C5)C)/C(=O)N=C3S2,,,,,,
2901,2172902,N-[3-(propan-2-yloxy)propyl]-N'-[3-(trifluoromethyl)phenyl]ethanediamide,CC(C)OCCCNC(=O)C(=O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
2902,2172903,"3-benzyl-4,8-dimethyl-7-propoxy-2H-chromen-2-one",CCCOC1=C(C2=C(C=C1)C(=C(C(=O)O2)CC3=CC=CC=C3)C)C,,,,,,
2903,2172904,CID 2172904,C1=CC(=C(C=C1Cl)NC(=O)/C=C\C(=O)[O-])C(=O)[O-],,,,,,
2904,2172905,CID 2172905,C1=CC(=C(C=C1Cl)NC(=O)/C=C\C(=O)O)C(=O)O,,,,,,
2905,2172906,"Ethyl 2-({[(2,4-dichlorophenyl)carbonyl]carbamothioyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2906,2172907,N~1~-[2-(1-cyclohexenyl)ethyl]-N~2~-(4-methoxyphenyl)ethanediamide,COC1=CC=C(C=C1)NC(=O)C(=O)NCCC2=CCCCC2,,,,,,
2907,2172908,(Z)-3-[3-(4-bromophenyl)-1-phenylpyrazol-4-yl]-1-morpholin-4-ylprop-2-en-1-one,C1COCCN1C(=O)/C=C\C2=CN(N=C2C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
2908,2172909,2-(4-cyclohexylphenoxy)-N-(2-phenoxyethyl)acetamide,C1CCC(CC1)C2=CC=C(C=C2)OCC(=O)NCCOC3=CC=CC=C3,,,,,,
2909,2172910,CID 2172910,COC1=CC=C(C=C1)N2C(=O)/C(=C/C=C\C3=CC=C(C=C3)Br)/SC2=S,,,,,,
2910,2172911,CID 2172911,COC1=CC=C(C=C1)N2C(=O)/C(=C\C=C/C3=CC=C(C=C3)Br)/SC2=S,,,,,,
2911,2172912,"(5Z)-5-[(2E)-3-(4-bromophenyl)prop-2-en-1-ylidene]-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C/C=C/C3=CC=C(C=C3)Br)/SC2=S,,,,,,
2912,2172913,"(5E)-5-[(E)-3-(4-bromophenyl)prop-2-enylidene]-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C\C=C\C3=CC=C(C=C3)Br)/SC2=S,,,,,,
2913,2172914,"2-(3,4-Dimethylphenyl)-2-oxoethyl 5-{[2-chloro-5-(trifluoromethyl)phenyl]amino}-5-oxopentanoate",CC1=C(C=C(C=C1)C(=O)COC(=O)CCCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C,,,,,,
2914,2172915,"[(7-Methoxy-3,4-dihydronaphthalen-1-yl)amino] 2-chloro-5-methylsulfanylbenzoate",COC1=CC2=C(CCC=C2NOC(=O)C3=C(C=CC(=C3)SC)Cl)C=C1,,,,,,
2915,2172916,"5-[(3,4-Dimethylphenoxy)methyl]-4-methyl-2-(piperidin-1-ium-1-ylmethyl)-1,2,4-triazole-3-thione",CC1=C(C=C(C=C1)OCC2=NN(C(=S)N2C)C[NH+]3CCCCC3)C,,,,,,
2916,2172917,"5-[(3,4-Dimethylphenoxy)methyl]-4-methyl-2-(piperidin-1-ylmethyl)-1,2,4-triazole-3-thione",CC1=C(C=C(C=C1)OCC2=NN(C(=S)N2C)CN3CCCCC3)C,,,,,,
2917,2172918,"2-[2-(2,4-Dichloroanilino)-4-(3,4-dimethylphenyl)-1,3-thiazol-5-yl]acetate",CC1=C(C=C(C=C1)C2=C(SC(=N2)NC3=C(C=C(C=C3)Cl)Cl)CC(=O)[O-])C,,,,,,
2918,2172919,"2-[2-(2,4-Dichloroanilino)-4-(3,4-dimethylphenyl)-1,3-thiazol-5-yl]acetic acid",CC1=C(C=C(C=C1)C2=C(SC(=N2)NC3=C(C=C(C=C3)Cl)Cl)CC(=O)O)C,,,,,,
2919,2172920,N-[2-(4-methylphenoxy)ethyl]-3-[2-nitro-4-(trifluoromethyl)phenoxy]benzamide,CC1=CC=C(C=C1)OCCNC(=O)C2=CC(=CC=C2)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
2920,2172921,"2-[2-Anilino-4-(4-ethoxyphenyl)-1,3-thiazol-5-yl]acetate",CCOC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=CC=C3)CC(=O)[O-],,,,,,
2921,2172922,"2-[2-Anilino-4-(4-ethoxyphenyl)-1,3-thiazol-5-yl]acetic acid",CCOC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=CC=C3)CC(=O)O,,,,,,
2922,2172923,CID 2172923,CCOC1=CC=C(C=C1)C(=O)/C=C/NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=C(C(=NO3)C)C,,,,,,
2923,2172924,"N-(3,4-dimethyl-1,2-oxazol-5-yl)-4-{[(1E)-3-(4-ethoxyphenyl)-3-oxoprop-1-en-1-yl]amino}benzenesulfonamide",CCOC1=CC=C(C=C1)C(=O)/C=C/NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C,,,,,,
2924,2172925,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2-oxo-2-piperidin-1-ylacetamide",C1CCN(CC1)C(=O)C(=O)NC[C@@H]2COC3=CC=CC=C3O2,,,,,,
2925,2172926,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2-oxo-2-piperidin-1-ylacetamide",C1CCN(CC1)C(=O)C(=O)NC[C@H]2COC3=CC=CC=C3O2,,,,,,
2926,2172927,CID 2172927,C1=CC=C(C=C1)N2C(=O)/C(=C/C=C\C3=CC=C(C=C3)Br)/SC2=S,,,,,,
2927,2172928,CID 2172928,C1=CC=C(C=C1)N2C(=O)/C(=C\C=C/C3=CC=C(C=C3)Br)/SC2=S,,,,,,
2928,2172929,CID 2172929,C1=CC=C(C=C1)N2C(=O)/C(=C/C=C/C3=CC=C(C=C3)Br)/SC2=S,,,,,,
2929,2172930,"(5E)-5-[(2E)-3-(4-bromophenyl)prop-2-en-1-ylidene]-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C\C=C\C3=CC=C(C=C3)Br)/SC2=S,,,,,,
2930,2172931,"(5E)-5-[(4-ethoxyphenyl)methylidene]-3-(furan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CO3,,,,,,
2931,2172932,"5-(4-Ethoxybenzylidene)-3-(2-furylmethyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CO3,,,,,,
2932,2172933,"N-{[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl}naphthalene-1-carboxamide",CC1=CC(=C2C(=C1)N=C(O2)C3=C(C(=CC=C3)NC(=S)NC(=O)C4=CC=CC5=CC=CC=C54)C)C,,,,,,
2933,2172934,CID 2172934,CC1=CC=C(S1)/C=C/2\C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl,,,,,,
2934,2172935,"(5Z)-3-(3-chlorophenyl)-5-[(5-methylthiophen-2-yl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC=C(S1)/C=C\2/C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl,,,,,,
2935,2172936,2-Cyanoethyl-[2-(4-methoxycarbonylanilino)-2-oxoethyl]-methylazanium,C[NH+](CCC#N)CC(=O)NC1=CC=C(C=C1)C(=O)OC,,,,,,
2936,2172937,Methyl 4-[[2-[2-cyanoethyl(methyl)amino]acetyl]amino]benzoate,CN(CCC#N)CC(=O)NC1=CC=C(C=C1)C(=O)OC,,,,,,
2937,2172938,"benzyl [(3-benzyl-4,7-dimethyl-2-oxo-2H-chromen-5-yl)oxy]acetate",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)OCC(=O)OCC4=CC=CC=C4,,,,,,
2938,2172939,N-(2-butoxyphenyl)-2-methoxy-4-methylsulfanylbenzamide,CCCCOC1=CC=CC=C1NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2939,2172940,CID 2172940,C1=CC=C(C=C1)O/C=C\2/NN3C(=N)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(=O)[O-])/C(=O)N=C3S2,,,,,,
2940,2172941,CID 2172941,C1=CC=C(C=C1)O/C=C\2/NN3C(=N)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)/C(=O)N=C3S2,,,,,,
2941,2172942,CID 2172942,C1=CC=C(C=C1)O/C=C\2/NN3C(=N)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(=O)[O-])/C(=O)N=C3S2,,,,,,
2942,2172943,CID 2172943,C1=CC=C(C=C1)O/C=C\2/NN3C(=N)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)/C(=O)N=C3S2,,,,,,
2943,2172944,N-(4-chlorophenyl)-3-(4-fluorophenyl)-1-phenylpyrazole-4-carboxamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2944,2172945,CID 2172945,CN1C(=O)C2=CC=CC=C2C(=N1)CC(=O)NC3=CC(=CC=C3)OC(=O)/C=C\C4=CC=CC=C4,,,,,,
2945,2172946,"4-[(E)-[3-(3-chlorophenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxy-6-nitrophenolate",COC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C/2\C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl,,,,,,
2946,2172947,"4-[(Z)-[3-(3-chlorophenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxy-6-nitrophenolate",COC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C\2/C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl,,,,,,
2947,2172948,"(3,4-dimethoxyphenyl)methyl-[(3S)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]azanium",CC1=CC=C(C=C1)[C@@H](CC[NH2+]CC2=CC(=C(C=C2)OC)OC)[C@H]3CCOC(C3)(C)C,,,,,,
2948,2172949,"(3S)-N-[(3,4-dimethoxyphenyl)methyl]-3-[(4S)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propan-1-amine",CC1=CC=C(C=C1)[C@@H](CCNCC2=CC(=C(C=C2)OC)OC)[C@H]3CCOC(C3)(C)C,,,,,,
2949,2172950,"(3,4-dimethoxyphenyl)methyl-[(3R)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]azanium",CC1=CC=C(C=C1)[C@H](CC[NH2+]CC2=CC(=C(C=C2)OC)OC)[C@H]3CCOC(C3)(C)C,,,,,,
2950,2172951,"(3R)-N-[(3,4-dimethoxyphenyl)methyl]-3-[(4S)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propan-1-amine",CC1=CC=C(C=C1)[C@H](CCNCC2=CC(=C(C=C2)OC)OC)[C@H]3CCOC(C3)(C)C,,,,,,
2951,2172952,"(3,4-dimethoxyphenyl)methyl-[(3S)-3-[(4R)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]azanium",CC1=CC=C(C=C1)[C@@H](CC[NH2+]CC2=CC(=C(C=C2)OC)OC)[C@@H]3CCOC(C3)(C)C,,,,,,
2952,2172953,"(3S)-N-[(3,4-dimethoxyphenyl)methyl]-3-[(4R)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propan-1-amine",CC1=CC=C(C=C1)[C@@H](CCNCC2=CC(=C(C=C2)OC)OC)[C@@H]3CCOC(C3)(C)C,,,,,,
2953,2172954,"(3,4-dimethoxyphenyl)methyl-[(3R)-3-[(4R)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]azanium",CC1=CC=C(C=C1)[C@H](CC[NH2+]CC2=CC(=C(C=C2)OC)OC)[C@@H]3CCOC(C3)(C)C,,,,,,
2954,2172955,"(3R)-N-[(3,4-dimethoxyphenyl)methyl]-3-[(4R)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propan-1-amine",CC1=CC=C(C=C1)[C@H](CCNCC2=CC(=C(C=C2)OC)OC)[C@@H]3CCOC(C3)(C)C,,,,,,
2955,2172956,3-methyl-N-[[3-(trifluoromethyl)phenyl]carbamothioyl]benzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2956,2172957,Butyl 4-{[(naphthalen-1-ylcarbonyl)carbamothioyl]amino}benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
2957,2172958,"2-[2-(3,4-Dichlorophenyl)-2-oxoethyl]sulfanyl-3-phenylquinazolin-4-one",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2958,2172959,CID 2172959,CCOC(=O)C1=CC(=CC=C1)N2C(=CC(=C2C)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)C,,,,,,
2959,2172960,CID 2172960,CCOC(=O)C1=CC(=CC=C1)N2C(=CC(=C2C)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)C,,,,,,
2960,2172961,Propyl 4-{[(naphthalen-1-ylcarbonyl)carbamothioyl]amino}benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
2961,2172962,CID 2172962,COC1=CC=C(C=C1)/C=C\C(=O)NC(=O)C2=CC=CC=C2O,,,,,,
2962,2172963,"(2S)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-N-(2,4-dichlorophenyl)-4-methylpentanamide",CC(C)C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
2963,2172964,"(2R)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-N-(2,4-dichlorophenyl)-4-methylpentanamide",CC(C)C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
2964,2172965,N-(2-phenoxyethyl)-N'-phenyloxamide,C1=CC=C(C=C1)NC(=O)C(=O)NCCOC2=CC=CC=C2,,,,,,
2965,2172966,"(6Z)-2-(2-chlorophenyl)-6-(4-fluorobenzylidene)-5-imino-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C(=C1)C2=NN3C(=N)/C(=C/C4=CC=C(C=C4)F)/C(=O)N=C3S2)Cl,,,,,,
2966,2172967,CID 2172967,C1=CC=C(C(=C1)C2=NN3C(=N)/C(=C\C4=CC=C(C=C4)F)/C(=O)N=C3S2)Cl,,,,,,
2967,2172968,CID 2172968,CCOC(=O)C1=C(S/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/C1=O)NC3=CC(=CC=C3)Cl,,,,,,
2968,2172969,CID 2172969,CCOC(=O)C1=C(S/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/C1=O)NC3=CC(=CC=C3)Cl,,,,,,
2969,2172970,"N-[(4-bromo-2,6-dimethylphenyl)carbamothioyl]-4-tert-butylbenzamide",CC1=CC(=CC(=C1NC(=S)NC(=O)C2=CC=C(C=C2)C(C)(C)C)C)Br,,,,,,
2970,2172971,"(E)-1-(3,4-dichlorophenyl)-3-(3,4-dimethoxyanilino)prop-2-en-1-one",COC1=C(C=C(C=C1)N/C=C/C(=O)C2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
2971,2172972,"4-tert-butyl-N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C3CCC4=C3C2=CC=C4,,,,,,
2972,2172973,"N-{[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}naphthalene-1-carboxamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
2973,2172974,"N-{[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamothioyl}naphthalene-1-carboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
2974,2172975,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-(3-methylphenyl)hexanamide",CCCC[C@@H](C(=O)NC1=CC=CC(=C1)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2975,2172976,"(2R)-2-(1,3-dioxoisoindol-2-yl)-N-(3-methylphenyl)hexanamide",CCCC[C@H](C(=O)NC1=CC=CC(=C1)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2976,2172977,"3-benzyl-4,7-dimethyl-5-[(4-nitrobenzyl)oxy]-2H-chromen-2-one",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2977,2172978,"[2-(benzylamino)-2-oxoethyl] 2-[(6-methyl-2,4-dioxo-1H-pyrimidin-5-yl)methylsulfanyl]acetate",CC1=C(C(=O)NC(=O)N1)CSCC(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
2978,2172979,N-cyclohexyl-N'-cyclopropylethanediamide,C1CCC(CC1)NC(=O)C(=O)NC2CC2,,,,,,
2979,2172980,CID 2172980,CC1=CC2=C(C=C1)[N+](=C(N2)NCCCO)C,,,,,,
2980,2172981,"(5E)-1-cyclohexyl-5-[(5-methylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(O1)/C=C/2\C(=O)NC(=O)N(C2=O)C3CCCCC3,,,,,,
2981,2172982,CID 2172982,CC1=C(C=C(C=C1)C2=CC=C(O2)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C/OC5=CC=CC=C5)/N4)Cl,,,,,,
2982,2172983,CID 2172983,CC1=C(C=C(C=C1)C2=CC=C(O2)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C\OC5=CC=CC=C5)/N4)Cl,,,,,,
2983,2172984,CID 2172984,COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=N)N4C(=NC3=O)SC(=C5CCCCC5)N4,,,,,,
2984,2172985,CID 2172985,COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=N)N4C(=NC3=O)SC(=C5CCCCC5)N4,,,,,,
2985,2172986,4-butoxy-N-[(2R)-4-phenylbutan-2-yl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)N[C@H](C)CCC2=CC=CC=C2,,,,,,
2986,2172987,4-butoxy-N-[(2S)-4-phenylbutan-2-yl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)N[C@@H](C)CCC2=CC=CC=C2,,,,,,
2987,2172988,"(5Z)-5-[4-(morpholin-4-yl)benzylidene]-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)N3CCOCC3)/SC1=S,,,,,,
2988,2172989,"(5E)-3-allyl-5-(4-morpholin-4-ylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)N3CCOCC3)/SC1=S,,,,,,
2989,2172990,"2-[[5-(4-Chlorophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-1-(3-nitrophenyl)ethanone",C1CCC(CC1)N2C(=NN=C2SCC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
2990,2172991,CID 2172991,COC1=CC=C(C=C1)/C=C\C(=O)NC(=O)C2=CC=CC=C2OCC(=O)C3=CC=C(C=C3)Br,,,,,,
2991,2172992,5-(4-Hydroxy-3-methoxybenzylidene)-2-imino-3-(2-methoxyphenyl)thiazolidin-4-one,COC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)O)OC)/SC2=N,,,,,,
2992,2172993,"Thiazolidin-4-one, 5-(4-hydroxy-3-methoxybenzylidene)-2-imino-3-(2-methoxyphenyl)-",COC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)O)OC)/SC2=N,,,,,,
2993,2172994,"(3-Benzylsulfanyl-1,2,4-triazol-1-yl)-(2-bromophenyl)methanone",C1=CC=C(C=C1)CSC2=NN(C=N2)C(=O)C3=CC=CC=C3Br,,,,,,
2994,2172995,CID 2172995,C1=CC(=CC(=C1)NC(=O)C(=O)NCCC[N+]2=CNC=C2)C(F)(F)F,,,,,,
2995,2172996,1-(2-Methoxyethyl)-3-(3-methylphenyl)thiourea,CC1=CC(=CC=C1)NC(=S)NCCOC,,,,,,
2996,2172997,N-(2-ethenoxyethyl)-N'-(3-fluorophenyl)oxamide,C=COCCNC(=O)C(=O)NC1=CC(=CC=C1)F,,,,,,
2997,2172998,N'-[(4-chlorophenyl)methyl]-N-(3-morpholin-4-ium-4-ylpropyl)oxamide,C1COCC[NH+]1CCCNC(=O)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
2998,2172999,N'-[(4-chlorophenyl)methyl]-N-(3-morpholin-4-ylpropyl)oxamide,C1COCCN1CCCNC(=O)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
2999,2173000,"methyl (4Z)-4-(3-bromobenzylidene)-1-(3-methoxypropyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC(=CC=C2)Br)/C(=O)N1CCCOC)C(=O)OC,,,,,,
3000,2173001,CID 2173001,CC1=C(/C(=C\C2=CC(=CC=C2)Br)/C(=O)N1CCCOC)C(=O)OC,,,,,,
3001,2173002,4-[[(Z)-3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enoyl]amino]benzoate,COC1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)NC3=CC=C(C=C3)C(=O)[O-])C4=CC=CC=C4,,,,,,
3002,2173003,4-({3-[3-(4-methoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]acryloyl}amino)benzoic acid,COC1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)NC3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4,,,,,,
3003,2173004,3-[5-[(E)-3-(3-chloroanilino)-2-cyano-3-oxoprop-1-enyl]furan-2-yl]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)[O-])C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3004,2173005,3-[5-[(Z)-3-(3-chloroanilino)-2-cyano-3-oxoprop-1-enyl]furan-2-yl]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)[O-])C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3005,2173006,3-[(2-Benzyl-3-phenylpropanoyl)amino]propyl-diethylazanium,CC[NH+](CC)CCCNC(=O)C(CC1=CC=CC=C1)CC2=CC=CC=C2,,,,,,
3006,2173007,2-benzyl-N-[3-(diethylamino)propyl]-3-phenylpropanamide,CCN(CC)CCCNC(=O)C(CC1=CC=CC=C1)CC2=CC=CC=C2,,,,,,
3007,2173008,N-[[4-[(4-tert-butylbenzoyl)amino]phenyl]carbamothioyl]naphthalene-1-carboxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
3008,2173009,(3S)-N-(3-chloro-4-methoxyphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
3009,2173010,"2-chloro-5-[5-[(Z)-[3-[(4-fluorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",C1=CC(=CC=C1CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/SC2=O)F,,,,,,
