,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3146,2078147,"6-Amino-1-benzyl-3-ethyl-5-[2-[4-(2-methoxyphenyl)piperazin-1-yl]acetyl]pyrimidine-2,4-dione",CCN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CN3CCN(CC3)C4=CC=CC=C4OC,,,,,,
3147,2078148,"2-[[5-[(4-Chlorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",C=CCN1C(=NN=C1SCC(=O)N2CCC3=CC=CC=C32)COC4=CC=C(C=C4)Cl,,,,,,
3148,2078149,CID 2078149,CC1=C(C=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC3=NC(=O)C4=CC(=C(C=C4N3)OC)OC)C,,,,,,
3149,2078150,CID 2078150,CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=NC(=O)C4=CC(=C(C=C4N3)OC)OC)C,,,,,,
3150,2078151,"N-(2-chlorophenyl)-2-(4-phenyl-1,2,3,6-tetrahydropyridin-1-ium-1-yl)acetamide",C1C[NH+](CC=C1C2=CC=CC=C2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
3151,2078152,"N-(2-chlorophenyl)-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)acetamide",C1CN(CC=C1C2=CC=CC=C2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
3152,2078153,"(2S)-N-(2,4-dichlorophenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3O,,,,,,
3153,2078154,"(2S)-N-(2,4-dichlorophenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-yl]propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3O,,,,,,
3154,2078155,"(2R)-N-(2,4-dichlorophenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3O,,,,,,
3155,2078156,"(2R)-N-(2,4-dichlorophenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-yl]propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3O,,,,,,
3156,2078157,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]acetamide",C1CN(CC[NH+]1CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=CC=C4F,,,,,,
3157,2078158,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-(2-fluorophenyl)piperazin-1-yl]acetamide",C1CN(CCN1CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=CC=C4F,,,,,,
3158,2078159,"2-[[5-[(4-chlorophenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NNC(=N3)COC4=CC=C(C=C4)Cl,,,,,,
3159,2078160,"(2S)-N-(2,5-dichlorophenyl)-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C)C(=O)NC3=C(C=CC(=C3)Cl)Cl)C4=CN=CC=C4,,,,,,
3160,2078161,"(2R)-N-(2,5-dichlorophenyl)-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=CC=C1N2C(=NN=C2S[C@H](C)C(=O)NC3=C(C=CC(=C3)Cl)Cl)C4=CN=CC=C4,,,,,,
3161,2078162,"1-[(2S)-2-methylpiperidin-1-yl]-2-[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
3162,2078163,"1-[(2R)-2-methylpiperidin-1-yl]-2-[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
3163,2078164,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CSC3=NC(=CS3)C,,,,,,
3164,2078165,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CSC3=NC(=CS3)C,,,,,,
3165,2078166,"[2-[(2-methoxyphenyl)methylamino]-2-oxoethyl] 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",COC1=CC=CC=C1CNC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C4C3,,,,,,
3166,2078167,CID 2078167,C1CCC(C1)NC(=O)NC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
3167,2078168,2-(1H-benzimidazol-2-ylsulfanyl)-N-(cyclopentylcarbamoyl)acetamide,C1CCC(C1)NC(=O)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
3168,2078169,N-(3-methoxyphenyl)-2-[2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetamide,COC1=CC=CC(=C1)NC(=O)CN2C=C(C=CC2=O)C(F)(F)F,,,,,,
3169,2078170,"2-[[4-(benzenesulfonyl)piperazin-1-ium-1-yl]methyl]-5-phenyl-3H-thieno[2,3-d]pyrimidin-4-one",C1CN(CC[NH+]1CC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2)S(=O)(=O)C5=CC=CC=C5,,,,,,
3170,2078171,"2-[[4-(benzenesulfonyl)piperazin-1-yl]methyl]-5-phenyl-3H-thieno[2,3-d]pyrimidin-4-one",C1CN(CCN1CC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2)S(=O)(=O)C5=CC=CC=C5,,,,,,
3171,2078172,"N-(cyclohexylmethyl)-2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC=C1N2C=NN=C2SCC(=O)NCC3CCCCC3,,,,,,
3172,2078173,"N-(2-cyanoethyl)-2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",COC1=CC=CC=C1N2C=NN=C2SCC(=O)N(CCC#N)C3=CC=CC=C3,,,,,,
3173,2078174,"2-(2,4-dioxo-1,3-diazaspiro[4.5]dec-3-yl)-N-(4-fluorophenyl)acetamide",C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3174,2078175,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
3175,2078176,"1-(1H-indol-3-yl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylethanone",CC1=C(N=C(N=C1C)SCC(=O)C2=CNC3=CC=CC=C32)C,,,,,,
3176,2078177,"N-(3-fluorophenyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=CC(=CC=C2)F)C,,,,,,
3177,2078178,"N-(benzylcarbamoyl)-2-[[5-(2-fluorophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CCN2C(=NN=C2SCC(=O)NC(=O)NCC3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
3178,2078179,"N-(2,6-diethylphenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NC(=CS2)C,,,,,,
3179,2078180,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
3180,2078181,"N-(1,3-benzodioxol-5-yl)-2-[7-chloro-3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
3181,2078182,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-2-cyano-3-methylbutan-2-yl]acetamide",CC(C)[C@@](C)(C#N)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
3182,2078183,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-2-cyano-3-methylbutan-2-yl]acetamide",CC(C)[C@](C)(C#N)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
3183,2078184,"1-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC,,,,,,
3184,2078185,"2-[[4-(1,3-benzodioxol-5-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(cyclohexylmethyl)acetamide",C1CCC(CC1)CNC(=O)CSC2=NN=C(N2CC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
3185,2078186,1-(1H-indol-3-yl)-2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylethanone,CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)C3=CNC4=CC=CC=C43,,,,,,
3186,2078187,"2-[[5-(2-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(4-sulfamoylphenyl)acetamide",C1=CC=C(C(=C1)C2=NC(=NN2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)Br,,,,,,
3187,2078188,"N-(4-cyanophenyl)-2-(2,5-dioxo-4,4-dipropylimidazolidin-1-yl)acetamide",CCCC1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C#N)CCC,,,,,,
3188,2078189,N-[(4-methoxyphenyl)methyl]-2-[2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetamide,COC1=CC=C(C=C1)CNC(=O)CN2C=C(C=CC2=O)C(F)(F)F,,,,,,
3189,2078190,"1-(2,4,5-Trimethylphenyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylethanone",CC1=CC(=C(C=C1C)C(=O)CSC2=NC(=C(C(=N2)C)C)C)C,,,,,,
3190,2078191,2-[7-chloro-3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(furan-2-ylmethyl)acetamide,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC(=O)NCC4=CC=CO4,,,,,,
3191,2078192,"5-(5-chloro-2-methoxyphenyl)-3-[2-(2-methylphenoxy)ethylsulfanyl]-1H-1,2,4-triazole",CC1=CC=CC=C1OCCSC2=NNC(=N2)C3=C(C=CC(=C3)Cl)OC,,,,,,
3192,2078193,"2-[[5-(2-Fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",C=CCN1C(=NN=C1SCC2=NN=C(O2)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
3193,2078194,"N-[2-[[4-benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-3-nitrobenzamide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CO4,,,,,,
3194,2078195,"N-(benzylcarbamoyl)-2-[[4-benzyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
3195,2078196,CID 2078196,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
3196,2078197,"(2S)-N-carbamoyl-2-[[5-(2-chlorophenyl)-4-cyclopentyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC(=O)N)SC1=NN=C(N1C2CCCC2)C3=CC=CC=C3Cl,,,,,,
3197,2078198,"(2R)-N-carbamoyl-2-[[5-(2-chlorophenyl)-4-cyclopentyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC(=O)N)SC1=NN=C(N1C2CCCC2)C3=CC=CC=C3Cl,,,,,,
3198,2078199,CID 2078199,CC1=CC(=C(N1C)C)C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3199,2078200,"2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3200,2078201,"N-(2-cyanoethyl)-N-(4-fluorophenyl)-2-[[5-(2-fluorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N(CCC#N)C3=CC=C(C=C3)F)C4=CC=CC=C4F,,,,,,
3201,2078202,"2-[[5-(2-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NNC(=N2)C3=CC=CC=C3Br,,,,,,
3202,2078203,"N-(3-bromophenyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=CC(=CC=C2)Br)C,,,,,,
3203,2078204,4-bromo-N'-[2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylacetyl]benzohydrazide,CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
3204,2078205,CID 2078205,COC1=CC(=CC(=C1)NC(=O)COC2=C(N=CC=C2)[N+](=O)O)OC,,,,,,
3205,2078206,CID 2078206,COC1=CC(=CC(=C1)NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl)OC,,,,,,
3206,2078207,"2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl)OC,,,,,,
3207,2078208,CID 2078208,CC(=O)COC(=O)CCC1=NC(=O)C2=CC=CC=C2N1,,,,,,
3208,2078209,"4-[(5-Anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-(4-fluorophenyl)butan-1-one",C1=CC=C(C=C1)NC2=NN=C(S2)SCCCC(=O)C3=CC=C(C=C3)F,,,,,,
3209,2078210,"2-(6,8-dichloroquinazolin-4-yl)oxy-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl)C,,,,,,
3210,2078211,"N-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethyl]-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NCCN2C(=O)CSC2=O)C,,,,,,
3211,2078212,"1-(3,4-Dimethoxyphenyl)-2-(3,5-dimethyl-4-nitropyrazol-1-yl)ethanone",CC1=C(C(=NN1CC(=O)C2=CC(=C(C=C2)OC)OC)C)[N+](=O)[O-],,,,,,
3212,2078213,"2-[(4S)-4-(4-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=C(C=C3)Cl,,,,,,
3213,2078214,"2-[(4R)-4-(4-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=C(C=C3)Cl,,,,,,
3214,2078215,"2-[[5-[(4-bromophenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(tert-butylcarbamoyl)acetamide",CC(C)(C)NC(=O)NC(=O)CSC1=NNC(=N1)COC2=CC=C(C=C2)Br,,,,,,
3215,2078216,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(3,5-dichloro-6-methylpyridin-2-yl)acetamide",CC1=NC(=C(C=C1Cl)Cl)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
3216,2078217,"N-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethyl]-2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC=C1N2C=NN=C2SCC(=O)NCCN3C(=O)CSC3=O,,,,,,
3217,2078218,"4-[2-[[5-(4-Ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-1,3-dihydroquinoxalin-2-one",CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
3218,2078219,"2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-morpholin-4-ylphenyl)acetamide",COC1=CC=CC=C1N2C=NN=C2SCC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
3219,2078220,"2-[[4-(2-Methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",COC1=CC=CC=C1N2C=NN=C2SCC3=NN=C(O3)C4=CC=CC=C4,,,,,,
3220,2078221,"N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)C,,,,,,
3221,2078222,"2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-sulfamoylphenyl)acetamide",COC1=CC=CC=C1N2C=NN=C2SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3222,2078223,CID 2078223,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)/C=C\C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3223,2078224,"[2-[4-(6-methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)/C=C/C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3224,2078225,"N-(1,3-benzodioxol-5-yl)-2-(4-naphthalen-2-ylsulfonylpiperazin-1-ium-1-yl)acetamide",C1CN(CC[NH+]1CC(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3225,2078226,"N-(1,3-benzodioxol-5-yl)-2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)acetamide",C1CN(CCN1CC(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3226,2078227,"(5R)-3-[[5-(2-bromophenyl)-1,3,4-oxadiazol-2-yl]methyl]-5-(4-tert-butylphenyl)-5-methylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC2=NN=C(O2)C3=CC=CC=C3Br)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3227,2078228,"2,3-Dihydroindol-1-yl-(2-methylquinolin-4-yl)methanone",CC1=NC2=CC=CC=C2C(=C1)C(=O)N3CCC4=CC=CC=C43,,,,,,
3228,2078229,2-(4-Phenylpiperazine-1-carbonyl)chromen-4-one,C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
3229,2078230,N-[(2S)-1-(2-benzoylhydrazinyl)-3-methyl-1-oxobutan-2-yl]-4-tert-butylbenzamide,CC(C)[C@@H](C(=O)NNC(=O)C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
3230,2078231,N-[(2R)-1-(2-benzoylhydrazinyl)-3-methyl-1-oxobutan-2-yl]-4-tert-butylbenzamide,CC(C)[C@H](C(=O)NNC(=O)C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
3231,2078232,"2-(1,4-dioxo-3H-phthalazin-2-yl)-N-(2-phenoxyphenyl)acetamide",C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
3232,2078233,"N'-[2-(3,4-dimethylphenoxy)acetyl]-4-pyrrolidin-1-ylsulfonylbenzohydrazide",CC1=C(C=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C,,,,,,
3233,2078234,"N-(4-chloro-2-methoxy-5-methylphenyl)-2-(3-methyl-2,5-dioxoimidazolidin-1-yl)acetamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)CN2C(=O)CN(C2=O)C,,,,,,
3234,2078235,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 3-chloro-1-benzothiophene-2-carboxylate",C1=CC=C2C(=C1)C(=C(S2)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br)Cl,,,,,,
3235,2078236,[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 2-(2-nitrophenyl)acetate,C1=CC=C(C(=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)SC(F)F)[N+](=O)[O-],,,,,,
3236,2078237,"[2-(4-chloro-2-fluoroanilino)-2-oxoethyl] (5S,7R)-3-chloroadamantane-1-carboxylate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Cl)C(=O)OCC(=O)NC4=C(C=C(C=C4)Cl)F,,,,,,
3237,2078238,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-(4-cyanophenoxy)acetate,C[C@H](C(=O)NC(=O)N)OC(=O)COC1=CC=C(C=C1)C#N,,,,,,
3238,2078239,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-(4-cyanophenoxy)acetate,C[C@@H](C(=O)NC(=O)N)OC(=O)COC1=CC=C(C=C1)C#N,,,,,,
3239,2078240,"N,4-dimethyl-N-[[4-[[(4-nitrophenyl)sulfonylamino]carbamoyl]phenyl]methyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3240,2078241,"N'-(6-fluoro-1,1-dioxo-2H-thiochromen-4-yl)pyridine-2-carbohydrazide",C1C=C(C2=C(S1(=O)=O)C=CC(=C2)F)NNC(=O)C3=CC=CC=N3,,,,,,
3241,2078242,"2-(3-((4-Chlorophenyl)sulfonyl)propanamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCS(=O)(=O)C3=CC=C(C=C3)Cl)C(=O)N,,,,,,
3242,2078243,"[4-[(E)-2-cyano-3-[[(1S,2R)-2-methylcyclohexyl]amino]-3-oxoprop-1-enyl]-2-methoxyphenyl] 4-methylbenzenesulfonate",C[C@@H]1CCCC[C@@H]1NC(=O)/C(=C/C2=CC(=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)C)OC)/C#N,,,,,,
3243,2078244,N-(5-chloro-2-methoxyphenyl)-4-propan-2-ylbenzenesulfonamide,CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
3244,2078245,5-bromo-2-ethoxy-N-(5-fluoro-2-methylphenyl)benzenesulfonamide,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=C(C=CC(=C2)F)C,,,,,,
3245,2078246,CID 2078246,CCOC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC(=C2)C(=O)C,,,,,,
3246,2078247,N-(3-acetylphenyl)-4-ethoxybenzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
3247,2078248,CID 2078248,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)[N-]C2=CC=CC=C2OC,,,,,,
3248,2078249,5-bromo-2-ethoxy-N-(2-methoxyphenyl)benzenesulfonamide,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=CC=C2OC,,,,,,
3249,2078250,CID 2078250,CC1=CC(=C(C(=C1C)S(=O)(=O)[N-]C2=CC=CC=C2N3CCOCC3)C)C,,,,,,
3250,2078251,"2,3,5,6-tetramethyl-N-(2-morpholin-4-ylphenyl)benzenesulfonamide",CC1=CC(=C(C(=C1C)S(=O)(=O)NC2=CC=CC=C2N3CCOCC3)C)C,,,,,,
3251,2078252,CID 2078252,CC1=CC(=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)[O-])Br,,,,,,
3252,2078253,5-[(2-Bromo-4-methylphenyl)sulfamoyl]-2-chlorobenzoic acid,CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)O)Br,,,,,,
3253,2078254,CID 2078254,CC1=CC(=C(C=C1)S(=O)(=O)[N-]C2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)C,,,,,,
3254,2078255,"2,4-dimethyl-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]benzenesulfonamide",CC1=CC(=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)C,,,,,,
3255,2078256,"2-[2-methyl-4-(4-methylphenyl)-1,3-thiazol-5-yl]-N-(4-piperidin-1-ylsulfonylphenyl)acetamide",CC1=CC=C(C=C1)C2=C(SC(=N2)C)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
3256,2078257,"(7-Methoxy-2-oxochromen-4-yl)methyl 1,3-benzothiazole-6-carboxylate",COC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
3257,2078258,"N-(2,4-difluorophenyl)-2-[2-methyl-4-(4-methylphenyl)-1,3-thiazol-5-yl]acetamide",CC1=CC=C(C=C1)C2=C(SC(=N2)C)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
