,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1224,2601225,"4-O-[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCO3)C,,,,,,
1225,2601226,"(3-Methoxyphenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",COC1=CC=CC(=C1)C(=O)N2CCCSC2=NC3=CC=CC=C3,,,,,,
1226,2601227,"4-O-[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C(=O)NC2=CC3=C(C=C2)OCO3)C,,,,,,
1227,2601228,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 2-(furan-2-carbonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F)NC(=O)C3=CC=CO3,,,,,,
1228,2601229,"2-O-ethyl 4-O-[(5-methoxycarbonylfuran-2-yl)methyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC2=CC=C(O2)C(=O)OC)C,,,,,,
1229,2601230,CID 2601230,C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC(=CC=C3)I,,,,,,
1230,2601231,"[2-(2,4-Dimethylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)C,,,,,,
1231,2601232,"2-O-ethyl 4-O-[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C(=O)C2=CC=C(C=C2)C)C,,,,,,
1232,2601233,[2-(2-Methoxyanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1233,2601234,"2-O-ethyl 4-O-[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C(=O)C2=CC=C(C=C2)C)C,,,,,,
1234,2601235,"2-(4-Methoxyphenyl)-1-(2-phenylimino-1,3-thiazinan-3-yl)ethanone",COC1=CC=C(C=C1)CC(=O)N2CCCSC2=NC3=CC=CC=C3,,,,,,
1235,2601236,"4-O-[2-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
1236,2601237,[2-(4-Carbamoylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N)NC(=O)C3=CC=CO3,,,,,,
1237,2601238,"4-O-[(2R)-1-anilino-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2)C,,,,,,
1238,2601239,"4-O-[(2S)-1-anilino-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2)C,,,,,,
1239,2601240,CID 2601240,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
1240,2601241,"(2-Phenylimino-1,3-thiazinan-3-yl)-(3,4,5-trimethoxyphenyl)methanone",COC1=CC(=CC(=C1OC)OC)C(=O)N2CCCSC2=NC3=CC=CC=C3,,,,,,
1241,2601242,CID 2601242,CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C(=O)N(C)C2=CC=CC=C2)C,,,,,,
1242,2601243,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
1243,2601244,CID 2601244,CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C(=O)N(C)C2=CC=CC=C2)C,,,,,,
1244,2601245,"1-(2-Phenylimino-1,3-thiazinan-3-yl)-2-(3,4,5-trimethoxyphenyl)ethanone",COC1=CC(=CC(=C1OC)OC)CC(=O)N2CCCSC2=NC3=CC=CC=C3,,,,,,
1245,2601246,"4-O-[(2R)-1-amino-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C(=O)N)C,,,,,,
1246,2601247,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F)NC(=O)C3=CC=CO3,,,,,,
1247,2601248,"4-O-[(2S)-1-amino-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C(=O)N)C,,,,,,
1248,2601249,"4-O-[(1R)-1-cyanoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C#N)C,,,,,,
1249,2601250,CID 2601250,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])NC(=O)C3=CC=CO3,,,,,,
1250,2601251,"4-O-[(1S)-1-cyanoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C#N)C,,,,,,
1251,2601252,CID 2601252,CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC2=CSC(=N2)C)C,,,,,,
1252,2601253,"2-(3,4-Dichlorophenyl)-1-(2-phenylimino-1,3-thiazinan-3-yl)ethanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1253,2601254,[2-(4-Chloroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
1254,2601255,"4-O-[(2S)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C(=O)NC2=NC=C(C=C2)Cl)C,,,,,,
1255,2601256,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 2-(furan-2-carbonylamino)benzoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)C,,,,,,
1256,2601257,"4-O-[(2R)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C(=O)NC2=NC=C(C=C2)Cl)C,,,,,,
1257,2601258,CID 2601258,CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2C)C,,,,,,
1258,2601259,"(3,5-Dimethoxyphenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",COC1=CC(=CC(=C1)C(=O)N2CCCSC2=NC3=CC=CC=C3)OC,,,,,,
1259,2601260,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)OC,,,,,,
1260,2601261,CID 2601261,CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2C)C,,,,,,
1261,2601262,[2-Oxo-2-(3-phenylpropylamino)ethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C=C1)CCCNC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1262,2601263,"2-O-ethyl 4-O-[2-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N[C@@H](C)C2=CC=C(C=C2)F)C,,,,,,
1263,2601264,"(3,5-Dimethylphenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",CC1=CC(=CC(=C1)C(=O)N2CCCSC2=NC3=CC=CC=C3)C,,,,,,
1264,2601265,"2-O-ethyl 4-O-[2-[[(1R)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N[C@H](C)C2=CC=C(C=C2)F)C,,,,,,
1265,2601266,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CC=C2Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
1266,2601267,[2-(2-Bromo-4-methylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)Br,,,,,,
1267,2601268,"2-O-ethyl 4-O-[(2-fluorophenyl)methyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC2=CC=CC=C2F)C,,,,,,
1268,2601269,"4-O-[(2-chlorophenyl)methyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC2=CC=CC=C2Cl)C,,,,,,
1269,2601270,Methyl 2-[[2-[2-(furan-2-carbonylamino)benzoyl]oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1270,2601271,CID 2601271,C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)COC3=CC=C(C=C3)Cl,,,,,,
1271,2601272,"4-O-[2-(3-acetylanilino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
1272,2601273,[2-(4-Acetylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1273,2601274,"4-O-[2-[benzyl(methyl)amino]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N(C)CC2=CC=CC=C2)C,,,,,,
1274,2601275,CID 2601275,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1275,2601276,"4-O-[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl)C,,,,,,
1276,2601277,"(3-Fluorophenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC(=CC=C3)F,,,,,,
1277,2601278,"2-O-ethyl 4-O-[2-(3-methoxyanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC(=CC=C2)OC)C,,,,,,
1278,2601279,[2-(4-Ethoxyanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1279,2601280,"2-O-ethyl 4-O-[2-(2-methoxy-5-methylanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=C(C=CC(=C2)C)OC)C,,,,,,
1280,2601281,[2-(4-Cyanoanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C#N)NC(=O)C3=CC=CO3,,,,,,
1281,2601282,CID 2601282,CC1=C(C=CC(=C1)Cl)OCC(=O)N2CCCSC2=NC3=CC=CC=C3,,,,,,
1282,2601283,"4-O-[2-(2,5-dimethoxyanilino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=C(C=CC(=C2)OC)OC)C,,,,,,
1283,2601284,[2-(2-Fluoroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2F)NC(=O)C3=CC=CO3,,,,,,
1284,2601285,"2-O-ethyl 4-O-[2-(4-methoxyanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)OC)C,,,,,,
1285,2601286,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1286,2601287,CID 2601287,CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCC2=CC=CC=C2Cl)C,,,,,,
1287,2601288,CID 2601288,C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)/C=C\C3=CC(=CC=C3)F,,,,,,
1288,2601289,"2-O-ethyl 4-O-[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N[C@H](C)CCC2=CC=CC=C2)C,,,,,,
1289,2601290,[2-(3-Nitroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CO3,,,,,,
1290,2601291,"(E)-3-(3-fluorophenyl)-1-(2-phenylimino-1,3-thiazinan-3-yl)prop-2-en-1-one",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)/C=C/C3=CC(=CC=C3)F,,,,,,
1291,2601292,"2-O-ethyl 4-O-[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N[C@@H](C)CCC2=CC=CC=C2)C,,,,,,
1292,2601293,[2-(4-Bromophenyl)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br)NC(=O)C3=CC=CO3,,,,,,
1293,2601294,"2-O-ethyl 4-O-[2-[2-(4-methoxyphenyl)ethylamino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCCC2=CC=C(C=C2)OC)C,,,,,,
1294,2601295,"2-O-ethyl 4-O-[2-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3)C,,,,,,
1295,2601296,2-Oxo-2-(2-thienyl)ethyl 2-(2-furoylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=CS2)NC(=O)C3=CC=CO3,,,,,,
1296,2601297,CID 2601297,COC1=CC=CC(=C1)/C=C\C(=O)N2CCCSC2=NC3=CC=CC=C3,,,,,,
1297,2601298,CID 2601298,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)OC(F)F)NC(=O)C3=CC=CO3,,,,,,
1298,2601299,"4-O-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N2CCC3=CC=CC=C3C2)C,,,,,,
1299,2601300,CID 2601300,COC1=CC=CC(=C1)/C=C/C(=O)N2CCCSC2=NC3=CC=CC=C3,,,,,,
1300,2601301,"4-O-(2-anilino-2-oxoethyl) 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=CC=C2)C,,,,,,
1301,2601302,"[2-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",CC1=CC(=C(N1C2CC2)C)C(=O)COC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4,,,,,,
1302,2601303,"4-O-[2-(benzylamino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCC2=CC=CC=C2)C,,,,,,
1303,2601304,"2-O-ethyl 4-O-[2-(4-fluoroanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)F)C,,,,,,
1304,2601305,CID 2601305,CC1=CC(=C(C(=C1C)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)C)C,,,,,,
1305,2601306,"4-O-[2-(cyclohexylmethylamino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCC2CCCCC2)C,,,,,,
1306,2601307,"2-(2-Fluorophenyl)-1-(2-phenylimino-1,3-thiazinan-3-yl)ethanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)CC3=CC=CC=C3F,,,,,,
1307,2601308,[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1308,2601309,"2-O-ethyl 4-O-[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC[C@H]2CCCO2)C,,,,,,
1309,2601310,CID 2601310,C1=CC=C(C(=C1)C(=O)OCC(=O)NCC(=O)NC2=CC=C(C=C2)F)NC(=O)C3=CC=CO3,,,,,,
1310,2601311,"2-O-ethyl 4-O-[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC[C@@H]2CCCO2)C,,,,,,
1311,2601312,"2-O-ethyl 4-O-[2-(2-methoxyanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=CC=C2OC)C,,,,,,
1312,2601313,CID 2601313,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1313,2601314,"4-O-[2-(4-carbamoylanilino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N)C,,,,,,
1314,2601315,[2-(2-Bromoanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2Br)NC(=O)C3=CC=CO3,,,,,,
1315,2601316,CID 2601316,CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCCCC2=CC=CC=C2)C,,,,,,
1316,2601317,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1317,2601318,"2-O-ethyl 4-O-[2-(2-methoxycarbonylanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)OC)C,,,,,,
1318,2601319,"4-O-[2-(4-acetylanilino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)C)C,,,,,,
1319,2601320,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",COC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)OC,,,,,,
1320,2601321,"2-O-ethyl 4-O-[2-(2-fluoroanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=CC=C2F)C,,,,,,
1321,2601322,CID 2601322,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)NC(=O)C3=CC=CO3,,,,,,
1322,2601323,"2-O-ethyl 4-O-[2-(3-nitroanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
1323,2601324,"2-O-ethyl 4-O-(2-oxo-2-thiophen-2-ylethyl) 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)C2=CC=CS2)C,,,,,,
1324,2601325,[2-(N-ethylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1325,2601326,"2-O-ethyl 4-O-[2-[[2-(4-fluoroanilino)-2-oxoethyl]amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCC(=O)NC2=CC=C(C=C2)F)C,,,,,,
1326,2601327,"[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1327,2601328,"2-O-ethyl 4-O-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCC2=CC=C(C=C2)OC)C,,,,,,
1328,2601329,"[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1329,2601330,"2-O-ethyl 4-O-[2-(2-fluoro-5-nitroanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)C,,,,,,
1330,2601331,"[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1331,2601332,"2-O-ethyl 4-O-(2-oxo-2-pyrrolidin-1-ylethyl) 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N2CCCC2)C,,,,,,
1332,2601333,"4-O-[2-[cyclohexyl(methyl)amino]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N(C)C2CCCCC2)C,,,,,,
1333,2601334,CID 2601334,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=C(NC(=C2C)C(=O)OCC)C,,,,,,
1334,2601335,(2-Oxo-2-piperidin-1-ylethyl) 2-(furan-2-carbonylamino)benzoate,C1CCN(CC1)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1335,2601336,"4-O-[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N2C[C@H](O[C@H](C2)C)C)C,,,,,,
1336,2601337,"4-O-[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N2C[C@H](O[C@@H](C2)C)C)C,,,,,,
1337,2601338,[3-(Trifluoromethyl)phenyl]methyl 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC2=CC(=CC=C2)C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
