,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2684,1732685,"5-[3-({4-Nitrobenzyl}oxy)-4-methoxybenzylidene]-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2685,1732686,"(5Z)-5-[[4-methoxy-3-[(4-nitrophenyl)methoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2686,1732687,CID 1732687,COC1=C(C=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2687,1732688,CID 1732688,COC1=C(C=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2688,1732689,"N,N'-bis[[2-(cyanomethoxy)phenyl]methylideneamino]oxamide",C1=CC=C(C(=C1)C=NNC(=O)C(=O)NN=CC2=CC=CC=C2OCC#N)OCC#N,,,,,,
2689,1732690,CID 1732690,CCCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCCC(C)C,,,,,,
2690,1732691,5-(5-Bromo-2-methoxy-benzylidene)-3-(3-chloro-phenyl)-2-thioxo-thiazolidin-4-one,COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
2691,1732692,"(5Z)-5-(5-bromo-2-methoxybenzylidene)-3-(3-chlorophenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
2692,1732693,"(5Z)-5-(3,4-dihydroxybenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)O)O)/SC1=S,,,,,,
2693,1732694,"(5E)-5-[(3,4-dihydroxyphenyl)methylene]-3-ethyl-2-thioxo-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)O)O)/SC1=S,,,,,,
2694,1732695,"2-Methoxy-4-[(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-nitrobenzoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)S2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2695,1732696,"[2-methoxy-4-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-nitrobenzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)S2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2696,1732697,"4-[(2-Imino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenyl 4-nitrobenzoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N=C(S2)N)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2697,1732698,"[4-[(Z)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-methoxyphenyl] 4-nitrobenzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N=C(S2)N)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2698,1732699,"3-Ethyl-5-[(2-methoxy-1-naphthyl)methylene]-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C=CC3=CC=CC=C32)OC)/SC1=S,,,,,,
2699,1732700,3-Ethyl-5-(2-methoxy-naphthalen-1-ylmethylene)-2-thioxo-thiazolidin-4-one,CCN1C(=O)/C(=C\C2=C(C=CC3=CC=CC=C32)OC)/SC1=S,,,,,,
2700,1732701,"5-[4-(Diethylamino)benzylidene]-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=C(C=C2)N(CC)CC)/SC1=S,,,,,,
2701,1732702,"(5E)-5-{[4-(Diethylamino)phenyl]methylidene}-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=C(C=C2)N(CC)CC)/SC1=S,,,,,,
2702,1732703,5-(4-(4-Chlorobenzyloxy)-3-methoxybenzylidene)-2-thioxothiazolidin-4-one,COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)S2)OCC3=CC=C(C=C3)Cl,,,,,,
2703,1732704,"(5Z)-5-[(Z)-3-(4-bromophenyl)prop-2-enylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C=C\C2=CC=C(C=C2)Br)/SC1=S,,,,,,
2704,1732705,CID 1732705,CN1C(=O)/C(=C\C=C/C2=CC=C(C=C2)Br)/SC1=S,,,,,,
2705,1732706,"5-[3-(4-Bromophenyl)-2-propenylidene]-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C=C/C2=CC=C(C=C2)Br)/SC1=S,,,,,,
2706,1732707,5-[3-(4-Bromo-phenyl)-allylidene]-3-methyl-2-thioxo-thiazolidin-4-one,CN1C(=O)/C(=C\C=C\C2=CC=C(C=C2)Br)/SC1=S,,,,,,
2707,1732708,"(5Z)-3-methyl-5-[[1-(4-nitrophenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC=CN2C3=CC=C(C=C3)[N+](=O)[O-])/SC1=S,,,,,,
2708,1732709,3-Methyl-5-[1-(4-nitro-phenyl)-1H-pyrrol-2-ylmethylene]-2-thioxo-thiazolidin-4-o,CN1C(=O)/C(=C\C2=CC=CN2C3=CC=C(C=C3)[N+](=O)[O-])/SC1=S,,,,,,
2709,1732710,"2-chloro-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3,5-dinitrobenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
2710,1732711,"ethyl (2Z,5R)-5-(2-chlorophenyl)-2-[(2-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=CC=C4F)/S2)C,,,,,,
2711,1732712,"ethyl (2E,5R)-5-(2-chlorophenyl)-2-[(2-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=CC=C4F)/S2)C,,,,,,
2712,1732713,"ethyl (2Z,5S)-5-(2-chlorophenyl)-2-[(2-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=CC=C4F)/S2)C,,,,,,
2713,1732714,"ethyl (2E,5S)-5-(2-chlorophenyl)-2-[(2-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=CC=C4F)/S2)C,,,,,,
2714,1732715,"ethyl (2Z,5S)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5-[(E)-2-phenylethenyl]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1/C=C/C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(C=C4)Cl)/S2)C,,,,,,
2715,1732716,"methyl (2E,5R)-7-methyl-3-oxo-5-phenyl-2-[(E)-3-phenylprop-2-enylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C=C\C3=CC=CC=C3)/SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
2716,1732717,"methyl (2Z,5R)-2-[(2-fluorophenyl)methylidene]-7-methyl-3-oxo-5-[(E)-2-phenylethenyl]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=N1)/C=C/C4=CC=CC=C4)C(=O)OC,,,,,,
2717,1732718,"5-(1-Benzyl-1H-indol-3-ylmethylene)-1-o-tolyl-pyrimidine-2,4,6-trione",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)/C(=O)NC2=O,,,,,,
2718,1732719,"(5Z)-5-[(1-benzyl-1H-indol-3-yl)methylidene]-1-(2-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)/C(=O)NC2=O,,,,,,
2719,1732720,"1-(3,4-Dichlorophenyl)-4-[(7-methoxy-1-naphthyl)methylene]-3,5-pyrazolidinedione",COC1=CC2=C(C=CC=C2/C=C/3\C(=O)NN(C3=O)C4=CC(=C(C=C4)Cl)Cl)C=C1,,,,,,
2720,1732721,(2S)-4-(4-butylanilino)-1-(4-butylphenyl)-2-(4-methoxyphenyl)-2H-pyrrol-5-one,CCCCC1=CC=C(C=C1)NC2=C[C@H](N(C2=O)C3=CC=C(C=C3)CCCC)C4=CC=C(C=C4)OC,,,,,,
2721,1732722,(2R)-4-(4-butylanilino)-1-(4-butylphenyl)-2-(4-methoxyphenyl)-2H-pyrrol-5-one,CCCCC1=CC=C(C=C1)NC2=C[C@@H](N(C2=O)C3=CC=C(C=C3)CCCC)C4=CC=C(C=C4)OC,,,,,,
2722,1732723,"2-(benzylsulfanyl)-5,6-dimethyl-3-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2723,1732724,"3-[(2,4-dimethylbenzyl)sulfanyl]-4,5-diphenyl-4H-1,2,4-triazole",CC1=CC(=C(C=C1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2724,1732725,"3-[(2-Chlorophenyl)methylsulfanyl]-5-(2,4-dichlorophenyl)-4-phenyl-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC=C3Cl)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2725,1732726,"2-[(2-chlorobenzyl)sulfanyl]-5,6-dimethyl-3-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=CC=CC=C3Cl)C4=CC=CC=C4)C,,,,,,
2726,1732727,"5-(4-Tert-butylphenyl)-4-phenyl-2-(piperidin-1-ium-1-ylmethyl)-1,2,4-triazole-3-thione",CC(C)(C)C1=CC=C(C=C1)C2=NN(C(=S)N2C3=CC=CC=C3)C[NH+]4CCCCC4,,,,,,
2727,1732728,"5-(4-tert-butylphenyl)-4-phenyl-2-(1-piperidinylmethyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CC(C)(C)C1=CC=C(C=C1)C2=NN(C(=S)N2C3=CC=CC=C3)CN4CCCCC4,,,,,,
2728,1732729,"5-(4-Methoxybenzylidene)-2-thioxo-3-(2-toluidino)-1,3-thiazolidin-4-one",CC1=CC=CC=C1NN2C(=O)/C(=C/C3=CC=C(C=C3)OC)/SC2=S,,,,,,
2729,1732730,"(5E)-5-[(4-methoxyphenyl)methylidene]-3-(2-methylanilino)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1NN2C(=O)/C(=C\C3=CC=C(C=C3)OC)/SC2=S,,,,,,
2730,1732731,"N-(9-anthrylmethylene)-N-(2,4-dichloro-6-methylphenyl)amine",CC1=CC(=CC(=C1N=CC2=C3C=CC=CC3=CC4=CC=CC=C42)Cl)Cl,,,,,,
2731,1732732,"N-[5-[(3S)-heptan-3-yl]-1,3,4-thiadiazol-2-yl]-2-phenoxyacetamide",CCCC[C@H](CC)C1=NN=C(S1)NC(=O)COC2=CC=CC=C2,,,,,,
2732,1732733,"N-[5-[(3R)-heptan-3-yl]-1,3,4-thiadiazol-2-yl]-2-phenoxyacetamide",CCCC[C@@H](CC)C1=NN=C(S1)NC(=O)COC2=CC=CC=C2,,,,,,
2733,1732734,"2,4-dichloro-N-[5-[(3S)-heptan-3-yl]-1,3,4-thiadiazol-2-yl]benzamide",CCCC[C@H](CC)C1=NN=C(S1)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2734,1732735,"2,4-dichloro-N-[5-[(3R)-heptan-3-yl]-1,3,4-thiadiazol-2-yl]benzamide",CCCC[C@@H](CC)C1=NN=C(S1)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2735,1732736,"(3E)-3-[[3-bromo-4-(dimethylamino)phenyl]methylidene]indene-1,2-dione",CN(C)C1=C(C=C(C=C1)/C=C/2\C3=CC=CC=C3C(=O)C2=O)Br,,,,,,
2736,1732737,"(3Z)-3-[[3-bromo-4-(dimethylamino)phenyl]methylidene]indene-1,2-dione",CN(C)C1=C(C=C(C=C1)/C=C\2/C3=CC=CC=C3C(=O)C2=O)Br,,,,,,
2737,1732738,"2-[(2S,4R)-2,4-dicyano-1,5-diethoxy-1,5-dioxopentan-3-yl]-4-nitrophenolate",CCOC(=O)[C@H](C#N)C(C1=C(C=CC(=C1)[N+](=O)[O-])[O-])[C@H](C#N)C(=O)OCC,,,,,,
2738,1732739,"diethyl (2S,4R)-2,4-dicyano-3-(2-hydroxy-5-nitrophenyl)pentanedioate",CCOC(=O)[C@H](C#N)C(C1=C(C=CC(=C1)[N+](=O)[O-])O)[C@H](C#N)C(=O)OCC,,,,,,
2739,1732740,"2-[(2R,4R)-2,4-dicyano-1,5-diethoxy-1,5-dioxopentan-3-yl]-4-nitrophenolate",CCOC(=O)[C@@H](C#N)C(C1=C(C=CC(=C1)[N+](=O)[O-])[O-])[C@H](C#N)C(=O)OCC,,,,,,
2740,1732741,"diethyl (2R,4R)-2,4-dicyano-3-(2-hydroxy-5-nitrophenyl)pentanedioate",CCOC(=O)[C@@H](C#N)C(C1=C(C=CC(=C1)[N+](=O)[O-])O)[C@H](C#N)C(=O)OCC,,,,,,
2741,1732742,"2-[(2S,4S)-2,4-dicyano-1,5-diethoxy-1,5-dioxopentan-3-yl]-4-nitrophenolate",CCOC(=O)[C@H](C#N)C(C1=C(C=CC(=C1)[N+](=O)[O-])[O-])[C@@H](C#N)C(=O)OCC,,,,,,
2742,1732743,"diethyl (2S,4S)-2,4-dicyano-3-(2-hydroxy-5-nitrophenyl)pentanedioate",CCOC(=O)[C@H](C#N)C(C1=C(C=CC(=C1)[N+](=O)[O-])O)[C@@H](C#N)C(=O)OCC,,,,,,
2743,1732744,"(2R)-2',6,6',8-tetratert-butyl-2-(4-nitrophenyl)spiro[2,4-dihydro-1,4-benzoxazine-3,4'-cyclohexa-2,5-diene]-1'-one",CC(C)(C)C1=CC(=C2C(=C1)NC3(C=C(C(=O)C(=C3)C(C)(C)C)C(C)(C)C)[C@H](O2)C4=CC=C(C=C4)[N+](=O)[O-])C(C)(C)C,,,,,,
2744,1732745,"(2S)-2',6,6',8-tetratert-butyl-2-(4-nitrophenyl)spiro[2,4-dihydro-1,4-benzoxazine-3,4'-cyclohexa-2,5-diene]-1'-one",CC(C)(C)C1=CC(=C2C(=C1)NC3(C=C(C(=O)C(=C3)C(C)(C)C)C(C)(C)C)[C@@H](O2)C4=CC=C(C=C4)[N+](=O)[O-])C(C)(C)C,,,,,,
2745,1732746,"N-[(5E)-5-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]-4-nitrobenzenesulfonamide",COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])S2)CC=C)[N+](=O)[O-])OC,,,,,,
2746,1732747,"N-[(5Z)-5-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]-4-nitrobenzenesulfonamide",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])S2)CC=C)[N+](=O)[O-])OC,,,,,,
2747,1732748,"2-[[(2Z)-2-(2,2-dimethyl-6-phenyl-1,3-dioxin-4-ylidene)ethylidene]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1(OC(=C/C(=C/C=NC2=C(C3=C(S2)CCCC3)C#N)/O1)C4=CC=CC=C4)C,,,,,,
2748,1732749,"2-[[(2E)-2-(2,2-dimethyl-6-phenyl-1,3-dioxin-4-ylidene)ethylidene]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1(OC(=C/C(=C\C=NC2=C(C3=C(S2)CCCC3)C#N)/O1)C4=CC=CC=C4)C,,,,,,
2749,1732750,"(5Z)-2,2,6,6-tetramethyl-5-(thiophen-2-ylmethylidene)piperidin-1-ium-3,4-dione",CC1(/C(=C/C2=CC=CS2)/C(=O)C(=O)C([NH2+]1)(C)C)C,,,,,,
2750,1732751,"2,2,6,6-Tetramethyl-5-thiophen-2-ylmethylene-piperidine-3,4-dione",CC1(/C(=C/C2=CC=CS2)/C(=O)C(=O)C(N1)(C)C)C,,,,,,
2751,1732752,"(5E)-2,2,6,6-tetramethyl-5-(thiophen-2-ylmethylidene)piperidin-1-ium-3,4-dione",CC1(/C(=C\C2=CC=CS2)/C(=O)C(=O)C([NH2+]1)(C)C)C,,,,,,
2752,1732753,"(5E)-2,2,6,6-tetramethyl-5-(thiophen-2-ylmethylidene)piperidine-3,4-dione",CC1(/C(=C\C2=CC=CS2)/C(=O)C(=O)C(N1)(C)C)C,,,,,,
2753,1732754,"N-[(2,3-dichlorophenyl)methylideneamino]-4-phenylbenzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NN=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
2754,1732755,"5-(4-Bromobenzylidene)-3-[4-(diethylamino)phenyl]-2-thioxo-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)Br)/SC2=S,,,,,,
2755,1732756,"(5E)-5-[(4-bromophenyl)methylidene]-3-[4-(diethylamino)phenyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)Br)/SC2=S,,,,,,
2756,1732757,7-(2-Hydroxyethoxy)-4-methylchromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCCO,,,,,,
2757,1732758,"4-{[(3-Cyano-4,5,6,7-tetrahydro-1-benzothien-2-yl)amino]carbonyl}phenyl 5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxylate",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)OC(=O)C4=NN5C(=CC(=NC5=C4)C6=CC=CC=C6)C(F)(F)F)C#N,,,,,,
2758,1732759,CID 1732759,CC(C)CC1=[NH+]C2=C(C=C1)C(=C(S2)C(=O)C3=CC=C(C=C3)C(=O)C4=C(C5=C(S4)[NH+]=C(C=C5)CC(C)C)N)N,,,,,,
2759,1732760,"(3-Amino-6-isobutylthieno[2,3-b]pyridin-2-yl){4-[(3-amino-6-isobutylthieno[2,3-b]pyridin-2-yl)carbonyl]phenyl}methanone",CC(C)CC1=NC2=C(C=C1)C(=C(S2)C(=O)C3=CC=C(C=C3)C(=O)C4=C(C5=C(S4)N=C(C=C5)CC(C)C)N)N,,,,,,
2760,1732761,2-[(2-Allylamino-4-amino-thiazol-5-yl)-phenyl-methylene]-malononitrile,C=CCNC1=NC(=C(S1)C(=C(C#N)C#N)C2=CC=CC=C2)N,,,,,,
2761,1732762,"propan-2-yl (6S)-6-methyl-2-[[(2S)-2-phenylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC(C)C,,,,,,
2762,1732763,"propan-2-yl (6S)-6-methyl-2-[[(2R)-2-phenylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC(C)C,,,,,,
2763,1732764,"propan-2-yl (6R)-6-methyl-2-[[(2S)-2-phenylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OC(C)C,,,,,,
2764,1732765,"propan-2-yl (6R)-6-methyl-2-[[(2R)-2-phenylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OC(C)C,,,,,,
2765,1732766,CID 1732766,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC4=C(C=C3)OCO4)C(=O)OCCOC,,,,,,
2766,1732767,CID 1732767,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC4=C(C=C3)OCO4)C(=O)OCCOC,,,,,,
2767,1732768,CID 1732768,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOC,,,,,,
2768,1732769,CID 1732769,CCN(CC)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCOC,,,,,,
2769,1732770,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)heptanamide",CCCCCCC(=O)NC1=NN=C(S1)C2CCCCC2,,,,,,
2770,1732771,CID 1732771,COC1=CC=C(C=C1)OCCSC2=[NH+]C3=C(N2)C=C(C=C3)Br,,,,,,
2771,1732772,6-bromo-2-{[2-(4-methoxyphenoxy)ethyl]sulfanyl}-1H-benzimidazole,COC1=CC=C(C=C1)OCCSC2=NC3=C(N2)C=C(C=C3)Br,,,,,,
2772,1732773,CID 1732773,CC1=CC=C(C=C1)OCCSC2=[NH+]C3=C(N2)C=C(C=C3)Br,,,,,,
2773,1732774,6-Bromo-2-(2-p-tolyloxy-ethylsulfanyl)-1H-benzoimidazole,CC1=CC=C(C=C1)OCCSC2=NC3=C(N2)C=C(C=C3)Br,,,,,,
2774,1732775,CID 1732775,CC1=C(C2=CC=CC=C2N1C)/C(=C\C(C)C)/NO,,,,,,
2775,1732776,CID 1732776,CCOC(=O)CC1=CC(=[NH+]C2=C1C3=CC=CC=C3C=C2)C4=CC=C(C=C4)Br,,,,,,
2776,1732777,[3-(4-Bromo-phenyl)-benzo[f]quinolin-1-yl]-acetic acid ethyl ester,CCOC(=O)CC1=CC(=NC2=C1C3=CC=CC=C3C=C2)C4=CC=C(C=C4)Br,,,,,,
2777,1732778,CID 1732778,COC1=C(C=CC(=C1)C2=[NH+]C3=C(C4=C2CCC4)C5=CC=CC=C5C=C3)OCC6=CC=CC=C6,,,,,,
2778,1732779,"4-(4-Benzyloxy-3-methoxy-phenyl)-2,3-dihydro-1H-benzo[f]cyclopenta[c]quinoline",COC1=C(C=CC(=C1)C2=NC3=C(C4=C2CCC4)C5=CC=CC=C5C=C3)OCC6=CC=CC=C6,,,,,,
2779,1732780,"(5S)-5-(4-ethylphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CCC1=CC=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
2780,1732781,"(5R)-5-(4-ethylphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CCC1=CC=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
2781,1732782,"N-[(Z)-3-[2-(1,3-benzodioxol-5-ylmethylidene)hydrazinyl]-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/NC(=O)C4=CC=CC=C4,,,,,,
2782,1732783,"N-[(E)-3-[2-(1,3-benzodioxol-5-ylmethylidene)hydrazinyl]-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/NC(=O)C4=CC=CC=C4,,,,,,
2783,1732784,CID 1732784,CC1=CC=C(C=C1)N2C(=CC(=C2C3=CC=CC=C3)C=NNC(=O)COC4=[NH+]C(=CC(=C4C#N)COC)C)C5=CC=CC=C5,,,,,,
2784,1732785,"2-[3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]oxy-N-[[1-(4-methylphenyl)-2,5-diphenylpyrrol-3-yl]methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=CC(=C2C3=CC=CC=C3)C=NNC(=O)COC4=NC(=CC(=C4C#N)COC)C)C5=CC=CC=C5,,,,,,
2785,1732786,CID 1732786,C/C(=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SC[C@@H](CCl)O)/Cl,,,,,,
2786,1732787,CID 1732787,C/C(=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SC[C@H](CCl)O)/Cl,,,,,,
2787,1732788,CID 1732788,C/C(=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC3=CC=CC=C3Cl)/Cl,,,,,,
2788,1732789,"pentyl (6S)-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCCCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC(=C(C(=C2)Br)O)OC)C)C,,,,,,
2789,1732790,"pentyl (6R)-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCCCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC(=C(C(=C2)Br)O)OC)C)C,,,,,,
2790,1732791,"(4R)-4-(3-methoxy-4-propoxyphenyl)-3,4-dihydro-1H-benzo[h]quinolin-2-one",CCCOC1=C(C=C(C=C1)[C@H]2CC(=O)NC3=C2C=CC4=CC=CC=C43)OC,,,,,,
2791,1732792,"(4S)-4-(3-methoxy-4-propoxyphenyl)-3,4-dihydro-1H-benzo[h]quinolin-2-one",CCCOC1=C(C=C(C=C1)[C@@H]2CC(=O)NC3=C2C=CC4=CC=CC=C43)OC,,,,,,
2792,1732793,CID 1732793,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)Cl)/S3,,,,,,
