,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2491,607495,2-([5-(2-Naphthyloxy)pentyl]sulfanyl)-4(3H)-pyrimidinone,C1=CC=C2C=C(C=CC2=C1)OCCCCCSC3=NC=CC(=O)N3,,,,,,
2492,607496,"6-Nitro-2-(propylthio)-[1,2,4]-triazolo[1,5-a]pyrimidine",CCCSC1=NN2C=C(C=NC2=N1)[N+](=O)[O-],,,,,,
2493,607497,"5-Methoxy-1,6-dimethyl-2-azabicyclo(3.2.2)nonan-3-one",CC1CC2(CCC1(CC(=O)N2)OC)C,,,,,,
2494,607498,"Propyl 4-(3-bromo-4-fluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)F)Br)C,,,,,,
2495,607499,"4-Methyl-2,4'-bithiazol-2'-amine",CC1=CSC(=N1)C2=CSC(=N2)N,,,,,,
2496,607500,1-Benzyl-1-(1-naphthyl)siletane,C1C[Si](C1)(CC2=CC=CC=C2)C3=CC=CC4=CC=CC=C43,,,,,,
2497,607501,"Borane, dipropyl[2-(2-pyridyl)pyrrol-1-yl]-",B(CCC)(CCC)N1C=CC=C1C2=CC=CC=N2,,,,,,
2498,607502,"2,6-Dichloroquinoline",C1=CC2=C(C=CC(=N2)Cl)C=C1Cl,,,,,,
2499,607503,"2,4-Dichloroquinoline",C1=CC=C2C(=C1)C(=CC(=N2)Cl)Cl,,,,,,
2500,607504,"3-(2,4-Dichlorophenyl)prop-2-enenitrile",C1=CC(=C(C=C1Cl)Cl)C=CC#N,,,,,,
2501,607505,"1,4-Benzenedicarbodithioic acid",C1=CC(=CC=C1C(=S)S)C(=S)S,,,,,,
2502,607506,Methyl 2-acetyloxy-3-nitrobenzoate,CC(=O)OC1=C(C=CC=C1[N+](=O)[O-])C(=O)OC,,,,,,
2503,607507,2-Phenyl-3-(3-methoxyphenyl)-oxirane,COC1=CC=CC(=C1)C2C(O2)C3=CC=CC=C3,,,,,,
2504,607508,CID 607508,COC(=O)CCC=C(C#N)C(CC1=CC=CC=C1)NOC,,,,,,
2505,607509,Hexamethoxydisilane,CO[Si](OC)(OC)[Si](OC)(OC)OC,,,,,,
2506,607510,"5-[(4-Chlorophenyl)methylidene]-3-[(4-phenoxyanilino)methyl]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C(=CC4=CC=C(C=C4)Cl)SC3=O,,,,,,
2507,607511,CID 607511,CCOC(=O)C(=CCC1=C2C=CN(C2=CC=C1)C(=O)C)C,,,,,,
2508,607512,"2H-Pyrano[2,3-f]isoquinolin-2-one",C1=CC2=C(C=CN=C2)C3=C1C=CC(=O)O3,,,,,,
2509,607513,"12-Hydroxystearic acid, phenacyl ester",CCCCCCC(CCCCCCCCCCC(=O)OCC(=O)C1=CC=CC=C1)O,,,,,,
2510,607514,"2-Propenoic acid, 2-[(3,3a,4,5,6,6a-hexahydro-3-oxo-2-phenylpentalen-6a-yl)oxy]-, methyl ester",COC(=O)C(=C)OC12CCCC1C(=O)C(=C2)C3=CC=CC=C3,,,,,,
2511,607515,CID 607515,CC1=CC(=NC(=N1)SC)OCC(=O)NN=CC2=C(C=C(C=C2)OC)OC,,,,,,
2512,607516,4-(Benzotriazol-1-yliminomethyl)-2-methoxyphenol,COC1=C(C=CC(=C1)C=NN2C3=CC=CC=C3N=N2)O,,,,,,
2513,607517,1-Triethylgermanium-3-methylbut-3-en-1-yne,CC[Ge](CC)(CC)C#CC(=C)C,,,,,,
2514,607518,CID 607518,CCCCC=CC(=O)O[Si]1(CCCC1)C,,,,,,
2515,607519,"2-Amino-3,5,6-trifluoroterephthalonitrile",C(#N)C1=C(C(=C(C(=C1F)F)C#N)F)N,,,,,,
2516,607520,2-(1H-imidazole-2-carbonyl)benzamide,C1=CC=C(C(=C1)C(=O)C2=NC=CN2)C(=O)N,,,,,,
2517,607521,"Diethyl 2-acetamido-2-[4-(1,3-dioxoisoindol-2-yl)but-2-enyl]propanedioate",CCOC(=O)C(CC=CCN1C(=O)C2=CC=CC=C2C1=O)(C(=O)OCC)NC(=O)C,,,,,,
2518,607522,CID 607522,C[CH-][CH-][CH2-].CP(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
2519,607523,"1,1,1,2,2,5,5,6,6,9,9,10,10,10-Tetradecafluorodecane",C(CC(C(F)(F)F)(F)F)C(C(CCC(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
2520,607524,"1,1,1,2,2,5,5,6,6,9,9,10,10,10-Tetradecafluorodec-3-ene",C(CC(C(F)(F)F)(F)F)C(C(C=CC(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
2521,607525,"Acenaphtene-5-carboxamide, N-(3,3,5-trimethylcyclohexyl)-",CC1CC(CC(C1)(C)C)NC(=O)C2=CC=C3CCC4=C3C2=CC=C4,,,,,,
2522,607526,"2-[(Cyclohexylcarbonyl)amino]-4,5-dimethoxybenzoic acid",COC1=C(C=C(C(=C1)C(=O)O)NC(=O)C2CCCCC2)OC,,,,,,
2523,607527,"5-(5-Methylsulfanylthiophen-2-yl)-1,3-oxazole",CSC1=CC=C(S1)C2=CN=CO2,,,,,,
2524,607528,3-Mesitylpyridine,CC1=CC(=C(C(=C1)C)C2=CN=CC=C2)C,,,,,,
2525,607529,2-Bromo-4-methylphenyl-diphenylphosphine,CC1=CC(=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC=C3)Br,,,,,,
2526,607530,"4-Dichloromethylbenzoic acid, ethyl ester",CCOC(=O)C1=CC=C(C=C1)C(Cl)Cl,,,,,,
2527,607531,CID 607531,CC[Ge](CC)(CC)C#CC=CC,,,,,,
2528,607532,"Stannane, triallylphenyl-",C=CC[Sn](CC=C)(CC=C)C1=CC=CC=C1,,,,,,
2529,607533,"Stannane, triisopropylphenyl-",CC(C)[Sn](C1=CC=CC=C1)(C(C)C)C(C)C,,,,,,
2530,607534,"Ribonamide, N-nonyl-2,3-4,5-DI-O-ethaneboronate-",B1(OCC(O1)C2C(OB(O2)CC)C(=O)NCCCCCCCCC)CC,,,,,,
2531,607535,"Ribonamide, N-hexyl-2,3-4,5-di-O-ethaneboronate-",B1(OCC(O1)C2C(OB(O2)CC)C(=O)NCCCCCC)CC,,,,,,
2532,607536,"Selenolo[2,3-b]pyridine, 2-methyl-",CC1=CC2=C([Se]1)N=CC=C2,,,,,,
2533,607537,"Cyclopropanecarboxamide, N-(2'-benzoylphenyl)-",C1CC1C(=O)NC2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
2534,607538,"Ribonamide, N-octyl-2,3-4,5-di-O-ethaneboranate-",B1(OCC(O1)C2C(OB(O2)CC)C(=O)NCCCCCCCC)CC,,,,,,
2535,607539,"2-Benzyl-4,6-dimethylpyridine",CC1=CC(=NC(=C1)CC2=CC=CC=C2)C,,,,,,
2536,607540,N1-[4-[(2-pyridylmethylidene)amino]phenyl]-2-hydroxybenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)N=CC3=CC=CC=N3)O,,,,,,
2537,607541,"2,3-Dihydrobenzo[g]quinolin-4(1H)-one",C1CNC2=CC3=CC=CC=C3C=C2C1=O,,,,,,
2538,607542,3-Methyl-9H-carbazol-1-ol,CC1=CC2=C(C(=C1)O)NC3=CC=CC=C32,,,,,,
2539,607543,"3-Indolethanamine, 4,6-difluoro-5-methoxy-",COC1=C(C=C2C(=C1F)C(=CN2)CCN)F,,,,,,
2540,607544,"Selenolo[2,3-b]pyridine, 3-methyl-",CC1=C[Se]C2=C1C=CC=N2,,,,,,
2541,607545,N-(2-Benzoylphenyl)-10-undecenamide,C=CCCCCCCCCC(=O)NC1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
2542,607546,N-(2-Benzoylphenyl)-5-chloropentanamide,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)CCCCCl,,,,,,
2543,607547,N-(2-Benzoylphenyl)hexadecanamide,CCCCCCCCCCCCCCCC(=O)NC1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
2544,607548,N-(2-Benzoylphenyl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
2545,607549,CID 607549,CCC[CH2-].CP(C)C.CP(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
2546,607550,"Benzene, 1-[2-bromo-1-(methoxydiphenylmethyl)ethyl]-4-methoxy-",COC1=CC=C(C=C1)C(CBr)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC,,,,,,
2547,607551,"2-Ethyl-2-phenyl-1,3-benzodioxole",CCC1(OC2=CC=CC=C2O1)C3=CC=CC=C3,,,,,,
2548,607552,"Methyl podocarpa-8,11,13-trien-15-oate",CC12CCCC(C1CCC3=CC=CC=C23)(C)C(=O)OC,,,,,,
2549,607553,"2,2,2-Trichloroethyl 7-methoxycarbonylamino-3-methoxymethyl-3-cephem-4-carboxylate 1,1-dioxide",COCC1=C(N2C(C(C2=O)NC(=O)OC)S(=O)(=O)C1)C(=O)OCC(Cl)(Cl)Cl,,,,,,
2550,607554,1-(6-Hydroxy-biphenyl-3-yl)-2-phenyl-ethanone,C1=CC=C(C=C1)CC(=O)C2=CC(=C(C=C2)O)C3=CC=CC=C3,,,,,,
2551,607555,N-(2-Isopropoxy-phenyl)-4-phenoxy-benzamide,CC(C)OC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2552,607556,N-(5-bromopyridin-2-yl)-4-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NC3=NC=C(C=C3)Br,,,,,,
2553,607557,"3,3'-Dimethylbiphenyl-4-yl 4-nitrobenzenesulfonate",CC1=CC(=CC=C1)C2=CC(=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
2554,607558,"2,4-Dimethylpyrimido[1,2-a]benzimidazole",CC1=CC(=NC2=NC3=CC=CC=C3N12)C,,,,,,
2555,607559,"2-Fluoro-9-hydroxymethyl-9,10-dihydroacridine",C1=CC=C2C(=C1)C(C3=C(N2)C=CC(=C3)F)CO,,,,,,
2556,607560,"Phenanthren-9(4aH)-one, 4a-dibromomethyl-1,2,3,4-tetrahydro-",C1CCC2(C(=CC(=O)C3=CC=CC=C32)C1)C(Br)Br,,,,,,
2557,607561,2-Ethylhexoxy-methyl-diphenylsilane,CCCCC(CC)CO[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2558,607562,1-Methyl(diphenyl)silyloxyoctane,CCCCCCCCO[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2559,607563,CID 607563,COC(=O)CON=CC1=C(C=CC(=C1)Br)O,,,,,,
2560,607564,Dimethyl 4-chlorophthalate,COC(=O)C1=C(C=C(C=C1)Cl)C(=O)OC,,,,,,
2561,607565,2-Bromomethyl-benzoic acid 4-methoxy-phenyl ester,COC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2CBr,,,,,,
2562,607566,Dimethyl 2-chloroisophthalate,COC(=O)C1=C(C(=CC=C1)C(=O)OC)Cl,,,,,,
2563,607567,"Cyclopenta[cd]pentalene-2a,4a-diamine, N,N,N',N'-tetraethyl-",CCN(CC)C12C=CC3=C1C(C=C3)(C=C2)N(CC)CC,,,,,,
2564,607568,2-Diphenyl(methyl)silyloxypentane,CCCC(C)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2565,607569,2-Methyldiphenylsilyloxypentadecane,CCCCCCCCCCCCCC(C)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2566,607570,"Silane, methyl(1-methylpropoxy)diphenyl-",CCC(C)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2567,607571,"Triquinacene, 1,4-dichloro-7-bromo-",C1=CC2(C=CC3(C2C1(C=C3)Cl)Br)Cl,,,,,,
2568,607572,"Triquinacene, 1,4,7-trichloro-",C1=CC2(C=CC3(C2C1(C=C3)Cl)Cl)Cl,,,,,,
2569,607573,"2,2-Dimethyl-1-diphenyl(methyl)silyloxypropane",CC(C)(C)CO[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2570,607574,CID 607574,C1=CC(=CC=C1N=C(N)[SeH])Br,,,,,,
2571,607575,4-Methyl-1-diphenyl(methyl)silyloxypentane,CC(C)CCCO[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2572,607576,Bis[(2-isopropyl-5-methylcyclohexyl)oxy](2-methoxyphenyl)phenylsilane,CC1CCC(C(C1)O[Si](C2=CC=CC=C2)(C3=CC=CC=C3OC)OC4CC(CCC4C(C)C)C)C(C)C,,,,,,
2573,607577,3-Ethyl-6-propyl-5-phenylpyridine,CCCC1=C(C=C(C=N1)CC)C2=CC=CC=C2,,,,,,
2574,607578,N-methyl-2-[2-[methyl-(naphthalen-2-ylmethylideneamino)amino]ethyldisulfanyl]-N-(naphthalen-2-ylmethylideneamino)ethanamine,CN(CCSSCCN(C)N=CC1=CC2=CC=CC=C2C=C1)N=CC3=CC4=CC=CC=C4C=C3,,,,,,
2575,607579,"Spiro[cyclobutane-1,1'(2'H)-phenanthren]-2-one, 3',4',4'a,9',10',10'a-hexahydro-4'a-methyl-, (1'alpha,4'abeta,10'aalpha)-",CC12CCCC3(C1CCC4=CC=CC=C24)CCC3=O,,,,,,
2576,607580,5-Acetyl-4-amino-2-(methylthio)thiophene-3-carbonitrile,CC(=O)C1=C(C(=C(S1)SC)C#N)N,,,,,,
2577,607581,"1,6-Diacetylnaphthalene",CC(=O)C1=CC2=C(C=C1)C(=CC=C2)C(=O)C,,,,,,
2578,607582,N-(4-methoxyphenyl)-1-pyridin-4-ylmethanimine,COC1=CC=C(C=C1)N=CC2=CC=NC=C2,,,,,,
2579,607583,"4a-Methyl-1-methylene-1,2,3,4,4a,9,10,10a-octahydrophenanthrene",CC12CCCC(=C)C1CCC3=CC=CC=C23,,,,,,
2580,607584,3-Phenyl-4-hydroxyacetophenone,CC(=O)C1=CC(=C(C=C1)O)C2=CC=CC=C2,,,,,,
2581,607585,"Naphthalene, 6-methoxy-2-(1-buten-3-yl)-",CC(C=C)C1=CC2=C(C=C1)C=C(C=C2)OC,,,,,,
2582,607586,"beta-Carboline, 6-methoxy-2-methyl-",CN1C=CC2=C3C=C(C=CC3=NC2=C1)OC,,,,,,
2583,607587,"2(3H)-Phenanthrenone, 4,4a,9,10-tetrahydro-4a-methyl-",CC12CCC(=O)C=C1CCC3=CC=CC=C23,,,,,,
2584,607588,CID 607588,CC(=CC=CC=C(C)C=CC=C(C)C(=O)CC12C(CC(CC1(O2)C)O)(C)C)C=CC=C(C)C=C=C3C(CC(CC3(C)O)O)(C)C,,,,,,
2585,607589,"Benzo[d,E]isocoumarin, 3,3-dimethyl-",CC1(C2=CC=CC3=C2C(=CC=C3)C(=O)O1)C,,,,,,
2586,607590,"1-Acetyl-4,6,8-trimethylazulene",CC1=CC(=C2C=CC(=C2C(=C1)C)C(=O)C)C,,,,,,
2587,607591,CID 607591,C[SiH]1C2=CC=CC=C2OC3=CC=CC=C31,,,,,,
2588,607592,"Pyrimidine, 5-ethyl-2-(4-ethylphenyl)-",CCC1=CC=C(C=C1)C2=NC=C(C=N2)CC,,,,,,
2589,607593,"1,2-5,6-Dipyrazinocyclooctane",C1CC2=NC=CN=C2CCC3=NC=CN=C31,,,,,,
2590,607594,CID 607594,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCC3=NN=C(N3CC=C)S,,,,,,
2591,607595,"4-phenoxy-N-(3,3,5-trimethylcyclohexyl)benzamide",CC1CC(CC(C1)(C)C)NC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2592,607596,Methyl 5-amino-4-carbamoyl-3-methylthiophene-2-carboxylate,CC1=C(SC(=C1C(=O)N)N)C(=O)OC,,,,,,
2593,607597,CID 607597,CCC1(C2=CC=CC=C2C(C(C1=CC)O)(C)C)C,,,,,,
2594,607598,"Methyl 7-methoxycarbonylamino-3-methoxymethyl-3-cephem-4-carboxylate 1,1-dioxide",COCC1=C(N2C(C(C2=O)NC(=O)OC)S(=O)(=O)C1)C(=O)OC,,,,,,
2595,607599,"Diethyl 4-[1,2-naphthoquinonyl]aminomethylene malonate",CCOC(=O)C(=CNC1=CC(=O)C(=O)C2=CC=CC=C21)C(=O)OCC,,,,,,
2596,607600,"Pyrimidine, 5-ethyl-2-(4-propylphenyl)-",CCCC1=CC=C(C=C1)C2=NC=C(C=N2)CC,,,,,,
2597,607601,"2-(Diethylamino)-6,7-dihydro-4H-[1,3]thiazolo[3,2-a][1,3,5]triazin-4-one",CCN(CC)C1=NC(=O)N2CCSC2=N1,,,,,,
2598,607602,"N4'-Propyl-biphenyl-4,4'-diamine",CCCNC1=CC=C(C=C1)C2=CC=C(C=C2)N,,,,,,
2599,607603,"10H-2,5-Dioxa-1,3,4,10,11-pentaaza-cyclopenta[b]anthracene",C1=CC=C2C(=C1)NC3=NC4=NON=C4N=C3O2,,,,,,
2600,607604,"Furazano[3,4-b]pyrido[2',3':5,6]pyrazino[2,3-E]pyrazine",C1=CC2=C(NC3=NC4=NON=C4N=C3N2)N=C1,,,,,,
2601,607605,Methyl 4-phenoxybenzoate,COC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
2602,607606,Methyl 2-phenoxybenzoate,COC(=O)C1=CC=CC=C1OC2=CC=CC=C2,,,,,,
2603,607607,"Dimethyl 5-amino-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)N)C(=O)OC,,,,,,
2604,607608,"Piperidine, 1-[3-(dimethylamino)-2-phenyl-1-thioxo-2-propenyl]-",CN(C)C=C(C1=CC=CC=C1)C(=S)N2CCCCC2,,,,,,
2605,607609,"Diazomethyl-2,7-dichloro-9-keto-4-fluorenyl ketone",C1=CC2=C(C=C1Cl)C(=O)C3=C2C(=CC(=C3)Cl)C(=O)C=[N+]=[N-],,,,,,
2606,607610,CID 607610,C1=CC2=C(C=C1Cl)C(=O)C3=C2C(=CC(=C3)Cl)C(=C[N+]#N)O,,,,,,
2607,607611,2-[3-Chloro-3-(4-fluorophenyl)prop-2-enylidene]propanedinitrile,C1=CC(=CC=C1C(=CC=C(C#N)C#N)Cl)F,,,,,,
2608,607612,"1-(2-Chlorophenyl)-3,6,6-trimethyl-1,5,6,7-tetrahydro-4H-indazol-4-one",CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=CC=CC=C3Cl,,,,,,
2609,607613,CID 607613,CCC(C(=O)NN=CCC(C)C)C(=O)NN=CCC(C)C,,,,,,
2610,607614,"Pyrimidine, 2-(4-butylphenyl)-5-ethyl-",CCCCC1=CC=C(C=C1)C2=NC=C(C=N2)CC,,,,,,
2611,607615,1-(2-Methyl-4-isopropylphenyl)-3-(2-furyl)cyclopropane,CC1=C(C=CC(=C1)C(C)C)C2CC2C3=CC=CO3,,,,,,
2612,607616,1-Ethyl-6-methoxy-3-methyl-1H-benzo[de]cinnoline,CCN1C2=CC=CC3=C(C=CC(=C32)C(=N1)C)OC,,,,,,
2613,607617,"9-Methylene-1-phenyl-3,6-diazahomoadamantane",C=C1C2CN3CCN(C2)CC1(C3)C4=CC=CC=C4,,,,,,
2614,607618,10H-Phenothiazine-1-carboxylic acid,C1=CC=C2C(=C1)NC3=C(C=CC=C3S2)C(=O)O,,,,,,
2615,607619,"Thiophene, 2-methylthio-3-(2-thienylthio)-",CSC1=C(C=CS1)SC2=CC=CS2,,,,,,
2616,607620,"8-Ethoxy-4-hydroxy-6,6,8-trimethyl-4,4a,5,6,7,7a,8,9-octahydroazuleno[5,6-c]furan-3(1H)-one",CCOC1(CC2=C(C(C3C1CC(C3)(C)C)O)C(=O)OC2)C,,,,,,
2617,607621,"2-(3alpha,5-Cyclo-6beta-methoxynorcholanyl)-1,1-diphenylethylene",CC(CC=C(C1=CC=CC=C1)C2=CC=CC=C2)C3CCC4C3(CCC5C4CC(C67C5(CCC6C7)C)OC)C,,,,,,
2618,607622,"2-Methyl 4-propyl 5-amino-3-methylthiophene-2,4-dicarboxylate",CCCOC(=O)C1=C(SC(=C1C)C(=O)OC)N,,,,,,
2619,607623,CID 607623,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.C(=[N-])=O.C(=[N-])=O.[Ti],,,,,,
2620,607624,4-Diphenylmethylsilyloxyhexadecane,CCCCCCCCCCCCC(CCC)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2621,607625,"Chamigran-7-en-9-one, 2,10-dibromo-3-chloro-",CC1=CC(=O)C(C(C12CCC(C(C2)Br)(C)Cl)(C)C)Br,,,,,,
2622,607626,CID 607626,CC1=CC(=C2C(=O)C(N(C2=O)C)(C)C)C3=CC=CC=C3N1C,,,,,,
2623,607627,"3-Acetyl-8-methyl-1,2,3,3a,4,5-hexahydro-3,10b-diaza-acephenanthrylen-6-one",CC1=CC2=C(C=C1)N3CCN(C4C3=C(C2=O)CC4)C(=O)C,,,,,,
2624,607628,5-Methyldiphenylsilyloxytridecane,CCCCCCCCC(CCCC)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2625,607629,"Morphinan-4,6-diol, N-formyl-",C1CC2C3CC4=C(C2(CCN3C=O)CC1O)C(=CC=C4)O,,,,,,
2626,607630,"Hydrazobenzene, 4-methoxy-N,N'-bis(methyldiphenylsilyl)-",COC1=CC=C(C=C1)N(N(C2=CC=CC=C2)[Si](C)(C3=CC=CC=C3)C4=CC=CC=C4)[Si](C)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2627,607631,"3-O-[17-[5-(2-hydroxyethyl)-7-methoxy-6-methyl-4,7-dioxoheptan-2-yl]-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] 1-O-methyl propanedioate",CC(CC(=O)C(CCO)C(C)C(=O)OC)C1CCC2(C1(CCC3=C2CCC4C3(CCC(C4(C)C)OC(=O)CC(=O)OC)C)C)C,,,,,,
2628,607632,Tributylphenyltin,CCCC[Sn](CCCC)(CCCC)C1=CC=CC=C1,,,,,,
2629,607633,N-(4-nitrophenyl)-3-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2630,607634,"17-(5,6-Dimethylheptan-2-yl)-13-methyl-1,2,3,4,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene",CC(C)C(C)CCC(C)C1CCC2C1(CCC3=C2C=CC4=C3CCCC4)C,,,,,,
2631,607635,2-(4-Chlorophenyl)sulfonyl-3-(3-methyl-1-benzothiophen-2-yl)prop-2-enenitrile,CC1=C(SC2=CC=CC=C12)C=C(C#N)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2632,607636,"3,4'-Dimethyl[1,1'-biphenyl]-4-yl 4-nitrobenzenesulfonate",CC1=CC=C(C=C1)C2=CC(=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
2633,607637,"1,2-Bis(2,5-diethoxyphenylthio)ethane",CCOC1=CC(=C(C=C1)OCC)SCCSC2=C(C=CC(=C2)OCC)OCC,,,,,,
2634,607638,CID 607638,CC(C)C(=CC(=O)C(F)(F)F)[S-].CC(C)C(=CC(=O)C(F)(F)F)[S-].[Ni+2],,,,,,
2635,607639,CID 607639,CC(C)C(=CC(=O)C(F)(F)F)S,,,,,,
2636,607640,"Cholest-2-eno[2,3-b]quinoxaline, (5beta)",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CC5=NC6=CC=CC=C6N=C5C4)C)C,,,,,,
2637,607641,"1,2-Bis(diphenylmethylsilyl)-1,2-diphenylhydrazine",C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)N(C3=CC=CC=C3)N(C4=CC=CC=C4)[Si](C)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2638,607642,"Hydrazobenzene, 4-methyl-N,N'-bis(methyldiphenylsilyl)-",CC1=CC=C(C=C1)N(N(C2=CC=CC=C2)[Si](C)(C3=CC=CC=C3)C4=CC=CC=C4)[Si](C)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2639,607643,"4-methoxy-9H-pyrido[3,4-b]indole",COC1=C2C3=CC=CC=C3NC2=CN=C1,,,,,,
2640,607644,"(5-Nitro-2-oxo-2,3-dihydro-4-pyrimidinylamino)acetaldehyde",C1=NC(=O)NC(=C1[N+](=O)[O-])NCC=O,,,,,,
2641,607645,CID 607645,CC1CCC(C(C1)OC(=O)C(=NNC2=CC=CC=C2)Cl)C(C)C,,,,,,
2642,607646,"2-(2,4-Cyclopentadien-1-ylidene)adamantane",C1C2CC3CC1CC(C2)C3=C4C=CC=C4,,,,,,
2643,607647,CID 607647,CC1=CC=C(C=C1)NC(=O)C(=O)NN=C(C)CC(=O)NCC(C)C,,,,,,
2644,607648,"1,3-Dioxan-4-one, 2-(1,1-dimethylethyl)-6-methyl-5-(phenylseleno)-",CC1C(C(=O)OC(O1)C(C)(C)C)[Se]C2=CC=CC=C2,,,,,,
2645,607649,"Benzamide, 4-(2-furfurylidenamino)-N-(n.-undecyl)-",CCCCCCCCCCCNC(=O)C1=CC=C(C=C1)N=CC2=CC=CO2,,,,,,
2646,607650,"5H-2a,4a,9a-Triaza-9b-phosphacycloocta[cd]pentalene-9b-thione, 1,2,3,4,6,7,8,9-octahydro-",C1CCN2CCN3P2(=S)N(CC1)CC3,,,,,,
2647,607651,2-(4-Chlorophenoxy)-n-undecylacetamide,CCCCCCCCCCCNC(=O)COC1=CC=C(C=C1)Cl,,,,,,
2648,607652,N-(n-Undecyl)trifluoroacetamide,CCCCCCCCCCCNC(=O)C(F)(F)F,,,,,,
2649,607653,"2-N,N-Dihexylaminoethanethiosulfuric acid",CCCCCCN(CCCCCC)CCSS(=O)(=O)O,,,,,,
2650,607654,CID 607654,CSC1=NC(=NC(=C1C#N)S)N,,,,,,
2651,607655,"3-[2-(1,1-Dimethyl-2-propenyl)-1H-indole-3-ylmethyl]-1,2,3,4,6,7-hexahydropyrrolo[1,2-a]pyrazine-1,4-dione",CC(C)(C=C)C1=C(C2=CC=CC=C2N1)CC3C(=O)N4CCC=C4C(=O)N3,,,,,,
2652,607656,"Pyrimidine-2,4,6(1H,3H,5H)-trione, 5-diaminomethylene-1,3-dimethyl-",CN1C(=C(C(=O)N(C1=O)C)C(=N)N)O,,,,,,
2653,607657,"Acetamide, N-[4-(azepinyl)azophenylsulfonyl]-",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=NN2CCCCCC2,,,,,,
2654,607658,CID 607658,CCC(C)(C)C1CCC2(CC1)NN(C(=N2)S)CCC(C)C,,,,,,
2655,607659,"Tetrahexylammonium bromide, 99%",CCCCCC[N+](CCCCCC)(CCCCCC)CCCCCC.Br,,,,,,
2656,607660,N-[4-[(2-chlorophenyl)sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2Cl,,,,,,
2657,607661,"Acetic acid, 2-[(4-acetamidophenylsulfonyl)(1-methylethyl)amino]ethyl ester",CC(C)N(CCOC(=O)C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
