,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2107,2027108,"1-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4-dimethylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxalin-2-amine",CC1=C(C=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC6=C(C=C5)OCO6)N)C,,,,,,
2108,2027109,"N-[(2S)-butan-2-yl]-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaene-4-carboxamide",CC[C@H](C)NC(=O)C1=NN2C(=NC3=C(C2=N1)C4=C(S3)CCC4)C,,,,,,
2109,2027110,"N-[(2R)-butan-2-yl]-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaene-4-carboxamide",CC[C@@H](C)NC(=O)C1=NN2C(=NC3=C(C2=N1)C4=C(S3)CCC4)C,,,,,,
2110,2027111,"1-(2,7-Dimethyl-[1,3]thiazolo[5,4-b]indol-4-yl)ethanone",CC1=CC2=C(C=C1)N(C3=C2N=C(S3)C)C(=O)C,,,,,,
2111,2027112,"(1R,11R,12S,16R)-14-(4-methoxyphenyl)-13,15-dioxo-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H]([NH+]4C=CC5=CC=CC=C5[C@H]4[C@@H]3C2=O)C#N,,,,,,
2112,2027113,"(1R,11R,12S,16R)-14-(4-methoxyphenyl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](N4C=CC5=CC=CC=C5[C@H]4[C@@H]3C2=O)C#N,,,,,,
2113,2027114,"(14R)-4-ethyl-14-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CCC1=NN2C=NC3=C(C2=N1)C4=C(S3)CC[C@H](C4)C,,,,,,
2114,2027115,"(14S)-4-ethyl-14-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CCC1=NN2C=NC3=C(C2=N1)C4=C(S3)CC[C@@H](C4)C,,,,,,
2115,2027116,"3-Cycloheptyl-2-(3,4,5-trimethoxyphenyl)chromeno[2,3-d]pyrimidine-4,5-dione",COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C(=O)C4=CC=CC=C4O3)C(=O)N2C5CCCCCC5,,,,,,
2116,2027117,"(1S,11R,12S,16R)-14-(4-methoxyphenyl)-13,15-dioxo-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H]([NH+]4C=CC5=CC=CC=C5[C@@H]4[C@@H]3C2=O)C#N,,,,,,
2117,2027118,"(1S,11R,12S,16R)-14-(4-methoxyphenyl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](N4C=CC5=CC=CC=C5[C@@H]4[C@@H]3C2=O)C#N,,,,,,
2118,2027119,CID 2027119,C1[C@H](NC2=[N+](C1=O)C3=CC=CC=C3N2)C(=O)NC4=CC=C(C=C4)F,,,,,,
2119,2027120,CID 2027120,C1[C@@H](NC2=[N+](C1=O)C3=CC=CC=C3N2)C(=O)NC4=CC=C(C=C4)F,,,,,,
2120,2027121,"5-(2-Thiophen-2-ylchromen-4-ylidene)-1,3-diazinane-2,4,6-trione",C1=CC=C2C(=C1)C(=C3C(=O)NC(=O)NC3=O)C=C(O2)C4=CC=CS4,,,,,,
2121,2027122,"ethyl 2-amino-1-(2-{[(2,4-dichlorophenyl)carbonyl]amino}ethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCNC(=O)C4=C(C=C(C=C4)Cl)Cl)N,,,,,,
2122,2027123,CID 2027123,CC(=O)N([C@H]1CC(=O)N(C1=O)C2=CC3=C(C=C2)OCO3)NC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
2123,2027124,CID 2027124,C1C[C@@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=CC=C4)Cl)[C@]5([NH+]2C1)C6=C(C(=CC=C6)Cl)NC5=O,,,,,,
2124,2027125,CID 2027125,C1C[C@@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=CC=C4)Cl)[C@]5(N2C1)C6=C(C(=CC=C6)Cl)NC5=O,,,,,,
2125,2027126,CID 2027126,CC(=O)N([C@@H]1CC(=O)N(C1=O)C2=CC3=C(C=C2)OCO3)NC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
2126,2027127,CID 2027127,CC1=CC=C(C=C1)C2=NC3=NC(=O)C=C(N3N2)NC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2127,2027128,"(3R,3aS,6aR)-3-(5-bromo-2-hydroxyphenyl)-5-(3-methylphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC(=CC=C1)N2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=C(C=CC(=C5)Br)O,,,,,,
2128,2027129,"2-[(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=C(C=C2C[NH+](CCC2=C1)CC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3)OC,,,,,,
2129,2027130,"2-[(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)methyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ol",COC1=C(C=C2CN(CCC2=C1)CC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3)OC,,,,,,
2130,2027131,"(5E)-2-sulfanylidene-5-[(9R)-6,9,11,11-tetramethyl-2-oxo-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12)-trien-3-ylidene]-1,3-thiazolidin-4-one",C[C@@H]1CC(N2C3=C1C=C(C=C3/C(=C\4/C(=O)NC(=S)S4)/C2=O)C)(C)C,,,,,,
2131,2027132,"(5Z)-2-sulfanylidene-5-[(9R)-6,9,11,11-tetramethyl-2-oxo-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12)-trien-3-ylidene]-1,3-thiazolidin-4-one",C[C@@H]1CC(N2C3=C1C=C(C=C3/C(=C/4\C(=O)NC(=S)S4)/C2=O)C)(C)C,,,,,,
2132,2027133,3-(4-bromophenyl)-4-oxo-4H-chromen-7-yl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Br,,,,,,
2133,2027134,"(5E)-2-sulfanylidene-5-[(9S)-6,9,11,11-tetramethyl-2-oxo-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12)-trien-3-ylidene]-1,3-thiazolidin-4-one",C[C@H]1CC(N2C3=C1C=C(C=C3/C(=C\4/C(=O)NC(=S)S4)/C2=O)C)(C)C,,,,,,
2134,2027135,"(5Z)-2-sulfanylidene-5-[(9S)-6,9,11,11-tetramethyl-2-oxo-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12)-trien-3-ylidene]-1,3-thiazolidin-4-one",C[C@H]1CC(N2C3=C1C=C(C=C3/C(=C/4\C(=O)NC(=S)S4)/C2=O)C)(C)C,,,,,,
2135,2027136,4-(4-chloro-5-methyl-3-nitro-1H-pyrazol-1-yl)-N-(2-chloropyridin-3-yl)butanamide,CC1=C(C(=NN1CCCC(=O)NC2=C(N=CC=C2)Cl)[N+](=O)[O-])Cl,,,,,,
2136,2027137,"(1S)-1-(4-chlorophenyl)-2-[2-(4-methoxyphenyl)ethyl]-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)CCC4=CC=C(C=C4)OC)C5=CC=C(C=C5)Cl,,,,,,
2137,2027138,CID 2027138,COC1=CC=CC=C1N2C(=O)C3=CC=CC=C3/C(=C/N4CCOCC4)/C2=O,,,,,,
2138,2027139,"(1R)-1-(4-chlorophenyl)-2-[2-(4-methoxyphenyl)ethyl]-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)CCC4=CC=C(C=C4)OC)C5=CC=C(C=C5)Cl,,,,,,
2139,2027140,CID 2027140,COC1=CC=CC=C1N2C(=O)C3=CC=CC=C3/C(=C\N4CCOCC4)/C2=O,,,,,,
2140,2027141,"[4-(5-Chloro-2-methoxyphenyl)sulfonylpiperazin-1-yl]-[3-methyl-1-(4-methylphenyl)thieno[2,3-c]pyrazol-5-yl]methanone",CC1=CC=C(C=C1)N2C3=C(C=C(S3)C(=O)N4CCN(CC4)S(=O)(=O)C5=C(C=CC(=C5)Cl)OC)C(=N2)C,,,,,,
2141,2027142,4-methoxy-N-[4-(3-methoxyphenyl)-6-methyl-2-(4-methylphenyl)-5-oxopyridazin-3-yl]benzamide,CC1=CC=C(C=C1)N2C(=C(C(=O)C(=N2)C)C3=CC(=CC=C3)OC)NC(=O)C4=CC=C(C=C4)OC,,,,,,
2142,2027143,"N-[(5E)-4-oxo-5-[(4-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]benzenesulfonamide",C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
2143,2027144,"N-butyl-4-[(5Z)-5-(4-ethylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanamide",CCCCNC(=O)CCCN1C(=O)/C(=C/C2=CC=C(C=C2)CC)/SC1=S,,,,,,
2144,2027145,"N-[(5Z)-4-oxo-5-[(4-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]benzenesulfonamide",C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
2145,2027146,CID 2027146,CCCCNC(=O)CCCN1C(=O)/C(=C\C2=CC=C(C=C2)CC)/SC1=S,,,,,,
2146,2027147,"3-(4-Tert-butylphenyl)-8,9-dimethoxy-[1,2,4]triazolo[4,3-c]quinazoline",CC(C)(C)C1=CC=C(C=C1)C2=NN=C3N2C=NC4=CC(=C(C=C43)OC)OC,,,,,,
2147,2027148,"(1S)-7-chloro-2-(6-methoxy-1,3-benzothiazol-2-yl)-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC)OC6=C(C3=O)C=C(C=C6)Cl,,,,,,
2148,2027149,CID 2027149,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=CC=C4F,,,,,,
2149,2027150,CID 2027150,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=CC=C4F,,,,,,
2150,2027151,"(1R)-7-chloro-2-(6-methoxy-1,3-benzothiazol-2-yl)-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC)OC6=C(C3=O)C=C(C=C6)Cl,,,,,,
2151,2027152,CID 2027152,COC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC=[NH+]2)O)OC,,,,,,
2152,2027153,"N-[(3-hydroxypyridin-2-yl)carbamothioyl]-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC=N2)O)OC,,,,,,
2153,2027154,CID 2027154,CC1=CC(=CC(=C1)NC2=NC(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)Br)/S2)C,,,,,,
2154,2027155,CID 2027155,CC1=CC(=CC(=C1)NC2=NC(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)Br)/S2)C,,,,,,
2155,2027156,"1-(3,4-dichlorophenyl)-3-[2-(5-methyl-1H-indol-3-yl)ethyl]urea",CC1=CC2=C(C=C1)NC=C2CCNC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2156,2027157,"(7S)-3-(furan-2-ylmethyl)-1-(2-methoxyethyl)-7-phenyl-2,3,4,6,7,8-hexahydroquinazolin-3-ium-5-one",COCCN1C[NH+](CC2=C1C[C@@H](CC2=O)C3=CC=CC=C3)CC4=CC=CO4,,,,,,
2157,2027158,"(7S)-3-(furan-2-ylmethyl)-1-(2-methoxyethyl)-7-phenyl-4,6,7,8-tetrahydro-2H-quinazolin-5-one",COCCN1CN(CC2=C1C[C@@H](CC2=O)C3=CC=CC=C3)CC4=CC=CO4,,,,,,
2158,2027159,"[(1S,2S)-1-[6-(cyanomethylsulfanyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]-2-methylbutyl]azanium",CC[C@H](C)[C@@H](C1=NN=C2N1N=C(S2)SCC#N)[NH3+],,,,,,
2159,2027160,"2-[[3-[(1S,2S)-1-amino-2-methylbutyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]sulfanyl]acetonitrile",CC[C@H](C)[C@@H](C1=NN=C2N1N=C(S2)SCC#N)N,,,,,,
2160,2027161,CID 2027161,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=CC=C4F,,,,,,
2161,2027162,CID 2027162,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=CC=C4F,,,,,,
2162,2027163,"(2R)-1-(3,4-dimethylphenyl)-4-(4H-imidazo[4,5-b]indol-2-ylideneamino)spiro[1,3-diazete-2,3'-1H-indole]-2'-one",CC1=C(C=C(C=C1)N2C(=N[C@]23C4=CC=CC=C4NC3=O)N=C5N=C6C7=CC=CC=C7NC6=N5)C,,,,,,
2163,2027164,"(2S)-1-(3,4-dimethylphenyl)-4-(4H-imidazo[4,5-b]indol-2-ylideneamino)spiro[1,3-diazete-2,3'-1H-indole]-2'-one",CC1=C(C=C(C=C1)N2C(=N[C@@]23C4=CC=CC=C4NC3=O)N=C5N=C6C7=CC=CC=C7NC6=N5)C,,,,,,
2164,2027165,CID 2027165,C1CC[C@H]2[C@H](C1)NC=C3C(=O)C[C@H](C=C3N2)C4=CC=C(C=C4)Cl,,,,,,
2165,2027166,"3-(4-Benzylpiperazin-4-ium-1-yl)-1-(2-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=CC=C1N2C(=O)C=C(C2=O)N3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
2166,2027167,"3-(4-benzylpiperazin-1-yl)-1-(2-methoxyphenyl)-1H-pyrrole-2,5-dione",COC1=CC=CC=C1N2C(=O)C=C(C2=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
2167,2027168,CID 2027168,CC1=CC=C(C=C1)CN2[C@H](C3=C(C2=O)OC4=C(C=C(C=C4C3=O)C)C)C5=CC(=CC=C5)O,,,,,,
2168,2027169,CID 2027169,CC1=CC=C(C=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C=C(C=C4C3=O)C)C)C5=CC(=CC=C5)O,,,,,,
2169,2027170,"8,8-Dimethyl-1-morpholin-4-yl-8,9-dihydro-6H-7,11-dioxa-2,4,10-triaza-benzo[b]fluorene",CC1(CC2=NC3=C(C=C2CO1)C4=C(O3)C(=NC=N4)N5CCOCC5)C,,,,,,
2170,2027171,CID 2027171,CCCC[NH+](C)CC1=C(C=CC2=C1O/C(=C/C3=CC=CC=C3)/C2=O)O,,,,,,
2171,2027172,CID 2027172,CCCCN(C)CC1=C(C=CC2=C1O/C(=C/C3=CC=CC=C3)/C2=O)O,,,,,,
2172,2027173,[(2Z)-2-benzylidene-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl-butyl-methylazanium,CCCC[NH+](C)CC1=C(C=CC2=C1O/C(=C\C3=CC=CC=C3)/C2=O)O,,,,,,
2173,2027174,(2Z)-2-benzylidene-7-{[butyl(methyl)amino]methyl}-6-hydroxy-1-benzofuran-3(2H)-one,CCCCN(C)CC1=C(C=CC2=C1O/C(=C\C3=CC=CC=C3)/C2=O)O,,,,,,
2174,2027175,CID 2027175,CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C\C5=CC=C(C=C5)[N+](=O)[O-])/O4)C6=CC=CC=C6,,,,,,
2175,2027176,CID 2027176,C[C@H]1CCC[C@H](C1)NC2=NC(=CS2)C3=CN(C4=C3C=C(C=C4)OC)CC5=CC=CC=C5,,,,,,
2176,2027177,[(2Z)-2-[(4-nitrophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 5-ethoxy-2-phenyl-1-benzofuran-3-carboxylate,CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C/C5=CC=C(C=C5)[N+](=O)[O-])/O4)C6=CC=CC=C6,,,,,,
2177,2027178,CID 2027178,C[C@H]1CCC[C@@H](C1)NC2=NC(=CS2)C3=CN(C4=C3C=C(C=C4)OC)CC5=CC=CC=C5,,,,,,
2178,2027179,"N,N'-bis(4-chloro-2,5-dimethoxyphenyl)ethanediamide",COC1=CC(=C(C=C1NC(=O)C(=O)NC2=CC(=C(C=C2OC)Cl)OC)OC)Cl,,,,,,
2179,2027180,CID 2027180,C[C@@H]1CCC[C@@H](C1)NC2=NC(=CS2)C3=CN(C4=C3C=C(C=C4)OC)CC5=CC=CC=C5,,,,,,
2180,2027181,CID 2027181,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)OC(C)C)O,,,,,,
2181,2027182,CID 2027182,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)OC(C)C)O,,,,,,
2182,2027183,CID 2027183,CC1=C2C(=C(C=C(O2)O)C[NH+]3CC[NH+](CC3)C)C=CC1=O,,,,,,
2183,2027184,CID 2027184,CC1=C2C(=C(C=C(O2)O)CN3CCN(CC3)C)C=CC1=O,,,,,,
2184,2027185,CID 2027185,COC1=CC(=C(C=C1)NC(=O)C[N+]2=CNC3=C(C2=O)OC4=C3C=C5CCCCC5=N4)OC,,,,,,
2185,2027186,CID 2027186,COC1=CC=CC(=C1)C2=NOC(=N2)CCCC(=O)NCC3=C[NH+]=CC=C3,,,,,,
2186,2027187,"4-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(pyridin-3-ylmethyl)butanamide",COC1=CC=CC(=C1)C2=NOC(=N2)CCCC(=O)NCC3=CN=CC=C3,,,,,,
2187,2027188,"(4S)-4-(4-chlorophenyl)-5-[2-(3,4-dimethoxyphenyl)ethyl]-3-(2-hydroxy-3,5-dimethylphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC=C(C=C5)Cl)O)C,,,,,,
2188,2027189,CID 2027189,CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)OC(C)C)O,,,,,,
2189,2027190,CID 2027190,CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)OC(C)C)O,,,,,,
2190,2027191,"(4R)-4-(4-chlorophenyl)-5-[2-(3,4-dimethoxyphenyl)ethyl]-3-(2-hydroxy-3,5-dimethylphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC=C(C=C5)Cl)O)C,,,,,,
2191,2027192,CID 2027192,CCOC(=O)C1=CC=C(C=C1)N2C[C@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC(=O)N)C,,,,,,
2192,2027193,CID 2027193,CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC(=O)N)C,,,,,,
2193,2027194,"5-{(E)-1-[5-(2,3-dichlorophenyl)-2-furyl]methylidene}-2-morpholino-1,3-thiazol-4(5H)-one",C1COCCN1C2=NC(=O)/C(=C\C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)/S2,,,,,,
2194,2027195,(3S)-5-bromo-1-butyl-3-hydroxy-3-(1H-indol-3-yl)indol-2-one,CCCCN1C2=C(C=C(C=C2)Br)[C@](C1=O)(C3=CNC4=CC=CC=C43)O,,,,,,
2195,2027196,"(5Z)-5-{[5-(2,3-dichlorophenyl)furan-2-yl]methylidene}-2-(morpholin-4-yl)-1,3-thiazol-4(5H)-one",C1COCCN1C2=NC(=O)/C(=C/C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)/S2,,,,,,
2196,2027197,(3R)-5-bromo-1-butyl-3-hydroxy-3-(1H-indol-3-yl)indol-2-one,CCCCN1C2=C(C=C(C=C2)Br)[C@@](C1=O)(C3=CNC4=CC=CC=C43)O,,,,,,
2197,2027198,"10,10-dimethyl-N-[3-(propan-2-yloxy)propyl]-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine-2-carboxamide",CC(C)OCCCNC(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)COC(C4)(C)C,,,,,,
2198,2027199,"2-amino-1-phenyl-N-[3-(propan-2-yloxy)propyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC(C)OCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=CC=C4)N,,,,,,
2199,2027200,"N-(3,4-difluorophenyl)-2-{[4-(4-methoxyphenyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)F)F)C4=CC=CC=N4,,,,,,
2200,2027201,(2E)-6-[(4-bromophenyl)methoxy]-2-[(5-methylfuran-2-yl)methylidene]-1-benzofuran-3-one,CC1=CC=C(O1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)Br,,,,,,
2201,2027202,(2Z)-6-[(4-bromobenzyl)oxy]-2-[(5-methylfuran-2-yl)methylidene]-1-benzofuran-3(2H)-one,CC1=CC=C(O1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)Br,,,,,,
2202,2027203,"3-[4-(Furan-2-ylmethyl)-3,5-dioxo-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7)-dien-6-yl]propyl-dimethylazanium",C[NH+](C)CCCN1C2=C(C3=C(S2)CCCCC3)C(=O)N(C1=O)CC4=CC=CO4,,,,,,
2203,2027204,"1-(3-Dimethylamino-propyl)-3-furan-2-ylmethyl-1,5,6,7,8,9-hexahydro-10-thia-1,3-diaza-benzo[a]azulen e-2,4-dione",CN(C)CCCN1C2=C(C3=C(S2)CCCCC3)C(=O)N(C1=O)CC4=CC=CO4,,,,,,
2204,2027205,CID 2027205,C[C@H]1CCC[C@@H]([C@H]1C)N2C3=C(C(=O)CC(C3)(C)C)[C@](C2=O)(C(F)(F)F)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
2205,2027206,"2-[4-(3-Chlorophenyl)-11-methyl-3,5-dioxo-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-6-yl]acetamide",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CC(=O)N)C4=CC(=CC=C4)Cl,,,,,,
2206,2027207,"2-[4-(3-Chlorophenyl)-11-methyl-3,5-dioxo-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-6-yl]acetamide",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CC(=O)N)C4=CC(=CC=C4)Cl,,,,,,
2207,2027208,"ethyl (2Z)-2-{[(2-chlorophenyl)carbonyl]imino}-10-methyl-5-oxo-1-(propan-2-yl)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC=CC=C4Cl)C(C)C,,,,,,
2208,2027209,"1-[2-(4-Chlorophenyl)ethyl]-3-(2,4-dichlorophenyl)thiourea",C1=CC(=CC=C1CCNC(=S)NC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2209,2027210,CID 2027210,CC1=CC=CC=C1C[N+]2=C(NC3=C2C(=O)N(C(=O)N3C)C)C[NH+]4CCC(CC4)CC5=CC=CC=C5,,,,,,
2210,2027211,CID 2027211,CC1=CC=CC=C1C[N+]2=C(NC3=C2C(=O)N(C(=O)N3C)C)CN4CCC(CC4)CC5=CC=CC=C5,,,,,,
2211,2027212,CID 2027212,CC1=C(C=CC(=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)C)C5=CC=C(C=C5)OC)OC,,,,,,
2212,2027213,"(8aS,9R)-2-ethylsulfanyl-9-(2-methoxyphenyl)-6,6-dimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCSC1=NN2[C@H]([C@@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=CC=CC=C4OC,,,,,,
2213,2027214,"(8aR,9S)-2-ethylsulfanyl-9-(2-methoxyphenyl)-6,6-dimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCSC1=NN2[C@@H]([C@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=CC=CC=C4OC,,,,,,
2214,2027215,[3-(4-Ethoxycarbonylphenoxy)-2-methyl-4-oxochromen-7-yl] 4-methoxybenzoate,CCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)OC)C,,,,,,
2215,2027216,"5-(5-chloro-2-hydroxyphenyl)-N-(5-propyl-1,3,4-thiadiazol-2-yl)-1H-pyrazole-3-carboxamide",CCCC1=NN=C(S1)NC(=O)C2=CC(=NN2)C3=C(C=CC(=C3)Cl)O,,,,,,
2216,2027217,"1-(3-morpholin-4-ium-4-ylpropyl)-2-phenyl-6,7-dihydro-5H-cyclopenta[d]pyrimidine-4-thione",C1CC2=C(C1)N(C(=NC2=S)C3=CC=CC=C3)CCC[NH+]4CCOCC4,,,,,,
