,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2342,1827343,"(2R)-2-[(5Z)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C[C@H](C(=O)O)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC#C)OC)/SC1=S,,,,,,
2343,1827344,CID 1827344,C[C@@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC#C)OC)/SC1=S,,,,,,
2344,1827345,"(2R)-2-[(5E)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C[C@H](C(=O)O)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC#C)OC)/SC1=S,,,,,,
2345,1827346,"(2S)-2-[(5Z)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoate",CCC[C@@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC=C(C=C2)F)/SC1=S,,,,,,
2346,1827347,"(2S)-2-[(5Z)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoic acid",CCC[C@@H](C(=O)O)N1C(=O)/C(=C/C2=CC=C(C=C2)F)/SC1=S,,,,,,
2347,1827348,CID 1827348,CCC[C@@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC=C(C=C2)F)/SC1=S,,,,,,
2348,1827349,"(2S)-2-[(5E)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoic acid",CCC[C@@H](C(=O)O)N1C(=O)/C(=C\C2=CC=C(C=C2)F)/SC1=S,,,,,,
2349,1827350,"(2R)-2-[(5Z)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoate",CCC[C@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC=C(C=C2)F)/SC1=S,,,,,,
2350,1827351,"(2R)-2-[(5Z)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoic acid",CCC[C@H](C(=O)O)N1C(=O)/C(=C/C2=CC=C(C=C2)F)/SC1=S,,,,,,
2351,1827352,CID 1827352,CCC[C@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC=C(C=C2)F)/SC1=S,,,,,,
2352,1827353,"(2R)-2-[(5E)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoic acid",CCC[C@H](C(=O)O)N1C(=O)/C(=C\C2=CC=C(C=C2)F)/SC1=S,,,,,,
2353,1827354,CID 1827354,CCCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)[O-])OC,,,,,,
2354,1827355,"2-[(5E)-5-[(3-methoxy-4-pentoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetic acid",CCCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)O)OC,,,,,,
2355,1827356,"2-[(5Z)-5-[(3-methoxy-4-pentoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)[O-])OC,,,,,,
2356,1827357,"{5-[3-Methoxy-4-(pentyloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetic acid",CCCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)O)OC,,,,,,
2357,1827358,CID 1827358,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-])OCC#C,,,,,,
2358,1827359,"3-[(5E)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)O)OCC#C,,,,,,
2359,1827360,"3-[(5Z)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-])OCC#C,,,,,,
2360,1827361,"3-{5-[3-Methoxy-4-(2-propynyloxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}propanoic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)O)OCC#C,,,,,,
2361,1827362,"4-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=C(C=C4)C(=O)[O-],,,,,,
2362,1827363,"4-[5-(1,3-Benzodioxol-5-ylmethylene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzoic acid",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=C(C=C4)C(=O)O,,,,,,
2363,1827364,CID 1827364,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=C(C=C4)C(=O)[O-],,,,,,
2364,1827365,"4-[(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=C(C=C4)C(=O)O,,,,,,
2365,1827366,"3-[(5E)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-])OCC#C,,,,,,
2366,1827367,"3-[(5E)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)OCC#C,,,,,,
2367,1827368,"3-[(5Z)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-])OCC#C,,,,,,
2368,1827369,"3-{5-[3-Methoxy-4-(2-propynyloxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}benzoic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)OCC#C,,,,,,
2369,1827370,"(2R,5S)-2-(4-chlorophenyl)-3-(9-ethylcarbazol-3-yl)-5-methyl-1,3-thiazolidin-4-one",CCN1C2=C(C=C(C=C2)N3[C@H](S[C@H](C3=O)C)C4=CC=C(C=C4)Cl)C5=CC=CC=C51,,,,,,
2370,1827371,"(2R,5R)-2-(4-chlorophenyl)-3-(9-ethylcarbazol-3-yl)-5-methyl-1,3-thiazolidin-4-one",CCN1C2=C(C=C(C=C2)N3[C@H](S[C@@H](C3=O)C)C4=CC=C(C=C4)Cl)C5=CC=CC=C51,,,,,,
2371,1827372,"(2S,5S)-2-(4-chlorophenyl)-3-(9-ethylcarbazol-3-yl)-5-methyl-1,3-thiazolidin-4-one",CCN1C2=C(C=C(C=C2)N3[C@@H](S[C@H](C3=O)C)C4=CC=C(C=C4)Cl)C5=CC=CC=C51,,,,,,
2372,1827373,"(2S,5R)-2-(4-chlorophenyl)-3-(9-ethylcarbazol-3-yl)-5-methyl-1,3-thiazolidin-4-one",CCN1C2=C(C=C(C=C2)N3[C@@H](S[C@@H](C3=O)C)C4=CC=C(C=C4)Cl)C5=CC=CC=C51,,,,,,
2373,1827374,CID 1827374,COC1=CC=C(C=C1)[C@@H](C[NH+]2CCC3=CC(=C(C=C3[C@H]2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC)O,,,,,,
2374,1827375,CID 1827375,COC1=CC=C(C=C1)[C@@H](CN2CCC3=CC(=C(C=C3[C@H]2C4=CC(=C(C(=C4)OC)OC)OC)OC)OC)O,,,,,,
2375,1827376,"2-[(5E)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])OCC#C,,,,,,
2376,1827377,"2-[(5E)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)O)OCC#C,,,,,,
2377,1827378,"2-[(5Z)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-])OCC#C,,,,,,
2378,1827379,"{5-[3-Methoxy-4-(2-propynyloxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)O)OCC#C,,,,,,
2379,1827380,"1-(2,4-Dinitro-5,6-dihydrobenzo[b][1]benzazepin-11-yl)ethanone",CC(=O)N1C2=CC=CC=C2CCC3=C1C=C(C=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
2380,1827381,"2-[4-Amino-6-(butylamino)-1,3,5-triazin-2-yl]-4-chlorophenol",CCCCNC1=NC(=NC(=N1)N)C2=C(C=CC(=C2)Cl)O,,,,,,
2381,1827382,"6-(5-chloro-2-methoxyphenyl)-2-N-pentyl-1,3,5-triazine-2,4-diamine",CCCCCNC1=NC(=NC(=N1)N)C2=C(C=CC(=C2)Cl)OC,,,,,,
2382,1827383,CID 1827383,C[NH+]1CC[NH+](CC1)CCCOC(=O)C2=CC(=O)C3=CC=CC=C3N2,,,,,,
2383,1827384,3-(4-methylpiperazin-1-yl)propyl 4-oxo-1H-quinoline-2-carboxylate,CN1CCN(CC1)CCCOC(=O)C2=CC(=O)C3=CC=CC=C3N2,,,,,,
2384,1827385,"6-(5-chloro-2-methoxyphenyl)-2-N-propyl-1,3,5-triazine-2,4-diamine",CCCNC1=NC(=NC(=N1)N)C2=C(C=CC(=C2)Cl)OC,,,,,,
2385,1827386,"N~2~,N~2~-dibutyl-6-(5-chloro-2-methoxyphenyl)-1,3,5-triazine-2,4-diamine",CCCCN(CCCC)C1=NC(=NC(=N1)N)C2=C(C=CC(=C2)Cl)OC,,,,,,
2386,1827387,"(1R,5S)-1,3,5,7-Tetra-tert-butyl-N-(4-methoxyphenyl)-2,6,9-trioxabicyclo[3.3.1]nona-3,7-diene-4-carboxamide",CC(C)(C)C1=C[C@]2(OC(=C([C@@](O1)(O2)C(C)(C)C)C(=O)NC3=CC=C(C=C3)OC)C(C)(C)C)C(C)(C)C,,,,,,
2387,1827388,CID 1827388,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=C(O3)C4=CC=C(C=C4)Cl)C(=O)OCC5=CC=CC=C5,,,,,,
2388,1827389,CID 1827389,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=C(O3)C4=CC=C(C=C4)Cl)C(=O)OCC5=CC=CC=C5,,,,,,
2389,1827390,CID 1827390,CC1(O[C@@H]2[C@@H]3CO[C@H](O3)[C@H]([C@@H]2O1)O)C,,,,,,
2390,1827391,"(1R,2R,6S,7S,8S)-4,4-dimethyl-3,5,9,11-tetraoxatricyclo[6.2.1.02,6]undecan-7-ol",CC1(O[C@@H]2[C@H]3CO[C@@H](O3)[C@H]([C@@H]2O1)O)C,,,,,,
2391,1827392,"(5E)-2-amino-4,6-dimethyl-5-[(5-phenylsulfanylfuran-2-yl)methylidene]cyclopenta[b]pyridin-1-ium-3,7-dicarbonitrile",CC\1=C(C2=C(/C1=C/C3=CC=C(O3)SC4=CC=CC=C4)C(=C(C(=[NH+]2)N)C#N)C)C#N,,,,,,
2392,1827393,"(5E)-2-amino-4,6-dimethyl-5-[(5-phenylsulfanylfuran-2-yl)methylidene]cyclopenta[b]pyridine-3,7-dicarbonitrile",CC\1=C(C2=C(/C1=C/C3=CC=C(O3)SC4=CC=CC=C4)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
2393,1827394,CID 1827394,CC\1=C(C2=C(/C1=C\C3=CC=C(O3)SC4=CC=CC=C4)C(=C(C(=[NH+]2)N)C#N)C)C#N,,,,,,
2394,1827395,"(5Z)-2-amino-4,6-dimethyl-5-{[5-(phenylsulfanyl)furan-2-yl]methylidene}-5H-cyclopenta[b]pyridine-3,7-dicarbonitrile",CC\1=C(C2=C(/C1=C\C3=CC=C(O3)SC4=CC=CC=C4)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
2395,1827396,CID 1827396,C=C1/C(=C\C2=CC(=CC=C2)OC3CSC3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
2396,1827397,CID 1827397,C=C1/C(=C/C2=CC(=CC=C2)OC3CSC3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
2397,1827398,CID 1827398,C=C1/C(=C\C2=CC=C(C=C2)OC3CSC3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
2398,1827399,CID 1827399,C=C1/C(=C/C2=CC=C(C=C2)OC3CSC3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
2399,1827400,"N-[[4-(dimethylamino)phenyl]methylideneamino]-2-[3-(trifluoromethyl)phenyl]-1,3-dihydroisoindole-5-carboxamide",CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC3=C(CN(C3)C4=CC=CC(=C4)C(F)(F)F)C=C2,,,,,,
2400,1827401,"N-(benzylideneamino)-2-[3-(trifluoromethyl)phenyl]-1,3-dihydroisoindole-5-carboxamide",C1C2=C(CN1C3=CC=CC(=C3)C(F)(F)F)C=C(C=C2)C(=O)NN=CC4=CC=CC=C4,,,,,,
2401,1827402,"ethyl (2Z,5S)-2-[(3-bromo-4-prop-2-enoxyphenyl)methylidene]-5-(2-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=C(C=C4)OCC=C)Br)/S3)C)C(=O)OCC,,,,,,
2402,1827403,CID 1827403,CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=C(C=C4)OCC=C)Br)/S3)C)C(=O)OCC,,,,,,
2403,1827404,"ethyl (2Z,5R)-2-[(3-bromo-4-prop-2-enoxyphenyl)methylidene]-5-(2-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=C(C=C4)OCC=C)Br)/S3)C)C(=O)OCC,,,,,,
2404,1827405,CID 1827405,CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=C(C=C4)OCC=C)Br)/S3)C)C(=O)OCC,,,,,,
2405,1827406,"ethyl (2Z,5S)-2-[[4-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-5-(2-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)OCC)/S3)C)C(=O)OCC,,,,,,
2406,1827407,CID 1827407,CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)OCC)/S3)C)C(=O)OCC,,,,,,
2407,1827408,"ethyl (2Z,5R)-2-[[4-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-5-(2-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)OCC)/S3)C)C(=O)OCC,,,,,,
2408,1827409,CID 1827409,CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)OCC)/S3)C)C(=O)OCC,,,,,,
2409,1827410,"ethyl (2Z,5S)-2-[(2,5-dimethoxyphenyl)methylidene]-5-(2-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=C(C=CC(=C4)OC)OC)/S3)C)C(=O)OCC,,,,,,
2410,1827411,CID 1827411,CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C(C=CC(=C4)OC)OC)/S3)C)C(=O)OCC,,,,,,
2411,1827412,"ethyl (2Z,5R)-2-[(2,5-dimethoxyphenyl)methylidene]-5-(2-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=C(C=CC(=C4)OC)OC)/S3)C)C(=O)OCC,,,,,,
2412,1827413,CID 1827413,CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C(C=CC(=C4)OC)OC)/S3)C)C(=O)OCC,,,,,,
2413,1827414,"ethyl (2Z,5S)-5-(2-ethoxyphenyl)-2-[[1-[(4-fluorophenyl)methyl]indol-3-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CN(C5=CC=CC=C54)CC6=CC=C(C=C6)F)/S3)C)C(=O)OCC,,,,,,
2414,1827415,CID 1827415,CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CN(C5=CC=CC=C54)CC6=CC=C(C=C6)F)/S3)C)C(=O)OCC,,,,,,
2415,1827416,"ethyl (2Z,5R)-5-(2-ethoxyphenyl)-2-[[1-[(4-fluorophenyl)methyl]indol-3-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CN(C5=CC=CC=C54)CC6=CC=C(C=C6)F)/S3)C)C(=O)OCC,,,,,,
2416,1827417,CID 1827417,CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CN(C5=CC=CC=C54)CC6=CC=C(C=C6)F)/S3)C)C(=O)OCC,,,,,,
2417,1827418,"ethyl (2Z,5S)-2-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-5-(2-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=C(C=C4)N(C)C)Br)/S3)C)C(=O)OCC,,,,,,
2418,1827419,CID 1827419,CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=C(C=C4)N(C)C)Br)/S3)C)C(=O)OCC,,,,,,
2419,1827420,"ethyl (2Z,5R)-2-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-5-(2-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=C(C=C4)N(C)C)Br)/S3)C)C(=O)OCC,,,,,,
2420,1827421,CID 1827421,CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=C(C=C4)N(C)C)Br)/S3)C)C(=O)OCC,,,,,,
2421,1827422,"ethyl (2Z,5S)-5-(2-ethoxyphenyl)-2-(1H-indol-3-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CNC5=CC=CC=C54)/S3)C)C(=O)OCC,,,,,,
2422,1827423,CID 1827423,CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CNC5=CC=CC=C54)/S3)C)C(=O)OCC,,,,,,
2423,1827424,"ethyl (2Z,5R)-5-(2-ethoxyphenyl)-2-(1H-indol-3-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CNC5=CC=CC=C54)/S3)C)C(=O)OCC,,,,,,
2424,1827425,CID 1827425,CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CNC5=CC=CC=C54)/S3)C)C(=O)OCC,,,,,,
2425,1827426,"ethyl (2Z,5S)-5-(2-ethoxyphenyl)-2-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=C(N(C(=C4)C)C5=CC=C(C=C5)F)C)/S3)C)C(=O)OCC,,,,,,
2426,1827427,CID 1827427,CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C(N(C(=C4)C)C5=CC=C(C=C5)F)C)/S3)C)C(=O)OCC,,,,,,
2427,1827428,"ethyl (2Z,5R)-5-(2-ethoxyphenyl)-2-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=C(N(C(=C4)C)C5=CC=C(C=C5)F)C)/S3)C)C(=O)OCC,,,,,,
2428,1827429,CID 1827429,CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C(N(C(=C4)C)C5=CC=C(C=C5)F)C)/S3)C)C(=O)OCC,,,,,,
2429,1827430,"(3E)-1-(biphenyl-4-yl)-3-(4-methoxybenzylidene)-5-phenyl-1,3-dihydro-2H-pyrrol-2-one",COC1=CC=C(C=C1)/C=C/2\C=C(N(C2=O)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2430,1827431,(3Z)-3-[(4-methoxyphenyl)methylidene]-5-phenyl-1-(4-phenylphenyl)pyrrol-2-one,COC1=CC=C(C=C1)/C=C\2/C=C(N(C2=O)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2431,1827432,CID 1827432,COC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=CC3=C2N=CC=C3)OC4=NC=C(C=C4)[N+](=O)O,,,,,,
2432,1827433,CID 1827433,COC(=O)C1=C(C=CC(=C1)N2C(=C/C(=C/C3=CC=C(C=C3)Cl)/C2=O)C4=CC=CC=C4)Cl,,,,,,
2433,1827434,"methyl 2-chloro-5-[(3E)-3-(4-chlorobenzylidene)-2-oxo-5-phenyl-2,3-dihydro-1H-pyrrol-1-yl]benzoate",COC(=O)C1=C(C=CC(=C1)N2C(=C/C(=C\C3=CC=C(C=C3)Cl)/C2=O)C4=CC=CC=C4)Cl,,,,,,
2434,1827435,(3E)-5-(4-chlorophenyl)-3-(4-ethoxy-3-iodo-5-methoxybenzylidene)furan-2(3H)-one,CCOC1=C(C=C(C=C1I)/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)Cl)OC,,,,,,
2435,1827436,(3Z)-5-(4-chlorophenyl)-3-[(4-ethoxy-3-iodo-5-methoxyphenyl)methylidene]furan-2-one,CCOC1=C(C=C(C=C1I)/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)Cl)OC,,,,,,
2436,1827437,(3E)-5-(4-chlorophenyl)-3-{4-[(2-fluorobenzyl)oxy]-3-methoxybenzylidene}furan-2(3H)-one,COC1=C(C=CC(=C1)/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)Cl)OCC4=CC=CC=C4F,,,,,,
2437,1827438,(3Z)-5-(4-chlorophenyl)-3-[[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]furan-2-one,COC1=C(C=CC(=C1)/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)Cl)OCC4=CC=CC=C4F,,,,,,
2438,1827439,"methyl (4Z)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-1-(3-chlorophenyl)-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC3=C(C=C2Br)OCO3)/C(=O)N1C4=CC(=CC=C4)Cl)C(=O)OC,,,,,,
2439,1827440,"methyl (4E)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-1-(3-chlorophenyl)-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(/C(=C\C2=CC3=C(C=C2Br)OCO3)/C(=O)N1C4=CC(=CC=C4)Cl)C(=O)OC,,,,,,
2440,1827441,"methyl (4Z)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-1-(3-methoxyphenyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC3=C(C=C2Br)OCO3)/C(=O)N1C4=CC(=CC=C4)OC)C(=O)OC,,,,,,
2441,1827442,"methyl (4E)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-1-(3-methoxyphenyl)-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(/C(=C\C2=CC3=C(C=C2Br)OCO3)/C(=O)N1C4=CC(=CC=C4)OC)C(=O)OC,,,,,,
2442,1827443,"methyl (4Z)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2-methyl-5-oxo-1-(4-propan-2-ylphenyl)pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC3=C(C=C2Br)OCO3)/C(=O)N1C4=CC=C(C=C4)C(C)C)C(=O)OC,,,,,,
2443,1827444,"methyl (4E)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2-methyl-5-oxo-1-(4-propan-2-ylphenyl)pyrrole-3-carboxylate",CC1=C(/C(=C\C2=CC3=C(C=C2Br)OCO3)/C(=O)N1C4=CC=C(C=C4)C(C)C)C(=O)OC,,,,,,
2444,1827445,"methyl (4Z)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2-methyl-1-[(4-methylphenyl)methyl]-5-oxopyrrole-3-carboxylate",CC1=CC=C(C=C1)CN2C(=C(/C(=C/C3=CC4=C(C=C3Br)OCO4)/C2=O)C(=O)OC)C,,,,,,
