,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2608,2697609,CID 2697609,C1CN(CC[NH+]1CC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
2609,2697610,CID 2697610,C1CN(CCN1CC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
2610,2697611,2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1CN(CC[NH+]1CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3F,,,,,,
2611,2697612,2-[4-(2-fluorophenyl)piperazin-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1CN(CCN1CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3F,,,,,,
2612,2697613,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]acetamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4F,,,,,,
2613,2697614,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-[4-(2-fluorophenyl)piperazin-1-yl]acetamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)CN3CCN(CC3)C4=CC=CC=C4F,,,,,,
2614,2697615,CID 2697615,C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2615,2697616,CID 2697616,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2616,2697617,2-(4-benzylpiperidin-1-ium-1-yl)-N-(tert-butylcarbamoyl)acetamide,CC(C)(C)NC(=O)NC(=O)C[NH+]1CCC(CC1)CC2=CC=CC=C2,,,,,,
2617,2697618,2-(4-benzylpiperidin-1-yl)-N-(tert-butylcarbamoyl)acetamide,CC(C)(C)NC(=O)NC(=O)CN1CCC(CC1)CC2=CC=CC=C2,,,,,,
2618,2697619,CID 2697619,C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
2619,2697620,CID 2697620,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
2620,2697621,CID 2697621,CC1=C(C=C(C=C1)NC(=O)C[NH+]2CCC(CC2)CC3=CC=CC=C3)C,,,,,,
2621,2697622,"2-(4-benzylpiperidin-1-yl)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2CCC(CC2)CC3=CC=CC=C3)C,,,,,,
2622,2697623,2-(4-benzylpiperidin-1-ium-1-yl)-N-(2-chlorophenyl)acetamide,C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
2623,2697624,2-(4-benzylpiperidin-1-yl)-N-(2-chlorophenyl)acetamide,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
2624,2697625,CID 2697625,C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)Br,,,,,,
2625,2697626,2-(4-benzylpiperidin-1-yl)-N-(3-bromophenyl)acetamide,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)Br,,,,,,
2626,2697627,2-(4-benzylpiperidin-1-ium-1-yl)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)C[NH+]2CCC(CC2)CC3=CC=CC=C3,,,,,,
2627,2697628,2-(4-benzylpiperidin-1-yl)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN2CCC(CC2)CC3=CC=CC=C3,,,,,,
2628,2697629,2-(4-benzylpiperidin-1-ium-1-yl)-N-(5-chloro-2-cyanophenyl)acetamide,C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
2629,2697630,2-(4-benzylpiperidin-1-yl)-N-(5-chloro-2-cyanophenyl)acetamide,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
2630,2697631,"2-(4-benzylpiperidin-1-ium-1-yl)-N-(2,5-dichlorophenyl)acetamide",C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2631,2697632,"2-(4-benzylpiperidin-1-yl)-N-(2,5-dichlorophenyl)acetamide",C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2632,2697633,CID 2697633,C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NCC3=CC=CC=C3Cl,,,,,,
2633,2697634,2-(4-benzylpiperidin-1-yl)-N-[(2-chlorophenyl)methyl]acetamide,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NCC3=CC=CC=C3Cl,,,,,,
2634,2697635,"N-(1,3-benzodioxol-5-yl)-2-(4-benzylpiperidin-1-ium-1-yl)acetamide",C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2635,2697636,"N-(1,3-benzodioxol-5-yl)-2-(4-benzylpiperidin-1-yl)acetamide",C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2636,2697637,2-(4-benzylpiperidin-1-ium-1-yl)-N-(4-iodophenyl)acetamide,C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)I,,,,,,
2637,2697638,2-(4-benzylpiperidin-1-yl)-N-(4-iodophenyl)acetamide,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)I,,,,,,
2638,2697639,CID 2697639,C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2639,2697640,CID 2697640,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2640,2697641,"2-(4-benzylpiperidin-1-ium-1-yl)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)C[NH+]2CCC(CC2)CC3=CC=CC=C3)C,,,,,,
2641,2697642,"2-(4-benzylpiperidin-1-yl)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CN2CCC(CC2)CC3=CC=CC=C3)C,,,,,,
2642,2697643,"2-(4-benzylpiperidin-1-ium-1-yl)-N-(2,6-dichlorophenyl)acetamide",C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
2643,2697644,"2-(4-benzylpiperidin-1-yl)-N-(2,6-dichlorophenyl)acetamide",C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
2644,2697645,2-(4-benzylpiperidin-1-ium-1-yl)-N-(2-bromo-4-methylphenyl)acetamide,CC1=CC(=C(C=C1)NC(=O)C[NH+]2CCC(CC2)CC3=CC=CC=C3)Br,,,,,,
2645,2697646,2-(4-benzylpiperidin-1-yl)-N-(2-bromo-4-methylphenyl)acetamide,CC1=CC(=C(C=C1)NC(=O)CN2CCC(CC2)CC3=CC=CC=C3)Br,,,,,,
2646,2697647,2-(4-benzylpiperidin-1-ium-1-yl)-N-(5-chloro-2-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)C[NH+]2CCC(CC2)CC3=CC=CC=C3,,,,,,
2647,2697648,2-(4-benzylpiperidin-1-yl)-N-(5-chloro-2-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CN2CCC(CC2)CC3=CC=CC=C3,,,,,,
2648,2697649,2-(4-benzylpiperidin-1-ium-1-yl)-N-(2-bromophenyl)acetamide,C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3Br,,,,,,
2649,2697650,2-(4-benzylpiperidin-1-yl)-N-(2-bromophenyl)acetamide,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3Br,,,,,,
2650,2697651,2-(4-benzylpiperidin-1-ium-1-yl)-N-(3-fluorophenyl)acetamide,C1C[NH+](CCC1CC2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)F,,,,,,
2651,2697652,2-(4-benzylpiperidin-1-yl)-N-(3-fluorophenyl)acetamide,C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)F,,,,,,
2652,2697653,2-(4-benzylpiperidin-1-ium-1-yl)-N-(3-fluoro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)C[NH+]2CCC(CC2)CC3=CC=CC=C3)F,,,,,,
2653,2697654,2-(4-benzylpiperidin-1-yl)-N-(3-fluoro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CN2CCC(CC2)CC3=CC=CC=C3)F,,,,,,
2654,2697655,N-(benzylcarbamoyl)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC(=O)NCC2=CC=CC=C2)C(=O)C3=CC=CO3,,,,,,
2655,2697656,N-(benzylcarbamoyl)-2-[4-(furan-2-carbonyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC(=O)NCC2=CC=CC=C2)C(=O)C3=CC=CO3,,,,,,
2656,2697657,CID 2697657,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2657,2697658,CID 2697658,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2658,2697659,CID 2697659,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2659,2697660,CID 2697660,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2660,2697661,N-cyclopropyl-2-[[2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetyl]amino]benzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2661,2697662,N-cyclopropyl-2-[[2-[4-(furan-2-carbonyl)piperazin-1-yl]acetyl]amino]benzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2662,2697663,N-(4-bromo-2-methylphenyl)-2-[[2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetyl]amino]acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)C[NH+]2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2663,2697664,N-(4-bromo-2-methylphenyl)-2-[[2-[4-(furan-2-carbonyl)piperazin-1-yl]acetyl]amino]acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)CN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2664,2697665,"N-(3,4-dichlorophenyl)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetamide",C1CN(CC[NH+]1CC(=O)NC2=CC(=C(C=C2)Cl)Cl)C(=O)C3=CC=CO3,,,,,,
2665,2697666,"N-(3,4-dichlorophenyl)-2-[4-(furan-2-ylcarbonyl)piperazin-1-yl]acetamide",C1CN(CCN1CC(=O)NC2=CC(=C(C=C2)Cl)Cl)C(=O)C3=CC=CO3,,,,,,
2666,2697667,"N-(3,4-dimethylphenyl)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C(=O)C3=CC=CO3)C,,,,,,
2667,2697668,"N~1~-(3,4-dimethylphenyl)-2-[4-(2-furylcarbonyl)piperazino]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2CCN(CC2)C(=O)C3=CC=CO3)C,,,,,,
2668,2697669,N-(5-chloro-2-cyanophenyl)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=C(C=CC(=C2)Cl)C#N)C(=O)C3=CC=CO3,,,,,,
2669,2697670,N-(5-chloro-2-cyanophenyl)-2-[4-(furan-2-carbonyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=C(C=CC(=C2)Cl)C#N)C(=O)C3=CC=CO3,,,,,,
2670,2697671,N-[(2-chlorophenyl)methyl]-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NCC2=CC=CC=C2Cl)C(=O)C3=CC=CO3,,,,,,
2671,2697672,N-[(2-chlorophenyl)methyl]-2-[4-(furan-2-carbonyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NCC2=CC=CC=C2Cl)C(=O)C3=CC=CO3,,,,,,
2672,2697673,"2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]-N-(2,4,6-trichlorophenyl)acetamide",C1CN(CC[NH+]1CC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)C(=O)C3=CC=CO3,,,,,,
2673,2697674,"2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-(2,4,6-trichlorophenyl)acetamide",C1CN(CCN1CC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)C(=O)C3=CC=CO3,,,,,,
2674,2697675,CID 2697675,C1CN(CC[NH+]1CC(=O)NC2=CC=C(C=C2)I)C(=O)C3=CC=CO3,,,,,,
2675,2697676,2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-(4-iodophenyl)acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)I)C(=O)C3=CC=CO3,,,,,,
2676,2697677,CID 2697677,CCCCC1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2677,2697678,CID 2697678,CCCCC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2678,2697679,N-(2-bromo-4-methylphenyl)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetamide,CC1=CC(=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C(=O)C3=CC=CO3)Br,,,,,,
2679,2697680,N-(2-bromo-4-methylphenyl)-2-[4-(furan-2-carbonyl)piperazin-1-yl]acetamide,CC1=CC(=C(C=C1)NC(=O)CN2CCN(CC2)C(=O)C3=CC=CO3)Br,,,,,,
2680,2697681,N-(4-cyanophenyl)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC=C(C=C2)C#N)C(=O)C3=CC=CO3,,,,,,
2681,2697682,N-(4-cyanophenyl)-2-[4-(furan-2-carbonyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)C#N)C(=O)C3=CC=CO3,,,,,,
2682,2697683,2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]-N-(2-phenylsulfanylphenyl)acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC=CC=C2SC3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
2683,2697684,2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-(2-phenylsulfanylphenyl)acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2SC3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
2684,2697685,"ethyl 2-[[2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2685,2697686,"Ethyl 2-(2-(4-(furan-2-carbonyl)piperazin-1-yl)acetamido)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2686,2697687,CID 2697687,COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2687,2697688,"methyl 2-[[2-[4-(furan-2-carbonyl)piperazin-1-yl]acetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2688,2697689,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2689,2697690,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[4-(furan-2-carbonyl)piperazin-1-yl]acetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2690,2697691,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]acetamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2691,2697692,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-[4-(furan-2-ylcarbonyl)piperazin-1-yl]acetamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2692,2697693,"methyl (6S)-2-[[2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4O,,,,,,
2693,2697694,"methyl (6S)-2-[[2-[4-(2-hydroxyphenyl)piperazin-1-yl]acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C4=CC=CC=C4O,,,,,,
2694,2697695,"methyl (6R)-2-[[2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4O,,,,,,
2695,2697696,"methyl (6R)-2-[[2-[4-(2-hydroxyphenyl)piperazin-1-yl]acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C4=CC=CC=C4O,,,,,,
2696,2697697,N-(4-fluorophenyl)-2-[[2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetyl]amino]acetamide,C1CN(CC[NH+]1CC(=O)NCC(=O)NC2=CC=C(C=C2)F)C3=CC=CC=C3O,,,,,,
2697,2697698,N-(4-fluorophenyl)-2-[[2-[4-(2-hydroxyphenyl)piperazin-1-yl]acetyl]amino]acetamide,C1CN(CCN1CC(=O)NCC(=O)NC2=CC=C(C=C2)F)C3=CC=CC=C3O,,,,,,
2698,2697699,N-cyclopropyl-2-[[2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetyl]amino]benzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4O,,,,,,
2699,2697700,N-cyclopropyl-2-[[2-[4-(2-hydroxyphenyl)piperazin-1-yl]acetyl]amino]benzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)CN3CCN(CC3)C4=CC=CC=C4O,,,,,,
2700,2697701,N-(4-bromo-2-methylphenyl)-2-[[2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetyl]amino]acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3O,,,,,,
2701,2697702,N-(4-bromo-2-methylphenyl)-2-[[2-[4-(2-hydroxyphenyl)piperazin-1-yl]acetyl]amino]acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)CN2CCN(CC2)C3=CC=CC=C3O,,,,,,
2702,2697703,2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]-N-[4-(trifluoromethoxy)phenyl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC=C3O,,,,,,
2703,2697704,2-[4-(2-hydroxyphenyl)piperazin-1-yl]-N-[4-(trifluoromethoxy)phenyl]acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC=C3O,,,,,,
2704,2697705,N-(2-benzoyl-4-chlorophenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)C4=CC=CC=C4O,,,,,,
2705,2697706,N-(2-benzoyl-4-chlorophenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)C4=CC=CC=C4O,,,,,,
2706,2697707,4-[[2-[4-(2-Hydroxyphenyl)piperazin-1-ium-1-yl]acetyl]amino]benzamide,C1CN(CC[NH+]1CC(=O)NC2=CC=C(C=C2)C(=O)N)C3=CC=CC=C3O,,,,,,
2707,2697708,4-[[2-[4-(2-Hydroxyphenyl)piperazin-1-yl]acetyl]amino]benzamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)C(=O)N)C3=CC=CC=C3O,,,,,,
2708,2697709,CID 2697709,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)C[NH+]4CCN(CC4)C5=CC=CC=C5O,,,,,,
2709,2697710,2-[4-(2-hydroxyphenyl)piperazin-1-yl]-N-(2-methoxydibenzofuran-3-yl)acetamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CN4CCN(CC4)C5=CC=CC=C5O,,,,,,
2710,2697711,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4O,,,,,,
2711,2697712,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-[4-(2-hydroxyphenyl)piperazin-1-yl]acetamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)CN3CCN(CC3)C4=CC=CC=C4O,,,,,,
2712,2697713,"N-[2,6-di(propan-2-yl)phenyl]-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3O,,,,,,
2713,2697714,"N-[2,6-di(propan-2-yl)phenyl]-2-[4-(2-hydroxyphenyl)piperazin-1-yl]acetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)CN2CCN(CC2)C3=CC=CC=C3O,,,,,,
2714,2697715,2-[[2-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]acetyl]amino]-N-(4-fluorophenyl)acetamide,C1CN(CC[NH+]1CC(=O)NCC(=O)NC2=CC=C(C=C2)F)C3=CC(=CC=C3)Cl,,,,,,
2715,2697716,2-[[2-[4-(3-chlorophenyl)piperazin-1-yl]acetyl]amino]-N-(4-fluorophenyl)acetamide,C1CN(CCN1CC(=O)NCC(=O)NC2=CC=C(C=C2)F)C3=CC(=CC=C3)Cl,,,,,,
2716,2697717,CID 2697717,C1CC1NC(=O)C2=CC=CC=C2NC(=O)C[NH+]3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
2717,2697718,2-[[2-[4-(3-chlorophenyl)piperazin-1-yl]acetyl]amino]-N-cyclopropylbenzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)CN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
2718,2697719,CID 2697719,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)C[NH+]2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
2719,2697720,CID 2697720,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)CN2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
2720,2697721,4-[[2-[4-(3-Chlorophenyl)piperazin-1-ium-1-yl]acetyl]amino]benzamide,C1CN(CC[NH+]1CC(=O)NC2=CC=C(C=C2)C(=O)N)C3=CC(=CC=C3)Cl,,,,,,
2721,2697722,4-[[2-[4-(3-Chlorophenyl)piperazin-1-yl]acetyl]amino]benzamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)C(=O)N)C3=CC(=CC=C3)Cl,,,,,,
2722,2697723,CID 2697723,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)C[NH+]4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
2723,2697724,2-[4-(3-chlorophenyl)piperazin-1-yl]-N-(2-methoxydibenzofuran-3-yl)acetamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CN4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
2724,2697725,2-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]-N-(4-sulfamoylphenyl)acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC(=CC=C3)Cl,,,,,,
2725,2697726,2-[4-(3-chlorophenyl)piperazin-1-yl]-N-(4-sulfamoylphenyl)acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC(=CC=C3)Cl,,,,,,
2726,2697727,2-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1CN(CC[NH+]1CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C3=CC(=CC=C3)Cl,,,,,,
2727,2697728,2-[4-(3-chlorophenyl)piperazin-1-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1CN(CCN1CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C3=CC(=CC=C3)Cl,,,,,,
2728,2697729,CID 2697729,C1C[NH+](CC[NH+]1CC2=CC3=C(C=C2)OCO3)CC(=O)NNC(=O)C4=CC=C(C=C4)Cl,,,,,,
2729,2697730,"N'-[2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]acetyl]-4-chlorobenzohydrazide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)CC(=O)NNC(=O)C4=CC=C(C=C4)Cl,,,,,,
