,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1331,1176332,"1-N-[(2R)-butan-2-yl]-4-N-cyclopropyl-4-N-[(4-fluorophenyl)methyl]benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)C3CC3,,,,,,
1332,1176333,"1-N-[(2S)-butan-2-yl]-4-N-cyclopropyl-4-N-[(4-fluorophenyl)methyl]benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)C3CC3,,,,,,
1333,1176334,"1-N-[(2R)-butan-2-yl]-4-N-[2-(cyclohexen-1-yl)ethyl]-4-N-[(4-fluorophenyl)methyl]benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CCCCC2)CC3=CC=C(C=C3)F,,,,,,
1334,1176335,"1-N-[(2S)-butan-2-yl]-4-N-[(2-chlorophenyl)methyl]-4-N-[(3-methoxyphenyl)methyl]benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=CC=C2)OC)CC3=CC=CC=C3Cl,,,,,,
1335,1176336,"1-N-[(2R)-butan-2-yl]-4-N-[(2-chlorophenyl)methyl]-4-N-[(3-methoxyphenyl)methyl]benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=CC=C2)OC)CC3=CC=CC=C3Cl,,,,,,
1336,1176337,"1-N-[(2R)-butan-2-yl]-4-N-[(4-chlorophenyl)methyl]-4-N-cyclopentylbenzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)C3CCCC3,,,,,,
1337,1176338,"1-N-[(2S)-butan-2-yl]-4-N-[(4-chlorophenyl)methyl]-4-N-cyclopentylbenzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)C3CCCC3,,,,,,
1338,1176339,"1-N-[(2S)-butan-2-yl]-4-N-[(4-chlorophenyl)methyl]-4-N-[(4-methoxyphenyl)methyl]benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC=C(C=C3)Cl,,,,,,
1339,1176340,"1-N-[(2R)-butan-2-yl]-4-N-[(4-chlorophenyl)methyl]-4-N-[(4-methoxyphenyl)methyl]benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC=C(C=C3)Cl,,,,,,
1340,1176341,"1-N-[(2R)-butan-2-yl]-4-N-[(4-chlorophenyl)methyl]-4-N-(2-phenylethyl)benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC=C(C=C3)Cl,,,,,,
1341,1176342,"1-N-[(2S)-butan-2-yl]-4-N-[(4-chlorophenyl)methyl]-4-N-(2-phenylethyl)benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC=C(C=C3)Cl,,,,,,
1342,1176343,"1-N-[(2S)-butan-2-yl]-4-N-[(2-ethoxyphenyl)methyl]-4-N-(furan-2-ylmethyl)benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2OCC)CC3=CC=CO3,,,,,,
1343,1176344,"1-N-[(2R)-butan-2-yl]-4-N-[(2-ethoxyphenyl)methyl]-4-N-(furan-2-ylmethyl)benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2OCC)CC3=CC=CO3,,,,,,
1344,1176345,"4-N-benzyl-1-N-[(2R)-butan-2-yl]-4-N-[(2,3-dimethoxyphenyl)methyl]benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=C(C(=CC=C3)OC)OC,,,,,,
1345,1176346,"4-N-benzyl-1-N-[(2S)-butan-2-yl]-4-N-[(2,3-dimethoxyphenyl)methyl]benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=C(C(=CC=C3)OC)OC,,,,,,
1346,1176347,"1-N-[(2R)-butan-2-yl]-4-N-cyclopentyl-4-N-[(5-methylfuran-2-yl)methyl]benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(O2)C)C3CCCC3,,,,,,
1347,1176348,"1-N-[(2S)-butan-2-yl]-4-N-cyclopentyl-4-N-[(5-methylfuran-2-yl)methyl]benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(O2)C)C3CCCC3,,,,,,
1348,1176349,"1-N-[(2R)-butan-2-yl]-4-N-cyclohexyl-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CS2)C3CCCCC3,,,,,,
1349,1176350,"1-N-[(2S)-butan-2-yl]-4-N-cyclohexyl-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CS2)C3CCCCC3,,,,,,
1350,1176351,"1-N-tert-butyl-4-N-[(2-chlorophenyl)methyl]-4-N-[[(2R)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC=CC=C3Cl,,,,,,
1351,1176352,"1-N-tert-butyl-4-N-[(2-chlorophenyl)methyl]-4-N-[[(2S)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC=CC=C3Cl,,,,,,
1352,1176353,"4-N-benzyl-1-N,1-N-dimethyl-4-N-(2-phenylethyl)benzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1353,1176354,"4-N-cyclopentyl-1-N,1-N-dimethyl-4-N-[(4-propan-2-ylphenyl)methyl]benzene-1,4-disulfonamide",CC(C)C1=CC=C(C=C1)CN(C2CCCC2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1354,1176355,"4-N-benzyl-1-N,1-N-dimethyl-4-N-[(4-propan-2-ylphenyl)methyl]benzene-1,4-disulfonamide",CC(C)C1=CC=C(C=C1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1355,1176356,"Benzene-1,4-disulfonic acid 1-[[2-(3,4-dimethoxy-phenyl)-ethyl]-(4-isopropyl-benzyl)-amide] 4-dimethylamide",CC(C)C1=CC=C(C=C1)CN(CCC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1356,1176357,"4-N-[(4-tert-butylphenyl)methyl]-4-N-cyclopentyl-1-N,1-N-dimethylbenzene-1,4-disulfonamide",CC(C)(C)C1=CC=C(C=C1)CN(C2CCCC2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1357,1176358,"4-N-cyclopropyl-4-N-[(2-fluorophenyl)methyl]-1-N,1-N-dimethylbenzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2F)C3CC3,,,,,,
1358,1176359,"4-N-[2-(cyclohexen-1-yl)ethyl]-4-N-[(2-fluorophenyl)methyl]-1-N,1-N-dimethylbenzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CCCCC2)CC3=CC=CC=C3F,,,,,,
1359,1176360,"4-N-[(2-fluorophenyl)methyl]-4-N-[(3-methoxyphenyl)methyl]-1-N,1-N-dimethylbenzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=CC=C2)OC)CC3=CC=CC=C3F,,,,,,
1360,1176361,"4-N-[(2-chlorophenyl)methyl]-4-N-[(4-methoxyphenyl)methyl]-1-N,1-N-dimethylbenzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC=CC=C3Cl,,,,,,
1361,1176362,"4-N-[(2-chlorophenyl)methyl]-1-N,1-N-dimethyl-4-N-[[(2R)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC=CC=C3Cl,,,,,,
1362,1176363,"4-N-[(2-chlorophenyl)methyl]-1-N,1-N-dimethyl-4-N-[[(2S)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC=CC=C3Cl,,,,,,
1363,1176364,"4-N-[(3-methoxyphenyl)methyl]-1-N,1-N-dimethyl-4-N-[[(2R)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC(=CC=C3)OC,,,,,,
1364,1176365,"4-N-[(3-methoxyphenyl)methyl]-1-N,1-N-dimethyl-4-N-[[(2S)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC(=CC=C3)OC,,,,,,
1365,1176366,"4-N-[(2-ethoxyphenyl)methyl]-4-N-[(4-methoxyphenyl)methyl]-1-N,1-N-dimethylbenzene-1,4-disulfonamide",CCOC1=CC=CC=C1CN(CC2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1366,1176367,"N-cyclopropyl-N-(4-ethoxybenzyl)-N',N'-dimethylbenzene-1,4-disulfonamide",CCOC1=CC=C(C=C1)CN(C2CC2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1367,1176368,"4-N-[(4-ethoxyphenyl)methyl]-1-N,1-N-dimethyl-4-N-[(1S,2S)-2-methylcyclohexyl]benzene-1,4-disulfonamide",CCOC1=CC=C(C=C1)CN([C@H]2CCCC[C@@H]2C)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1368,1176369,"4-N-(1,3-benzodioxol-5-ylmethyl)-4-N-[(4-ethoxyphenyl)methyl]-1-N,1-N-dimethylbenzene-1,4-disulfonamide",CCOC1=CC=C(C=C1)CN(CC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
1369,1176370,"4-N-[(3,4-dimethoxyphenyl)methyl]-1-N,1-N-dimethyl-4-N-[(1R,2R)-2-methylcyclohexyl]benzene-1,4-disulfonamide",C[C@@H]1CCCC[C@H]1N(CC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1370,1176371,"4-N-[2-(cyclohexen-1-yl)ethyl]-4-N-[(3,4-dimethoxyphenyl)methyl]-1-N,1-N-dimethylbenzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CCCCC2)CC3=CC(=C(C=C3)OC)OC,,,,,,
1371,1176372,"4-N-benzyl-4-N-[(3,4-dimethoxyphenyl)methyl]-1-N,1-N-dimethylbenzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC(=C(C=C3)OC)OC,,,,,,
1372,1176373,"N-(3,4-dimethoxybenzyl)-N-(4-methoxybenzyl)-N',N'-dimethylbenzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC(=C(C=C3)OC)OC,,,,,,
1373,1176374,"4-N-(1,3-benzodioxol-5-ylmethyl)-4-N-[(3,4-dimethoxyphenyl)methyl]-1-N,1-N-dimethylbenzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC(=C(C=C4)OC)OC,,,,,,
1374,1176375,"4-N-cyclopropyl-1-N,1-N-dimethyl-4-N-(pyridin-2-ylmethyl)benzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=N2)C3CC3,,,,,,
1375,1176376,"4-N-[(4-methoxyphenyl)methyl]-1-N,1-N-dimethyl-4-N-(pyridin-2-ylmethyl)benzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC=CC=N3,,,,,,
1376,1176377,"4-N-[2-(3,4-dimethoxyphenyl)ethyl]-1-N,1-N-dimethyl-4-N-(pyridin-2-ylmethyl)benzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC(=C(C=C2)OC)OC)CC3=CC=CC=N3,,,,,,
1377,1176378,"4-N-[2-(3,4-dimethoxyphenyl)ethyl]-1-N,1-N-dimethyl-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC(=C(C=C2)OC)OC)CC3=CC=CS3,,,,,,
1378,1176379,"1-N,1-N-dimethyl-4-N-[[(2R)-oxolan-2-yl]methyl]-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC=CS3,,,,,,
1379,1176380,"1-N,1-N-dimethyl-4-N-[[(2S)-oxolan-2-yl]methyl]-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC=CS3,,,,,,
1380,1176381,"1-N,1-N-diethyl-4-N-(furan-2-ylmethyl)-4-N-[(4-methylphenyl)methyl]benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)C)CC3=CC=CO3,,,,,,
1381,1176382,"4-N-cyclopentyl-1-N,1-N-diethyl-4-N-[(4-propan-2-ylphenyl)methyl]benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)C(C)C)C3CCCC3,,,,,,
1382,1176383,"4-N-[(4-tert-butylphenyl)methyl]-1-N,1-N-diethyl-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)C(C)(C)C)CC3=CC=CS3,,,,,,
1383,1176384,"N,N-diethyl-N'-(2-fluorobenzyl)-N'-(4-methoxybenzyl)benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC=CC=C3F,,,,,,
1384,1176385,"1-N,1-N-diethyl-4-N-[(2-fluorophenyl)methyl]-4-N-(2-phenylethyl)benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC=CC=C3F,,,,,,
1385,1176386,"4-N-(1,3-benzodioxol-5-ylmethyl)-1-N,1-N-diethyl-4-N-[(4-fluorophenyl)methyl]benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)CC3=CC4=C(C=C3)OCO4,,,,,,
1386,1176387,"N,N-diethyl-N'-(4-fluorobenzyl)-N'-(2-furylmethyl)benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)CC3=CC=CO3,,,,,,
1387,1176388,"4-N-[(2-chlorophenyl)methyl]-1-N,1-N-diethyl-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2Cl)CC3=CC=CS3,,,,,,
1388,1176389,"4-N-[(4-chlorophenyl)methyl]-1-N,1-N-diethyl-4-N-[[(2R)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC=C(C=C3)Cl,,,,,,
1389,1176390,"4-N-[(4-chlorophenyl)methyl]-1-N,1-N-diethyl-4-N-[[(2S)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC=C(C=C3)Cl,,,,,,
1390,1176391,"N-cyclopropyl-N-(4-ethoxybenzyl)-N',N'-diethylbenzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)OCC)C3CC3,,,,,,
1391,1176392,"4-N-[(4-ethoxyphenyl)methyl]-1-N,1-N-diethyl-4-N-[[(2R)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC=C(C=C3)OCC,,,,,,
1392,1176393,"4-N-[(4-ethoxyphenyl)methyl]-1-N,1-N-diethyl-4-N-[[(2S)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC=C(C=C3)OCC,,,,,,
1393,1176394,"4-N-[(4-ethoxyphenyl)methyl]-1-N,1-N-diethyl-4-N-(furan-2-ylmethyl)benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)OCC)CC3=CC=CO3,,,,,,
1394,1176395,"N-cyclopropyl-N-(2,3-dimethoxybenzyl)-N',N'-diethylbenzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=C(C(=CC=C2)OC)OC)C3CC3,,,,,,
1395,1176396,"N-(2,3-dimethoxybenzyl)-N',N'-diethyl-N-(4-fluorobenzyl)benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)CC3=C(C(=CC=C3)OC)OC,,,,,,
1396,1176397,"N-(2,3-dimethoxybenzyl)-N',N'-diethyl-N-(2-furylmethyl)benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=C(C(=CC=C2)OC)OC)CC3=CC=CO3,,,,,,
1397,1176398,"4-N-[(3,4-dimethoxyphenyl)methyl]-1-N,1-N-diethyl-4-N-[(1R,2R)-2-methylcyclohexyl]benzene-1,4-disulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=C(C=C2)OC)OC)[C@@H]3CCCC[C@H]3C,,,,,,
1398,1176399,"4-N,4-N-dibenzyl-1-N-cyclopropylbenzene-1,4-disulfonamide",C1CC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1399,1176400,"1-N-cyclopropyl-4-N-[(4-methoxyphenyl)methyl]-4-N-[(4-methylphenyl)methyl]benzene-1,4-disulfonamide",CC1=CC=C(C=C1)CN(CC2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,,,,,,
1400,1176401,"4-N-[(4-tert-butylphenyl)methyl]-1-N-cyclopropyl-4-N-[(2-methoxyphenyl)methyl]benzene-1,4-disulfonamide",CC(C)(C)C1=CC=C(C=C1)CN(CC2=CC=CC=C2OC)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,,,,,,
1401,1176402,"1-N-cyclopropyl-4-N-[2-(3,4-dimethoxyphenyl)ethyl]-4-N-[(2-fluorophenyl)methyl]benzene-1,4-disulfonamide",COC1=C(C=C(C=C1)CCN(CC2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4)OC,,,,,,
1402,1176403,"1-N-cyclopropyl-4-N,4-N-bis[(4-fluorophenyl)methyl]benzene-1,4-disulfonamide",C1CC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC4=CC=C(C=C4)F,,,,,,
1403,1176404,"1-N-cyclopropyl-4-N-[(4-fluorophenyl)methyl]-4-N-(2-phenylethyl)benzene-1,4-disulfonamide",C1CC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCC3=CC=CC=C3)CC4=CC=C(C=C4)F,,,,,,
1404,1176405,"4-N-[(2-chlorophenyl)methyl]-1-N,4-N-dicyclopropylbenzene-1,4-disulfonamide",C1CC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3Cl)C4CC4,,,,,,
1405,1176406,"4-N-[(2-chlorophenyl)methyl]-1-N-cyclopropyl-4-N-[(2-methoxyphenyl)methyl]benzene-1,4-disulfonamide",COC1=CC=CC=C1CN(CC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,,,,,,
1406,1176407,"4-N-[(2-chlorophenyl)methyl]-1-N-cyclopropyl-4-N-(furan-2-ylmethyl)benzene-1,4-disulfonamide",C1CC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3Cl)CC4=CC=CO4,,,,,,
1407,1176408,"4-N-[(4-chlorophenyl)methyl]-4-N-cyclopentyl-1-N-cyclopropylbenzene-1,4-disulfonamide",C1CCC(C1)N(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,,,,,,
1408,1176409,"4-N-[(4-chlorophenyl)methyl]-1-N-cyclopropyl-4-N-[(4-fluorophenyl)methyl]benzene-1,4-disulfonamide",C1CC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC4=CC=C(C=C4)Cl,,,,,,
1409,1176410,"1-N-cyclopropyl-4-N-(furan-2-ylmethyl)-4-N-[(3-methoxyphenyl)methyl]benzene-1,4-disulfonamide",COC1=CC=CC(=C1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,,,,,,
1410,1176411,"1-N-cyclopropyl-4-N-[(4-ethoxyphenyl)methyl]-4-N-[(4-methoxyphenyl)methyl]benzene-1,4-disulfonamide",CCOC1=CC=C(C=C1)CN(CC2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,,,,,,
1411,1176412,"1-N-cyclopropyl-4-N-[(1R,2R)-2-methylcyclohexyl]-4-N-[(3,4,5-trimethoxyphenyl)methyl]benzene-1,4-disulfonamide",C[C@@H]1CCCC[C@H]1N(CC2=CC(=C(C(=C2)OC)OC)OC)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,,,,,,
1412,1176413,"1-N,4-N-dicyclopropyl-4-N-(pyridin-2-ylmethyl)benzene-1,4-disulfonamide",C1CC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=N3)C4CC4,,,,,,
1413,1176414,"Benzene-1,4-disulfonic acid 1-(cyclopentyl-pyridin-2-ylmethyl-amide) 4-cyclopropylamide",C1CCC(C1)N(CC2=CC=CC=N2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,,,,,,
1414,1176415,"1-N-cyclopropyl-4-N-[(4-methoxyphenyl)methyl]-4-N-(pyridin-2-ylmethyl)benzene-1,4-disulfonamide",COC1=CC=C(C=C1)CN(CC2=CC=CC=N2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,,,,,,
1415,1176416,"1-N-cyclopropyl-4-N-(2-phenylethyl)-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",C1CC1NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCC3=CC=CC=C3)CC4=CC=CS4,,,,,,
1416,1176417,"1-N-cyclopentyl-4-N-[2-(3,4-dimethoxyphenyl)ethyl]-4-N-[(4-methylphenyl)methyl]benzene-1,4-disulfonamide",CC1=CC=C(C=C1)CN(CCC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CCCC4,,,,,,
1417,1176418,"N'-cyclopentyl-N-(2-fluorobenzyl)-N-(4-fluorobenzyl)benzene-1,4-disulfonamide",C1CCC(C1)NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC4=CC=CC=C4F,,,,,,
1418,1176419,"N-benzyl-N-(2-chlorobenzyl)-N'-cyclopentylbenzene-1,4-disulfonamide",C1CCC(C1)NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4Cl,,,,,,
1419,1176420,"4-N-[(2-chlorophenyl)methyl]-1-N-cyclopentyl-4-N-[2-(3,4-dimethoxyphenyl)ethyl]benzene-1,4-disulfonamide",COC1=C(C=C(C=C1)CCN(CC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CCCC4)OC,,,,,,
1420,1176421,"1-N-cyclopentyl-4-N-[(1S,2R)-2-methylcyclohexyl]-4-N-[(3,4,5-trimethoxyphenyl)methyl]benzene-1,4-disulfonamide",C[C@@H]1CCCC[C@@H]1N(CC2=CC(=C(C(=C2)OC)OC)OC)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CCCC4,,,,,,
1421,1176422,"N-benzyl-N'-cyclopentyl-N-(pyridin-2-ylmethyl)benzene-1,4-disulfonamide",C1CCC(C1)NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC4=CC=CC=N4,,,,,,
