,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2582,577585,"11,12-Dihydro-5H-dibenzo[b,g]azonine-6,13-dione",C1CC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C31,,,,,,
2583,577586,"6H,12H-Dibenzo[b,f][1,5]dioxocin-6,12-dione",C1=CC=C2C(=C1)C(=O)OC3=CC=CC=C3C(=O)O2,,,,,,
2584,577587,3-Amino-N-(3-chlorophenyl)benzamide,C1=CC(=CC(=C1)N)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
2585,577588,6-methyl-N-[1-(6-methylpyridin-3-yl)ethylideneamino]pyridine-3-carboxamide,CC1=NC=C(C=C1)C(=NNC(=O)C2=CN=C(C=C2)C)C,,,,,,
2586,577589,6-methyl-N-(1-thiophen-2-ylethylideneamino)pyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=C(C)C2=CC=CS2,,,,,,
2587,577590,CID 577590,CC1=NC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)Cl,,,,,,
2588,577591,CID 577591,CC1=NC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)C(=O)C,,,,,,
2589,577592,3-hydroxy-N'-(pyridin-2-ylmethylene)-2-naphthohydrazide,C1=CC=C2C=C(C(=CC2=C1)C(=O)NN=CC3=CC=CC=N3)O,,,,,,
2590,577593,"Methanone, (4-aminophenyl)[5-hydroxy-3-methyl-5-(4-pyridyl)-2-pyrazolin-1-yl]-",CC1=NN(C(C1)(C2=CC=NC=C2)O)C(=O)C3=CC=C(C=C3)N,,,,,,
2591,577594,N-[1-(4-bromophenyl)ethylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)Br,,,,,,
2592,577595,CID 577595,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
2593,577596,CID 577596,CC1=NC=C(C=C1)C(=O)NNC(=C2C=CC(=C(C)N=NC(=O)C3=CN=C(C=C3)C)C=C2)C,,,,,,
2594,577597,"Cyclopentane, 4-cyano-2,2-dimethyl-1-methylene-",CC1(CC(CC1=C)C#N)C,,,,,,
2595,577598,2-(3-Cyanopropylideneamino)-succinonitrile,C(CC#N)C=NC(CC#N)C#N,,,,,,
2596,577599,"7alpha-Ethyl-2,6-dimethyl-8-oxobicyclo[4.4.0]dec-1-ene",CCC1C(=O)CCC2=C(CCCC12C)C,,,,,,
2597,577600,"Bicyclo[2.2.1]heptan-2-one, 1-ethenyl-7,7-dimethyl-",CC1(C2CCC1(C(=O)C2)C=C)C,,,,,,
2598,577601,"9-Borabicyclo[3.3.1]nonane, 9,9'-thiobis-",B1(C2CCCC1CCC2)SB3C4CCCC3CCC4,,,,,,
2599,577602,O-ethyl 2-phenoxyethylsulfanylmethanethioate,CCOC(=S)SCCOC1=CC=CC=C1,,,,,,
2600,577603,"(15alpha,20R)15,20-Epoxy-15,20-dihydro-12-hydroxy-senecionan-11,16-dione",CC1CC2(C(O2)C)C(=O)OC3CCN4C3C(=CC4)COC(=O)C1(C)O,,,,"[""Excretion of pyrrolizidine alkaloids (pa's) in diet of rabbits was not affected by the addition of copper and zinc to the diet. Isolated pa's from Senecio jacobaea were found to be readily transferred across the mucosa of isolated everted sacs of jejunum and ileum in vitro against a concentration gradient. These results suggest that the effects of dietary Senecio jacobaea on alterations in mineral metabolism are not due to changes in GI mineral absorption. In addition, it appears that the resistance of rabbits to dietary Senecio jacobaea intoxication is not caused by low GI absorption of pyrrolizidine alkaloids, but rather by efficient urinary elimination.""]","['In general, the hepatotoxic pyrrolidine alkaloids are metabolized in rat liver to give hydrolysis products, n-oxides and dehydropyrrolizidine (pyrrolic) deriv. The latter group appears on current evidence to mediate most of toxic reactions of alkaloids. These pyrrolic deriv are produced by mixed-function oxidases of liver cells. Initial product formed from alkaloids that are esters of...retronecine (eg, jacobine...) is very probably the dehydroalkaloid. Dehydroalkaloids are highly reactive alkylating agents which react immediately with cell constituents to give soluble or bound secondary metabolites or which hydrolyze to dehydroaminoalcohol. /pyrrolizidine alkaloids/', 'The effect of prolonged phenobarbital (pb) administration on the toxicity of Senecio jacobaea (sj) was studied in sheep. Results suggested that mixed-function oxidase induction by pb does not increase the susceptibility of sheep to sj intoxication. Sheep possess a high activity of hepatic microsomal epoxide hydrolase which could account for their resistance to sj intoxication.', 'Comparison is made of the alkylating activities of a series of semi-synthetic pyrrole esters and pyrrole derivatives of pyrrolizidine alkaloids under pseudo-first-order reaction conditions. Data for alkylation by jacobine pyrrole (a reactive metabolite of jacobine) fit a simple first-order rate expression for product formation. The large increase in reaction rate for jacobine pyrrole is suggestive of an electronic field effect due to the epoxide ring in proximity to the C-7 ester moiety.']",
2601,577604,"2-Bornanol, 2-phenyl-",CC1(C2CCC1(C(C2)(C3=CC=CC=C3)O)C)C,,,,,,
2602,577605,"Methylthio-(3-oxocyclohexyl)acetic acid, methyl ester",COC(=O)C(C1CCCC(=O)C1)SC,,,,,,
2603,577606,1-(3-Chloropropyl)piperazine,C1CN(CCN1)CCCCl,,,,,,
2604,577607,(2-Carbamoylphenyl)-(2-carbamoylphenyl)imino-oxidoazanium,C1=CC=C(C(=C1)C(=O)N)N=[N+](C2=CC=CC=C2C(=O)N)[O-],,,,,,
2605,577608,"N-[4-[2-(3-hydroxy-1-methyl-2-oxo-2,3-dihydro-1H-indol-3-yl)-acetyl]-phenyl]-acetamide",CC(=O)NC1=CC=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)C)O,,,,,,
2606,577609,"Acetic acid, 1-(1-phenylethylcarbamoyl)adamantan-2-yl ester",CC(C1=CC=CC=C1)NC(=O)C23CC4CC(C2)CC(C4)C3OC(=O)C,,,,,,
2607,577610,(3-Methyl-1-([(1-phenylethyl)amino]carbonyl)cyclobutyl)methyl acetate,CC1CC(C1)(COC(=O)C)C(=O)NC(C)C2=CC=CC=C2,,,,,,
2608,577611,(alpha-Methylbenzylamino)phenyl tert-butylphosphine sulfide,CC(C1=CC=CC=C1)NP(=S)(C2=CC=CC=C2)C(C)(C)C,,,,,,
2609,577612,2-Benzyl-4-oxo-4-phenyl-butanoic acid,C1=CC=C(C=C1)CC(CC(=O)C2=CC=CC=C2)C(=O)O,,,,,,
2610,577613,"Benzeneethanamine, 4-acetoxy-N-benzoyl-",CC(=O)OC1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2,,,,,,
2611,577614,N-[2-(4-Hydroxyphenyl)ethyl]benzamide,C1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)O,,,,,,
2612,577615,"3-Amino-4-formyl-5-methyl-2-(2-oxo-2-phenylethyl)cyclopent-3-ene-1,1,2-tricarbonitrile",CC1C(=C(C(C1(C#N)C#N)(CC(=O)C2=CC=CC=C2)C#N)N)C=O,,,,,,
2613,577616,Tridecanophenone,CCCCCCCCCCCCC(=O)C1=CC=CC=C1,,,,,,
2614,577617,"N,N'-bis(pyridin-4-ylmethylideneamino)butanediamide",C1=CN=CC=C1C=NNC(=O)CCC(=O)NN=CC2=CC=NC=C2,,,,,,
2615,577618,"Bicyclo[2.2.1]heptane, 2-methylene-3-(1-methylethenyl)-",CC(=C)C1C2CCC(C2)C1=C,,,,,,
2616,577619,"Cyclohexene, 1-(1-propynyl)-",CC#CC1=CCCCC1,,,,,,
2617,577620,(5-Phenyltetrahydrofuran-2-yl)acetic acid methyl ester,COC(=O)CC1CCC(O1)C2=CC=CC=C2,,,,,,
2618,577621,2-(2-methylanilino)-N-[(3-nitrophenyl)methylideneamino]acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2619,577622,"3-Chloro-1,1-bis[(1-phenylethyl)carbamoyl]cyclobutane",CC(C1=CC=CC=C1)NC(=O)C2(CC(C2)Cl)C(=O)NC(C)C3=CC=CC=C3,,,,,,
2620,577623,"Propanoic acid, 2-[(1-phenylethyl)carbamoyl]-, ethyl ester",CCOC(=O)C(C)C(=O)NC(C)C1=CC=CC=C1,,,,,,
2621,577624,"Propanoic acid, 2-[(1-phenylethyl)carbamoyl]-, methyl ester",CC(C1=CC=CC=C1)NC(=O)C(C)C(=O)OC,,,,,,
2622,577625,"1,4-Diphenyl-1-pentanone",CC(CCC(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2623,577626,Heptadecanophenone,CCCCCCCCCCCCCCCCC(=O)C1=CC=CC=C1,,,,,,
2624,577627,"Ethaneperoxoic acid, 1-cyano-1,4-diphenylbutyl ester",CC(=O)OOC(CCCC1=CC=CC=C1)(C#N)C2=CC=CC=C2,,,,,,
2625,577628,1-Phenyl-2-propylcyclobutanol,CCCC1=CC(=CC=C1)C2(CCC2)O,,,,,,
2626,577629,"Benzenepentanenitrile, delta-oxo-alpha-phenyl-",C1=CC=C(C=C1)C(CCC(=O)C2=CC=CC=C2)C#N,,,,,,
2627,577630,"Benzenamine, 4-[(2-bromo-4-nitrophenyl)azo]-N,N-dimethyl-",CN(C)C1=CC=C(C=C1)N=NC2=C(C=C(C=C2)[N+](=O)[O-])Br,,,,,,
2628,577631,N-(4-tert-butylphenyl)-N'-(1-phenylethyl)ethanediamide,CC(C1=CC=CC=C1)NC(=O)C(=O)NC2=CC=C(C=C2)C(C)(C)C,,,,,,
2629,577632,3-Chloro-1-[(1-phenylethyl)carbamoyl]cyclobutanecarboxylic acid,CC(C1=CC=CC=C1)NC(=O)C2(CC(C2)Cl)C(=O)O,,,,,,
2630,577633,"Cyclopropane, 1-(2-bromo-1-propenylidene)-2,2,3,3-tetramethyl-",CC(=C=C1C(C1(C)C)(C)C)Br,,,,,,
2631,577634,"4,5-Dihydro-1H-imidazole-2-carboxylic acid (1-phenyl-ethyl)-amide",CC(C1=CC=CC=C1)NC(=O)C2=NCCN2,,,,,,
2632,577635,"3-Methyl-1,1-bis[(1-phenylethyl)carbamoyl]cyclobutane",CC1CC(C1)(C(=O)NC(C)C2=CC=CC=C2)C(=O)NC(C)C3=CC=CC=C3,,,,,,
2633,577636,Ethyl 3-methyl-1-[(R)-(1-phenylethyl)carbamoyl]-1-cyclobutanecarboxylate,CCOC(=O)C1(CC(C1)C)C(=O)NC(C)C2=CC=CC=C2,,,,,,
2634,577637,"Phosphinic amid, cyclohexyl(methyl)-N-(1-phenylethyl)",CC(C1=CC=CC=C1)NP(=O)(C)C2CCCCC2,,,,,,
2635,577638,"Ethyl 3,3-dichloro-1-[(1-phenylethyl)carbamoyl]cyclobutanecarboxylate",CCOC(=O)C1(CC(C1)(Cl)Cl)C(=O)NC(C)C2=CC=CC=C2,,,,,,
2636,577639,"Oxamide, N-[4-(2-methylpropoxy)phenyl]-N'-(1-phenylethyl)-",CC(C)COC1=CC=C(C=C1)NC(=O)C(=O)NC(C)C2=CC=CC=C2,,,,,,
2637,577640,N-[4-Aminobenzyl]-4-acetamidobenzenesulfonamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)N,,,,,,
2638,577641,"3-Methoxymethoxy-4-(1-phenyl-ethylcarbamoyl)-butyric acid, methyl ester",CC(C1=CC=CC=C1)NC(=O)CC(CC(=O)OC)OCOC,,,,,,
2639,577642,CID 577642,CC(C1=CC=CC=C1)N(CC2=CC=CC=C2)C(=NCC=C)S,,,,,,
2640,577643,"Piperidin-4-ol, 1-acetyl-2,3,6-triphenyl-",CC(=O)N1C(CC(C(C1C2=CC=CC=C2)C3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
2641,577644,"Pyrazole-5-carbonitrile, 3-(2-bromoethyl)-",C1=C(NN=C1C#N)CCBr,,,,,,
2642,577645,"4H-Pyrazole-3-carbonitrile, 5-(2-bromoethyl)-",C1C(=NN=C1C#N)CCBr,,,,,,
2643,577646,Octadecyl 3-(4-hydroxyphenyl)propanoate,CCCCCCCCCCCCCCCCCCOC(=O)CCC1=CC=C(C=C1)O,,,,,,
2644,577647,"Formamide, N-(p-hydroxyphenethyl)-",C1=CC(=CC=C1CCNC=O)O,,,,,,
2645,577648,CID 577648,C1=CC=C(C(=C1)CO)N(N=C2C=CC=CC2=N)O,,,,,,
2646,577649,2-Methyl-5-undecylpyridine,CCCCCCCCCCCC1=CN=C(C=C1)C,,,,,,
2647,577650,"2-[2-(4-Hydroxyphenyl)ethyl]-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=CC=C(C=C3)O,,,,,,
2648,577651,N-[(4-Hydroxybenzoyl)acetyl]glycine,C1=CC(=CC=C1CCC(=O)NCC(=O)O)O,,,,,,
2649,577652,2-Amino-N-(2-oxo-3-piperidinyl)benzamide,C1CC(C(=O)NC1)NC(=O)C2=CC=CC=C2N,,,,,,
2650,577653,"(12-Acetyloxy-8,14-dihydroxy-10,13-dimethyl-17-oxo-1,2,3,4,7,9,11,12,15,16-decahydrocyclopenta[a]phenanthren-3-yl) acetate",CC(=O)OC1CCC2(C3CC(C4(C(=O)CCC4(C3(CC=C2C1)O)O)C)OC(=O)C)C,,,,,,
2651,577654,CID 577654,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)NC(=O)C,,,,,,
2652,577655,"(6-Amino-2,3-dimethylphenyl)-tert-butylimino-oxidoazanium",CC1=C(C(=C(C=C1)N)[N+](=NC(C)(C)C)[O-])C,,,,,,
2653,577656,"Stannane, tetra-1-propynyl-",CC#C[Sn](C#CC)(C#CC)C#CC,,,,,,
2654,577657,Phenyl(trivinyl)stannane,C=C[Sn](C=C)(C=C)C1=CC=CC=C1,,,,,,
2655,577658,"Sulfide, bis(3,5-dimethylbenzyl)",CC1=CC(=CC(=C1)CSCC2=CC(=CC(=C2)C)C)C,,,,,,
2656,577659,"2-ethyl-3,4-dihydro-1H-naphthalene-1,2-diol",CCC1(CCC2=CC=CC=C2C1O)O,,,,,,
2657,577660,"Benzene, 1,1'-[oxybis(methylene)]bis[4-ethyl-",CCC1=CC=C(C=C1)COCC2=CC=C(C=C2)CC,,,,,,
2658,577661,2-Amino-N-cyclohexylbenzamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2N,,,,,,
2659,577662,delta-Neoclovene,CC1CC=CC2(C13CCC2C(C3)(C)C)C,,,,,,
2660,577663,"2-Acetamidoadamantane-1-carboxamide, N-(1-phenylethyl)-",CC(C1=CC=CC=C1)NC(=O)C23CC4CC(C2)CC(C4)C3NC(=O)C,,,,,,
2661,577664,"2-Methyl-1,2,3,4-tetrahydronaphthalen-1-ol",CC1CCC2=CC=CC=C2C1O,,,,,,
2662,577665,Trimethylsilyl 2-aminobenzoate,C[Si](C)(C)OC(=O)C1=CC=CC=C1N,,,,,,
2663,577666,"2H-3,1-Benzoxazine, octahydro-2-(4-methylphenyl)-, cis-",CC1=CC=C(C=C1)C2NC3CCCCC3CO2,,,,,,
2664,577667,CID 577667,CC1=CC(=C(C=C1)NN=CC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2665,577668,"1,4-Phenylenediamine, N-(4-methylbenzoyl)-N'-(2-aminobenzoyl)-",CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3N,,,,,,
2666,577669,1-vinyl-1H-pyridin-2-one,C=CN1C=CC=CC1=O,,,,,,
2667,577670,N-Methyl-N-neopentylaniline,CC(C)(C)CN(C)C1=CC=CC=C1,,,,,,
2668,577671,"Benzamide, 2-hydroxy-N-(1-buten-3-yl)-",CC(C=C)NC(=O)C1=CC=CC=C1O,,,,,,
2669,577672,"Ethylenediamine, N-(p-bromophenyl)-N,N'-dimethyl-N'-phenyl-",CN(CCN(C)C1=CC=C(C=C1)Br)C2=CC=CC=C2,,,,,,
2670,577673,"Ethylenediamine, N-(m-bromophenyl)-N,N'-dimethyl-N'-phenyl-",CN(CCN(C)C1=CC(=CC=C1)Br)C2=CC=CC=C2,,,,,,
2671,577674,"Ethylenediamine, N,N'-dimethyl-N-(p-nitrophenyl)-N'-phenyl-",CN(CCN(C)C1=CC=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2,,,,,,
2672,577675,"2-Hydroxy-2-methyladamantane-1-carboxamide, N-(1-phenylethyl)-",CC(C1=CC=CC=C1)NC(=O)C23CC4CC(C2)CC(C4)C3(C)O,,,,,,
2673,577676,CID 577676,CC12CCC3C(C1CCC2C(=O)CO)CCC4=CC(=NNC(=O)C5=CC=CC=C5O)CCC34,,,,,,
2674,577677,4-Amino-N-(1-anthracen-9-ylethyl)benzamide,CC(C1=C2C=CC=CC2=CC3=CC=CC=C31)NC(=O)C4=CC=C(C=C4)N,,,,,,
2675,577678,"Benzoic acid, 4-amino-, 4-hydroximino-2,2,6,6-tetramethyl-1-piperidinyl ester",CC1(CC(=NO)CC(N1OC(=O)C2=CC=C(C=C2)N)(C)C)C,,,,,,
2676,577679,"Benzoic acid, 4-amino-, 2,2,6,6-tetramethyl-1-piperidinyl ester",CC1(CCCC(N1OC(=O)C2=CC=C(C=C2)N)(C)C)C,,,,,,
2677,577680,"Benzoic acid, 4-amino-, 4-acetoxy-2,2,6,6-tetramethyl-1-piperidinyl ester",CC(=O)OC1CC(N(C(C1)(C)C)OC(=O)C2=CC=C(C=C2)N)(C)C,,,,,,
2678,577681,2-amino-N-[[4-(2-ethylanilino)-4-oxobutan-2-ylidene]amino]benzamide,CCC1=CC=CC=C1NC(=O)CC(=NNC(=O)C2=CC=CC=C2N)C,,,,,,
2679,577682,"2,2'-Bis[5,6,7,8-tetrahydroindolizine]",C1CCN2C=C(C=C2C1)C3=CN4CCCCC4=C3,,,,,,
2680,577683,"5,6,7,8-Tetrahydroindolizine",C1CCN2C=CC=C2C1,,,,,,
2681,577684,"Trimethylphenylammonium bromide, 98%",C[N+](C)(C)C1=CC=CC=C1.Br,,,,,,
2682,577685,"N-(2,6-Dimethylphenyl)-4-nitrobenzenesulfonamide",CC1=C(C(=CC=C1)C)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2683,577686,"2-Oxoadamantane-1-carboxamide, N-(1-phenylethyl)-",CC(C1=CC=CC=C1)NC(=O)C23CC4CC(C2)CC(C4)C3=O,,,,,,
2684,577687,"Phosphine, tris[2-(6-methyl-3-pyridyl)ethyl]-, oxide",CC1=NC=C(C=C1)CCP(=O)(CCC2=CN=C(C=C2)C)CCC3=CN=C(C=C3)C,,,,,,
2685,577688,N-[(2-hydroxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC=CC=C2O,,,,,,
2686,577689,"N-(2,6-Dimethyl-phenyl)-2-phenylcarbamoylmethylsulfanyl-acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSCC(=O)NC2=CC=CC=C2,,,,,,
2687,577690,CID 577690,C[N+](C)(C)C1=CC=CC=C1.[I-],,,,,,
2688,577691,"2,3-Butanediol, 1,4-bis[(3-methylphenyl)amino]-",CC1=CC(=CC=C1)NCC(C(CNC2=CC=CC(=C2)C)O)O,,,,,,
2689,577692,"N-Methyl-N-(p-tolyl)-2-methyl-1,4-naphthoquinone-3-carboxamide",CC1=CC=C(C=C1)N(C)C(=O)C2=C(C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2690,577693,N-Methyl-N-(3-chloropropyl)homoveratrylamine,CN(CCCCl)CCC1=CC(=C(C=C1)OC)OC,,,,,,
2691,577694,Chloro(trimethoxy)silane,CO[Si](OC)(OC)Cl,,,,,,
2692,577695,1-[[Benzyl(methyl)amino]methyl]naphthalen-2-ol,CN(CC1=CC=CC=C1)CC2=C(C=CC3=CC=CC=C32)O,,,,,,
2693,577696,Methyl 5-[(4-acetylphenyl)amino]-5-oxopentanoate,CC(=O)C1=CC=C(C=C1)NC(=O)CCCC(=O)OC,,,,,,
2694,577697,"7-(Hydroxy-phenyl-methyl)-1,2,3,4-tetrahydro-naphthalen-1-ol",C1CC(C2=C(C1)C=CC(=C2)C(C3=CC=CC=C3)O)O,,,,,,
2695,577698,N-[2-(4-Hydroxyphenyl)ethyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NCCC2=CC=C(C=C2)O,,,,,,
2696,577699,"Pyrrolidine-2,5-dione, 1-[[(4-methoxycarbonylphenyl)amino]methyl]-",COC(=O)C1=CC=C(C=C1)NCN2C(=O)CCC2=O,,,,,,
2697,577700,Bis(4-ethoxycarbonylphenylamino)methane,CCOC(=O)C1=CC=C(C=C1)NCNC2=CC=C(C=C2)C(=O)OCC,,,,,,
2698,577701,p-Dimethylaminoazoxybenzene,CN(C)C1=CC=C(C=C1)[N+](=NC2=CC=CC=C2)[O-],,,,,,
2699,577702,4-(1H-pyrrol-2-yl)but-3-en-2-one,CC(=O)C=CC1=CC=CN1,,,,,,
2700,577703,2-(Adamantan-1-ylcarbamoylmethoxy)-N-(1-phenyl-ethyl)-benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2OCC(=O)NC34CC5CC(C3)CC(C5)C4,,,,,,
2701,577704,2-[3-(4-Tolylamino)propionyl]-4-methylphenol,CC1=CC=C(C=C1)NCCC(=O)C2=C(C=CC(=C2)C)O,,,,,,
2702,577705,N-(p-Anisidinomethyl)-4-methylphthalimide,CC1=CC2=C(C=C1)C(=O)N(C2=O)CNC3=CC=C(C=C3)OC,,,,,,
2703,577706,3-(p-Anisidinomethyl)-6-chloro-2-benzoxazolinone,COC1=CC=C(C=C1)NCN2C3=C(C=C(C=C3)Cl)OC2=O,,,,,,
2704,577707,Ethyl 6-((2-((4-acetylphenyl)amino)-2-oxoethyl)thio)-5-cyano-2-hydroxynicotinate,CCOC(=O)C1=CC(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)C(=O)C)C#N,,,,,,
2705,577708,4-(4-Acetylanilino)-4-oxobutanoic acid,CC(=O)C1=CC=C(C=C1)NC(=O)CCC(=O)O,,,,,,
2706,577709,N-Octyl-4-aminobenzamide,CCCCCCCCNC(=O)C1=CC=C(C=C1)N,,,,,,
2707,577710,N-(tert-Butyl)-4-(hexanoylamino)benzamide,CCCCCC(=O)NC1=CC=C(C=C1)C(=O)NC(C)(C)C,,,,,,
2708,577711,4-Amino-N-(tetrahydro-2-furanylmethyl)benzamide,C1CC(OC1)CNC(=O)C2=CC=C(C=C2)N,,,,,,
2709,577712,N-[(4-chlorophenyl)methylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
2710,577713,N-[(2-chlorophenyl)methylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=CC=C2Cl,,,,,,
2711,577714,"2-[p-Aminobenzoylhydrazino]-1,4-naphthoquinone",C1=CC=C2C(=C1)C(=CC(=C2O)N=NC(=O)C3=CC=C(C=C3)N)O,,,,,,
2712,577715,N-(benzylideneamino)-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=CC=C2,,,,,,
2713,577716,6-methyl-N-[(4-methylphenyl)methylideneamino]pyridine-3-carboxamide,CC1=CC=C(C=C1)C=NNC(=O)C2=CN=C(C=C2)C,,,,,,
2714,577717,N-[(3-chlorophenyl)methylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
2715,577718,N-[(4-bromophenyl)methylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
2716,577719,"N-[(2,4-dichlorophenyl)methylideneamino]-6-methylpyridine-3-carboxamide",CC1=NC=C(C=C1)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
2717,577720,6-methyl-N-[(4-propan-2-ylphenyl)methylideneamino]pyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)C(C)C,,,,,,
2718,577721,N-(furan-2-ylmethylideneamino)-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=CO2,,,,,,
2719,577722,6-methyl-N-(thiophen-2-ylmethylideneamino)pyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=CS2,,,,,,
2720,577723,6-methyl-N-(pyridin-4-ylmethylideneamino)pyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=NC=C2,,,,,,
2721,577724,4-[[(6-Methylpyridine-3-carbonyl)hydrazinylidene]methyl]benzoic acid,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)C(=O)O,,,,,,
2722,577725,"2H-Benzotriazole, 2-[3-[4-(2-methoxyphenyl)-1-piperazinyl]propyl]-",COC1=CC=CC=C1N2CCN(CC2)CCCN3N=C4C=CC=CC4=N3,,,,,,
2723,577726,"4-[4-(Propan-2-yloxy)phenyl]tetrahydropyridazine-3,6-dione",CC(C)OC1=CC=C(C=C1)C2CC(=O)NNC2=O,,,,,,
2724,577727,4-Acetamidobenzamide,CC(=O)NC1=CC=C(C=C1)C(=O)N,,,,,,
2725,577728,N-[(4-hydroxyphenyl)methylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)O,,,,,,
2726,577729,"2-(3-Carbethoxy-1-hydroxy-4-methylcyclohex-3-enyl)-1,3-dithiane",CCOC(=O)C1=C(CCC(C1)(C2SCCCS2)O)C,,,,,,
2727,577730,CID 577730,C1=CC(=CC=C1C(=O)O)NC2=C3C=C(C=CC3=NC2=O)Cl,,,,,,
2728,577731,"Acetamide, 2,2,2-trifluoro-N-[2-[2-(hydroxymethyl)-6-methylphenoxy]-1-methylethyl]-",CC1=C(C(=CC=C1)CO)OCC(C)NC(=O)C(F)(F)F,,,,,,
2729,577732,"4-p-Chlorophenyl-3,4-dihydro-5H-1,2,5-benzooxathiazepine-2,2-dioxide",C1C(NC2=CC=CC=C2OS1(=O)=O)C3=CC=C(C=C3)Cl,,,,,,
2730,577733,"17-(1-hydroxyethyl)-10,13-dimethyl-2,3,4,7,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-3,8,11,12,14-pentol",CC(C1CCC2(C1(C(C(C3C2(CC=C4C3(CCC(C4)O)C)O)O)O)C)O)O,,,,,,
2731,577734,"(4-Isopropyl-1-methyl-6,7-dimethylenebicyclo[3.2.1]oct-8-yl)methanol",CC(C)C1CCC2(C(C1C(=C)C2=C)CO)C,,,,,,
2732,577735,"Ethylenediamine, N-(p-fluorophenyl)-N,N'-dimethyl-N'-phenyl-",CN(CCN(C)C1=CC=C(C=C1)F)C2=CC=CC=C2,,,,,,
2733,577736,"Ethylenediamine, N-(m-fluorophenyl)-N,N'-dimethyl-N'-phenyl-",CN(CCN(C)C1=CC(=CC=C1)F)C2=CC=CC=C2,,,,,,
2734,577737,4-(2-Amino-2-phenylethyl)-4-heptanol,CCCC(CCC)(CC(C1=CC=CC=C1)N)O,,,,,,
2735,577738,"Ethanamine, N-trifluoroacetyl-1-carbomethoxy-2-[2-aminobenzoyl]-",COC(=O)C(CC(=O)C1=CC=CC=C1N)NC(=O)C(F)(F)F,,,,,,
2736,577739,"DL-Phenylalanine, TMS derivative",C[Si](C)(C)OC(=O)C(CC1=CC=CC=C1)N,,,,,,
2737,577740,N-(Trimethylsilyl)phenylalanine,C[Si](C)(C)NC(CC1=CC=CC=C1)C(=O)O,,,,,,
