,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2811,2067812,"3,5-dichloro-2-[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]benzoate",C1=COC(=C1)/C=C/C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)[O-],,,,,,
2812,2067813,"3,5-dichloro-2-{[(2E)-3-(furan-2-yl)prop-2-enoyl]amino}benzoic acid",C1=COC(=C1)/C=C/C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)O,,,,,,
2813,2067814,CID 2067814,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCC3=CC=CO3)C[C@H](CO)O,,,,,,
2814,2067815,"[(3S)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]-[(4-methoxyphenyl)methyl]azanium",COC1=CC=C(C=C1)C[NH2+][C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2815,2067816,"(3S)-1-(4-chlorophenyl)-3-[(4-methoxyphenyl)methylamino]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)CN[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2816,2067817,"(4R)-2-amino-4-(2-fluoro-5-methoxyphenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",COC1=CC(=C(C=C1)F)[C@@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
2817,2067818,"(4S)-2-amino-4-(2-fluoro-5-methoxyphenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",COC1=CC(=C(C=C1)F)[C@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
2818,2067819,2-(4-Chlorophenyl)-2-oxoethyl 4-fluorobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)C2=CC=C(C=C2)Cl)F,,,,,,
2819,2067820,(2-Naphthalen-2-yl-2-oxoethyl) 2-(4-chlorophenyl)acetate,C1=CC=C2C=C(C=CC2=C1)C(=O)COC(=O)CC3=CC=C(C=C3)Cl,,,,,,
2820,2067821,[(2R)-1-oxo-1-phenylbutan-2-yl] 3-acetamido-4-methylbenzoate,CC[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)C)NC(=O)C,,,,,,
2821,2067822,2-(4-chlorophenyl)-N-(2-(pyrrolidin-1-yl)phenyl)acetamide,C1CCN(C1)C2=CC=CC=C2NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
2822,2067823,"2-(4-Methylphenyl)-2-oxoethyl 3,4-dimethoxybenzoate",CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2823,2067824,2-Oxo-2-phenylethyl 3-(acetylamino)-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=CC=C2)NC(=O)C,,,,,,
2824,2067825,"2-(prop-2-yn-1-yl)indeno[1,2,3-de]phthalazin-3(2H)-one",C#CCN1C(=O)C2=C3C(=CC=C2)C4=CC=CC=C4C3=N1,,,,,,
2825,2067826,"2-({(E)-[1-(2-chlorophenyl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}amino)-N,N,N-trimethylethanaminium",C[N+](C)(C)CCN=CC1=C(N(C(=O)NC1=O)C2=CC=CC=C2Cl)O,,,,,,
2826,2067827,CID 2067827,CCCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)Cl)C(=O)C5=CC6=C(C=C5)OCCO6,,,,,,
2827,2067828,CID 2067828,CCCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)Cl)C(=O)C5=CC6=C(C=C5)OCCO6,,,,,,
2828,2067829,CID 2067829,CCCOC1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NNC(=C)C4=CC=CC=C4C(=O)[O-],,,,,,
2829,2067830,CID 2067830,CCCOC1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NNC(=C)C4=CC=CC=C4C(=O)O,,,,,,
2830,2067831,CID 2067831,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)C6=CC(=CC=C6)OCC=C,,,,,,
2831,2067832,"(17R)-17-(5-bromofuran-2-yl)-N-(2-methoxyphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=CC=C5OC)C6=CC=C(O6)Br)C7=CC=CC=C7,,,,,,
2832,2067833,"(17S)-17-(5-bromofuran-2-yl)-N-(2-methoxyphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=CC=C5OC)C6=CC=C(O6)Br)C7=CC=CC=C7,,,,,,
2833,2067834,"2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(5-bromo-2-hydroxyphenyl)methylideneamino]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=C(C=CC(=C4)Br)O,,,,,,
2834,2067835,"N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]-2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)C)O,,,,,,
2835,2067836,"N-[[(2R)-oxolan-2-yl]methyl]-[1]benzofuro[3,2-d]pyrimidin-4-amine",C1C[C@@H](OC1)CNC2=NC=NC3=C2OC4=CC=CC=C43,,,,,,
2836,2067837,"1-(3-fluorophenyl)-6-hydroxy-5-[[(2S)-octan-2-yl]iminomethyl]pyrimidine-2,4-dione",CCCCCC[C@H](C)N=CC1=C(N(C(=O)NC1=O)C2=CC(=CC=C2)F)O,,,,,,
2837,2067838,CID 2067838,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=C[NH+]=CC=C4,,,,,,
2838,2067839,CID 2067839,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CN=CC=C4,,,,,,
2839,2067840,CID 2067840,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=C[NH+]=CC=C4,,,,,,
2840,2067841,CID 2067841,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CN=CC=C4,,,,,,
2841,2067842,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(4-ethoxyphenyl)-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]triazole-4-carboxamide",CCOC1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC(=C(C(=C4)OC)O)OC,,,,,,
2842,2067843,CID 2067843,CC1(CC2=C(CO1)C(=[N+]3CCOCC3)N=C4C2=C5C(=C(N=CN5)SCC(=O)NC6=C(C=C(C=C6)OC)OC)S4)C,,,,,,
2843,2067844,"6-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-N,N'-bis(4-ethoxyphenyl)-1,3,5-triazine-2,4-diamine",CCOC1=CC=C(C=C1)NC2=NC(=NC(=N2)SC3=NC4=C(S3)C=C(C=C4)OCC)NC5=CC=C(C=C5)OCC,,,,,,
2844,2067845,CID 2067845,CC1=CC(=NC(=N1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC=NC4=C3C=NN4CC5=CC=CC=C5,,,,,,
2845,2067846,"2-[(1-benzyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)sulfanyl]-N-{4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl}acetamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC=NC4=C3C=NN4CC5=CC=CC=C5,,,,,,
2846,2067847,CID 2067847,CCN1C2=CC=CC=C2[C@]3(C1=O)[C@H](C(=O)C(=O)N3CCC[NH+](C)C)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
2847,2067848,CID 2067848,CCN1C2=CC=CC=C2[C@]3(C1=O)[C@H](C(=O)C(=O)N3CCCN(C)C)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
2848,2067849,CID 2067849,CCCCOC1=CC=CC(=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
2849,2067850,"3-[(1-Cycloheptyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)methylideneamino]benzoate",C1CCCC(CC1)N2C(=C(C(=O)NC2=O)C=NC3=CC=CC(=C3)C(=O)[O-])O,,,,,,
2850,2067851,"3-{[(E)-(1-cycloheptyl-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene)methyl]amino}benzoic acid",C1CCCC(CC1)N2C(=C(C(=O)NC2=O)C=NC3=CC=CC(=C3)C(=O)O)O,,,,,,
2851,2067852,CID 2067852,C[N+](=CNC1=CC2=NSN=C2C=C1)C,,,,,,
2852,2067853,CID 2067853,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=CC=C(C=C3)S(=O)(=O)N)C(=O)C4=CC=C(C=C4)Br)O,,,,,,
2853,2067854,CID 2067854,COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=CC=C(C=C3)S(=O)(=O)N)C(=O)C4=CC=C(C=C4)Br)O,,,,,,
2854,2067855,CID 2067855,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC(=C(C=C3)OC)C)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
2855,2067856,CID 2067856,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC(=C(C=C3)OC)C)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
2856,2067857,CID 2067857,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC(=C(C=C3)OC)C)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
2857,2067858,"[(1S)-1-[5-[(2,5-dimethylphenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]-2-methylpropyl]azanium",CC1=CC(=C(C=C1)C)CSC2=NN=C(O2)[C@H](C(C)C)[NH3+],,,,,,
2858,2067859,CID 2067859,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=CC=[NH+]4,,,,,,
2859,2067860,CID 2067860,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=N4,,,,,,
2860,2067861,"3,6-diamino-N-(2-carbamoylphenyl)-5-cyanothieno[2,3-b]pyridin-7-ium-2-carboxamide",C1=CC=C(C(=C1)C(=O)N)NC(=O)C2=C(C3=C(S2)[NH+]=C(C(=C3)C#N)N)N,,,,,,
2861,2067862,"3,6-diamino-N-(2-carbamoylphenyl)-5-cyanothieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C(=C1)C(=O)N)NC(=O)C2=C(C3=C(S2)N=C(C(=C3)C#N)N)N,,,,,,
2862,2067863,"2-methyl-4-[(2R)-2-methylpiperidin-1-yl]-[1]benzofuro[3,2-d]pyrimidine",C[C@@H]1CCCCN1C2=NC(=NC3=C2OC4=CC=CC=C43)C,,,,,,
2863,2067864,CID 2067864,C[NH+](CCC1=CC(=C(C=C1)OC)OC)CC2=CC=[NH+]C=C2,,,,,,
2864,2067865,N-(1-benzofuran-2-ylmethyl)-N-butyl-4-ethoxybenzenesulfonamide,CCCCN(CC1=CC2=CC=CC=C2O1)S(=O)(=O)C3=CC=C(C=C3)OCC,,,,,,
2865,2067866,CID 2067866,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=C(C=C5)C(C)C)C(=O)OCC=C,,,,,,
2866,2067867,CID 2067867,CC1=C(SC(=N1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=C(C=C5)C(C)C)C(=O)OCC=C,,,,,,
2867,2067868,CID 2067868,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=C(C=C5)C(C)C)C(=O)OCC=C,,,,,,
2868,2067869,CID 2067869,C1=CSC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOCCO)C3=CC=C(C=C3)Cl,,,,,,
2869,2067870,CID 2067870,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)C6=CC=C(C=C6)C,,,,,,
2870,2067871,CID 2067871,CC1(OC[C@@H](O1)[C@@H]2[C@@H]([C@@H]3[C@H](O2)OC(O3)(C)C)O[P@@]4N(CCO4)C(C)(C)C)C,,,,,,
2871,2067872,"(2Z)-2-{[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-6-(4-methylbenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CN(N=C4C5=CC6=C(C=C5)OCCO6)C7=CC=CC=C7)/SC3=NC2=O,,,,,,
2872,2067873,CID 2067873,CC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CN(N=C4C5=CC6=C(C=C5)OCCO6)C7=CC=CC=C7)/SC3=NC2=O,,,,,,
2873,2067874,"(2R,3R,10bR)-2-(3,4-dimethoxyphenyl)-3-(4-methoxybenzoyl)spiro[3,10b-dihydro-2H-pyrrolo[2,1-a]phthalazine-1,2'-indene]-1',3'-dione",COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](C3([C@@H]4N2N=CC5=CC=CC=C45)C(=O)C6=CC=CC=C6C3=O)C7=CC(=C(C=C7)OC)OC,,,,,,
2874,2067875,"(3S)-3'-hydroxy-4'-(5-methylfuran-2-carbonyl)-1'-(3-morpholin-4-ium-4-ylpropyl)-1-propylspiro[indole-3,5'-pyrrole]-2,2'-dione",CCCN1C2=CC=CC=C2[C@@]3(C1=O)C(=C(C(=O)N3CCC[NH+]4CCOCC4)O)C(=O)C5=CC=C(O5)C,,,,,,
2875,2067876,"(3S)-3'-hydroxy-4'-(5-methylfuran-2-carbonyl)-1'-(3-morpholin-4-ylpropyl)-1-propylspiro[indole-3,5'-pyrrole]-2,2'-dione",CCCN1C2=CC=CC=C2[C@@]3(C1=O)C(=C(C(=O)N3CCCN4CCOCC4)O)C(=O)C5=CC=C(O5)C,,,,,,
2876,2067877,CID 2067877,CCCN1C2=CC=CC=C2[C@]3(C1=O)[C@H](C(=O)C(=O)N3CCC[NH+]4CCOCC4)C(=O)C5=CC=C(O5)C,,,,,,
2877,2067878,CID 2067878,CCCN1C2=CC=CC=C2[C@]3(C1=O)[C@H](C(=O)C(=O)N3CCCN4CCOCC4)C(=O)C5=CC=C(O5)C,,,,,,
2878,2067879,N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC(=C(C(=C4)Br)O)OC,,,,,,
2879,2067880,"N-[(5-bromothiophen-2-yl)methylideneamino]-2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC(=O)NN=CC5=CC=C(S5)Br,,,,,,
2880,2067881,"(1'R,2'S,3S,3'aS)-2'-(4-methoxybenzoyl)-5',7'-dimethyl-1'-(4-methylbenzoyl)spiro[1H-indole-3,3'-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline]-2-one",CC1=CC=C(C=C1)C(=O)[C@H]2[C@H]([C@@]3([C@H]4N2C5=C(C=C(C=C5)C)C(=C4)C)C6=CC=CC=C6NC3=O)C(=O)C7=CC=C(C=C7)OC,,,,,,
2881,2067882,"9-(4-methoxyphenyl)-3,3,6,6-tetramethyl-10-octyl-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione",CCCCCCCCN1C2=C(C(C3=C1CC(CC3=O)(C)C)C4=CC=C(C=C4)OC)C(=O)CC(C2)(C)C,,,,,,
2882,2067883,"(1R,2R,3aS)-7-bromo-1-(2,2-dimethylpropanoyl)-2-(2-ethoxyphenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CCOC1=CC=CC=C1[C@H]2[C@@H](N3[C@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=C3C=CC(=C6)Br)C(=O)C(C)(C)C,,,,,,
2883,2067884,CID 2067884,COC1=CC2=C(C=C1)N=C(C=C2)C=NNC(=O)[C@H]3CCC[NH2+]3,,,,,,
2884,2067885,"(3R)-3-(benzylazaniumyl)-4-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-4-oxobutanoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](CC(=O)[O-])[NH2+]CC3=CC=CC=C3,,,,,,
2885,2067886,"(3R)-3-(benzylamino)-4-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-4-oxobutanoic acid",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](CC(=O)O)NCC3=CC=CC=C3,,,,,,
2886,2067887,"(3S)-3-(benzylazaniumyl)-4-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-4-oxobutanoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](CC(=O)[O-])[NH2+]CC3=CC=CC=C3,,,,,,
2887,2067888,"(3S)-3-(benzylamino)-4-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-4-oxobutanoic acid",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](CC(=O)O)NCC3=CC=CC=C3,,,,,,
2888,2067889,CID 2067889,CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NNC(=C)C4=CC=C(C=C4)Br,,,,,,
2889,2067890,"4-[3-[1,1-Bis(4-methoxyphenyl)but-1-en-2-yl]indol-1-yl]butyl-dimethylazanium",CCC(=C(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC)C3=CN(C4=CC=CC=C43)CCCC[NH+](C)C,,,,,,
2890,2067891,"4-{3-[1,1-bis(4-methoxyphenyl)but-1-en-2-yl]-1H-indol-1-yl}-N,N-dimethylbutan-1-amine",CCC(=C(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC)C3=CN(C4=CC=CC=C43)CCCCN(C)C,,,,,,
2891,2067892,"2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[(2,3,4-trimethoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=CC4=C(C(=C(C=C4)OC)OC)OC)SC5=C3CCCC5,,,,,,
2892,2067893,"N-[(4E)-[1]benzofuro[3,2-d]pyrimidin-4(3H)-ylidene]-4-butylaniline",CCCCC1=CC=C(C=C1)NC2=NC=NC3=C2OC4=CC=CC=C43,,,,,,
2893,2067894,CID 2067894,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=C2C#N)SCC(=O)NC3=CC(=C(C=C3OC)Cl)OC)C(=O)OCC=C,,,,,,
2894,2067895,CID 2067895,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=C2C#N)SCC(=O)NC3=CC(=C(C=C3OC)Cl)OC)C(=O)OCC=C,,,,,,
2895,2067896,"6-(1,3-benzothiazol-2-ylsulfanyl)-N,N'-bis(3,4-dichlorophenyl)-1,3,5-triazine-2,4-diamine",C1=CC=C2C(=C1)N=C(S2)SC3=NC(=NC(=N3)NC4=CC(=C(C=C4)Cl)Cl)NC5=CC(=C(C=C5)Cl)Cl,,,,,,
2896,2067897,CID 2067897,CCCNC(=C)C1C(=O)CC(CC1=O)(C)C,,,,,,
2897,2067898,"2-[5-[[[Amino-(4-amino-1,2,5-oxadiazol-3-yl)methylidene]hydrazinylidene]methyl]furan-2-yl]-5-bromobenzoic acid",C1=CC(=C(C=C1Br)C(=O)O)C2=CC=C(O2)C=NN=C(C3=NON=C3N)N,,,,,,
2898,2067899,CID 2067899,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC(=CC=C5)Cl,,,,,,
2899,2067900,CID 2067900,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC(=CC=C5)Cl,,,,,,
2900,2067901,"(1S,2S,3aR)-1-(4-chlorobenzoyl)-2-(2,3-dimethoxyphenyl)-7-methylspiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC1=CC2=C(C=C1)N3[C@H](C=C2)C4([C@@H]([C@H]3C(=O)C5=CC=C(C=C5)Cl)C6=C(C(=CC=C6)OC)OC)C(=O)C7=CC=CC=C7C4=O,,,,,,
2901,2067902,CID 2067902,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)Cl)C6=CC(=C(C=C6)O)OC,,,,,,
2902,2067903,CID 2067903,CCCC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N3[C@H]([C@@]24C5=CC=CC=C5NC4=O)C=C(C6=C3C=CC(=C6)C)C)C(=O)C7=CC=C(C=C7)C,,,,,,
2903,2067904,N-[(4-methoxy-3-phenylmethoxyphenyl)methylideneamino]-2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetamide,COC1=C(C=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
2904,2067905,"2-{[3-(furan-2-ylmethyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl]sulfanyl}-N-(naphthalen-1-yl)acetamide",C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC(=O)NC5=CC=CC6=CC=CC=C65)CC7=CC=CO7,,,,,,
2905,2067906,CID 2067906,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=CC=C2)OC)C3=CC=CC=[NH+]3,,,,,,
2906,2067907,CID 2067907,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=CC=C2)OC)C3=CC=CC=N3,,,,,,
2907,2067908,"4-[(17R)-9-(3-chloro-4-methylanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]benzene-1,2-diol",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=C(C=C6)O)O)C(=NN5C7=CC=CC=C7)C)Cl,,,,,,
2908,2067909,"4-[(17S)-9-(3-chloro-4-methylanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]benzene-1,2-diol",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=C(C=C6)O)O)C(=NN5C7=CC=CC=C7)C)Cl,,,,,,
2909,2067910,CID 2067910,CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)OC,,,,,,
2910,2067911,CID 2067911,C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)C4=C[C@@H](N(N4)C(=S)NC5=CC=CC=C5)C6=CC=C(C=C6)Cl,,,,,,
2911,2067912,CID 2067912,C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)C4=C[C@H](N(N4)C(=S)NC5=CC=CC=C5)C6=CC=C(C=C6)Cl,,,,,,
2912,2067913,"N'-(1-naphthalen-2-ylethenyl)-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetohydrazide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NNC(=C)C4=CC5=CC=CC=C5C=C4,,,,,,
2913,2067914,"N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=CC4=C(C=CC(=C4)Br)O)SC5=C3CCCC5,,,,,,
2914,2067915,2-[[2-[[1-(3-Bromophenyl)-6-hydroxy-4-oxo-2-sulfanylidenepyrimidin-5-yl]methylideneamino]acetyl]amino]acetate,C1=CC(=CC(=C1)Br)N2C(=C(C(=O)NC2=S)C=NCC(=O)NCC(=O)[O-])O,,,,,,
2915,2067916,"N-{(E)-[1-(3-bromophenyl)-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}glycylglycine",C1=CC(=CC(=C1)Br)N2C(=C(C(=O)NC2=S)C=NCC(=O)NCC(=O)O)O,,,,,,
2916,2067917,CID 2067917,CC(C)[C@@H](C(=O)NN=CC1=COC2=C(C1=O)C=C(C=C2)Cl)[NH3+],,,,,,
2917,2067918,(2S)-2-amino-N-[(6-chloro-4-oxochromen-3-yl)methylideneamino]-3-methylbutanamide,CC(C)[C@@H](C(=O)NN=CC1=COC2=C(C1=O)C=C(C=C2)Cl)N,,,,,,
2918,2067919,CID 2067919,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)C)C6=CC(=CC=C6)OCC7=CC=CC=C7,,,,,,
