,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1417,2186418,CID 2186418,C1=CC=C(C=C1)/C=C(\C2=CC=CC=C2)/C(=O)NCC3=CC=[NH+]C=C3,,,,,,
1418,2186419,CID 2186419,C1=CC=C(C=C1)/C=C(/C2=CC=CC=C2)\C(=O)NCC3=CC=[NH+]C=C3,,,,,,
1419,2186420,"(6E)-5-imino-6-[[3-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)SC=N3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1420,2186421,"(6Z)-5-imino-6-[[3-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)SC=N3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1421,2186422,methyl [(5Z)-5-{4-[(2-fluorobenzyl)oxy]benzylidene}-3-methyl-4-oxo-2-thioxoimidazolidin-1-yl]acetate,CN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=CC=C3F)/N(C1=S)CC(=O)OC,,,,,,
1422,2186423,CID 2186423,CN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=CC=C3F)/N(C1=S)CC(=O)OC,,,,,,
1423,2186424,"(2R)-1-(4-phenylphenoxy)-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propan-2-ol",C1C[NH+](CC2=CC=CC=C21)C[C@H](COC3=CC=C(C=C3)C4=CC=CC=C4)O,,,,,,
1424,2186425,"(2R)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-3-(4-phenylphenoxy)propan-2-ol",C1CN(CC2=CC=CC=C21)C[C@H](COC3=CC=C(C=C3)C4=CC=CC=C4)O,,,,,,
1425,2186426,"(2S)-1-(4-phenylphenoxy)-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propan-2-ol",C1C[NH+](CC2=CC=CC=C21)C[C@@H](COC3=CC=C(C=C3)C4=CC=CC=C4)O,,,,,,
1426,2186427,"(2S)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-3-(4-phenylphenoxy)propan-2-ol",C1CN(CC2=CC=CC=C21)C[C@@H](COC3=CC=C(C=C3)C4=CC=CC=C4)O,,,,,,
1427,2186428,"N-[2-(4,6-Di-piperidin-1-yl-[1,3,5]triazin-2-yloxy)-ethyl]-acetamide",CC(=O)NCCOC1=NC(=NC(=N1)N2CCCCC2)N3CCCCC3,,,,,,
1428,2186429,CID 2186429,CC1=C(C(=CC=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3)[N+](=O)[O-],,,,,,
1429,2186430,"3-methyl-2-nitro-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]benzamide",CC1=C(C(=CC=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)[N+](=O)[O-],,,,,,
1430,2186431,CID 2186431,CCC(=O)NC(=S)N=C1C=CC(=NC(=O)C2=CC(=C(C=C2)OC)N(O)O)C=C1,,,,,,
1431,2186432,CID 2186432,CC1=C(C=CC(=C1)O)NC(=C)CC(=O)C2=CC=C(C=C2)Cl,,,,,,
1432,2186433,"(5Z)-5-[(4-ethoxyphenyl)methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=CC=C(C=C2)OCC)/SC1=O,,,,,,
1433,2186434,"(5E)-5-(4-ethoxybenzylidene)-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC)/SC1=O,,,,,,
1434,2186435,(2Z)-2-[(2-hydroxy-5-methylanilino)methylidene]cyclohexan-1-one,CC1=CC(=C(C=C1)O)N/C=C\2/CCCCC2=O,,,,,,
1435,2186436,methyl 4-{(Z)-[1-(4-ethylphenyl)-3-(2-methoxy-2-oxoethyl)-5-oxo-2-thioxoimidazolidin-4-ylidene]methyl}benzoate,CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)OC)/N(C2=S)CC(=O)OC,,,,,,
1436,2186437,CID 2186437,CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)OC)/N(C2=S)CC(=O)OC,,,,,,
1437,2186438,"3-fluoro-N-[4-(4-fluorophenyl)-5-methyl-1,3-thiazol-2-yl]benzamide",CC1=C(N=C(S1)NC(=O)C2=CC(=CC=C2)F)C3=CC=C(C=C3)F,,,,,,
1438,2186439,"N-benzyl-N-tert-butyl-2,3,4,5,6-pentafluorobenzamide",CC(C)(C)N(CC1=CC=CC=C1)C(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
1439,2186440,(2E)-1-(4-Chlorophenyl)-3-{[4-(dimethylamino)phenyl]amino}prop-2-EN-1-one,CN(C)C1=CC=C(C=C1)N/C=C/C(=O)C2=CC=C(C=C2)Cl,,,,,,
1440,2186441,2-{[2-(4-methoxyphenoxy)ethyl]thio}-3-phenyl-4(3H)-quinazolinone,COC1=CC=C(C=C1)OCCSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
1441,2186442,4-bromo-N-[4-(butylsulfamoyl)phenyl]benzamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
1442,2186443,CID 2186443,CCOC(=O)C1=C(S/C(=C/C2=C(C=CC(=C2)OC)OC)/C1=O)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1443,2186444,CID 2186444,CCOC(=O)C1=C(S/C(=C\C2=C(C=CC(=C2)OC)OC)/C1=O)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1444,2186445,1-[(4-fluorophenyl)methyl]-3-[(Z)-2-nitroethenyl]indole,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)F)/C=C\[N+](=O)[O-],,,,,,
1445,2186446,methyl {(5Z)-5-[5-bromo-2-(prop-2-en-1-yloxy)benzylidene]-3-methyl-4-oxo-2-thioxoimidazolidin-1-yl}acetate,CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC=C)/N(C1=S)CC(=O)OC,,,,,,
1446,2186447,CID 2186447,CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC=C)/N(C1=S)CC(=O)OC,,,,,,
1447,2186448,N-(4-phenylthiazol-2-yl)-2-(p-tolyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
1448,2186449,"2-[5-(5-Fluoro-2-oxoindol-3-yl)-4-hydroxy-2-sulfanylidene-1,3-thiazol-3-yl]acetate",C1=CC2=NC(=O)C(=C2C=C1F)C3=C(N(C(=S)S3)CC(=O)[O-])O,,,,,,
1449,2186450,"Prop-2-enyl 3-[5-[(1,3-dimethyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoate",CN1C(=O)C(=CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)OCC=C)C(=O)N(C1=O)C,,,,,,
1450,2186451,"5-{[5-(3,4-dichlorophenyl)-2-furyl]methylene}-2-(2-thienyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CSC(=C1)C2=NN3C(=O)/C(=C/C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/SC3=N2,,,,,,
1451,2186452,"(5E)-5-{[5-(3,4-dichlorophenyl)furan-2-yl]methylidene}-2-(thiophen-2-yl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CSC(=C1)C2=NN3C(=O)/C(=C\C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/SC3=N2,,,,,,
1452,2186453,N-{4-[(butylamino)sulfonyl]phenyl}-3-(2-chlorophenyl)-5-methyl-4-isoxazolecarboxamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
1453,2186454,N-[(E)-3-amino-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)N,,,,,,
1454,2186455,"(4E)-4-[[5-(2-bromo-4-nitrophenyl)furan-2-yl]methylidene]-1-(3-methylphenyl)pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)/C(=O)N2,,,,,,
1455,2186456,"(4Z)-4-{[5-(2-bromo-4-nitrophenyl)furan-2-yl]methylidene}-1-(3-methylphenyl)pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)/C(=O)N2,,,,,,
1456,2186457,(2R)-2-methyl-1-(4-phenoxyphenyl)sulfonylpiperidine,C[C@@H]1CCCCN1S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1457,2186458,(2E)-3-[(2-hydroxy-4-methylphenyl)amino]-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)/C=C/NC2=C(C=C(C=C2)C)O,,,,,,
1458,2186459,"5-(3-Fluorobenzylidene)-2-phenylthiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC(=CC=C4)F)/SC3=N2,,,,,,
1459,2186460,CID 2186460,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)/C=C\C3=CC=CC=C3[N+](=O)[O-],,,,,,
1460,2186461,CID 2186461,CN1C(=O)/C(=C/C2=CC(=C(C=C2)Br)[N+](=O)[O-])/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
1461,2186462,"3-[[(5Z)-5-[(4-bromo-3-nitrophenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C/C2=CC(=C(C=C2)Br)[N+](=O)[O-])/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
1462,2186463,"3-[[(5E)-5-[(4-bromo-3-nitrophenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C\C2=CC(=C(C=C2)Br)[N+](=O)[O-])/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
1463,2186464,"3-{[(2Z,5E)-5-(4-bromo-3-nitrobenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CN1C(=O)/C(=C\C2=CC(=C(C=C2)Br)[N+](=O)[O-])/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
1464,2186465,CID 2186465,C1=CC=C(C=C1)/C=C(\C2=CC=CC=C2)/C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
1465,2186466,CID 2186466,C1=CC=C(C=C1)/C=C(/C2=CC=CC=C2)\C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
1466,2186467,"(4-tert-butylphenyl) 2-[(1R,2S,6R,7S,8S,10R)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]acetate",CC(C)(C)C1=CC=C(C=C1)OC(=O)CN2C(=O)[C@H]3[C@@H]4C=C[C@H]([C@H]3C2=O)[C@@H]5[C@H]4C5,,,,,,
1467,2186468,4-nitro-N-{2-[(phenylsulfonyl)amino]ethyl}benzamide,C1=CC=C(C=C1)S(=O)(=O)NCCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1468,2186469,(E)-2-methyl-N-[(3S)-2-oxothiolan-3-yl]-3-phenylprop-2-enamide,C/C(=C\C1=CC=CC=C1)/C(=O)N[C@H]2CCSC2=O,,,,,,
1469,2186470,(E)-2-methyl-N-[(3R)-2-oxothiolan-3-yl]-3-phenylprop-2-enamide,C/C(=C\C1=CC=CC=C1)/C(=O)N[C@@H]2CCSC2=O,,,,,,
1470,2186471,methyl 2-({[3-(trifluoroacetyl)-1H-indol-1-yl]acetyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(F)(F)F,,,,,,
1471,2186472,CID 2186472,CC1=C(C=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)N3)CC4=CC=CC=C4F)[N+](=O)[O-],,,,,,
1472,2186473,(2S)-2-[[(2S)-2-benzamido-3-(4-methylphenyl)propanoyl]amino]propanoate,CC1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](C)C(=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
1473,2186474,(2S)-2-[[(2S)-2-benzamido-3-(4-methylphenyl)propanoyl]amino]propanoic acid,CC1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](C)C(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
1474,2186475,(2S)-2-[[(2R)-2-benzamido-3-(4-methylphenyl)propanoyl]amino]propanoate,CC1=CC=C(C=C1)C[C@H](C(=O)N[C@@H](C)C(=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
1475,2186476,(2S)-2-[[(2R)-2-benzamido-3-(4-methylphenyl)propanoyl]amino]propanoic acid,CC1=CC=C(C=C1)C[C@H](C(=O)N[C@@H](C)C(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
1476,2186477,(2R)-2-[[(2S)-2-benzamido-3-(4-methylphenyl)propanoyl]amino]propanoate,CC1=CC=C(C=C1)C[C@@H](C(=O)N[C@H](C)C(=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
1477,2186478,(2R)-2-[[(2S)-2-benzamido-3-(4-methylphenyl)propanoyl]amino]propanoic acid,CC1=CC=C(C=C1)C[C@@H](C(=O)N[C@H](C)C(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
1478,2186479,(2R)-2-[[(2R)-2-benzamido-3-(4-methylphenyl)propanoyl]amino]propanoate,CC1=CC=C(C=C1)C[C@H](C(=O)N[C@H](C)C(=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
1479,2186480,(2R)-2-[[(2R)-2-benzamido-3-(4-methylphenyl)propanoyl]amino]propanoic acid,CC1=CC=C(C=C1)C[C@H](C(=O)N[C@H](C)C(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
1480,2186481,N-[4-(butylsulfamoyl)phenyl]-5-chloro-2-methoxybenzamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
1481,2186482,"(5E)-1-[(2-chlorophenyl)methyl]-5-[(1-methylpyrrol-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CN1C=CC=C1/C=C/2\C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3Cl,,,,,,
1482,2186483,(2Z)-2-[(2-methoxyanilino)methylidene]cyclohexan-1-one,COC1=CC=CC=C1N/C=C\2/CCCCC2=O,,,,,,
1483,2186484,"(5Z)-5-(3-hydroxy-4-methoxybenzylidene)-3-(4-methylbenzyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC(=C(C=C3)OC)O)/SC2=O,,,,,,
1484,2186485,"(5E)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-3-[(4-methylphenyl)methyl]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC(=C(C=C3)OC)O)/SC2=O,,,,,,
1485,2186486,methyl {(5Z)-3-(4-chlorophenyl)-5-[4-(morpholin-4-yl)benzylidene]-4-oxo-2-thioxoimidazolidin-1-yl}acetate,COC(=O)CN1/C(=C\C2=CC=C(C=C2)N3CCOCC3)/C(=O)N(C1=S)C4=CC=C(C=C4)Cl,,,,,,
1486,2186487,N-(3-{[(4-methylphenoxy)acetyl]amino}phenyl)pentanamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)C,,,,,,
1487,2186488,CID 2186488,CCOC(=O)C1=C(S/C(=C/C2=CC=C(C=C2)SC)/C1=O)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1488,2186489,CID 2186489,CCOC(=O)C1=C(S/C(=C\C2=CC=C(C=C2)SC)/C1=O)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1489,2186490,"(5E)-1-ethyl-5-[[1-(4-hydroxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CCN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)O)C)/C(=O)NC1=O,,,,,,
1490,2186491,"(5Z)-1-ethyl-5-[[1-(4-hydroxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=C(C=C3)O)C)/C(=O)NC1=O,,,,,,
1491,2186492,CID 2186492,C1OC2=C(O1)C=C(C=C2)CNC(=O)/C=C\C3=CC=CC=C3[N+](=O)[O-],,,,,,
1492,2186493,2-Methyl-3-[(3-methyl-4-nitrobenzoyl)carbamothioylamino]benzoate,CC1=C(C=CC(=C1)C(=O)NC(=S)NC2=CC=CC(=C2C)C(=O)[O-])[N+](=O)[O-],,,,,,
1493,2186494,2-Methyl-3-({[(3-methyl-4-nitrophenyl)carbonyl]carbamothioyl}amino)benzoic acid,CC1=C(C=CC(=C1)C(=O)NC(=S)NC2=CC=CC(=C2C)C(=O)O)[N+](=O)[O-],,,,,,
1494,2186495,4-bromo-N-[3-(pentanoylamino)phenyl]benzamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
1495,2186496,"(5E)-5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)N4CCCC4)F)/C(=O)NC2=S,,,,,,
1496,2186497,CID 2186497,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)N4CCCC4)F)/C(=O)NC2=S,,,,,,
1497,2186498,"(5E)-5-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-1-(furan-2-ylmethyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=COC(=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C(=O)NC2=S,,,,,,
1498,2186499,"(5Z)-5-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-1-(furan-2-ylmethyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=COC(=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C(=O)NC2=S,,,,,,
1499,2186500,"(1E)-4,4-dimethyl-1-[(3-nitrophenyl)amino]pent-1-en-3-one",CC(C)(C)C(=O)/C=C/NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
1500,2186501,"(5Z)-5-[3-fluoro-4-(pyrrolidin-1-yl)benzylidene]-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",C1CCN(C1)C2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC=C4)F,,,,,,
1501,2186502,"(5E)-5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCN(C1)C2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC=C4)F,,,,,,
1502,2186503,"2-[3-[(E)-[1-(furan-2-ylmethyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]indol-1-yl]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=S)N(C3=O)CC4=CC=CO4,,,,,,
1503,2186504,"2-[3-[(Z)-[1-(furan-2-ylmethyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]indol-1-yl]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=S)N(C3=O)CC4=CC=CO4,,,,,,
1504,2186505,CID 2186505,CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC(=O)C4=CC=CO4)OC)/C(=O)N2,,,,,,
1505,2186506,"4-{(Z)-[1-(4-ethylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl}-2-methoxyphenyl furan-2-carboxylate",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC(=O)C4=CC=CO4)OC)/C(=O)N2,,,,,,
1506,2186507,"3-Ethyl-5-(1-naphthylmethylene)-2-thioxo-1,3-oxazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=CC3=CC=CC=C32)/OC1=S,,,,,,
1507,2186508,"(5E)-3-ethyl-5-(naphthalen-1-ylmethylidene)-2-sulfanylidene-1,3-oxazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=CC3=CC=CC=C32)/OC1=S,,,,,,
1508,2186509,CID 2186509,C1=CC=C(C=C1)/C=C(/C(=O)[O-])\NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
1509,2186510,CID 2186510,C1=CC=C(C=C1)/C=C(/C(=O)O)\NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
1510,2186511,"2-(4-Bromophenyl)-5-(3-phenoxybenzylidene)thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)OC2=CC=CC(=C2)/C=C/3\C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)Br)S3,,,,,,
1511,2186512,"3-(3-Chlorophenyl)-5-{[5-(2-nitrophenyl)-2-furyl]methylene}-2,4-imidazolidinedione",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl)[N+](=O)[O-],,,,,,
1512,2186513,N-[[4-chloro-2-(trifluoromethyl)phenyl]carbamothioyl]-2-iodobenzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)Cl)C(F)(F)F)I,,,,,,
1513,2186514,CID 2186514,C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)OC)Br)/SC1=O,,,,,,
1514,2186515,"methyl (2S)-2-[(5E)-5-[[3-bromo-4-(2-methoxy-2-oxoethoxy)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)OC)Br)/SC1=O,,,,,,
1515,2186516,CID 2186516,C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)OC)Br)/SC1=O,,,,,,
1516,2186517,"methyl (2R)-2-[(5E)-5-[[3-bromo-4-(2-methoxy-2-oxoethoxy)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)OC)Br)/SC1=O,,,,,,
1517,2186518,"(2Z)-2-(1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-6-phenyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CN1C2=CC=CC=C2/C(=C/3\C(=O)N4C(=NC(=O)C(=N4)C5=CC=CC=C5)S3)/C1=O,,,,,,
1518,2186519,"2-methoxyethyl (6R)-6-(3-methoxyphenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@H](N2C(=O)CCSC2=N1)C3=CC(=CC=C3)OC)C(=O)OCCOC,,,,,,
1519,2186520,"2-methoxyethyl (6S)-6-(3-methoxyphenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@@H](N2C(=O)CCSC2=N1)C3=CC(=CC=C3)OC)C(=O)OCCOC,,,,,,
1520,2186521,(2E)-3-[(4-methoxybenzyl)amino]-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)/C=C/NCC2=CC=C(C=C2)OC,,,,,,
1521,2186522,"(5E)-5-[(2E)-3-(5-bromo-2-hydroxyphenyl)-2-methylprop-2-en-1-ylidene]-3-methyl-2-thioxo-1,3-thiazolidin-4-one",C/C(=C\C1=C(C=CC(=C1)Br)O)/C=C/2\C(=O)N(C(=S)S2)C,,,,,,
1522,2186523,CID 2186523,C/C(=C\C1=C(C=CC(=C1)Br)O)/C=C\2/C(=O)N(C(=S)S2)C,,,,,,
1523,2186524,"(5Z)-5-(3-bromo-4-hydroxy-5-methoxybenzylidene)-3-(4-methylbenzyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)O)OC)/SC2=O,,,,,,
1524,2186525,"(5E)-5-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-[(4-methylphenyl)methyl]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)O)OC)/SC2=O,,,,,,
1525,2186526,CID 2186526,CN1C2=C(C=C(C=C2)/C=C/3\C(=NN(C3=O)C4=CC=C(C=C4)S(=O)(=O)N)C(F)(F)F)N(C1=O)C,,,,,,
1526,2186527,(2E)-1-(4-ethylphenyl)-3-[(4-hydroxyphenyl)amino]prop-2-en-1-one,CCC1=CC=C(C=C1)C(=O)/C=C/NC2=CC=C(C=C2)O,,,,,,
1527,2186528,"5-(2,4-dimethylphenyl)-3-[(Z)-1-(2-methoxyphenyl)methylidene]-2-furanone",CC1=CC(=C(C=C1)C2=C/C(=C/C3=CC=CC=C3OC)/C(=O)O2)C,,,,,,
1528,2186529,"(3E)-5-(2,4-dimethylphenyl)-3-(2-methoxybenzylidene)furan-2(3H)-one",CC1=CC(=C(C=C1)C2=C/C(=C\C3=CC=CC=C3OC)/C(=O)O2)C,,,,,,
1529,2186530,"(5E)-2-(3-methyl-1-benzofuran-2-yl)-5-[4-(methylsulfanyl)benzylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=C(OC2=CC=CC=C12)C3=NN4C(=O)/C(=C\C5=CC=C(C=C5)SC)/SC4=N3,,,,,,
1530,2186531,CID 2186531,CC1=CC(=CC=C1)O/C=C/2\NN3C(=N)/C(=C/C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N=C3S2,,,,,,
1531,2186532,CID 2186532,CC1=CC(=CC=C1)O/C=C/2\NN3C(=N)/C(=C\C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N=C3S2,,,,,,
1532,2186533,"prop-2-enyl (5S,6R)-4-methylidene-6-[(Z)-2-phenylethenyl]-2-sulfanylidene-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@H]1[C@H](NC(=S)NC1=C)/C=C\C2=CC=CC=C2,,,,,,
