,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2895,2622896,CID 2622896,CCC[C@H](C)NC(=O)CSC1=[NH+]C2=CC=CC=C2C(=C1)C,,,,,,
2896,2622897,CID 2622897,CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=C1)C,,,,,,
2897,2622898,3-(diethylsulfamoyl)-N-(3-methylbutyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NCCC(C)C,,,,,,
2898,2622899,N~1~-isopentyl-3-(morpholinosulfonyl)benzamide,CC(C)CCNC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCOCC2,,,,,,
2899,2622900,CID 2622900,CCC[C@@H](C)NC(=O)CSC1=[NH+]C2=CC=CC=C2C(=C1)C,,,,,,
2900,2622901,CID 2622901,CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=C1)C,,,,,,
2901,2622902,N-(3-methylbutyl)-3-piperidin-1-ylsulfonylbenzamide,CC(C)CCNC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCC2,,,,,,
2902,2622903,4-chloro-N-(3-methylbutyl)-3-pyrrolidin-1-ylsulfonylbenzamide,CC(C)CCNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCC2,,,,,,
2903,2622904,CID 2622904,CCCNC(=O)CSC1=[NH+]C2=CC=CC=C2C(=C1)C,,,,,,
2904,2622905,2-(4-methylquinolin-2-yl)sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC2=CC=CC=C2C(=C1)C,,,,,,
2905,2622906,4-chloro-N-(3-methylbutyl)-3-piperidin-1-ylsulfonylbenzamide,CC(C)CCNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCC2,,,,,,
2906,2622907,3-(azepan-1-ylsulfonyl)-4-chloro-N-(3-methylbutyl)benzamide,CC(C)CCNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCCC2,,,,,,
2907,2622908,CID 2622908,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@@H](C)C(=O)NC3=CC=CC=C3F,,,,,,
2908,2622909,CID 2622909,CC1=CC(=NC2=CC=CC=C12)S[C@@H](C)C(=O)NC3=CC=CC=C3F,,,,,,
2909,2622910,N-(3-methylbutyl)-4-pyrrolidin-1-ylsulfonylbenzamide,CC(C)CCNC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
2910,2622911,N-(3-methylbutyl)-4-piperidin-1-ylsulfonylbenzamide,CC(C)CCNC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCC2,,,,,,
2911,2622912,CID 2622912,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@H](C)C(=O)NC3=CC=CC=C3F,,,,,,
2912,2622913,CID 2622913,CC1=CC(=NC2=CC=CC=C12)S[C@H](C)C(=O)NC3=CC=CC=C3F,,,,,,
2913,2622914,4-(azepan-1-ylsulfonyl)-N-(3-methylbutyl)benzamide,CC(C)CCNC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCCC2,,,,,,
2914,2622915,CID 2622915,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2915,2622916,N-(furan-2-ylmethylcarbamoyl)-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2916,2622917,"4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)-N-(3-methylbutyl)benzamide",CC(C)CCNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
2917,2622918,CID 2622918,CC(C)CCNC(=O)/C=C\C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCOCC2,,,,,,
2918,2622919,CID 2622919,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@@H](C)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2919,2622920,"(2S)-N-(1,3-benzodioxol-5-yl)-2-(4-methylquinolin-2-yl)sulfanylpropanamide",CC1=CC(=NC2=CC=CC=C12)S[C@@H](C)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2920,2622921,(E)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)-N-(3-methylbutyl)prop-2-enamide,CC(C)CCNC(=O)/C=C/C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCOCC2,,,,,,
2921,2622922,CID 2622922,CC(C)CCNC(=O)/C=C\C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCCC2,,,,,,
2922,2622923,CID 2622923,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@H](C)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2923,2622924,"(2R)-N-(1,3-benzodioxol-5-yl)-2-(4-methylquinolin-2-yl)sulfanylpropanamide",CC1=CC(=NC2=CC=CC=C12)S[C@H](C)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2924,2622925,(E)-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)-N-(3-methylbutyl)prop-2-enamide,CC(C)CCNC(=O)/C=C/C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCCC2,,,,,,
2925,2622926,CID 2622926,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC(=O)NCCC(C)C,,,,,,
2926,2622927,N-(3-methylbutylcarbamoyl)-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC(=O)NCCC(C)C,,,,,,
2927,2622928,N-(3-methylbutyl)-3-[phenyl(prop-2-enyl)sulfamoyl]benzamide,CC(C)CCNC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC=C)C2=CC=CC=C2,,,,,,
2928,2622929,4-methoxy-N-(3-methylbutyl)-3-pyrrolidin-1-ylsulfonylbenzamide,CC(C)CCNC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
2929,2622930,CID 2622930,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2930,2622931,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)-2-(4-methylquinolin-2-yl)sulfanylacetamide",CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2931,2622932,"4-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N-(3-methylbutyl)benzamide",CC(C)CCNC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C3C2,,,,,,
2932,2622933,CID 2622933,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@@H](C)C(=O)NC3=CC=CC=C3,,,,,,
2933,2622934,CID 2622934,CC1=CC(=NC2=CC=CC=C12)S[C@@H](C)C(=O)NC3=CC=CC=C3,,,,,,
2934,2622935,"4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(3-methylbutyl)benzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCC(C)C)C,,,,,,
2935,2622936,"4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(3-methylbutyl)benzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCC(C)C)C,,,,,,
2936,2622937,CID 2622937,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@H](C)C(=O)NC3=CC=CC=C3,,,,,,
2937,2622938,CID 2622938,CC1=CC(=NC2=CC=CC=C12)S[C@H](C)C(=O)NC3=CC=CC=C3,,,,,,
2938,2622939,"4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(3-methylbutyl)benzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCC(C)C)C,,,,,,
2939,2622940,CID 2622940,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC(=O)C3=CC=CC=C3OC,,,,,,
2940,2622941,CID 2622941,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC(=O)C3=CC=CC=C3OC,,,,,,
2941,2622942,CID 2622942,CCNC(=O)CN1C(=O)[C@@H]2CCCC[C@@H]2C1=O,,,,,,
2942,2622943,CID 2622943,CCNC(=O)CN1C(=O)[C@H]2CCCC[C@@H]2C1=O,,,,,,
2943,2622944,CID 2622944,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@@H](C)C(=O)N,,,,,,
2944,2622945,(2S)-2-(4-methylquinolin-2-yl)sulfanylpropanamide,CC1=CC(=NC2=CC=CC=C12)S[C@@H](C)C(=O)N,,,,,,
2945,2622946,CID 2622946,CCNC(=O)CN1C(=O)[C@@H]2CCCC[C@H]2C1=O,,,,,,
2946,2622947,"N-ethyl-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",CCNC(=O)CN1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
2947,2622948,CID 2622948,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@H](C)C(=O)N,,,,,,
2948,2622949,(2R)-2-(4-methylquinolin-2-yl)sulfanylpropanamide,CC1=CC(=NC2=CC=CC=C12)S[C@H](C)C(=O)N,,,,,,
2949,2622950,"2-(4-nitro-1,3-dioxoisoindol-2-yl)-N-prop-2-enylacetamide",C=CCNC(=O)CN1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
2950,2622951,"Ethyl 4-[2-(4-bromo-2,5-dimethylphenyl)sulfanylacetyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CSC2=C(C=C(C(=C2)C)Br)C,,,,,,
2951,2622952,CID 2622952,CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=[NH+]C3=CC=CC=C3C(=C2)C,,,,,,
2952,2622953,CID 2622953,CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=NC3=CC=CC=C3C(=C2)C,,,,,,
2953,2622954,CID 2622954,CCOC(=O)N1CCN(CC1)C(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
2954,2622955,"ethyl 4-[3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C4C3,,,,,,
2955,2622956,CID 2622956,CC1=CC=CC=C1NC(=O)[C@H](C)SC2=[NH+]C3=CC=CC=C3C(=C2)C,,,,,,
2956,2622957,CID 2622957,CC1=CC=CC=C1NC(=O)[C@H](C)SC2=NC3=CC=CC=C3C(=C2)C,,,,,,
2957,2622958,Ethyl 4-(4-pyrrolidin-1-ylsulfonylbenzoyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
2958,2622959,CID 2622959,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)N[C@H](C)C3=CC=C(C=C3)F,,,,,,
2959,2622960,CID 2622960,CC1=CC(=NC2=CC=CC=C12)SCC(=O)N[C@H](C)C3=CC=C(C=C3)F,,,,,,
2960,2622961,Ethyl 4-[2-[(2-chlorobenzoyl)amino]acetyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CNC(=O)C2=CC=CC=C2Cl,,,,,,
2961,2622962,Ethyl 4-[2-(thiophene-2-carbonylamino)acetyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CNC(=O)C2=CC=CS2,,,,,,
2962,2622963,CID 2622963,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)N[C@@H](C)C3=CC=C(C=C3)F,,,,,,
2963,2622964,CID 2622964,CC1=CC(=NC2=CC=CC=C12)SCC(=O)N[C@@H](C)C3=CC=C(C=C3)F,,,,,,
2964,2622965,"2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-cyclopropylacetamide",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3CC3,,,,,,
2965,2622966,CID 2622966,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NCC3CCCCC3,,,,,,
2966,2622967,N-(cyclohexylmethyl)-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NCC3CCCCC3,,,,,,
2967,2622968,"2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-cyclopropylacetamide",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3CC3,,,,,,
2968,2622969,CID 2622969,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
2969,2622970,N-(4-acetylphenyl)-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
2970,2622971,"2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-cyclopropylacetamide",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)NC3CC3,,,,,,
2971,2622972,"N-cyclopropyl-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1CC1NC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2972,2622973,CID 2622973,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NCC(=O)NC3=CC=C(C=C3)F,,,,,,
2973,2622974,CID 2622974,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NCC(=O)NC3=CC=C(C=C3)F,,,,,,
2974,2622975,"3-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[2-(4-sulfamoylphenyl)ethyl]propanamide",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2975,2622976,"3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[2-(4-sulfamoylphenyl)ethyl]propanamide",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CCC(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2976,2622977,CID 2622977,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=[NH+]C3=CC=CC=C3C(=C2)C,,,,,,
2977,2622978,CID 2622978,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NC3=CC=CC=C3C(=C2)C,,,,,,
2978,2622979,"3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[2-(4-sulfamoylphenyl)ethyl]propanamide",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2979,2622980,3-(diethylsulfamoyl)-N-(2-methylpropyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NCC(C)C,,,,,,
2980,2622981,CID 2622981,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@@H](C)C(=O)NCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
2981,2622982,"(2S)-2-(4-methylquinolin-2-yl)sulfanyl-N-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]propanamide",CC1=CC(=NC2=CC=CC=C12)S[C@@H](C)C(=O)NCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
2982,2622983,"3-(2,3-dihydroindol-1-ylsulfonyl)-N-(2-methylpropyl)benzamide",CC(C)CNC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
2983,2622984,3-[(3-chlorophenyl)-methylsulfamoyl]-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC(=CC=C2)Cl,,,,,,
2984,2622985,CID 2622985,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@H](C)C(=O)NCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
2985,2622986,"(2R)-2-(4-methylquinolin-2-yl)sulfanyl-N-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]propanamide",CC1=CC(=NC2=CC=CC=C12)S[C@H](C)C(=O)NCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
2986,2622987,4-chloro-3-[(4-chlorophenyl)-methylsulfamoyl]-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N(C)C2=CC=C(C=C2)Cl,,,,,,
2987,2622988,CID 2622988,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
2988,2622989,CID 2622989,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
2989,2622990,"2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CN1C(=O)[C@@H]2CCCC[C@@H]2C1=O,,,,,,
2990,2622991,"2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CN1C(=O)[C@H]2CCCC[C@@H]2C1=O,,,,,,
2991,2622992,"2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CN1C(=O)[C@@H]2CCCC[C@H]2C1=O,,,,,,
2992,2622993,"2-[[2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-methylamino]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
2993,2622994,CID 2622994,CC(C)CNC(=O)/C=C\C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCOCC2,,,,,,
2994,2622995,"N-[(3,4-dimethoxyphenyl)methyl]-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4)OC,,,,,,
2995,2622996,(E)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)-N-(2-methylpropyl)prop-2-enamide,CC(C)CNC(=O)/C=C/C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCOCC2,,,,,,
2996,2622997,"N-(2-methylpropyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC(C)CNC(=O)CN1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
2997,2622998,CID 2622998,C=C([C@@H](C#N)C(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CO3)N,,,,,,
2998,2622999,"3-[4-(3-chlorophenyl)piperazine-1-carbonyl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
2999,2623000,1-[4-[2-[4-(3-Chlorophenyl)piperazin-1-yl]-2-oxoethoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
3000,2623001,CID 2623001,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
3001,2623002,CID 2623002,C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CCC(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
3002,2623003,"2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CO3,,,,,,
3003,2623004,CID 2623004,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
3004,2623005,"2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CO3,,,,,,
3005,2623006,"2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylbutyl)acetamide",CC(C)CCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CO3,,,,,,
3006,2623007,"2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-cyclopentylacetamide",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3CCCC3,,,,,,
3007,2623008,CID 2623008,CCOC(=O)CCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CO3,,,,,,
3008,2623009,"2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-cyclopentylacetamide",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)NC3CCCC3,,,,,,
3009,2623010,CID 2623010,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3CCCC3,,,,,,
3010,2623011,"N-benzyl-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
3011,2623012,"(2S)-N-(2-fluorophenyl)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=CC=C1F)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
3012,2623013,"N-cyclopentyl-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1CCC(C1)NC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
3013,2623014,3-(diethylsulfamoyl)-N-pentan-3-ylbenzamide,CCC(CC)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC)CC,,,,,,
3014,2623015,CID 2623015,C[C@H](C(=O)NC1=CC=CC=C1F)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
3015,2623016,N~1~-(1-ethylpropyl)-3-(morpholinosulfonyl)benzamide,CCC(CC)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCOCC2,,,,,,
3016,2623017,N~1~-(1-ethylpropyl)-3-(piperidinosulfonyl)benzamide,CCC(CC)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCC2,,,,,,
3017,2623018,"N-(furan-2-ylmethylcarbamoyl)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC(=O)NCC3=CC=CO3)C4=CC=CO4,,,,,,
3018,2623019,4-chloro-N-pentan-3-yl-3-pyrrolidin-1-ylsulfonylbenzamide,CCC(CC)NC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCC2,,,,,,
3019,2623020,"Methyl 5-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
3020,2623021,3-(azepan-1-ylsulfonyl)-N-pentan-3-ylbenzamide,CCC(CC)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCCC2,,,,,,
3021,2623022,"(2S)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CO3,,,,,,
3022,2623023,3-(azepan-1-ylsulfonyl)-4-chloro-N-pentan-3-ylbenzamide,CCC(CC)NC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCCC2,,,,,,
3023,2623024,"3-(2,3-dihydroindol-1-ylsulfonyl)-N-pentan-3-ylbenzamide",CCC(CC)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
3024,2623025,"(2R)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CO3,,,,,,
3025,2623026,N-pentan-3-yl-4-pyrrolidin-1-ylsulfonylbenzamide,CCC(CC)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3026,2623027,"(2R)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanenitrile",C[C@H](C#N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CO3,,,,,,
3027,2623028,N-pentan-3-yl-4-piperidin-1-ylsulfonylbenzamide,CCC(CC)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCC2,,,,,,
3028,2623029,"(2S)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanenitrile",C[C@@H](C#N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CO3,,,,,,
3029,2623030,4-(azepan-1-ylsulfonyl)-N-pentan-3-ylbenzamide,CCC(CC)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCCC2,,,,,,
3030,2623031,4-methyl-3-morpholin-4-ylsulfonyl-N-pentan-3-ylbenzamide,CCC(CC)NC(=O)C1=CC(=C(C=C1)C)S(=O)(=O)N2CCOCC2,,,,,,
3031,2623032,"4-[[5-(Furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-2-methyl-1,3-thiazole",CC1=NC(=CS1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
3032,2623033,4-[ethyl(phenyl)sulfamoyl]-N-pentan-3-ylbenzamide,CCC(CC)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC)C2=CC=CC=C2,,,,,,
3033,2623034,"N-benzyl-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CN(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
3034,2623035,"4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitro-N-pentan-3-ylbenzamide",CCC(CC)NC(=O)C1=CC(=C(C=C1)SC2=NN=CN2C)[N+](=O)[O-],,,,,,
3035,2623036,3-[methyl-(4-methylphenyl)sulfamoyl]-N-pentan-3-ylbenzamide,CCC(CC)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C,,,,,,
