,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2819,1882820,"(4R)-2-amino-4-(2,6-dichlorophenyl)-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
2820,1882821,"2-Methylpropyl 2-amino-1-(3,4-dimethylphenyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CC1=C(C=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OCC(C)C)N)C,,,,,,
2821,1882822,"2-(4-fluorophenyl)-1-[4-(propan-2-yl)phenyl]-1H-imidazo[4,5-b]quinoxaline",CC(C)C1=CC=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)F,,,,,,
2822,1882823,"13-[(4-chlorophenyl)methyl]-14-methyl-17-[[(2R)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C[C@H]5CCCO5)C(=O)N1CC6=CC=C(C=C6)Cl,,,,,,
2823,1882824,"13-[(4-chlorophenyl)methyl]-14-methyl-17-[[(2S)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C[C@@H]5CCCO5)C(=O)N1CC6=CC=C(C=C6)Cl,,,,,,
2824,1882825,"N-(2,4-dichlorophenyl)-2-[(2,2,5-trimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl)sulfanyl]acetamide",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)SCC(=O)NC5=C(C=C(C=C5)Cl)Cl)SC3=N1)(C)C,,,,,,
2825,1882826,"(5E)-5-[(4-ethoxyphenyl)methylidene]-2-(4-methylpiperazin-4-ium-1-yl)-1,3-thiazol-4-one",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CC[NH+](CC3)C,,,,,,
2826,1882827,"(5Z)-5-[(4-ethoxyphenyl)methylidene]-2-(4-methylpiperazin-4-ium-1-yl)-1,3-thiazol-4-one",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CC[NH+](CC3)C,,,,,,
2827,1882828,"(9S,11S)-9-(4-fluorophenyl)-11-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=CC=C(C=C5)F)NC6=NC(=NN26)SC,,,,,,
2828,1882829,"(9S,11R)-9-(4-fluorophenyl)-11-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=CC=C(C=C5)F)NC6=NC(=NN26)SC,,,,,,
2829,1882830,"(9R,11S)-9-(4-fluorophenyl)-11-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=C(C=C5)F)NC6=NC(=NN26)SC,,,,,,
2830,1882831,"(9R,11R)-9-(4-fluorophenyl)-11-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=C(C=C5)F)NC6=NC(=NN26)SC,,,,,,
2831,1882832,"N-{[4-(1,3-benzothiazol-2-yl)-3-hydroxyphenyl]carbamothioyl}-3-chlorobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=C(C=C3)NC(=S)NC(=O)C4=CC(=CC=C4)Cl)O,,,,,,
2832,1882833,"3-[(4S)-2-amino-3-cyano-7-methyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridin-6-yl]propyl-diethylazanium",CC[NH+](CC)CCCN1C(=CC2=C(C1=O)[C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C,,,,,,
2833,1882834,"(4S)-2-amino-6-[3-(diethylamino)propyl]-7-methyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCN(CC)CCCN1C(=CC2=C(C1=O)[C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C,,,,,,
2834,1882835,"3-[(4R)-2-amino-3-cyano-7-methyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridin-6-yl]propyl-diethylazanium",CC[NH+](CC)CCCN1C(=CC2=C(C1=O)[C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C,,,,,,
2835,1882836,"(4R)-2-amino-6-[3-(diethylamino)propyl]-7-methyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCN(CC)CCCN1C(=CC2=C(C1=O)[C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C,,,,,,
2836,1882837,CID 1882837,COC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C4=CC(=C(C=C4)OC)OC)C5=CC=CS5)N,,,,,,
2837,1882838,"3-amino-4-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)-6-(thiophen-2-yl)thieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3C4=CC(=C(C=C4)OC)OC)C5=CC=CS5)N,,,,,,
2838,1882839,"N-(2,4-dimethylphenyl)-2-((3-ethyl-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)acetamide",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCC(=O)NC5=C(C=C(C=C5)C)C,,,,,,
2839,1882840,CID 1882840,C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)O)C5=CC(=CC=C5)I,,,,,,
2840,1882841,"2-amino-1-[(3-hydroxyphenyl)methylideneamino]-N-pentylpyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC(=CC=C4)O)N,,,,,,
2841,1882842,CID 1882842,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)CC)C(=O)C5=CC=C(O5)C,,,,,,
2842,1882843,CID 1882843,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)CC)C(=O)C5=CC=C(O5)C,,,,,,
2843,1882844,"2-amino-1-[(3-chlorophenyl)methylideneamino]-N-(3-methoxypropyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",COCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC(=CC=C4)Cl)N,,,,,,
2844,1882845,N-butyl-2-(pyridin-4-yl)quinazolin-4-amine,CCCCNC1=NC(=NC2=CC=CC=C21)C3=CC=NC=C3,,,,,,
2845,1882846,"(2S,3S,10bR)-3-(2,2-dimethylpropanoyl)-2-(4-nitrophenyl)spiro[3,10b-dihydro-2H-pyrrolo[2,1-a]phthalazine-1,2'-indene]-1',3'-dione",CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@@H]3N1N=CC4=CC=CC=C34)C(=O)C5=CC=CC=C5C2=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
2846,1882847,"(2S,3S,10bS)-3-(2,2-dimethylpropanoyl)-2-(4-nitrophenyl)spiro[3,10b-dihydro-2H-pyrrolo[2,1-a]phthalazine-1,2'-indene]-1',3'-dione",CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@H]3N1N=CC4=CC=CC=C34)C(=O)C5=CC=CC=C5C2=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
2847,1882848,CID 1882848,CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@H]4C6=CC(=CC=C6)O)C(=NN5C7=CC=CC=N7)C,,,,,,
2848,1882849,CID 1882849,CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@@H]4C6=CC(=CC=C6)O)C(=NN5C7=CC=CC=N7)C,,,,,,
2849,1882850,"(9S,11S)-9-(3-bromophenyl)-11-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=CC(=CC=C5)Br)NC6=NC(=NN26)SC,,,,,,
2850,1882851,"(9S,11R)-9-(3-bromophenyl)-11-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=CC(=CC=C5)Br)NC6=NC(=NN26)SC,,,,,,
2851,1882852,"(9R,11S)-9-(3-bromophenyl)-11-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=CC(=CC=C5)Br)NC6=NC(=NN26)SC,,,,,,
2852,1882853,"(9R,11R)-9-(3-bromophenyl)-11-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=CC(=CC=C5)Br)NC6=NC(=NN26)SC,,,,,,
2853,1882854,"(9S,11R)-11-(4-bromophenyl)-9-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@H](N4C(=NC=N4)N3)C5=CC=C(C=C5)Br)[C@H](O2)C6=CC=CS6,,,,,,
2854,1882855,"(9R,11R)-11-(4-bromophenyl)-9-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@H](N4C(=NC=N4)N3)C5=CC=C(C=C5)Br)[C@@H](O2)C6=CC=CS6,,,,,,
2855,1882856,"(9S,11S)-11-(4-bromophenyl)-9-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@@H](N4C(=NC=N4)N3)C5=CC=C(C=C5)Br)[C@H](O2)C6=CC=CS6,,,,,,
2856,1882857,"(9R,11S)-11-(4-bromophenyl)-9-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@@H](N4C(=NC=N4)N3)C5=CC=C(C=C5)Br)[C@@H](O2)C6=CC=CS6,,,,,,
2857,1882858,"3-[(17R)-9-(3-chloro-4-methylanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]phenol",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=CC=C6)O)C(=NN5C7=CC=CC=C7)C)Cl,,,,,,
2858,1882859,"3-[(17S)-9-(3-chloro-4-methylanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]phenol",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=CC=C6)O)C(=NN5C7=CC=CC=C7)C)Cl,,,,,,
2859,1882860,"(2R,6R,7S)-5-amino-3,3-dimethoxy-7-(4-methoxyphenyl)-4,8-diazoniatricyclo[7.3.0.02,6]dodeca-1(9),4-diene-2,6-dicarbonitrile",COC1=CC=C(C=C1)[C@H]2[C@@]3(C(=[NH+]C([C@@]3(C4=C([NH2+]2)CCC4)C#N)(OC)OC)N)C#N,,,,,,
2860,1882861,"(2R,6R,7S)-5-amino-3,3-dimethoxy-7-(4-methoxyphenyl)-4,8-diazatricyclo[7.3.0.02,6]dodeca-1(9),4-diene-2,6-dicarbonitrile",COC1=CC=C(C=C1)[C@H]2[C@@]3(C(=NC([C@@]3(C4=C(N2)CCC4)C#N)(OC)OC)N)C#N,,,,,,
2861,1882862,CID 1882862,CCOC1=CC=CC(=C1)NC(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C(F)(F)F)C4=CC=CS4)N,,,,,,
2862,1882863,"3-amino-N-(3-ethoxyphenyl)-6-(thiophen-2-yl)-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",CCOC1=CC=CC(=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3C(F)(F)F)C4=CC=CS4)N,,,,,,
2863,1882864,"ethyl 4-[12-oxo-13-[[(2R)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-17-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)C[C@H]6CCCO6,,,,,,
2864,1882865,"ethyl 4-[12-oxo-13-[[(2S)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-17-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)C[C@@H]6CCCO6,,,,,,
2865,1882866,"2-amino-1-[(3,4-dihydroxyphenyl)methylideneamino]-N-[(4-methoxyphenyl)methyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=C(C=C5)O)O)N,,,,,,
2866,1882867,"2-(furan-2-yl)-1-(4-phenoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=NC4=NC5=CC=CC=C5N=C43)C6=CC=CO6,,,,,,
2867,1882868,"11-(4-chlorobenzyl)-2-methyl-3-(4-methylbenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC=C(C=C1)CN2C(=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3CC6=CC=C(C=C6)Cl)C,,,,,,
2868,1882869,CID 1882869,CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=S)NC(=O)C4=CC=C(C=C4)[N+](=O)O,,,,,,
2869,1882870,CID 1882870,C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)O)C5=CC(=CC=C5)Br,,,,,,
2870,1882871,"1,2-diamino-N-(2-chlorobenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C(C(=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N)N)Cl,,,,,,
2871,1882872,"5-[(E)-[3-(2-methoxyethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-1,4-dimethyl-6-morpholin-4-yl-2-oxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C/2\C(=O)N(C(=S)S2)CCOC)N3CCOCC3)C)C#N,,,,,,
2872,1882873,"5-{(Z)-[3-(2-methoxyethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-1,4-dimethyl-6-(morpholin-4-yl)-2-oxo-1,2-dihydropyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C\2/C(=O)N(C(=S)S2)CCOC)N3CCOCC3)C)C#N,,,,,,
2873,1882874,"(2S)-2-(4-methylphenyl)-3-naphthalen-2-ylsulfonyl-1,3-thiazolidine",CC1=CC=C(C=C1)[C@H]2N(CCS2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2874,1882875,"(2R)-2-(4-methylphenyl)-3-naphthalen-2-ylsulfonyl-1,3-thiazolidine",CC1=CC=C(C=C1)[C@@H]2N(CCS2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2875,1882876,"1-(5-chloro-2-methylphenyl)-2-(4-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=C(C=C(C=C1)Cl)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2876,1882877,"(5E)-5-[(2,4-dichlorophenyl)methylidene]-3-(4-ethoxyphenyl)-2-sulfanylideneimidazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/NC2=S,,,,,,
2877,1882878,N-{2-[(3-chloro-4-methoxyphenyl)carbonyl]-1-benzofuran-3-yl}-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC(=C(C=C4)OC)Cl,,,,,,
2878,1882879,"2-(4-Fluorophenyl)-5,6,7,8-tetrahydroquinoxaline 1,4-dioxide",C1CCC2=C(C1)N(C(=C[N+]2=O)C3=CC=C(C=C3)F)[O-],,,,,,
2879,1882880,"3-[[2-(3,4-Dimethoxyphenyl)quinoline-4-carbonyl]amino]propyl-diethylazanium",CC[NH+](CC)CCCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC(=C(C=C3)OC)OC,,,,,,
2880,1882881,"N-[3-(diethylamino)propyl]-2-(3,4-dimethoxyphenyl)quinoline-4-carboxamide",CCN(CC)CCCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC(=C(C=C3)OC)OC,,,,,,
2881,1882882,"(1R,2S,6R,7S)-4-(2-methoxy-5-nitrophenyl)-7-(3-nitrobenzoyl)-4,8,9-triazatricyclo[6.4.0.02,6]dodeca-9,11-diene-3,5-dione",COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3[C@H]4C=CC=NN4[C@@H]([C@@H]3C2=O)C(=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2882,1882883,"2-amino-N-cyclopentyl-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1CCC(C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC6=C(C=C5)OCCO6)N,,,,,,
2883,1882884,CID 1882884,C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CC=[NH+]C=C4)/S2,,,,,,
2884,1882885,"(7Z)-3-(4-fluorophenyl)-7-(pyridin-4-ylmethylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CC=NC=C4)/S2,,,,,,
2885,1882886,CID 1882886,C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CC=[NH+]C=C4)/S2,,,,,,
2886,1882887,CID 1882887,C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CC=NC=C4)/S2,,,,,,
2887,1882888,"(5E)-5-[(2,6-dichlorophenyl)methylidene]-3-(4-ethoxyphenyl)-2-sulfanylideneimidazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC=C3Cl)Cl)/NC2=S,,,,,,
2888,1882889,"11-(2,5-dimethoxyphenyl)-3-(2-methylpropyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC(C)CN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=C(C=CC(=C5)OC)OC,,,,,,
2889,1882890,"(9S,11S)-4-chloro-9-(4-chlorophenyl)-11-(4-methoxyphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=CC=C(C=C5)Cl)NC6=NC(=NN26)SC,,,,,,
2890,1882891,"(9S,11R)-4-chloro-9-(4-chlorophenyl)-11-(4-methoxyphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=CC=C(C=C5)Cl)NC6=NC(=NN26)SC,,,,,,
2891,1882892,"(9R,11S)-4-chloro-9-(4-chlorophenyl)-11-(4-methoxyphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=CC=C(C=C5)Cl)NC6=NC(=NN26)SC,,,,,,
2892,1882893,"(9R,11R)-4-chloro-9-(4-chlorophenyl)-11-(4-methoxyphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=CC=C(C=C5)Cl)NC6=NC(=NN26)SC,,,,,,
2893,1882894,"4-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl 3-methoxybenzoate",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OC(=O)C4=CC(=CC=C4)OC,,,,,,
2894,1882895,"(6S,6aS)-6-(5-chloro-2-hydroxyphenyl)-2,3,9,9-tetramethyl-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1C)NC3=CC(CC(=O)[C@H]3[C@H](N2)C4=C(C=CC(=C4)Cl)O)(C)C,,,,,,
2895,1882896,"(6R,6aR)-6-(5-chloro-2-hydroxyphenyl)-2,3,9,9-tetramethyl-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1C)NC3=CC(CC(=O)[C@@H]3[C@@H](N2)C4=C(C=CC(=C4)Cl)O)(C)C,,,,,,
2896,1882897,CID 1882897,C[NH+](C)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=C(C=C(C=C4)OC)OC,,,,,,
2897,1882898,CID 1882898,CN(C)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=C(C=C(C=C4)OC)OC,,,,,,
2898,1882899,"N-[(7S)-7-(4-chlorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-nitrobenzamide",C1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])N2)C5=CC=C(C=C5)Cl,,,,,,
2899,1882900,"N-[(7R)-7-(4-chlorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-nitrobenzamide",C1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])N2)C5=CC=C(C=C5)Cl,,,,,,
2900,1882901,"(5E)-3-[(4-fluorophenyl)methyl]-5-[[7-methyl-2-(2-methylpropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=C(C=C4)F)NCC(C)C)C=C1,,,,,,
2901,1882902,"3-{(Z)-[3-(4-fluorobenzyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-2-[(2-methylpropyl)amino]-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=C(C=C4)F)NCC(C)C)C=C1,,,,,,
2902,1882903,"7-Benzyl-3-[2-(3,4-dimethoxyphenyl)ethyl]-5,6-diphenylpyrrolo[2,3-d]pyrimidin-3-ium-4-amine",COC1=C(C=C(C=C1)CC[N+]2=C(C3=C(N=C2)N(C(=C3C4=CC=CC=C4)C5=CC=CC=C5)CC6=CC=CC=C6)N)OC,,,,,,
2903,1882904,"(5S)-3,5-diethyl-2-(2-hydroxyethylamino)-5-methyl-6H-benzo[h]quinazolin-4-one",CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)NCCO)CC)C,,,,,,
2904,1882905,"(5R)-3,5-diethyl-2-(2-hydroxyethylamino)-5-methyl-6H-benzo[h]quinazolin-4-one",CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)NCCO)CC)C,,,,,,
2905,1882906,CID 1882906,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)F,,,,,,
2906,1882907,CID 1882907,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)F,,,,,,
2907,1882908,CID 1882908,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)F,,,,,,
2908,1882909,CID 1882909,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)F,,,,,,
2909,1882910,"3-(2-chlorobenzyl)-11-hexyl-2-methyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CCCCCCN1C2=C(C3=NC4=CC=CC=C4N=C31)C(=O)N(C(=N2)C)CC5=CC=CC=C5Cl,,,,,,
